id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.22783,Compact Hypercube Embeddings for Fast Text-based Wildlife Observation Retrieval,紧凑超立方体嵌入：快速文本驱动的野生动物观察检索,"Ilyass Moummad, Marius Miron, David Robinson, Kawtar Zaher, Hervé Goëau, Olivier Pietquin, Pierre Bonnet, Emmanuel Chemla, Matthieu Geist, Alexis Joly",https://arxiv.org/pdf/2601.22783,"Subjects:
Information Retrieval (cs.IR); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Multimedia (cs.MM); Sound (cs.SD)","Information Retrieval (cs.IR),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Multimedia (cs.MM),  Sound (cs.SD)"
arXiv:2601.22781,Learning with Challenges: Adaptive Difficulty-Aware Data Generation for Mobile GUI Agent Training,挑战式学习：面向移动GUI代理训练的自适应难度感知数据生成,"Linjia Kang, Zhimin Wang, Yongkang Zhang, Duo Wu, Jinghe Wang, Ming Ma, Haopeng Yan, Zhi Wang",https://arxiv.org/pdf/2601.22781,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.22778,Color Matters: Demosaicing-Guided Color Correlation Training for Generalizable AI-Generated Image Detection,色彩至关重要：去马赛克引导的色彩相关性训练用于通用AI生成图像检测,"Nan Zhong, Yiran Xu, Mian Zou",https://arxiv.org/pdf/2601.22778,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Cryptography and Security (cs.CR)","Computer Vision and Pattern Recognition (cs.CV),  Cryptography and Security (cs.CR)"
arXiv:2601.22777,RASST: Fast Cross-modal Retrieval-Augmented Simultaneous Speech Translation,RASST：快速跨模态检索增强的同步语音翻译,"Jiaxuan Luo, Siqi Ouyang, Lei Li",https://arxiv.org/pdf/2601.22777,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.22776,TSPO: Breaking the Double Homogenization Dilemma in Multi-turn Search Policy Optimization,TSPO：突破多轮搜索策略优化中的双重同质化困境,"Shichao Ma, Zhiyuan Ma, Ming Yang, Xiaofan Li, Xing Wu, Jintao Du, Yu Cheng, Weiqiang Wang, Qiliang Liu, Zhengyang Zhou, Yang Wang",https://arxiv.org/pdf/2601.22776,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.22773,Constructing Safety Cases for AI Systems: A Reusable Template Framework,构建人工智能系统的安全案例：一个可复用的模板框架,"Sung Une Lee, Liming Zhu, Md Shamsujjoha, Liming Dong, Qinghua Lu, Jieshan Chen",https://arxiv.org/pdf/2601.22773,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.22772,Rust and Go directed fuzzing with LibAFL-DiFuzz,基于LibAFL-DiFuzz的Rust和Go定向模糊测试,"Timofey Mezhuev, Darya Parygina, Daniil Kuts",https://arxiv.org/pdf/2601.22772,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2601.22770,Okara: Detection and Attribution of TLS Man-in-the-Middle Vulnerabilities in Android Apps with Foundation Models,Okara：基于基础模型的Android应用TLS中间人漏洞检测与归因,"Haoyun Yang, Ronghong Huang, Yong Fang, Beizeng Zhang, Junpu Guo, Zhanyu Wu, Xianghang Mi",https://arxiv.org/pdf/2601.22770,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2601.22769,Beyond Abstract Compliance: Operationalising trust in AI as a moral relationship,超越抽象合规：将人工智能中的信任作为道德关系具体化,"Lameck Mbangula Amugongo, Tutaleni Asino, Nicola J Bidwell",https://arxiv.org/pdf/2601.22769,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2601.22766,Sparse Attention as Compact Kernel Regression,稀疏注意力作为紧凑核回归,"Saul Santos, Nuno Gonçalves, Daniel C. McNamee, André F.T Martins",https://arxiv.org/pdf/2601.22766,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.22764,How Far Can Pretrained LLMs Go in Symbolic Music? Controlled Comparisons of Supervised and Preference-based Adaptation,预训练大语言模型在符号音乐中的表现有多远？监督学习与偏好驱动适应的受控比较,"Deepak Kumar, Emmanouil Karystinaios, Gerhard Widmer, Markus Schedl",https://arxiv.org/pdf/2601.22764,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI)","Sound (cs.SD),  Artificial Intelligence (cs.AI)"
arXiv:2601.22763,Is Training Necessary for Anomaly Detection?,异常检测必须依赖训练吗？,"Xingwu Zhang, Guanxuan Li, Paul Henderson, Gerardo Aragon-Camarasa, Zijun Long",https://arxiv.org/pdf/2601.22763,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.22762,Numerical Differentiation of Functions of Two Variables Using Chebyshev Polynomials,使用切比雪夫多项式对双变量函数进行数值微分,"Maksym Kyselov, Sergiy G. Solodky",https://arxiv.org/pdf/2601.22762,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2601.22760,AscendCraft: Automatic Ascend NPU Kernel Generation via DSL-Guided Transcompilation,AscendCraft：通过DSL引导的跨编译自动生成Ascend NPU内核,"Zhongzhen Wen, Shudi Shao, Zhong Li, Yu Ge, Tongtong Xu, Yuanyi Lin, Tian Zhang",https://arxiv.org/pdf/2601.22760,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG); Performance (cs.PF); Software Engineering (cs.SE)","Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG),  Performance (cs.PF),  Software Engineering (cs.SE)"
arXiv:2601.22759,Qualitative Evaluation of LLM-Designed GUI,大语言模型设计的GUI定性评估,"Bartosz Sawicki, Tomasz Les, Dariusz Parzych, Aleksandra Wycisk-Ficek, Pawel Trebacz, Pawel Zawadzki",https://arxiv.org/pdf/2601.22759,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Software Engineering (cs.SE)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Software Engineering (cs.SE)"
arXiv:2601.22758,AutoRefine: From Trajectories to Reusable Expertise for Continual LLM Agent Refinement,AutoRefine：从轨迹到可复用专业知识的持续大语言模型代理优化,"Libin Qiu, Zhirong Gao, Junfu Chen, Yuhang Ye, Weizhi Huang, Xiaobo Xue, Wenkai Qiu, Shuo Tang",https://arxiv.org/pdf/2601.22758,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.22757,"Unveiling Scaling Behaviors in Molecular Language Models: Effects of Model Size, Data, and Representation",揭示分子语言模型中的扩展行为：模型规模、数据和表示的影响,"Dong Xu, Qihua Pan, Sisi Yuan, Jianqiang Li, Zexuan Zhu, Junkai Ji",https://arxiv.org/pdf/2601.22757,"Subjects:
Machine Learning (cs.LG); Biomolecules (q-bio.BM)","Machine Learning (cs.LG),  Biomolecules (q-bio.BM)"
arXiv:2601.22756,Understanding Generalization from Embedding Dimension and Distributional Convergence,从嵌入维度和分布收敛理解泛化能力,"Junjie Yu, Zhuoli Ouyang, Haotian Deng, Chen Wei, Wenxiao Ma, Jianyu Zhang, Zihan Deng, Quanying Liu",https://arxiv.org/pdf/2601.22756,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.22754,Procedural Knowledge Extraction from Industrial Troubleshooting Guides Using Vision Language Models,使用视觉语言模型从工业排障指南中提取过程性知识,"Guillermo Gil de Avalle, Laura Maruster, Christos Emmanouilidis",https://arxiv.org/pdf/2601.22754,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.22752,OSNIP: Breaking the Privacy-Utility-Efficiency Trilemma in LLM Inference via Obfuscated Semantic Null Space,OSNIP：通过混淆语义空空间打破大语言模型推理中的隐私-效用-效率三难困境,"Zhiyuan Cao, Zeyu Ma, Chenhao Yang, Han Zheng, Mingang Chen",https://arxiv.org/pdf/2601.22752,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.22751,Discovering Scaling Exponents with Physics-Informed Müntz-Szász Networks,使用物理信息Müntz-Szász网络发现扩展指数,"Gnankan Landry Regis N'guessan, Bum Jun Kim",https://arxiv.org/pdf/2601.22751,"Subjects:
Machine Learning (cs.LG); Numerical Analysis (math.NA)","Machine Learning (cs.LG),  Numerical Analysis (math.NA)"
arXiv:2601.22748,AutoMerge: Search-Based Model Merging Framework for Effective Model Reuse,AutoMerge：基于搜索的模型合并框架实现有效模型复用,"You Lu, Jiyang Zhang, Bihuan Chen, Chaofeng Sha, Dingji Wang, Xin Peng",https://arxiv.org/pdf/2601.22748,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.22746,UrbanMoE: A Sparse Multi-Modal Mixture-of-Experts Framework for Multi-Task Urban Region Profiling,UrbanMoE：用于多任务城市区域分析的稀疏多模态专家混合框架,"Pingping Liu, Jiamiao Liu, Zijian Zhang, Hao Miao, Qi Jiang, Qingliang Li, Qiuzhan Zhou, Irwin King",https://arxiv.org/pdf/2601.22746,"Subjects:
Emerging Technologies (cs.ET); Artificial Intelligence (cs.AI)","Emerging Technologies (cs.ET),  Artificial Intelligence (cs.AI)"
arXiv:2601.22745,Is Softmax Loss All You Need? A Principled Analysis of Softmax-family Loss,Softmax损失就是全部吗？对Softmax家族损失的原理性分析,"Yuanhao Pu, Defu Lian, Enhong Chen",https://arxiv.org/pdf/2601.22745,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.22744,Beauty and the Beast: Imperceptible Perturbations Against Diffusion-Based Face Swapping via Directional Attribute Editing,美女与野兽：通过定向属性编辑对基于扩散的面部交换进行不可感知扰动,"Yilong Huang, Songze Li",https://arxiv.org/pdf/2601.22744,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
arXiv:2601.22742,"AR-BENCH: Benchmarking Legal Reasoning with Judgment Error Detection, Classification and Correction",AR-BENCH：通过判决错误检测、分类与修正进行法律推理基准测试,"Yifei Li, Richong Zhang, Wanyu Tu, Zhijie Nie, Haokun Luo, Chuantao Yin, Pengchong Li",https://arxiv.org/pdf/2601.22742,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.22738,StreamSense: Streaming Social Task Detection with Selective Vision-Language Model Routing,StreamSense：基于选择性视觉-语言模型路由的流式社交任务检测,"Han Wang, Deyi Ji, Lanyun Zhu, Jiebo Luo, Roy Ka-Wei Lee",https://arxiv.org/pdf/2601.22738,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.22737,Lingua-SafetyBench: A Benchmark for Safety Evaluation of Multilingual Vision-Language Models,Lingua-SafetyBench：多语言视觉-语言模型安全评估基准,"Enyi Shi, Pengyang Shao, Yanxin Zhang, Chenhang Cui, Jiayi Lyu, Xu Xie, Xiaobo Xia, Fei Shen, Tat-Seng Chua",https://arxiv.org/pdf/2601.22737,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.22736,Decomposing Epistemic Uncertainty for Causal Decision Making,分解认识论不确定性以进行因果决策,"Md Musfiqur Rahman, Ziwei Jiang, Hilaf Hasson, Murat Kocaoglu",https://arxiv.org/pdf/2601.22736,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.22735,MM-THEBench: Do Reasoning MLLMs Think Reasonably?,MM-THEBench：多模态大语言模型是否合理推理？,"Zhidian Huang, Zijun Yao, Ji Qi, Shangqing Tu, Junxian Ma, Jinxin Liu, Weichuan Liu, Xiaoyin Che, Lei Hou, Juanzi Li",https://arxiv.org/pdf/2601.22735,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.22730,ImgCoT: Compressing Long Chain of Thought into Compact Visual Tokens for Efficient Reasoning of Large Language Model,ImgCoT：将长思维链压缩为紧凑视觉标记以实现大语言模型高效推理,"Xiaoshu Chen, Sihang Zhou, Ke Liang, Taichun Zhou, Xinwang Liu",https://arxiv.org/pdf/2601.22730,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.22729,GaussianOcc3D: A Gaussian-Based Adaptive Multi-modal 3D Occupancy Prediction,GaussianOcc3D：基于高斯的自适应多模态3D占用预测,"A. Enes Doruk, Hasan F. Ates",https://arxiv.org/pdf/2601.22729,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.22728,On Small Pair Decompositions for Point Sets,关于点集的小对分解,"Kevin Buchin, Jacobus Conradi, Sariel Har-Peled, Antonia Kalb, Abhiruk Lahiri, Lukas Plätz, Carolin Rehs",https://arxiv.org/pdf/2601.22728,"Subjects:
Computational Geometry (cs.CG)",Computational Geometry (cs.CG)
arXiv:2601.22725,OpenVTON-Bench: A Large-Scale High-Resolution Benchmark for Controllable Virtual Try-On Evaluation,OpenVTON-Bench：可控虚拟试穿评估的大规模高分辨率基准,"Jin Li, Tao Chen, Shuai Jiang, Weijie Wang, Jingwen Luo, Chenhui Wu",https://arxiv.org/pdf/2601.22725,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.22722,Local Intrinsic Dimension of Representations Predicts Alignment and Generalization in AI Models and Human Brain,表征的局部内在维度预测AI模型与人脑的对齐与泛化,"Junjie Yu, Wenxiao Ma, Chen Wei, Jianyu Zhang, Haotian Deng, Zihan Deng, Quanying Liu",https://arxiv.org/pdf/2601.22722,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.22720,AEGIS: White-Box Attack Path Generation using LLMs and Training Effectiveness Evaluation for Large-Scale Cyber Defence Exercises,AEGIS：使用LLM生成白盒攻击路径及大规模网络防御演练的训练有效性评估,"Ivan K. Tung, Yu Xiang Shi, Alex Chien, Wenkai Liu, Lawrence Zheng",https://arxiv.org/pdf/2601.22720,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2601.22718,A Step Back: Prefix Importance Ratio Stabilizes Policy Optimization,后退一步：前缀重要性比率稳定策略优化,"Shiye Lei, Zhihao Cheng, Dacheng Tao",https://arxiv.org/pdf/2601.22718,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.22716,Breaking the Blocks: Continuous Low-Rank Decomposed Scaling for Unified LLM Quantization and Adaptation,打破模块限制：统一LLM量化与适配的连续低秩分解扩展,"Pingzhi Tang, Ruijie Zhou, Fanxu Meng, Wenjie Pei, Muhan Zhang",https://arxiv.org/pdf/2601.22716,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.22714,Vision-Language Models Unlock Task-Centric Latent Actions,视觉-语言模型解锁任务中心潜在动作,"Alexander Nikulin, Ilya Zisman, Albina Klepach, Denis Tarasov, Alexander Derevyagin, Andrei Polubarov, Lyubaykin Nikita, Vladislav Kurenkov",https://arxiv.org/pdf/2601.22714,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.22711,SQUAD: Scalable Quorum Adaptive Decisions via ensemble of early exit neural networks,SQUAD：通过早期退出神经网络集成实现可扩展法定额自适应决策,"Matteo Gambella, Fabrizio Pittorino, Giuliano Casale, Manuel Roveri",https://arxiv.org/pdf/2601.22711,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV); Distributed, Parallel, and Cluster Computing (cs.DC)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2601.22710,AlienLM: Alienization of Language for API-Boundary Privacy in Black-Box LLMs,AlienLM：通过语言异化实现黑盒LLM的API边界隐私保护,"Jaehee Kim, Pilsung Kang",https://arxiv.org/pdf/2601.22710,"Subjects:
Cryptography and Security (cs.CR); Computation and Language (cs.CL)","Cryptography and Security (cs.CR),  Computation and Language (cs.CL)"
arXiv:2601.22709,Gated Relational Alignment via Confidence-based Distillation for Efficient VLMs,基于置信度的蒸馏门控关系对齐以实现高效视觉-语言模型,"Yanlong Chen, Amirhossein Habibian, Luca Benini, Yawei Li",https://arxiv.org/pdf/2601.22709,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.22708,"A Unified Study of LoRA Variants: Taxonomy, Review, Codebase, and Empirical Evaluation",LoRA变体统一研究：分类法、综述、代码库与实证评估,"Haonan He, Jingqi Ye, Minglei Li, Zhengbo Wang, Tao Chen, Lei Bai, Peng Ye",https://arxiv.org/pdf/2601.22708,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
arXiv:2601.22707,Deep Learning-Based Early-Stage IR-Drop Estimation via CNN Surrogate Modeling,基于CNN代理建模的深度学习早期阶段IR-Drop估计,Ritesh Bhadana,https://arxiv.org/pdf/2601.22707,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Hardware Architecture (cs.AR); Image and Video Processing (eess.IV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Hardware Architecture (cs.AR),  Image and Video Processing (eess.IV)"
