id,title,title_zh,authors,url,subjects,subject_split
arXiv:2602.09339,Understanding Risk and Dependency in AI Chatbot Use from User Discourse,Understanding Risk and Dependency in AI Chatbot Use from User Discourse,"Jianfeng Zhu, Karin G. Coifman, Ruoming Jin",https://arxiv.org/pdf/2602.09339,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2602.09338,Privacy Amplification for BandMF via $b$-Min-Sep Subsampling,Privacy Amplification for BandMF via $b$-Min-Sep Subsampling,"Andy Dong, Arun Ganesh",https://arxiv.org/pdf/2602.09338,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2602.09337,Kyrtos: A methodology for automatic deep analysis of graphic charts with curves in technical documents,Kyrtos: A methodology for automatic deep analysis of graphic charts with curves in technical documents,"Michail S. Alexiou, Nikolaos G. Bourbakis",https://arxiv.org/pdf/2602.09337,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2602.09336,FM SO.P: A Progressive Task Mixture Framework with Automatic Evaluation for Cross-Domain SOP Understanding,FM SO.P: A Progressive Task Mixture Framework with Automatic Evaluation for Cross-Domain SOP Understanding,"Siyuan Huang, Ziyu Wang, Chao Pan, Han Zhao",https://arxiv.org/pdf/2602.09336,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2602.09333,XMap: Fast Internet-wide IPv4 and IPv6 Network Scanner,XMap: Fast Internet-wide IPv4 and IPv6 Network Scanner,"Xiang Li, Zixuan Xie, Lu Sun, Yuqi Qiu, Zuyao Xu, Zheli Liu",https://arxiv.org/pdf/2602.09333,"Subjects:
Cryptography and Security (cs.CR); Networking and Internet Architecture (cs.NI)","Cryptography and Security (cs.CR),  Networking and Internet Architecture (cs.NI)"
arXiv:2602.09331,Beyond Uniform Credit: Causal Credit Assignment for Policy Optimization,Beyond Uniform Credit: Causal Credit Assignment for Policy Optimization,"Mykola Khandoga, Rui Yuan, Vinay Kumar Sankarapu",https://arxiv.org/pdf/2602.09331,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2602.09329,MacrOData: New Benchmarks of Thousands of Datasets for Tabular Outlier Detection,MacrOData: New Benchmarks of Thousands of Datasets for Tabular Outlier Detection,"Xueying Ding, Simon Klüttermann, Haomin Wen, Yilong Chen, Leman Akoglu",https://arxiv.org/pdf/2602.09329,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.09328,In-Hospital Stroke Prediction from PPG-Derived Hemodynamic Features,In-Hospital Stroke Prediction from PPG-Derived Hemodynamic Features,"Jiaming Liu, Cheng Ding, Daoqiang Zhang",https://arxiv.org/pdf/2602.09328,"Subjects:
Machine Learning (cs.LG); Image and Video Processing (eess.IV)","Machine Learning (cs.LG),  Image and Video Processing (eess.IV)"
arXiv:2602.09326,Priority-Aware Shapley Value,Priority-Aware Shapley Value,"Kiljae Lee, Ziqi Liu, Weijing Tang, Yuan Zhang",https://arxiv.org/pdf/2602.09326,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.09324,Deep Modeling and Interpretation for Bladder Cancer Classification,Deep Modeling and Interpretation for Bladder Cancer Classification,"Ahmad Chaddad, Yihang Wu, Xianrui Chen",https://arxiv.org/pdf/2602.09324,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.09323,LLM-CoOpt: A Co-Design and Optimization Framework for Efficient LLM Inference on Heterogeneous Platforms,LLM-CoOpt: A Co-Design and Optimization Framework for Efficient LLM Inference on Heterogeneous Platforms,"Jie Kong, Wei Wang, Jiehan Zhou, Chen Yu",https://arxiv.org/pdf/2602.09323,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2602.09319,Benchmarking Knowledge-Extraction Attack and Defense on Retrieval-Augmented Generation,Benchmarking Knowledge-Extraction Attack and Defense on Retrieval-Augmented Generation,"Zhisheng Qi, Utkarsh Sahu, Li Ma, Haoyu Han, Ryan Rossi, Franck Dernoncourt, Mahantesh Halappanavar, Nesreen Ahmed, Yushun Dong, Yue Zhao, Yu Zhang, Yu Wang",https://arxiv.org/pdf/2602.09319,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2602.09318,GAFR-Net: A Graph Attention and Fuzzy-Rule Network for Interpretable Breast Cancer Image Classification,GAFR-Net: A Graph Attention and Fuzzy-Rule Network for Interpretable Breast Cancer Image Classification,"Lin-Guo Gao, Suxing Liu",https://arxiv.org/pdf/2602.09318,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2602.09317,SnareNet: Flexible Repair Layers for Neural Networks with Hard Constraints,SnareNet: Flexible Repair Layers for Neural Networks with Hard Constraints,"Ya-Chi Chu, Alkiviades Boukas, Madeleine Udell",https://arxiv.org/pdf/2602.09317,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
arXiv:2602.09316,Effective MoE-based LLM Compression by Exploiting Heterogeneous Inter-Group Experts Routing Frequency and Information Density,Effective MoE-based LLM Compression by Exploiting Heterogeneous Inter-Group Experts Routing Frequency and Information Density,"Zhendong Mi, Yixiao Chen, Pu Zhao, Xiaodong Yu, Hao Wang, Yanzhi Wang, Shaoyi Huang",https://arxiv.org/pdf/2602.09316,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.09315,A Deep Multi-Modal Method for Patient Wound Healing Assessment,A Deep Multi-Modal Method for Patient Wound Healing Assessment,"Subba Reddy Oota, Vijay Rowtula, Shahid Mohammed, Jeffrey Galitz, Minghsun Liu, Manish Gupta",https://arxiv.org/pdf/2602.09315,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2602.09314,Clarifying Shampoo: Adapting Spectral Descent to Stochasticity and the Parameter Trajectory,Clarifying Shampoo: Adapting Spectral Descent to Stochasticity and the Parameter Trajectory,"Runa Eschenhagen, Anna Cai, Tsung-Hsien Lee, Hao-Jun Michael Shi",https://arxiv.org/pdf/2602.09314,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
arXiv:2602.09312,Don't Shoot The Breeze: Topic Continuity Model Using Nonlinear Naive Bayes With Attention,Don't Shoot The Breeze: Topic Continuity Model Using Nonlinear Naive Bayes With Attention,"Shu-Ting Pi, Pradeep Bagavan, Yejia Li, Disha, Qun Liu",https://arxiv.org/pdf/2602.09312,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2602.09311,Cross-Project Flakiness: A Case Study of the OpenStack Ecosystem,Cross-Project Flakiness: A Case Study of the OpenStack Ecosystem,"Tao Xiao, Dong Wang, Shane McIntosh, Hideaki Hata, Yasutaka Kamei",https://arxiv.org/pdf/2602.09311,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2602.09310,A11y-CUA Dataset: Characterizing the Accessibility Gap in Computer Use Agents,A11y-CUA Dataset: Characterizing the Accessibility Gap in Computer Use Agents,"Ananya Gubbi Mohanbabu, Rosiana Natalie, Brandon Kim, Anhong Guo, Amy Pavel",https://arxiv.org/pdf/2602.09310,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2602.09307,On A Parameterized Theory of Dynamic Logic for Operationally-based Programs,On A Parameterized Theory of Dynamic Logic for Operationally-based Programs,Yuanrui Zhang,https://arxiv.org/pdf/2602.09307,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
arXiv:2602.09306,Empowering Contrastive Federated Sequential Recommendation with LLMs,Empowering Contrastive Federated Sequential Recommendation with LLMs,"Thi Minh Chau Nguyen, Minh Hieu Nguyen, Duc Anh Nguyen, Xuan Huong Tran, Thanh Trung Huynh, Quoc Viet Hung Nguyen",https://arxiv.org/pdf/2602.09306,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Databases (cs.DB)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Databases (cs.DB)"
arXiv:2602.09305,"Reward Modeling for Reinforcement Learning-Based LLM Reasoning: Design, Challenges, and Evaluation","Reward Modeling for Reinforcement Learning-Based LLM Reasoning: Design, Challenges, and Evaluation","Pei-Chi Pan, Yingbin Liang, Sen Lin",https://arxiv.org/pdf/2602.09305,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.09304,Statistical Roughness-Informed Machine Unlearning,Statistical Roughness-Informed Machine Unlearning,"Mohammad Partohaghighi, Roummel Marcia, Bruce J. West, YangQuan Chen",https://arxiv.org/pdf/2602.09304,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.09303,Stabilizing Physics-Informed Consistency Models via Structure-Preserving Training,Stabilizing Physics-Informed Consistency Models via Structure-Preserving Training,"Che-Chia Chang, Chen-Yang Dai, Te-Sheng Lin, Ming-Chih Lai, Chieh-Hsin Lai",https://arxiv.org/pdf/2602.09303,"Subjects:
Machine Learning (cs.LG); Numerical Analysis (math.NA)","Machine Learning (cs.LG),  Numerical Analysis (math.NA)"
arXiv:2602.09302,A Theory for Probabilistic Polynomial-Time Reasoning,A Theory for Probabilistic Polynomial-Time Reasoning,"Lijie Chen, Jiatu Li, Igor C. Oliveira, Ryan Williams",https://arxiv.org/pdf/2602.09302,"Subjects:
Computational Complexity (cs.CC); Logic in Computer Science (cs.LO); Logic (math.LO)","Computational Complexity (cs.CC),  Logic in Computer Science (cs.LO),  Logic (math.LO)"
arXiv:2602.09300,"Risk-sensitive reinforcement learning using expectiles, shortfall risk and optimized certainty equivalent risk","Risk-sensitive reinforcement learning using expectiles, shortfall risk and optimized certainty equivalent risk","Sumedh Gupte, Shrey Rakeshkumar Patel, Soumen Pachal, Prashanth L. A., Sanjay P. Bhat",https://arxiv.org/pdf/2602.09300,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.09299,Synthetic Reflections on Resource Extraction,Synthetic Reflections on Resource Extraction,"Sai Krishna Tammali, Vinaya Kumar, Marc Böhlen",https://arxiv.org/pdf/2602.09299,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2602.09297,The Laplacian Mechanism Improves Transformers by Reshaping Token Geometry,The Laplacian Mechanism Improves Transformers by Reshaping Token Geometry,"Yuchong Zhang, Vardan Papyan",https://arxiv.org/pdf/2602.09297,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.09296,PointAloud: An Interaction Suite for AI-Supported Pointer-Centric Think-Aloud Computing,PointAloud: An Interaction Suite for AI-Supported Pointer-Centric Think-Aloud Computing,"Frederic Gmeiner, John Thompson, George Fitzmaurice, Justin Matejka",https://arxiv.org/pdf/2602.09296,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2602.09295,Positive-Unlabelled Active Learning to Curate a Dataset for Orca Resident Interpretation,Positive-Unlabelled Active Learning to Curate a Dataset for Orca Resident Interpretation,"Bret Nestor, Bohan Yao, Jasmine Moore, Jasper Kanes",https://arxiv.org/pdf/2602.09295,"Subjects:
Machine Learning (cs.LG); Sound (cs.SD)","Machine Learning (cs.LG),  Sound (cs.SD)"
arXiv:2602.09294,BrainTAP: Brain Disorder Prediction with Adaptive Distill and Selective Prior Integration,BrainTAP: Brain Disorder Prediction with Adaptive Distill and Selective Prior Integration,"Zhenyu Lei, Aiying Zhang, Song Wang, Han Fan, Jundong Li",https://arxiv.org/pdf/2602.09294,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
arXiv:2602.09292,Towards an OSF-based Registered Report Template for Software Engineering Controlled Experiments,Towards an OSF-based Registered Report Template for Software Engineering Controlled Experiments,"Ana B. M. Bett, Thais S. Nepomuceno, Edson OliveiraJr, Maria Teresa Baldassarre, Valdemar V. Graciano Neto, Marcos Kalinowski",https://arxiv.org/pdf/2602.09292,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2602.09290,Improved Parallel Repetition for GHZ-Supported Games via Spreadness,Improved Parallel Repetition for GHZ-Supported Games via Spreadness,"Yang P. Liu, Shachar Lovett, Kunal Mittal",https://arxiv.org/pdf/2602.09290,"Subjects:
Computational Complexity (cs.CC)",Computational Complexity (cs.CC)
arXiv:2602.09289,Triggered: A Statistical Analysis of Environmental Influences on Extremist Groups,Triggered: A Statistical Analysis of Environmental Influences on Extremist Groups,"Christine de Kock, Eduard Hovy",https://arxiv.org/pdf/2602.09289,"Subjects:
Social and Information Networks (cs.SI); Computation and Language (cs.CL)","Social and Information Networks (cs.SI),  Computation and Language (cs.CL)"
arXiv:2602.09288,Measuring Privacy Risks and Tradeoffs in Financial Synthetic Data Generation,Measuring Privacy Risks and Tradeoffs in Financial Synthetic Data Generation,"Michael Zuo, Inwon Kang, Stacy Patterson, Oshani Seneviratne",https://arxiv.org/pdf/2602.09288,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.09287,Disambiguating Anthropomorphism and Anthropomimesis in Human-Robot Interaction,Disambiguating Anthropomorphism and Anthropomimesis in Human-Robot Interaction,"Minja Axelsson, Henry Shevlin",https://arxiv.org/pdf/2602.09287,"Subjects:
Robotics (cs.RO); Human-Computer Interaction (cs.HC)","Robotics (cs.RO),  Human-Computer Interaction (cs.HC)"
arXiv:2602.09286,"Human Control Is the Anchor, Not the Answer: Early Divergence of Oversight in Agentic AI Communities","Human Control Is the Anchor, Not the Answer: Early Divergence of Oversight in Agentic AI Communities","Hanjing Shi, Dominic DiFranzo",https://arxiv.org/pdf/2602.09286,"Subjects:
Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Human-Computer Interaction (cs.HC)","Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Human-Computer Interaction (cs.HC)"
arXiv:2602.09284,X-Mark: Saliency-Guided Robust Dataset Ownership Verification for Medical Imaging,X-Mark: Saliency-Guided Robust Dataset Ownership Verification for Medical Imaging,"Pranav Kulkarni, Junfeng Guo, Heng Huang",https://arxiv.org/pdf/2602.09284,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2602.09278,The effect of whitening on explanation performance,The effect of whitening on explanation performance,"Benedict Clark, Stoyan Karastoyanov, Rick Wilming, Stefan Haufe",https://arxiv.org/pdf/2602.09278,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.09276,Effective Reasoning Chains Reduce Intrinsic Dimensionality,Effective Reasoning Chains Reduce Intrinsic Dimensionality,"Archiki Prasad, Mandar Joshi, Kenton Lee, Mohit Bansal, Peter Shaw",https://arxiv.org/pdf/2602.09276,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2602.09273,The Price of Privacy For Approximating Max-CSP,The Price of Privacy For Approximating Max-CSP,"Prathamesh Dharangutte, Jingcheng Liu, Pasin Manurangsi, Akbar Rafiey, Phanu Vajanopath, Zongrui Zou",https://arxiv.org/pdf/2602.09273,"Subjects:
Data Structures and Algorithms (cs.DS); Cryptography and Security (cs.CR)","Data Structures and Algorithms (cs.DS),  Cryptography and Security (cs.CR)"
arXiv:2602.09269,Measuring Inclusion in Interaction: Inclusion Analytics for Human-AI Collaborative Learning,Measuring Inclusion in Interaction: Inclusion Analytics for Human-AI Collaborative Learning,"Jaeyoon Choi, Nia Nixon",https://arxiv.org/pdf/2602.09269,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2602.09268,Rethinking Global Text Conditioning in Diffusion Transformers,Rethinking Global Text Conditioning in Diffusion Transformers,"Nikita Starodubcev, Daniil Pakhomov, Zongze Wu, Ilya Drobyshevskiy, Yuchen Liu, Zhonghao Wang, Yuqian Zhou, Zhe Lin, Dmitry Baranchuk",https://arxiv.org/pdf/2602.09268,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.09265,Boundary elements for clamped Kirchhoff--Love plates,Boundary elements for clamped Kirchhoff--Love plates,"Thomas Führer, Gregor Gantner, Norbert Heuer",https://arxiv.org/pdf/2602.09265,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2602.09263,Atlas: Enabling Cross-Vendor Authentication for IoT,Atlas: Enabling Cross-Vendor Authentication for IoT,"Sanket Goutam, Omar Chowdhury, Amir Rahmati",https://arxiv.org/pdf/2602.09263,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
