id,title,title_zh,authors,url,subjects,subject_split
arXiv:2602.11897,Agentic AI for Cybersecurity: A Meta-Cognitive Architecture for Governable Autonomy,用于网络安全的智能体AI：一种可治理自主性的元认知架构,"Andrei Kojukhov, Arkady Bovshover",https://arxiv.org/pdf/2602.11897,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2602.11896,Musical Metamerism with Time--Frequency Scattering,基于时频散射的音乐同构现象,"Vincent Lostanlen, Han Han",https://arxiv.org/pdf/2602.11896,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
arXiv:2602.11893,Universal Diffusion-Based Probabilistic Downscaling,通用扩散模型的概率降尺度方法,"Roberto Molinaro, Niall Siegenheim, Henry Martin, Mark Frey, Niels Poulsen, Philipp Seitz, Marvin Vincent Gabler",https://arxiv.org/pdf/2602.11893,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.11890,Data-Driven Trajectory Imputation for Vessel Mobility Analysis,面向船舶移动性分析的数据驱动轨迹插补,"Giannis Spiliopoulos, Alexandros Troupiotis-Kapeliaris, Kostas Patroumpas, Nikolaos Liapis, Dimitrios Skoutas, Dimitris Zissis, Nikos Bikakis",https://arxiv.org/pdf/2602.11890,"Subjects:
Databases (cs.DB); Computational Geometry (cs.CG); Robotics (cs.RO); Image and Video Processing (eess.IV)","Databases (cs.DB),  Computational Geometry (cs.CG),  Robotics (cs.RO),  Image and Video Processing (eess.IV)"
arXiv:2602.11887,Verifiable Provenance of Software Artifacts with Zero-Knowledge Compilation,通过零知识编译实现软件工件的可验证溯源,"Javier Ron, Martin Monperrus",https://arxiv.org/pdf/2602.11887,"Subjects:
Software Engineering (cs.SE); Cryptography and Security (cs.CR)","Software Engineering (cs.SE),  Cryptography and Security (cs.CR)"
arXiv:2602.11886,LLM-based Triplet Extraction from Financial Reports,基于大语言模型的财务报告三元组提取,"Dante Wesslund, Ville Stenström, Pontus Linde, Alexander Holmberg",https://arxiv.org/pdf/2602.11886,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2602.11885,Learning to Manipulate Anything: Revealing Data Scaling Laws in Bounding-Box Guided Policies,学习操控任何事物：揭示边界框引导策略中的数据扩展规律,"Yihao Wu, Jinming Ma, Junbo Tan, Yanzhao Yu, Shoujie Li, Mingliang Zhou, Diyun Xiang, Xueqian Wang",https://arxiv.org/pdf/2602.11885,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2602.11882,Where Bits Matter in World Model Planning: A Paired Mixed-Bit Study for Efficient Spatial Reasoning,世界模型规划中位数的重要性：面向高效空间推理的配对混合位研究,"Suraj Ranganath, Anish Patnaik, Vaishak Menon",https://arxiv.org/pdf/2602.11882,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
arXiv:2602.11881,From Atoms to Trees: Building a Structured Feature Forest with Hierarchical Sparse Autoencoders,从原子到树：使用分层稀疏自编码器构建结构化特征森林,"Yifan Luo, Yang Zhan, Jiedong Jiang, Tianyang Liu, Mingrui Wu, Zhennan Zhou, Bin Dong",https://arxiv.org/pdf/2602.11881,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2602.11880,SynthRAR: Ring Artifacts Reduction in CT with Unrolled Network and Synthetic Data Training,SynthRAR：通过展开网络和合成数据训练减少CT环状伪影,"Hongxu Yang, Levente Lippenszky, Edina Timko, Gopal Avinash",https://arxiv.org/pdf/2602.11880,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2602.11877,Towards Fair and Comprehensive Evaluation of Routers in Collaborative LLM Systems,面向协作式大语言模型系统中路由器的公平且全面评估,"Wanxing Wu, He Zhu, Yixia Li, Lei Yang, Jiehui Zhao, Hongru Wang, Jian Yang, Benyou Wang, Bingyi Jing, Guanhua Chen",https://arxiv.org/pdf/2602.11877,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2602.11875,DiffPlace: Street View Generation via Place-Controllable Diffusion Model Enhancing Place Recognition,DiffPlace：通过场所可控扩散模型增强场所识别的街景生成,"Ji Li, Zhiwei Li, Shihao Li, Zhenjiang Yu, Boyang Wang, Haiou Liu",https://arxiv.org/pdf/2602.11875,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
arXiv:2602.11874,Efficient Crawling for Scalable Web Data Acquisition (Extended Version),高效爬取：可扩展网络数据采集（扩展版）,"Antoine Gauquier, Ioana Manolescu, Pierre Senellart",https://arxiv.org/pdf/2602.11874,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2602.11871,DMAP: A Distribution Map for Text,DMAP：文本分布图,"Tom Kempton, Julia Rozanova, Parameswaran Kamalaruban, Maeve Madigan, Karolina Wresilo, Yoann L. Launay, David Sutton, Stuart Burrell",https://arxiv.org/pdf/2602.11871,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2602.11870,Avoiding stabilization terms in virtual elements for eigenvalue problems: The Reduced Basis Virtual Element Method,避免稳定化项的虚拟元素特征值问题求解：降阶基虚拟元素法,"Silvia Bertoluzza, Fabio Credali, Francesca Gardini",https://arxiv.org/pdf/2602.11870,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2602.11865,Intelligent AI Delegation,智能AI委托,"Nenad Tomašev, Matija Franklin, Simon Osindero",https://arxiv.org/pdf/2602.11865,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2602.11863,In-Context Function Learning in Large Language Models,大型语言模型中的上下文函数学习,"Elif Akata, Konstantinos Voudouris, Vincent Fortuin, Eric Schulz",https://arxiv.org/pdf/2602.11863,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.11862,LAMP: Implicit Language Map for Robot Navigation,LAMP：用于机器人导航的隐式语言地图,"Sibaek Lee, Hyeonwoo Yu, Giseop Kim, Sunwook Choi",https://arxiv.org/pdf/2602.11862,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2602.11861,A$^{2}$V-SLP: Alignment-Aware Variational Modeling for Disentangled Sign Language Production,A²V-SLP：基于对齐感知的变分模型用于解耦手语生成,"Sümeyye Meryem Taşyürek, Enis Mücahid İskender, Hacer Yalim Keles",https://arxiv.org/pdf/2602.11861,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
arXiv:2602.11860,Talk2DM: Enabling Natural Language Querying and Commonsense Reasoning for Vehicle-Road-Cloud Integrated Dynamic Maps with Large Language Models,Talk2DM：基于大语言模型实现车辆-道路-云集成动态地图的自然语言查询与常识推理,"Lu Tao, Jinxuan Luo, Yousuke Watanabe, Zhengshu Zhou, Yuhuan Lu, Shen Ying, Pan Zhang, Fei Zhao, Hiroaki Takada",https://arxiv.org/pdf/2602.11860,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2602.11858,Zooming without Zooming: Region-to-Image Distillation for Fine-Grained Multimodal Perception,无需变焦的变焦：区域到图像蒸馏用于细粒度多模态感知,"Lai Wei, Liangbo He, Jun Lan, Lingzhong Dong, Yutong Cai, Siyuan Li, Huijia Zhu, Weiqiang Wang, Linghe Kong, Yue Wang, Zhuosheng Zhang, Weiran Huang",https://arxiv.org/pdf/2602.11858,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2602.11857,Scale-Invariant Fast Convergence in Games,博弈中的尺度不变快速收敛,"Taira Tsuchiya, Haipeng Luo, Shinji Ito",https://arxiv.org/pdf/2602.11857,"Subjects:
Computer Science and Game Theory (cs.GT); Machine Learning (cs.LG); Machine Learning (stat.ML)","Computer Science and Game Theory (cs.GT),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2602.11855,Decision Support System for Technology Opportunity Discovery: An Application of the Schwartz Theory of Basic Values,技术机会发现决策支持系统：施瓦茨基本价值观理论的应用,"Ayato Kitadai, Takumi Ito, Yumiko Nagoh, Hiroki Takahashi, Masanori Fujita, Sangjic Lee, Fumiaki Miyahara, Tetsu Natsume, Nariaki Nishino",https://arxiv.org/pdf/2602.11855,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2602.11854,Robust Optimization Approach and Learning Based Hide-and-Seek Game for Resilient Network Design,基于鲁棒优化方法和学习驱动的捉迷藏游戏用于弹性网络设计,"Mohammad Khosravi, Setareh Maghsudi",https://arxiv.org/pdf/2602.11854,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.11852,Prototype Transformer: Towards Language Model Architectures Interpretable by Design,原型Transformer：面向设计可解释的语言模型架构,"Yordan Yordanov, Matteo Forasassi, Bayar Menzat, Ruizhi Wang, Chang Qi, Markus Kaltenberger, Amine M'Charrak, Tommaso Salvatori, Thomas Lukasiewicz",https://arxiv.org/pdf/2602.11852,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2602.11851,Resource-Aware Deployment Optimization for Collaborative Intrusion Detection in Layered Networks,分层网络中协同入侵检测的资源感知部署优化,"André García Gómez, Ines Rieger, Wolfgang Hotwagner, Max Landauer, Markus Wurzenberger, Florian Skopik, Edgar Weippl",https://arxiv.org/pdf/2602.11851,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2602.11850,Free Lunch for Stabilizing Rectified Flow Inversion,稳定修正流反演的免费午餐,"Chenru Wang, Beier Zhu, Chi Zhang",https://arxiv.org/pdf/2602.11850,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2602.11849,Data-driven discovery of chemical reaction networks,数据驱动的化学反应网络发现,"Abraham Reyes-Velazquez, Stefan Güttel, Igor Larrosa, Jonas Latz",https://arxiv.org/pdf/2602.11849,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2602.11845,WorldTree: Towards 4D Dynamic Worlds from Monocular Video using Tree-Chains,WorldTree：基于树链从单目视频构建4D动态世界,"Qisen Wang, Yifan Zhao, Jia Li",https://arxiv.org/pdf/2602.11845,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.11843,Fast Evaluation of Truncated Neumann Series by Low-Product Radix Kernels,通过低乘积基数核快速评估截断Neumann级数,Piyush Sao,https://arxiv.org/pdf/2602.11843,"Subjects:
Numerical Analysis (math.NA); Mathematical Software (cs.MS)","Numerical Analysis (math.NA),  Mathematical Software (cs.MS)"
arXiv:2602.11842,A day-ahead market model for power systems: benchmarking and security implications,面向电力系统的日前市场模型：基准测试与安全影响,"Andrej Stankovski, Blazhe Gjorgiev, James Ciyu Qin, Giovanni Sansavini",https://arxiv.org/pdf/2602.11842,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2602.11841,Improving Neural Retrieval with Attribution-Guided Query Rewriting,通过归因引导的查询重写改进神经检索,"Moncef Garouani, Josiane Mothe",https://arxiv.org/pdf/2602.11841,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2602.11836,ULTRA:Urdu Language Transformer-based Recommendation Architecture,ULTRA：基于Transformer的乌尔都语推荐架构,"Alishbah Bashir, Fatima Qaiser, Ijaz Hussain",https://arxiv.org/pdf/2602.11836,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
arXiv:2602.11835,Global Convergence to Nash Equilibrium in Nonconvex General-Sum Games under the $n$-Sided PL Condition,在n边PL条件下非凸广义和博弈中全局收敛至纳什均衡,"Yutong Chao, Jalal Etesami",https://arxiv.org/pdf/2602.11835,"Subjects:
Computer Science and Game Theory (cs.GT); Multiagent Systems (cs.MA); Numerical Analysis (math.NA)","Computer Science and Game Theory (cs.GT),  Multiagent Systems (cs.MA),  Numerical Analysis (math.NA)"
arXiv:2602.11832,JEPA-VLA: Video Predictive Embedding is Needed for VLA Models,JEPA-VLA：视频预测嵌入对VLA模型的必要性,"Shangchen Miao, Ningya Feng, Jialong Wu, Ye Lin, Xu He, Dong Li, Mingsheng Long",https://arxiv.org/pdf/2602.11832,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
arXiv:2602.11829,Towards Sustainable Investment Policies Informed by Opponent Shaping,基于对手塑造的可持续投资政策研究,"Juan Agustin Duque, Razvan Ciuca, Ayoub Echchahed, Hugo Larochelle, Aaron Courville",https://arxiv.org/pdf/2602.11829,"Subjects:
Machine Learning (cs.LG); Computer Science and Game Theory (cs.GT)","Machine Learning (cs.LG),  Computer Science and Game Theory (cs.GT)"
arXiv:2602.11826,Combinatorial Perpetual Scheduling,组合式永久调度,"Mirabel Mendoza-Cadena, Arturo Merino, Mads Anker Nielsen, Kevin Schewior",https://arxiv.org/pdf/2602.11826,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2602.11825,CAAL: Confidence-Aware Active Learning for Heteroscedastic Atmospheric Regression,CAAL：面向异方差大气回归的置信感知主动学习,"Fei Jiang, Jiyang Xia, Junjie Yu, Mingfei Sun, Hugh Coe, David Topping, Dantong Liu, Zhenhui Jessie Li, Zhonghua Zheng",https://arxiv.org/pdf/2602.11825,"Subjects:
Machine Learning (cs.LG); Atmospheric and Oceanic Physics (physics.ao-ph)","Machine Learning (cs.LG),  Atmospheric and Oceanic Physics (physics.ao-ph)"
arXiv:2602.11824,Revis: Sparse Latent Steering to Mitigate Object Hallucination in Large Vision-Language Models,Revis：通过稀疏潜在控制缓解大视觉-语言模型中的对象幻觉,"Jialin Wu, Wei Shi, Han Shen, Peigui Qi, Kunsheng Tang, Zhicong Huang, Binghao Wang, Zhou Yang",https://arxiv.org/pdf/2602.11824,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2602.11822,Non-Trivial Consensus on Directed Matrix-Weighted Networks with Cooperative and Antagonistic Interactions,具有合作与对抗交互的有向矩阵加权网络上的非平凡共识,"Tianmu Niu, Bing Mao, Xiaoqun Wu, Tingwen Huang",https://arxiv.org/pdf/2602.11822,"Subjects:
Systems and Control (eess.SY); Multiagent Systems (cs.MA)","Systems and Control (eess.SY),  Multiagent Systems (cs.MA)"
arXiv:2602.11820,Solving the Post-Quantum Control Plane Bottleneck: Energy-Aware Cryptographic Scheduling in Open RAN,解决后量子控制平面瓶颈：开放RAN中的能耗感知加密调度,"Neha Gupta, Hamed Alimohammadi, Mohammad Shojafar, De Mi, Muhammad N.M. Bhutta",https://arxiv.org/pdf/2602.11820,"Subjects:
Cryptography and Security (cs.CR); Systems and Control (eess.SY)","Cryptography and Security (cs.CR),  Systems and Control (eess.SY)"
arXiv:2602.11814,A Comparative Study of MAP and LMMSE Estimators for Blind Inverse Problems,盲逆问题中MAP与LMMSE估计器的比较研究,"Nathan Buskulic, Luca Calatroni",https://arxiv.org/pdf/2602.11814,"Subjects:
Information Theory (cs.IT); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Information Theory (cs.IT),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2602.11812,Predicting LLM Output Length via Entropy-Guided Representations,通过熵引导表示预测大语言模型输出长度,"Huanyi Xie, Yubin Chen, Liangyu Wang, Lijie Hu, Di Wang",https://arxiv.org/pdf/2602.11812,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2602.11810,How to Sample High Quality 3D Fractals for Action Recognition Pre-Training?,如何为动作识别预训练生成高质量3D分形样本？,"Marko Putak, Thomas B. Moeslund, Joakim Bruslund Haurum",https://arxiv.org/pdf/2602.11810,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2602.11808,Deep Kernel Fusion for Transformers,面向Transformer的深度核融合,"Zixi Zhang, Zhiwen Mo, Yiren Zhao, Robert Mullins",https://arxiv.org/pdf/2602.11808,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.11807,PuYun-LDM: A Latent Diffusion Model for High-Resolution Ensemble Weather Forecasts,PuYun-LDM：用于高分辨率集合天气预报的潜在扩散模型,"Lianjun Wu, Shengchen Zhu, Yuxuan Liu, Liuyu Kai, Xiaoduan Feng, Duomin Wang, Wenshuo Liu, Jingxuan Zhang, Kelvin Li, Bin Wang",https://arxiv.org/pdf/2602.11807,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
