id,title,title_zh,authors,url,subjects,subject_split
arXiv:2602.08262,Moving Beyond Functional Connectivity: Time-Series Modeling for fMRI-Based Brain Disorder Classification,超越功能连接：基于时间序列建模的功能性磁共振成像脑部疾病分类,"Guoqi Yu, Xiaowei Hu, Angelica I. Aviles-Rivero, Anqi Qiu, Shujun Wang",https://arxiv.org/pdf/2602.08262,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.08261,Constraint-Aware Generative Auto-bidding via Pareto-Prioritized Regret Optimization,基于帕累托优先遗憾优化的约束感知生成式自动竞价,"Binglin Wu, Yingyi Zhang, Xianneng Li, Ruyue Deng, Chuan Yue, Weiru Zhang, Xiaoyi Zeng",https://arxiv.org/pdf/2602.08261,"Subjects:
Machine Learning (cs.LG); Computer Science and Game Theory (cs.GT)","Machine Learning (cs.LG),  Computer Science and Game Theory (cs.GT)"
arXiv:2602.08257,HEAL: Online Incremental Recovery for Leaderless Distributed Systems Across Persistency Models,HEAL：跨持久性模型的无领导者分布式系统在线增量恢复,"Antonis Psistakis, Burak Ocalan, Fabien Chaix, Ramnatthan Alagappan, Josep Torrellas",https://arxiv.org/pdf/2602.08257,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2602.08255,Optimal Transmit Beamforming for MIMO ISAC with Unknown Target and User Locations,针对目标位置和用户位置未知的MIMO ISAC系统的最优发射波束成形,"Yizhuo Wang, Shuowen Zhang",https://arxiv.org/pdf/2602.08255,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
arXiv:2602.08254,SynthAgent: A Multi-Agent LLM Framework for Realistic Patient Simulation -- A Case Study in Obesity with Mental Health Comorbidities,SynthAgent：面向真实患者模拟的多智能体大语言模型框架——以肥胖伴精神健康共病为例,"Arman Aghaee, Sepehr Asgarian, Jouhyun Jeon",https://arxiv.org/pdf/2602.08254,"Subjects:
Artificial Intelligence (cs.AI); Information Retrieval (cs.IR); Multiagent Systems (cs.MA)","Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR),  Multiagent Systems (cs.MA)"
arXiv:2602.08253,G-LNS: Generative Large Neighborhood Search for LLM-Based Automatic Heuristic Design,G-LNS：基于生成式大邻域搜索的LLM自动启发式设计,"Baoyun Zhao, He Wang, Liang Zeng",https://arxiv.org/pdf/2602.08253,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2602.08252,Language Predicts Identity Fusion Across Cultures and Reveals Divergent Pathways to Violence,语言预测跨文化身份融合并揭示暴力行为的分化路径,"Devin R. Wright, Justin E. Lane, F. LeRon Shults",https://arxiv.org/pdf/2602.08252,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2602.08251,Aerial Manipulation with Contact-Aware Onboard Perception and Hybrid Control,基于接触感知机载感知与混合控制的空中操作,"Yuanzhu Zhan, Yufei Jiang, Muqing Cao, Junyi Geng",https://arxiv.org/pdf/2602.08251,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2602.08246,Structural transparency of societal AI alignment through Institutional Logics,通过制度逻辑揭示社会AI对齐的结构透明性,"Atrisha Sarkar, Isam Faik",https://arxiv.org/pdf/2602.08246,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2602.08245,STEP: Warm-Started Visuomotor Policies with Spatiotemporal Consistency Prediction,STEP：基于时空一致性预测的温启动视觉运动策略,"Jinhao Li, Yuxuan Cong, Yingqiao Wang, Hao Xia, Shan Huang, Yijia Zhang, Ningyi Xu, Guohao Dai",https://arxiv.org/pdf/2602.08245,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
arXiv:2602.08244,"Learning in Context, Guided by Choice: A Reward-Free Paradigm for Reinforcement Learning with Transformers",情境中的学习：基于选择引导的Transformer强化学习无奖励范式,"Juncheng Dong, Bowen He, Moyang Guo, Ethan X. Fang, Zhuoran Yang, Vahid Tarokh",https://arxiv.org/pdf/2602.08244,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2602.08242,Software Testing at the Network Layer: Automated HTTP API Quality Assessment and Security Analysis of Production Web Applications,网络层软件测试：生产级Web应用的HTTP API质量评估与安全分析,"Ali Hassaan Mughal, Muhammad Bilal, Noor Fatima",https://arxiv.org/pdf/2602.08242,"Subjects:
Software Engineering (cs.SE); Networking and Internet Architecture (cs.NI)","Software Engineering (cs.SE),  Networking and Internet Architecture (cs.NI)"
arXiv:2602.08241,Do MLLMs Really See It: Reinforcing Visual Attention in Multimodal LLMs,MLLMs真的看见了吗：多模态大语言模型的视觉注意力增强,"Siqu Ou, Tianrui Wan, Zhiyuan Zhao, Junyu Gao, Xuelong Li",https://arxiv.org/pdf/2602.08241,"Subjects:
Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2602.08240,PTS-SNN: A Prompt-Tuned Temporal Shift Spiking Neural Networks for Efficient Speech Emotion Recognition,PTS-SNN：用于高效语音情感识别的提示调优时序移位脉冲神经网络,"Xun Su, Huamin Wang, Qi Zhang",https://arxiv.org/pdf/2602.08240,"Subjects:
Artificial Intelligence (cs.AI); Sound (cs.SD)","Artificial Intelligence (cs.AI),  Sound (cs.SD)"
arXiv:2602.08239,Linearization Explains Fine-Tuning in Large Language Models,线性化解释大语言模型的微调机制,"Zahra Rahimi Afzal, Tara Esmaeilbeig, Mojtaba Soltanalian, Mesrob I. Ohannessian",https://arxiv.org/pdf/2602.08239,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2602.08238,On convexity and efficiency in semantic systems,论语义系统中的凸性与效率,"Nathaniel Imel, Noga Zaslavasky",https://arxiv.org/pdf/2602.08238,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2602.08237,Document Reconstruction Unlocks Scalable Long-Context RLVR,文档重建实现可扩展的长上下文RLVR,"Yao Xiao, Lei Wang, Yue Deng, Guanzheng Chen, Ziqi Jin, Jung-jae Kim, Xiaoli Li, Roy Ka-wei Lee, Lidong Bing",https://arxiv.org/pdf/2602.08237,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2602.08236,When and How Much to Imagine: Adaptive Test-Time Scaling with World Models for Visual Spatial Reasoning,何时以及如何想象：基于世界模型的自适应测试时扩展用于视觉空间推理,"Shoubin Yu, Yue Zhang, Zun Wang, Jaehong Yoon, Huaxiu Yao, Mingyu Ding, Mohit Bansal",https://arxiv.org/pdf/2602.08236,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2602.08235,When Benign Inputs Lead to Severe Harms: Eliciting Unsafe Unintended Behaviors of Computer-Use Agents,良性输入如何导致严重危害：引发计算机使用代理的不安全非预期行为,"Jaylen Jones, Zhehao Zhang, Yuting Ning, Eric Fosler-Lussier, Pierre-Luc St-Charles, Yoshua Bengio, Dawn Song, Yu Su, Huan Sun",https://arxiv.org/pdf/2602.08235,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR)"
arXiv:2602.08234,SkillRL: Evolving Agents via Recursive Skill-Augmented Reinforcement Learning,SkillRL：通过递归技能增强强化学习演化智能体,"Peng Xia, Jianwen Chen, Hanyang Wang, Jiaqi Liu, Kaide Zeng, Yu Wang, Siwei Han, Yiyang Zhou, Xujiang Zhao, Haifeng Chen, Zeyu Zheng, Cihang Xie, Huaxiu Yao",https://arxiv.org/pdf/2602.08234,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.08233,Tutti: Expressive Multi-Singer Synthesis via Structure-Level Timbre Control and Vocal Texture Modeling,Tutti：通过结构级音色控制与声纹建模实现多歌手合成,"Jiatao Chen, Xing Tang, Xiaoyue Duan, Yutang Feng, Jinchao Zhang, Jie Zhou",https://arxiv.org/pdf/2602.08233,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI)","Sound (cs.SD),  Artificial Intelligence (cs.AI)"
arXiv:2602.08230,Generating Adversarial Events: A Motion-Aware Point Cloud Framework,生成对抗事件：一种运动感知的点云框架,"Hongwei Ren, Youxin Jiang, Qifei Gu, Xiangqian Wu",https://arxiv.org/pdf/2602.08230,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2602.08229,InfiCoEvalChain: A Blockchain-Based Decentralized Framework for Collaborative LLM Evaluation,InfiCoEvalChain：基于区块链的协作大语言模型评估去中心化框架,"Yifan Yang, Jinjia Li, Kunxi Li, Puhao Zheng, Yuanyi Wang, Zheyan Qu, Yang Yu, Jianmin Wu, Ming Li, Hongxia Yang",https://arxiv.org/pdf/2602.08229,"Subjects:
Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
arXiv:2602.08227,Investigating Writing Professionals' Relationships with Generative AI: How Combined Perceptions of Rivalry and Collaboration Shape Work Practices and Outcomes,探究写作专业人士与生成式AI的关系：竞争与协作的综合认知如何塑造工作实践与成果,"Rama Adithya, Varanasi, Nov, Oded, Wiesenfeld, Batia Mishan",https://arxiv.org/pdf/2602.08227,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2602.08226,ByteHouse: A Cloud-Native OLAP Engine with Incremental Computation and Multi-Modal Retrieval,ByteHouse：具有增量计算与多模态检索的云原生OLAP引擎,"Yuxing Han, Yu Lin, Yifeng Dong, Xuanhe Zhou, Xindong Peng, Xinhui Tian, Zhiyuan You, Yingzhong Guo, Xi Chen, Weiping Qu, Tao Meng, Dayue Gao, Haoyu Wang, Liuxi Wei, Huanchen Zhang, Fan Wu",https://arxiv.org/pdf/2602.08226,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
arXiv:2602.08224,Efficient-SAM2: Accelerating SAM2 with Object-Aware Visual Encoding and Memory Retrieval,高效SAM2：通过对象感知视觉编码与记忆检索加速SAM2,"Jing Zhang, Zhikai Li, Xuewen Liu, Qingyi Gu",https://arxiv.org/pdf/2602.08224,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.08222,Weak-Driven Learning: How Weak Agents make Strong Agents Stronger,弱驱动学习：弱智能体如何使强智能体更强,"Zehao Chen, Gongxun Li, Tianxiang Ai, Yifei Li, Zixuan Huang, Wang Zhou, Fuzhen Zhuang, Xianglong Liu, Jianxin Li, Deqing Wang, Yikun Ban",https://arxiv.org/pdf/2602.08222,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2602.08221,CoRect: Context-Aware Logit Contrast for Hidden State Rectification to Resolve Knowledge Conflicts,CoRect：基于上下文感知的logit对比隐藏状态修正以解决知识冲突,"Xuhua Ma, Richong Zhang, Zhijie Nie",https://arxiv.org/pdf/2602.08221,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2602.08220,Pretraining with Token-Level Adaptive Latent Chain-of-Thought,基于令牌级自适应潜在思维链的预训练,"Boyi Zeng, Yiqin Hao, He Li, Shixiang Song, Feichen Song, Zitong Wang, Siyuan Huang, Yi Xu, ZiWei He, Xinbing Wang, Zhouhan Lin",https://arxiv.org/pdf/2602.08220,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2602.08219,HOICraft: In-Situ VLM-based Authoring Tool for Part-Level Hand-Object Interaction Design in VR,HOICraft：基于VLM的VR中部件级手-物交互设计原位创作工具,"Dohui Lee, Qi Sun, Sang Ho Yoon",https://arxiv.org/pdf/2602.08219,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2602.08218,Sparsity-Aware Evolution for Model Merging,稀疏性感知的模型合并进化,"Huan Zhang, Yanjian Zhang, Guillaume Wisniewski, Nadi Tomeh, Bang Liu",https://arxiv.org/pdf/2602.08218,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2602.08216,Thermodynamic Isomorphism of Transformers: A Lagrangian Approach to Attention Dynamics,Transformer的热力学同构：注意力动态的拉格朗日方法,Gunn Kim,https://arxiv.org/pdf/2602.08216,"Subjects:
Machine Learning (cs.LG); Statistical Mechanics (cond-mat.stat-mech); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Statistical Mechanics (cond-mat.stat-mech),  Machine Learning (stat.ML)"
arXiv:2602.08215,Distribution-Free Robust Predict-Then-Optimize in Function Spaces,函数空间中无分布假设的鲁棒预测-优化,"Yash Patel, Ambuj Tewari",https://arxiv.org/pdf/2602.08215,"Subjects:
Machine Learning (cs.LG); Methodology (stat.ME)","Machine Learning (cs.LG),  Methodology (stat.ME)"
arXiv:2602.08214,RECUR: Resource Exhaustion Attack via Recursive-Entropy Guided Counterfactual Utilization and Reflection,RECUR：通过递归熵引导的反事实利用与反射实现资源耗尽攻击,"Ziwei Wang, Yuanhe Zhang, Jing Chen, Zhenhong Zhou, Ruichao Liang, Ruiying Du, Ju Jia, Cong Wu, Yang Liu",https://arxiv.org/pdf/2602.08214,"Subjects:
Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)","Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR)"
arXiv:2602.08213,DrugR: Optimizing Molecular Drugs through LLM-based Explicit Reasoning,DrugR：通过基于大语言模型的显式推理优化分子药物,"Haoran Liu, Zheni Zeng, Yukun Yan, Yuxuan Chen, Yunduo Xiao",https://arxiv.org/pdf/2602.08213,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Quantitative Methods (q-bio.QM)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Quantitative Methods (q-bio.QM)"
arXiv:2602.08211,Chain-of-Caption: Training-free improvement of multimodal large language model on referring expression comprehension,基于标题链：无需训练即可提升多模态大语言模型在指代表达理解中的性能,"Yik Lung Pang, Changjae Oh",https://arxiv.org/pdf/2602.08211,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.08210,CADO: From Imitation to Cost Minimization for Heatmap-based Solvers in Combinatorial Optimization,CADO：从模仿到成本最小化：组合优化中基于热图求解器的改进,"Hyungseok Song, Deunsol Yoon, Kanghoon Lee, Han-Seul Jeong, Soonyoung Lee, Woohyung Lim",https://arxiv.org/pdf/2602.08210,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2602.08208,LLMs and people both learn to form conventions -- just not with each other,大语言模型与人类均学习形成惯例——但彼此之间并未形成,"Cameron R. Jones, Agnese Lombardi, Kyle Mahowald, Benjamin K. Bergen",https://arxiv.org/pdf/2602.08208,"Subjects:
Computation and Language (cs.CL); Human-Computer Interaction (cs.HC)","Computation and Language (cs.CL),  Human-Computer Interaction (cs.HC)"
arXiv:2602.08206,Geospatial-Reasoning-Driven Vocabulary-Agnostic Remote Sensing Semantic Segmentation,地理空间推理驱动的词汇无关遥感语义分割,"Chufeng Zhou, Jian Wang, Xinyuan Liu, Xiaokang Zhang",https://arxiv.org/pdf/2602.08206,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.08202,Generative Regression for Left Ventricular Ejection Fraction Estimation from Echocardiography Video,从超声心动图视频生成回归模型估算左心室射血分数,"Jinrong Lv, Xun Gong, Zhaohuan Li, Weili Jiang",https://arxiv.org/pdf/2602.08202,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.08201,Finger Tendon Vibration: Finger Movement Illusions for Immersive Virtual Object Interaction,手指肌腱振动：用于沉浸式虚拟物体交互的手指运动幻觉,"Kun-Woo Song, Youngrae Kim, Sang Ho Yoon",https://arxiv.org/pdf/2602.08201,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2602.08199,"Fork, Explore, Commit: OS Primitives for Agentic Exploration",分叉、探索、提交：面向智能体探索的操作系统原语,"Cong Wang, Yusheng Zheng",https://arxiv.org/pdf/2602.08199,"Subjects:
Operating Systems (cs.OS); Distributed, Parallel, and Cluster Computing (cs.DC)","Operating Systems (cs.OS),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2602.08198,PEGAsus: 3D Personalization of Geometry and Appearance,PEGAsus：几何与外观的三维个性化,"Jingyu Hu, Bin Hu, Ka-Hei Hui, Haipeng Li, Zhengzhe Liu, Daniel Cohen-Or, Chi-Wing Fu",https://arxiv.org/pdf/2602.08198,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
arXiv:2602.08197,Interpretable Dynamic Network Modeling of Tensor Time Series via Kronecker Time-Varying Graphical Lasso,通过克罗内克时变图套索进行张量时间序列的可解释动态网络建模,"Shingo Higashiguchi, Koki Kawabata, Yasuko Matsubara, Yasushi Sakurai",https://arxiv.org/pdf/2602.08197,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2602.08194,Dreaming in Code for Curriculum Learning in Open-Ended Worlds,代码梦境：开放世界中的课程学习方法,"Konstantinos Mitsides, Maxence Faldor, Antoine Cully",https://arxiv.org/pdf/2602.08194,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
