id,title,title_zh,authors,url,subjects,subject_split
arXiv:2602.10403,Disability-First AI Dataset Annotation: Co-designing Stuttered Speech Annotation Guidelines with People Who Stutter,以残疾优先的人工智能数据标注：与口吃者共同设计口吃语音标注指南,"Xinru Tang, Jingjin Li, Shaomei Wu",https://arxiv.org/pdf/2602.10403,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2602.10401,Experimental Demonstration of Online Learning-Based Concept Drift Adaptation for Failure Detection in Optical Networks,基于在线学习的概念漂移自适应在光网络故障检测中的实验验证,"Yousuf Moiz Ali, Jaroslaw E. Prilepsky, João Pedro, Antonio Napoli, Sasipim Srivallapanondh, Sergei K. Turitsyn, Pedro Freire",https://arxiv.org/pdf/2602.10401,"Subjects:
Machine Learning (cs.LG); Signal Processing (eess.SP); Optics (physics.optics)","Machine Learning (cs.LG),  Signal Processing (eess.SP),  Optics (physics.optics)"
arXiv:2602.10400,When are We Worried? Temporal Trends of Anxiety and What They Reveal about Us,何时我们感到担忧？焦虑的时间趋势及其揭示的人性本质,Saif M. Mohammad,https://arxiv.org/pdf/2602.10400,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2602.10399,LocoVLM: Grounding Vision and Language for Adapting Versatile Legged Locomotion Policies,LocoVLM：通过视觉与语言对齐实现多功能腿部运动策略的适应,"I Made Aswin Nahrendra, Seunghyun Lee, Dongkyu Lee, Hyun Myung",https://arxiv.org/pdf/2602.10399,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2602.10397,Resilient Voltage Estimation for Battery Packs Using Self-Learning Koopman Operator,基于自学习Koopman算子的电池组鲁棒电压估计,"Sanchita Ghosh, Tanushree Roy",https://arxiv.org/pdf/2602.10397,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2602.10392,Tensor Methods: A Unified and Interpretable Approach for Material Design,张量方法：材料设计的统一且可解释方法,"Shaan Pakala, Aldair E. Gongora, Brian Giera, Evangelos E. Papalexakis",https://arxiv.org/pdf/2602.10392,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.10390,Affordances Enable Partial World Modeling with LLMs,通过具身认知实现基于大语言模型的局部世界建模,"Khimya Khetarpal, Gheorghe Comanici, Jonathan Richens, Jeremy Shar, Fei Xia, Laurent Orseau, Aleksandra Faust, Doina Precup",https://arxiv.org/pdf/2602.10390,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2602.10388,Less is Enough: Synthesizing Diverse Data in Feature Space of LLMs,少即是多：在大语言模型的特征空间中合成多样化数据,"Zhongzhi Li, Xuansheng Wu, Yijiang Li, Lijie Hu, Ninghao Liu",https://arxiv.org/pdf/2602.10388,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2602.10387,Making Databases Faster with LLM Evolutionary Sampling,通过大语言模型进化采样加速数据库,"Mehmet Hamza Erol, Xiangpeng Hao, Federico Bianchi, Ciro Greco, Jacopo Tagliabue, James Zou",https://arxiv.org/pdf/2602.10387,"Subjects:
Databases (cs.DB); Artificial Intelligence (cs.AI)","Databases (cs.DB),  Artificial Intelligence (cs.AI)"
arXiv:2602.10386,Colorful Talks with Graphs: Human-Interpretable Graph Encodings for Large Language Models,图解对话：面向大语言模型的人类可解释图编码,"Angelo Zangari, Peyman Baghershahi, Sourav Medya",https://arxiv.org/pdf/2602.10386,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.10385,Time-to-Event Transformer to Capture Timing Attention of Events in EHR Time Series,事件时间Transformer：捕捉电子健康记录时间序列中的事件时间注意力,"Jia Li, Yu Hou, Rui Zhang",https://arxiv.org/pdf/2602.10385,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2602.10384,When Tables Go Crazy: Evaluating Multimodal Models on French Financial Documents,当表格失控时：评估多模态模型在法国金融文档中的表现,"Virginie Mouilleron, Théo Lasnier, Djamé Seddah",https://arxiv.org/pdf/2602.10384,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2602.10382,Triggers Hijack Language Circuits: A Mechanistic Analysis of Backdoor Behaviors in Large Language Models,触发器劫持语言电路：大语言模型后门行为的机制分析,"Théo Lasnier, Wissam Antoun, Francis Kulumba, Djamé Seddah",https://arxiv.org/pdf/2602.10382,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2602.10381,Deep learning outperforms traditional machine learning methods in predicting childhood malnutrition: evidence from survey data,深度学习在预测儿童营养不良方面优于传统机器学习方法：来自调查数据的证据,"Deepak Bastola, Yang Li",https://arxiv.org/pdf/2602.10381,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.10380,The Alignment Bottleneck in Decomposition-Based Claim Verification,基于分解的声明验证中的对齐瓶颈,"Mahmud Elahi Akhter, Federico Ruggeri, Iman Munire Bilal, Rob Procter, Maria Liakata",https://arxiv.org/pdf/2602.10380,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2602.10378,Flash-SD-KDE: Accelerating SD-KDE with Tensor Cores,Flash-SD-KDE：利用张量核心加速SD-KDE,"Elliot L. Epstein, Rajat Vadiraj Dwaraknath, John Winnicki",https://arxiv.org/pdf/2602.10378,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)","Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG)"
arXiv:2602.10377,Hardware Co-Design Scaling Laws via Roofline Modelling for On-Device LLMs,通过Roofline建模实现设备端大语言模型的硬件协同设计扩展定律,"Luoyang Sun, Jiwen Jiang, Yifeng Ding, Fengfa Li, Yan Song, Haifeng Zhang, Jian Ying, Lei Ren, Kun Zhan, Wei Chen, Yan Xie, Cheng Deng",https://arxiv.org/pdf/2602.10377,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
arXiv:2602.10371,Simple LLM Baselines are Competitive for Model Diffing,简单的大语言模型基线在模型差异分析中具有竞争力,"Elias Kempf, Simon Schrodi, Bartosz Cywiński, Thomas Brox, Neel Nanda, Arthur Conmy",https://arxiv.org/pdf/2602.10371,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.10368,New Algorithms and Hardness Results for Robust Satisfiability of (Promise) CSPs,鲁棒满足性问题的新算法与复杂度分析：面向（承诺）约束满足问题,"Joshua Brakensiek, Lorenzo Ciardo, Venkatesan Guruswami, Aaron Potechin, Stanislav Živný",https://arxiv.org/pdf/2602.10368,"Subjects:
Data Structures and Algorithms (cs.DS); Computational Complexity (cs.CC); Logic in Computer Science (cs.LO)","Data Structures and Algorithms (cs.DS),  Computational Complexity (cs.CC),  Logic in Computer Science (cs.LO)"
arXiv:2602.10367,LiveMedBench: A Contamination-Free Medical Benchmark for LLMs with Automated Rubric Evaluation,LiveMedBench：面向大语言模型的无污染医疗基准测试与自动评分体系,"Zhiling Yan, Dingjie Song, Zhe Fang, Yisheng Ji, Xiang Li, Quanzheng Li, Lichao Sun",https://arxiv.org/pdf/2602.10367,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2602.10365,Solving Geodesic Equations with Composite Bernstein Polynomials for Trajectory Planning,基于复合Bernstein多项式求解测地线方程用于轨迹规划,"Nick Gorman, Gage MacLin, Maxwell Hammond, Venanzio Cichella",https://arxiv.org/pdf/2602.10365,"Subjects:
Robotics (cs.RO); Optimization and Control (math.OC)","Robotics (cs.RO),  Optimization and Control (math.OC)"
arXiv:2602.10364,Comp2Comp: Open-Source Software with FDA-Cleared Artificial Intelligence Algorithms for Computed Tomography Image Analysis,Comp2Comp：开源软件与FDA认证的人工智能算法用于计算机断层扫描图像分析,"Adrit Rao, Malte Jensen, Andrea T. Fisher, Louis Blankemeier, Pauline Berens, Arash Fereydooni, Seth Lirette, Eren Alkan, Felipe C. Kitamura, Juan M. Zambrano Chaves, Eduardo Reis, Arjun Desai, Marc H. Willis, Jason Hom, Andrew Johnston, Leon Lenchik, Robert D. Boutin, Eduardo M. J. M. Farina, Augusto S. Serpa, Marcelo S. Takahashi, Jordan Perchik, Steven A. Rothenberg, Jamie L. Schroeder, Ross Filice, Leonardo K. Bittencourt, Hari Trivedi, Marly van Assen, John Mongan, Kimberly Kallianos, Oliver Aalami, Akshay S. Chaudhari",https://arxiv.org/pdf/2602.10364,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.10360,Skirting Additive Error Barriers for Private Turnstile Streams,绕过私有计数流中的加性误差障碍,"Anders Aamand, Justin Y. Chen, Sandeep Silwal",https://arxiv.org/pdf/2602.10360,"Subjects:
Data Structures and Algorithms (cs.DS); Cryptography and Security (cs.CR)","Data Structures and Algorithms (cs.DS),  Cryptography and Security (cs.CR)"
arXiv:2602.10357,Theoretical Analysis of Contrastive Learning under Imbalanced Data: From Training Dynamics to a Pruning Solution,不平衡数据下对比学习的理论分析：从训练动态到剪枝方案,"Haixu Liao, Yating Zhou, Songyang Zhang, Meng Wang, Shuai Zhang",https://arxiv.org/pdf/2602.10357,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.10356,Autonomous Continual Learning of Computer-Use Agents for Environment Adaptation,面向环境适应的计算机使用代理自主持续学习,"Tianci Xue, Zeyi Liao, Tianneng Shi, Zilu Wang, Kai Zhang, Dawn Song, Yu Su, Huan Sun",https://arxiv.org/pdf/2602.10356,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2602.10355,Efficient Policy Adaptation for Voltage Control Under Unknown Topology Changes,未知拓扑变化下电压控制的高效策略适应,"Jie Feng, Yuanyuan Shi, Deepjyoti Deka",https://arxiv.org/pdf/2602.10355,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2602.10354,Physically Interpretable AlphaEarth Foundation Model Embeddings Enable LLM-Based Land Surface Intelligence,物理可解释的AlphaEarth基础模型嵌入实现基于大语言模型的地表智能,Mashrekur Rahman,https://arxiv.org/pdf/2602.10354,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2602.10352,Learning Self-Interpretation from Interpretability Artifacts: Training Lightweight Adapters on Vector-Label Pairs,从可解释性伪影中学习自解释：在向量-标签对上训练轻量适配器,"Keenan Pepper, Alex McKenzie, Florin Pop, Stijn Servaes, Martin Leitgab, Mike Vaiana, Judd Rosenblatt, Michael S. A. Graziano, Diogo de Lucena",https://arxiv.org/pdf/2602.10352,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2602.10350,When Less Is More? Diagnosing ASR Predictions in Sardinian via Layer-Wise Decoding,当更少即是更多？通过逐层解码诊断撒丁语中的ASR预测,"Domenico De Cristofaro, Alessandro Vietti, Marianne Pouplier, Aleese Block",https://arxiv.org/pdf/2602.10350,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2602.10346,Geometry-Aware Decoding with Wasserstein-Regularized Truncation and Mass Penalties for Large Language Models,几何感知解码：基于Wasserstein正则化截断与质量惩罚的大型语言模型,"Arash Gholami Davoodi, Navid Rezazadeh, Seyed Pouyan Mousavi Davoudi, Pouya Pezeshkpour",https://arxiv.org/pdf/2602.10346,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2602.10345,Identifying Evidence-Based Nudges in Biomedical Literature with Large Language Models,利用大型语言模型在生物医学文献中识别基于证据的助推,"Jaydeep Chauhan, Mark Seidman, Pezhman Raeisian Parvari, Zhi Zheng, Zina Ben-Miled, Cristina Barboi, Andrew Gonzalez, Malaz Boustani",https://arxiv.org/pdf/2602.10345,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.10344,Monte Carlo Maximum Likelihood Reconstruction for Digital Holography with Speckle,蒙特卡洛最大似然重建用于散斑数字全息术,"Xi Chen, Arian Maleki, Shirin Jalali",https://arxiv.org/pdf/2602.10344,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.10343,Conditional Uncertainty-Aware Political Deepfake Detection with Stochastic Convolutional Neural Networks,基于随机卷积神经网络的条件不确定性感知政治深度伪造检测,Rafael-Petruţ Gardoş,https://arxiv.org/pdf/2602.10343,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2602.10339,The Subjectivity of Respect in Police Traffic Stops: Modeling Community Perspectives in Body-Worn Camera Footage,警察交通拦截中尊重的主观性：基于随身摄像头录像的社区视角建模,"Preni Golazizian, Elnaz Rahmati, Jackson Trager, Zhivar Sourati, Nona Ghazizadeh, Georgios Chochlakis, Jose Alcocer, Kerby Bennett, Aarya Vijay Devnani, Parsa Hejabi, Harry G. Muttram, Akshay Kiran Padte, Mehrshad Saadatinia, Chenhao Wu, Alireza S. Zaibari, Michael Sierra-Arévalo, Nick Weller, Shrikanth Narayanan, Benjamin A. T. Graham, Morteza Dehghani",https://arxiv.org/pdf/2602.10339,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2602.10337,Online Bisection with Ring Demands,环形需求下的在线二分法,"Mateusz Basiak, Marcin Bienkowski, Guy Even, Agnieszka Tatarczuk",https://arxiv.org/pdf/2602.10337,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2602.10329,Are More Tokens Rational? Inference-Time Scaling in Language Models as Adaptive Resource Rationality,更多标记是否合理？语言模型中的推理时扩展作为自适应资源合理性,"Zhimin Hu, Riya Roshan, Sashank Varma",https://arxiv.org/pdf/2602.10329,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2602.10326,Flow Matching with Uncertainty Quantification and Guidance,带有不确定性量化与引导的流匹配,"Juyeop Han, Lukas Lao Beyer, Sertac Karaman",https://arxiv.org/pdf/2602.10326,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2602.10324,Discovering Differences in Strategic Behavior Between Humans and LLMs,发现人类与大型语言模型在战略行为上的差异,"Caroline Wang, Daniel Kasenberg, Kim Stachenfeld, Pablo Samuel Castro",https://arxiv.org/pdf/2602.10324,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computers and Society (cs.CY); Human-Computer Interaction (cs.HC)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computers and Society (cs.CY),  Human-Computer Interaction (cs.HC)"
arXiv:2602.10321,Single-Turn LLM Reformulation Powered Multi-Stage Hybrid Re-Ranking for Tip-of-the-Tongue Known-Item Retrieval,基于单轮LLM重构的多阶段混合重排序用于舌尖现象已知项目检索,"Debayan Mukhopadhyay, Utshab Kumar Ghosh, Shubham Chatterjee",https://arxiv.org/pdf/2602.10321,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2602.10320,Implementability of Global Distributed Protocols modulo Network Architectures,全球分布式协议在模网络架构下的可实现性,"Elaine Li, Thomas Wies",https://arxiv.org/pdf/2602.10320,"Subjects:
Formal Languages and Automata Theory (cs.FL); Distributed, Parallel, and Cluster Computing (cs.DC); Programming Languages (cs.PL)","Formal Languages and Automata Theory (cs.FL),  Distributed, Parallel, and Cluster Computing (cs.DC),  Programming Languages (cs.PL)"
arXiv:2602.10319,A Low-Rank Defense Method for Adversarial Attack on Diffusion Models,针对扩散模型对抗攻击的低秩防御方法,"Jiaxuan Zhu, Siyu Huang",https://arxiv.org/pdf/2602.10319,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.10314,Stop Training for the Worst: Progressive Unmasking Accelerates Masked Diffusion Training,停止为最差情况训练：渐进式去掩码加速掩码扩散训练,"Jaeyeon Kim, Jonathan Geuter, David Alvarez-Melis, Sham Kakade, Sitan Chen",https://arxiv.org/pdf/2602.10314,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.10312,R2RAG-Flood: A reasoning-reinforced training-free retrieval augmentation generation framework for flood damage nowcasting,R2RAG-Flood：一种推理强化的无训练检索增强生成框架用于洪水损失临近预报,"Lipai Huang, Kai Yin, Chia-Fu Liu, Ali Mostafavi",https://arxiv.org/pdf/2602.10312,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.10305,Confounding Robust Continuous Control via Automatic Reward Shaping,通过自动奖励塑形实现混淆鲁棒的连续控制,"Mateo Juliani, Mingxuan Li, Elias Bareinboim",https://arxiv.org/pdf/2602.10305,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Robotics (cs.RO)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
