Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
59,arXiv:2310.03614,"Adversarial Machine Learning for Social Good: Reframing the Adversary as  an Ally

",为社会公益而进行的对抗性机器学习：将对手重新定义为盟友,"
Authors:
Shawqi Al-Maliki, 

Adnan Qayyum, 

Hassan Ali, 

Mohamed Abdallah, 

Junaid Qadir, 

Dinh Thai Hoang, 

Dusit Niyato, 

Ala Al-Fuqaha
",https://arxiv.org/pdf/2310.03614.pdf,"
Subjects: Machine Learning (cs.LG); Computers and Society (cs.CY)



","['Machine Learning (cs.LG)', 'Computers and Society (cs.CY)']"
60,arXiv:2310.03613,"Solving a Class of Non-Convex Minimax Optimization in Federated Learning

",联合学习中一类非凸极大极小优化问题的求解,"
Authors:
Xidong Wu, 

Jianhui Sun, 

Zhengmian Hu, 

Aidong Zhang, 

Heng Huang
",https://arxiv.org/pdf/2310.03613.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
61,arXiv:2310.03611,"GENER: A Parallel Layer Deep Learning Network To Detect Gene-Gene  Interactions From Gene Expression Data

",GENER：一个从基因表达数据中检测基因-基因相互作用的并行层深度学习网络,"
Authors:
Ahmed Fakhry Elnaggar, 

Raneem Ali Khafagy, 

Adriaan-Alexander Ludl
",https://arxiv.org/pdf/2310.03611.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
62,arXiv:2310.03610,"Interpreting the Value of Flexibility in AC Security-Constrained  Transmission Expansion Planning via a Cooperative Game Framework

",从合作博弈框架解读AC安全约束输电扩建规划中灵活性的价值,"
Authors:
Andrey Churkin, 

Wangwei Kong, 

Mohammad Iman Alizadeh, 

Florin Capitanescu, 

Pierluigi Mancarella, 

Eduardo A. Martínez Ceseña
",https://arxiv.org/pdf/2310.03610.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
63,arXiv:2310.03606,"Comparing Time-Series Analysis Approaches Utilized in Research Papers to  Forecast COVID-19 Cases in Africa: A Literature Review

",比较研究论文中用于预测非洲新冠肺炎病例的时间序列分析方法：文献综述,"
Authors:
Ali Ebadi, 

Ebrahim Sahafizadeh
",https://arxiv.org/pdf/2310.03606.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
64,arXiv:2310.03605,"FASER: Binary Code Similarity Search through the use of Intermediate  Representations

",FASER：通过使用中间表示的二进制代码相似性搜索,"
Authors:
Josh Collyer, 

Tim Watson, 

Iain Phillips
",https://arxiv.org/pdf/2310.03605.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)', 'Information Retrieval (cs.IR)', 'Machine Learning (cs.LG)']"
65,arXiv:2310.03602,"Ctrl-Room: Controllable Text-to-3D Room Meshes Generation with Layout  Constraints

",Ctrl-Room:具有布局约束的可控文本到三维房间网格的生成,"
Authors:
Chuan Fang, 

Xiaotao Hu, 

Kunming Luo, 

Ping Tan
",https://arxiv.org/pdf/2310.03602.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
66,arXiv:2310.03598,"Divide, Conquer and Verify: Improving Symbolic Execution Performance

",分治与验证：提高符号执行性能,"
Authors:
Christopher Scherb, 

Luc Bryan Heitz, 

Hermann Grieder, 

Olivier Mattmann
",https://arxiv.org/pdf/2310.03598.pdf,"
Subjects: Cryptography and Security (cs.CR); Symbolic Computation (cs.SC); Systems and Control (eess.SY)



","['Cryptography and Security (cs.CR)', 'Symbolic Computation (cs.SC)', 'Systems and Control (eess.SY)']"
67,arXiv:2310.03591,"Impact of Artificial Intelligence on Electrical and Electronics  Engineering Productivity in the Construction Industry

",人工智能对建筑业电气和电子工程生产力的影响,"
Authors:
Nwosu Obinnaya Chikezie Victor
",https://arxiv.org/pdf/2310.03591.pdf,"
Subjects: Systems and Control (eess.SY); Signal Processing (eess.SP)



","['Systems and Control (eess.SY)', 'Signal Processing (eess.SP)']"
68,arXiv:2310.03589,"TimeGPT-1

",时间GPT-1,"
Authors:
Azul Garza, 

Max Mergenthaler-Canseco
",https://arxiv.org/pdf/2310.03589.pdf,"
Subjects: Machine Learning (cs.LG); Applications (stat.AP)



","['Machine Learning (cs.LG)', 'Applications (stat.AP)']"
69,arXiv:2310.03586,"A Suspended Aerial Manipulation Avatar for Physical Interaction in  Unstructured Environments

",用于非结构化环境中物理交互的悬浮式空中操纵化身,"
Authors:
Fanyi Kong, 

Grazia Zambella, 

Simone Monteleone, 

Giorgio Grioli, 

Manuel G. Catalano, 

Antonio Bicchi
",https://arxiv.org/pdf/2310.03586.pdf,"
Subjects: Robotics (cs.RO); Systems and Control (eess.SY)



","['Robotics (cs.RO)', 'Systems and Control (eess.SY)']"
70,arXiv:2310.03585,"Smoothing Methods for Automatic Differentiation Across Conditional  Branches

",条件分支间自动微分的平滑方法,"
Authors:
Justin N. Kreikemeyer, 

Philipp Andelfinger
",https://arxiv.org/pdf/2310.03585.pdf,"
Subjects: Machine Learning (cs.LG); Mathematical Software (cs.MS); Optimization and Control (math.OC)



","['Machine Learning (cs.LG)', 'Mathematical Software (cs.MS)', 'Optimization and Control (math.OC)']"
71,arXiv:2310.03583,"CyMed: A Framework for Testing Cybersecurity of Connected Medical  Devices

",CyMed:联网医疗设备网络安全测试框架,"
Authors:
Christopher Scherb, 

Adrian Hadayah, 

Luc Bryan Heitz
",https://arxiv.org/pdf/2310.03583.pdf,"
Subjects: Cryptography and Security (cs.CR); Computers and Society (cs.CY)



","['Cryptography and Security (cs.CR)', 'Computers and Society (cs.CY)']"
72,arXiv:2310.03581,"Resilient Legged Local Navigation: Learning to Traverse with Compromised  Perception End-to-End

",弹性腿局部导航：学习在端到端感知受损的情况下穿越,"
Authors:
Jin Jin, 

Chong Zhang, 

Jonas Frey, 

Nikita Rudin, 

Matias Mattamala, 

Cesar Cadena, 

Marco Hutter
",https://arxiv.org/pdf/2310.03581.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Systems and Control (eess.SY)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Systems and Control (eess.SY)']"
73,arXiv:2310.03580,"Open RAN for 5G Supply Chain Diversification: The BEACON-5G Approach and  Key Achievements

",5G供应链多元化的开放RAN：BEACON-5G方法和关键成果,"
Authors:
Adnan Aijaz, 

Sajida Gufran, 

Tim Farnham, 

Sita Chintalapati, 

Adrián Sánchez-Mompó, 

Peizheng Li
",https://arxiv.org/pdf/2310.03580.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
74,arXiv:2310.03579,"Causal Inference in Gene Regulatory Networks with GFlowNet: Towards  Scalability in Large Systems

",基于GFlowNet的基因调控网络因果推理：面向大系统的可扩展性,"
Authors:
Trang Nguyen, 

Alexander Tong, 

Kanika Madan, 

Yoshua Bengio, 

Dianbo Liu
",https://arxiv.org/pdf/2310.03579.pdf,"
Subjects: Artificial Intelligence (cs.AI); Molecular Networks (q-bio.MN)



","['Artificial Intelligence (cs.AI)', 'Molecular Networks (q-bio.MN)']"
75,arXiv:2310.03578,"Targeted Adversarial Attacks on Generalizable Neural Radiance Fields

",对广义神经辐射场的定向对抗攻击,"
Authors:
Andras Horvath, 

Csaba M. Jozsa
",https://arxiv.org/pdf/2310.03578.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
76,arXiv:2310.03577,"Liquid Cooling System for a High Power, Medium Frequency, and Medium  Voltage Isolated Power Converter

",高功率、中频、中压隔离电源变换器的液体冷却系统,"
Authors:
Hooman Taghavi, 

Ahmad El Shafei, 

Adel Nasiri
",https://arxiv.org/pdf/2310.03577.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
77,arXiv:2310.03574,"A note on a gap in the proof of the minimum distance for Projective  Reed-Muller Codes

",关于投影Reed-Muller码最小距离证明中的一个间隙的注记,"
Authors:
Anders Bjært Sørensen
",https://arxiv.org/pdf/2310.03574.pdf,"
Subjects: Information Theory (cs.IT); Algebraic Geometry (math.AG)



","['Information Theory (cs.IT)', 'Algebraic Geometry (math.AG)']"
78,arXiv:2310.03573,"Coupling OpenFOAM(R) with BoSSS, a discontinuous Galerkin solver written  in C#

",OpenFOAM（R）与BoSSS的耦合，BoSSS是一个用C编写的不连续Galerkin求解器#,"
Authors:
Dario Klingenberg, 

Hrvoje Jasak, 

Holger Marschall, 

Florian Kummer
",https://arxiv.org/pdf/2310.03573.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
79,arXiv:2310.03572,"Residual Multi-Fidelity Neural Network Computing

",残差多保真度神经网络计算,"
Authors:
Owen Davis, 

Mohammad Motamed, 

Raul Tempone
",https://arxiv.org/pdf/2310.03572.pdf,"
Subjects: Machine Learning (cs.LG); Numerical Analysis (math.NA)



","['Machine Learning (cs.LG)', 'Numerical Analysis (math.NA)']"
80,arXiv:2310.03568,"Reverse-Mode AD of Reduce-by-Index and Scan in Futhark

",Futhark中按索引缩减和扫描的反向模式AD,"
Authors:
Lotte Maria Bruun, 

Ulrik Stuhr Larsen, 

Nikolaj Hinnerskov, 

Cosmin Oancea
",https://arxiv.org/pdf/2310.03568.pdf,"
Subjects: Programming Languages (cs.PL); Distributed, Parallel, and Cluster Computing (cs.DC); Performance (cs.PF)



","['Programming Languages (cs.PL)', 'Distributed, Parallel, and Cluster Computing (cs.DC)', 'Performance (cs.PF)']"
81,arXiv:2310.03567,"SimLOD: Simultaneous LOD Generation and Rendering

",SimLOD：同时生成LOD和渲染,"
Authors:
Markus Schütz, 

Lukas Herzberger, 

Michael Wimmer
",https://arxiv.org/pdf/2310.03567.pdf,"
Subjects: Graphics (cs.GR)
",['Graphics (cs.GR)']
82,arXiv:2310.03563,"BID-NeRF: RGB-D image pose estimation with inverted Neural Radiance  Fields

",BID-NeRF:RGB-D图像姿态的反向神经辐射场估计,"
Authors:
Ágoston István Csehi, 

Csaba Máté Józsa
",https://arxiv.org/pdf/2310.03563.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)', 'Robotics (cs.RO)']"
83,arXiv:2310.03560,"Redefining Digital Health Interfaces with Large Language Models

",用大型语言模型重新定义数字健康接口,"
Authors:
Fergus Imrie, 

Paulius Rauba, 

Mihaela van der Schaar
",https://arxiv.org/pdf/2310.03560.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
84,arXiv:2310.03557,"Mobility Segregation Dynamics and Residual Isolation During Pandemic  Interventions

",流行病干预期间的流动隔离动力学和残余隔离,"
Authors:
Rafiazka Millanida Hilman, 

Manuel García-Herranz, 

Vedran Sekara, 

Márton Karsai
",https://arxiv.org/pdf/2310.03557.pdf,"
Subjects: Social and Information Networks (cs.SI); Computers and Society (cs.CY); Data Analysis, Statistics and Probability (physics.data-an); Physics and Society (physics.soc-ph)



","['Social and Information Networks (cs.SI)', 'Computers and Society (cs.CY)', 'Data Analysis, Statistics and Probability (physics.data-an)', 'Physics and Society (physics.soc-ph)']"
85,arXiv:2310.03554,"Digital Twin-Empowered Smart Attack Detection System for 6G Edge of  Things Networks

",6G物联网数字孪生智能攻击检测系统,"
Authors:
Yagmur Yigit, 

Christos Chrysoulas, 

Gokhan Yurdakul, 

Leandros Maglaras, 

Berk Canberk
",https://arxiv.org/pdf/2310.03554.pdf,"
Subjects: Cryptography and Security (cs.CR); Networking and Internet Architecture (cs.NI); Signal Processing (eess.SP)



","['Cryptography and Security (cs.CR)', 'Networking and Internet Architecture (cs.NI)', 'Signal Processing (eess.SP)']"
86,arXiv:2310.03545,"Distribution-free risk assessment of regression-based machine learning  algorithms

",基于回归的机器学习算法的无分布风险评估,"
Authors:
Sukrita Singh, 

Neeraj Sarna, 

Yuanyuan Li, 

Yang Li, 

Agni Orfanoudaki, 

Michael Berger
",https://arxiv.org/pdf/2310.03545.pdf,"
Subjects: Machine Learning (cs.LG); Numerical Analysis (math.NA)



","['Machine Learning (cs.LG)', 'Numerical Analysis (math.NA)']"
87,arXiv:2310.03535,"Towards Unified Deep Image Deraining: A Survey and A New Benchmark

",走向统一的深度图像去噪：一项调查和一个新的基准,"
Authors:
Xiang Chen, 

Jinshan Pan, 

Jiangxin Dong, 

Jinhui Tang
",https://arxiv.org/pdf/2310.03535.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
88,arXiv:2310.03534,"3D-Aware Hypothesis & Verification for Generalizable Relative Object  Pose Estimation

",广义相对物体姿态估计的三维感知假设与验证,"
Authors:
Chen Zhao, 

Tong Zhang, 

Mathieu Salzmann
",https://arxiv.org/pdf/2310.03534.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Robotics (cs.RO)']"
89,arXiv:2310.03533,"Large Language Models for Software Engineering: Survey and Open Problems

",软件工程的大型语言模型：综述与开放问题,"
Authors:
Angela Fan, 

Beliz Gokkaya, 

Mark Harman, 

Mitya Lyubarskiy, 

Shubho Sengupta, 

Shin Yoo, 

Jie M. Zhang
",https://arxiv.org/pdf/2310.03533.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
90,arXiv:2310.03530,"Joint Group Invariant Functions on Data-Parameter Domain Induce  Universal Neural Networks

",数据参数域上的联合群不变函数诱导通用神经网络,"
Authors:
Sho Sonoda, 

Hideyuki Ishi, 

Isao Ishikawa, 

Masahiro Ikeda
",https://arxiv.org/pdf/2310.03530.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
91,arXiv:2310.03529,"Deep Ridgelet Transform: Voice with Koopman Operator Proves Universality  of Formal Deep Networks

",Deep Ridgelet变换：Koopman算子的语音证明了形式深度网络的普遍性,"
Authors:
Sho Sonoda, 

Yuka Hashimoto, 

Isao Ishikawa, 

Masahiro Ikeda
",https://arxiv.org/pdf/2310.03529.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
92,arXiv:2310.03528,"Best-Response Dynamics in Tullock Contests with Convex Costs

",凸代价下Tullock竞赛的最佳响应动力学,"
Authors:
Abheek Ghosh
",https://arxiv.org/pdf/2310.03528.pdf,"
Subjects: Computer Science and Game Theory (cs.GT); Theoretical Economics (econ.TH)



","['Computer Science and Game Theory (cs.GT)', 'Theoretical Economics (econ.TH)']"
93,arXiv:2310.03525,"V2X Cooperative Perception for Autonomous Driving: Recent Advances and  Challenges

",V2X对自动驾驶的协同感知：最新进展和挑战,"
Authors:
Tao Huang, 

Jianan Liu, 

Xi Zhou, 

Dinh C. Nguyen, 

Mostafa Rahimi Azghadi, 

Yuxuan Xia, 

Qing-Long Han, 

Sumei Sun
",https://arxiv.org/pdf/2310.03525.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
94,arXiv:2310.03522,"Putting a Padlock on Lambda -- Integrating vTPMs into AWS Firecracker

",给Lambda加上挂锁——将vTPM集成到AWS Firecracker中,"
Authors:
Melker Veltman, 

Alexandra Parkegren, 

Victor Morel
",https://arxiv.org/pdf/2310.03522.pdf,"
Subjects: Cryptography and Security (cs.CR); Hardware Architecture (cs.AR); Computers and Society (cs.CY)



","['Cryptography and Security (cs.CR)', 'Hardware Architecture (cs.AR)', 'Computers and Society (cs.CY)']"
95,arXiv:2310.03518,"Towards Robust and Generalizable Training: An Empirical Study of Noisy  Slot Filling for Input Perturbations

",走向稳健和可推广的训练：输入扰动噪声槽填充的实证研究,"
Authors:
Jiachi Liu, 

Liwen Wang, 

Guanting Dong, 

Xiaoshuai Song, 

Zechen Wang, 

Zhengyang Wang, 

Shanglin Lei, 

Jinzheng Zhao, 

Keqing He, 

Bo Xiao, 

Weiran Xu
",https://arxiv.org/pdf/2310.03518.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Data Structures and Algorithms (cs.DS)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Data Structures and Algorithms (cs.DS)']"
96,arXiv:2310.03517,"PrototypeFormer: Learning to Explore Prototype Relationships for  Few-shot Image Classification

",PrototypeFormer:学习探索少镜头图像分类的原型关系,"
Authors:
Feihong He, 

Gang Li, 

Lingyu Si, 

Leilei Yan, 

Fanzhang Li, 

Fuchun Sun
",https://arxiv.org/pdf/2310.03517.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
97,arXiv:2310.03515,"High-dimensional Bayesian Optimization with Group Testing

",基于群测试的高维贝叶斯优化,"
Authors:
Erik Orm Hellsten, 

Carl Hvarfner, 

Leonard Papenmeier, 

Luigi Nardi
",https://arxiv.org/pdf/2310.03515.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
98,arXiv:2310.03513,"Exploring DINO: Emergent Properties and Limitations for Synthetic  Aperture Radar Imagery

",探索DINO：合成孔径雷达成像的突发特性和局限性,"
Authors:
Joseph A. Gallego-Mejia, 

Anna Jungbluth, 

Laura Martínez-Ferrer, 

Matt Allen, 

Francisco Dorr, 

Freddie Kalaitzis, 

Raúl Ramos-Pollán
",https://arxiv.org/pdf/2310.03513.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
99,arXiv:2310.03512,"Otago Exercises Monitoring for Older Adults by a Single IMU and  Hierarchical Machine Learning Models

",基于单一IMU和分层机器学习模型的老年人奥塔哥运动监测,"
Authors:
Meng Shang, 

Lenore Dedeyne, 

Jolan Dupont, 

Laura Vercauteren, 

Nadjia Amini, 

Laurence Lapauw, 

Evelien Gielen, 

Sabine Verschueren, 

Carolina Varon, 

Walter De Raedt, 

Bart Vanrumste
",https://arxiv.org/pdf/2310.03512.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
100,arXiv:2310.03510,"Supervising Smart Home Device Interactions: A Profile-Based Firewall  Approach

",监控智能家居设备交互：一种基于配置文件的防火墙方法,"
Authors:
François De Keersmaeker, 

Ramin Sadre, 

Cristel Pelsser
",https://arxiv.org/pdf/2310.03510.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Cryptography and Security (cs.CR)



","['Networking and Internet Architecture (cs.NI)', 'Cryptography and Security (cs.CR)']"
101,arXiv:2310.03507,"RL-based Stateful Neural Adaptive Sampling and Denoising for Real-Time  Path Tracing

",基于RL的实时路径跟踪状态神经自适应采样与去噪,"
Authors:
Antoine Scardigli, 

Lukas Cavigelli, 

Lorenz K. Müller
",https://arxiv.org/pdf/2310.03507.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR); Multimedia (cs.MM)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Graphics (cs.GR)', 'Multimedia (cs.MM)']"
