Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
253,arXiv:2309.16859,"Preface: A Data-driven Volumetric Prior for Few-shot Ultra  High-resolution Face Synthesis

",前言：用于少镜头超高分辨率人脸合成的数据驱动体积先验,"
Authors:
Marcel C. Bühler (1 and 2), 

Kripasindhu Sarkar (2), 

Tanmay Shah (2), 

Gengyan Li (1 and 2), 

Daoye Wang (2), 

Leonhard Helminger (2), 

Sergio Orts-Escolano (2), 

Dmitry Lagun (2), 

Otmar Hilliges (1), 

Thabo Beeler (2), 

Abhimitra Meka (2) ((1) ETH Zurich, (2) Google)

",https://arxiv.org/pdf/2309.16859.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
254,arXiv:2309.16857,"General and Unified Model of the Power Flow Problem in Multiterminal  AC/DC Networks

",多终端交直流网络潮流问题的通用统一模型,"
Authors:
Willem Lambrichts, 

Mario Paolone
",https://arxiv.org/pdf/2309.16857.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
255,arXiv:2309.16854,"Applications of Federated Learning in IoT for Hyper Personalisation

",联合学习在物联网超个性化中的应用,"
Authors:
Veer Dosi
",https://arxiv.org/pdf/2309.16854.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
256,arXiv:2309.16850,"Sketch2CADScript: 3D Scene Reconstruction from 2D Sketch using Visual  Transformer and Rhino Grasshopper

",Sketch2CADScript:使用Visual Transformer和Rhino Grasshopper从2D草图重建3D场景,"
Authors:
Hong-Bin Yang
",https://arxiv.org/pdf/2309.16850.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
257,arXiv:2309.16849,"Space-Time Attention with Shifted Non-Local Search

",具有移位非局部搜索的时空注意,"
Authors:
Kent Gauen, 

Stanley Chan
",https://arxiv.org/pdf/2309.16849.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
258,arXiv:2309.16846,"Optimal Nonlinearities Improve Generalization Performance of Random  Features

",最优非线性提高随机特征的泛化性能,"
Authors:
Samet Demir, 

Zafer Doğan
",https://arxiv.org/pdf/2309.16846.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
259,arXiv:2309.16845,"Business Model Canvas for Micro Operators in 5G Coopetitive Ecosystem

",5G竞争生态系统中微型运营商的商业模式画布,"
Authors:
Javane Rostampoor, 

Roghayeh Joda, 

Mohammad Dindoost
",https://arxiv.org/pdf/2309.16845.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Emerging Technologies (cs.ET); Signal Processing (eess.SP)



","['Networking and Internet Architecture (cs.NI)', 'Emerging Technologies (cs.ET)', 'Signal Processing (eess.SP)']"
260,arXiv:2309.16844,"DeBERTinha: A Multistep Approach to Adapt DebertaV3 XSmall for Brazilian  Portuguese Natural Language Processing Task

",DeBERTinha：一种将DebertaV3XSmall应用于巴西葡萄牙语自然语言处理任务的多步骤方法,"
Authors:
Israel Campiotti, 

Matheus Rodrigues, 

Yuri Albuquerque, 

Rafael Azevedo, 

Alyson Andrade
",https://arxiv.org/pdf/2309.16844.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
261,arXiv:2309.16842,"Layered Security Guidance for Data Asset Management in Additive  Manufacturing

",增材制造中数据资产管理的分层安全指南,"
Authors:
Fahad Ali Milaat, 

Joshua Lubell
",https://arxiv.org/pdf/2309.16842.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
262,arXiv:2309.16840,"Constant Approximation for Individual Preference Stable Clustering

",个体偏好稳定聚类的常数逼近,"
Authors:
Anders Aamand, 

Justin Y. Chen, 

Allen Liu, 

Sandeep Silwal, 

Pattara Sukprasert, 

Ali Vakilian, 

Fred Zhang
",https://arxiv.org/pdf/2309.16840.pdf,"
Subjects: Data Structures and Algorithms (cs.DS); Machine Learning (cs.LG)



","['Data Structures and Algorithms (cs.DS)', 'Machine Learning (cs.LG)']"
263,arXiv:2309.16838,"Social Navigation in Crowded Environments with Model Predictive Control  and Deep Learning-Based Human Trajectory Prediction

",基于模型预测控制和深度学习的人轨迹预测在拥挤环境中的社交导航,"
Authors:
Viet-Anh Le, 

Behdad Chalaki, 

Vaishnav Tadiparthi, 

Hossein Nourkhiz Mahjoub, 

Jovin D'sa, 

Ehsan Moradi-Pari
",https://arxiv.org/pdf/2309.16838.pdf,"
Subjects: Robotics (cs.RO); Multiagent Systems (cs.MA)



","['Robotics (cs.RO)', 'Multiagent Systems (cs.MA)']"
264,arXiv:2309.16834,"Energy Optimal Control of a Harmonic Oscillator with a State Inequality  Constraint

",具有状态不等式约束的谐振子的能量最优控制,"
Authors:
Mi Zhou, 

Erik I Verriest, 

Chaouki Abdallah
",https://arxiv.org/pdf/2309.16834.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
265,arXiv:2309.16831,"Propagation and Attribution of Uncertainty in Medical Imaging Pipelines

",医学成像管道中不确定性的传播与归因,"
Authors:
Leonhard F. Feiner, 

Martin J. Menten, 

Kerstin Hammernik, 

Paul Hager, 

Wenqi Huang, 

Daniel Rueckert, 

Rickmer F. Braren, 

Georgios Kaissis
",https://arxiv.org/pdf/2309.16831.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
266,arXiv:2309.16830,"Robust Safe Control with Multi-Modal Uncertainty

",具有多模态不确定性的鲁棒安全控制,"
Authors:
Tianhao Wei, 

Liqian Ma, 

Ravi Pandya, 

Changliu Liu
",https://arxiv.org/pdf/2309.16830.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
267,arXiv:2309.16829,"An analysis of the derivative-free loss method for solving PDEs

",求解偏微分方程的导数自由损失法分析,"
Authors:
Jihun Han, 

Yoonsang Lee
",https://arxiv.org/pdf/2309.16829.pdf,"
Subjects: Numerical Analysis (math.NA); Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Numerical Analysis (math.NA)', 'Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
268,arXiv:2309.16827,"Post-Training Overfitting Mitigation in DNN Classifiers

",DNN分类器中的训练后过度拟合缓解,"
Authors:
Hang Wang, 

David J. Miller, 

George Kesidis
",https://arxiv.org/pdf/2309.16827.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
269,arXiv:2309.16826,"An Attentional Recurrent Neural Network for Occlusion-Aware Proactive  Anomaly Detection in Field Robot Navigation

",一种用于现场机器人导航中遮挡感知主动异常检测的注意递归神经网络,"
Authors:
Andre Schreiber, 

Tianchen Ji, 

D. Livingston McPherson, 

Katherine Driggs-Campbell
",https://arxiv.org/pdf/2309.16826.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
270,arXiv:2309.16825,"FENDA-FL: Personalized Federated Learning on Heterogeneous Clinical  Datasets

",FENDA-FL：基于异构临床数据集的个性化联合学习,"
Authors:
Fatemeh Tavakoli, 

D.B. Emerson, 

John Jewell, 

Amrit Krishnan, 

Yuchong Zhang, 

Amol Verma, 

Fahad Razak
",https://arxiv.org/pdf/2309.16825.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
271,arXiv:2309.16824,"The fork and its role in unification of closure algebras

",叉及其在闭包代数统一中的作用,"
Authors:
Ivo Düntsch, 

Wojciech Dzik
",https://arxiv.org/pdf/2309.16824.pdf,"
Subjects: Logic in Computer Science (cs.LO); Rings and Algebras (math.RA)



","['Logic in Computer Science (cs.LO)', 'Rings and Algebras (math.RA)']"
272,arXiv:2309.16819,"Multi-Bellman operator for convergence of Q-learning with linear  function approximation

",线性函数逼近Q学习收敛性的多重Bellman算子,"
Authors:
Diogo S. Carvalho, 

Pedro A. Santos, 

Francisco S. Melo
",https://arxiv.org/pdf/2309.16819.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
273,arXiv:2309.16818,"MEM: Multi-Modal Elevation Mapping for Robotics and Learning

",MEM：用于机器人和学习的多模式高程映射,"
Authors:
Gian Erni, 

Jonas Frey, 

Takahiro Miki, 

Matias Mattamala, 

Marco Hutter
",https://arxiv.org/pdf/2309.16818.pdf,"
Subjects: Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)



","['Robotics (cs.RO)', 'Computer Vision and Pattern Recognition (cs.CV)']"
274,arXiv:2309.16817,"Safe Non-Stochastic Control of Control-Affine Systems: An Online Convex  Optimization Approach

",控制仿射系统的安全非随机控制：一种在线凸优化方法,"
Authors:
Hongyu Zhou, 

Yichen Song, 

Vasileios Tzoumas
",https://arxiv.org/pdf/2309.16817.pdf,"
Subjects: Systems and Control (eess.SY); Robotics (cs.RO)



","['Systems and Control (eess.SY)', 'Robotics (cs.RO)']"
275,arXiv:2309.16816,"PROSE: Predicting Operators and Symbolic Expressions using Multimodal  Transformers

",PROSE:使用多模变换器预测算子和符号表达式,"
Authors:
Yuxuan Liu, 

Zecheng Zhang, 

Hayden Schaeffer
",https://arxiv.org/pdf/2309.16816.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
276,arXiv:2309.16813,"Wi-Fi 8: Embracing the Millimeter-Wave Era

",Wi-Fi 8：拥抱毫米波时代,"
Authors:
Xiaoqian Liu, 

Tingwei Chen, 

Yuhan Dong, 

Zhi Mao, 

Ming Gan, 

Xun Yang, 

Jianmin Lu
",https://arxiv.org/pdf/2309.16813.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Signal Processing (eess.SP)



","['Networking and Internet Architecture (cs.NI)', 'Signal Processing (eess.SP)']"
277,arXiv:2309.16812,"SatDM: Synthesizing Realistic Satellite Image with Semantic Layout  Conditioning using Diffusion Models

",SatDM:基于扩散模型的具有语义布局条件的真实卫星图像合成,"
Authors:
Orkhan Baghirli, 

Hamid Askarov, 

Imran Ibrahimli, 

Ismat Bakhishov, 

Nabi Nabiyev
",https://arxiv.org/pdf/2309.16812.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Image and Video Processing (eess.IV)']"
278,arXiv:2309.16809,"GraB-sampler: Optimal Permutation-based SGD Data Sampler for PyTorch

",GraB采样器：PyTorch基于最优置换的SGD数据采样器,"
Authors:
Guanghao Wei
",https://arxiv.org/pdf/2309.16809.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
279,arXiv:2309.16808,"Granularity at Scale: Estimating Neighborhood Well-Being from  High-Resolution Orthographic Imagery and Hybrid Learning

",尺度粒度：从高分辨率正交图像和混合学习估计邻域幸福感,"
Authors:
Ethan Brewer, 

Giovani Valdrighi, 

Parikshit Solunke, 

Joao Rulff, 

Yurii Piadyk, 

Zhonghui Lv, 

Jorge Poco, 

Claudio Silva
",https://arxiv.org/pdf/2309.16808.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Computers and Society (cs.CY); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Computers and Society (cs.CY)', 'Machine Learning (cs.LG)']"
280,arXiv:2309.16805,"Cascaded Nonlinear Control Design for Highly Underactuated Balance  Robots

",高度欠驱动平衡机器人的级联非线性控制设计,"
Authors:
Feng Han, 

Jingang Yi
",https://arxiv.org/pdf/2309.16805.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
281,arXiv:2309.16804,"Curriculum-Driven Edubot: A Framework for Developing Language Learning  Chatbots Through Synthesizing Conversational Data

",课程驱动的Edubot：通过综合会话数据开发语言学习聊天机器人的框架,"
Authors:
Yu Li, 

Shang Qu, 

Jili Shen, 

Shangchao Min, 

Zhou Yu
",https://arxiv.org/pdf/2309.16804.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
282,arXiv:2309.16801,"Test-Case Quality -- Understanding Practitioners' Perspectives

",测试用例质量——理解实践者的观点,"
Authors:
Huynh Khanh Vi Tran, 

Nauman Bin Ali, 

Jürgen Börstler, 

Michael Unterkalmsteiner
",https://arxiv.org/pdf/2309.16801.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
283,arXiv:2309.16798,"Expert-sourcing Domain-specific Knowledge: The Case of Synonym  Validation

",专家获取领域特定知识：同义词验证案例,"
Authors:
Michael Unterkalmsteiner, 

Andrew Yates
",https://arxiv.org/pdf/2309.16798.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
284,arXiv:2309.16797,"Promptbreeder: Self-Referential Self-Improvement Via Prompt Evolution

",提示育种家：通过提示进化的自我参照自我改进,"
Authors:
Chrisantha Fernando, 

Dylan Banarse, 

Henryk Michalewski, 

Simon Osindero, 

Tim Rocktäschel
",https://arxiv.org/pdf/2309.16797.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Neural and Evolutionary Computing (cs.NE)']"
285,arXiv:2309.16795,"Ultra-low-power Image Classification on Neuromorphic Hardware

",基于神经形态硬件的超低功耗图像分类,"
Authors:
Gregor Lenz, 

Garrick Orchard, 

Sadique Sheik
",https://arxiv.org/pdf/2309.16795.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
286,arXiv:2309.16793,"Software-Intensive Product Engineering in Start-Ups: A Taxonomy

",初创企业中的软件密集型产品工程：一个分类法,"
Authors:
Eriks Klotins, 

Michael Unterkalmsteiner, 

Tony Gorschek
",https://arxiv.org/pdf/2309.16793.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
287,arXiv:2309.16792,"Agent Coordination via Contextual Regression (AgentCONCUR) for Data  Center Flexibility

",通过上下文回归（AgentCONCUR）实现数据中心灵活性的Agent协调,"
Authors:
Vladimir Dvorkin
",https://arxiv.org/pdf/2309.16792.pdf,"
Subjects: Systems and Control (eess.SY); Optimization and Control (math.OC)



","['Systems and Control (eess.SY)', 'Optimization and Control (math.OC)']"
288,arXiv:2309.16789,"Extensible Consent Management Architectures for Data Trusts

",用于数据信托的可扩展同意管理体系结构,"
Authors:
Balambiga Ayappane, 

Rohith Vaidyanathan, 

Srinath Srinivasa, 

Jayati Deshmukh
",https://arxiv.org/pdf/2309.16789.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
289,arXiv:2309.16783,"Photonic Accelerators for Image Segmentation in Autonomous Driving and  Defect Detection

",用于自动驾驶图像分割和缺陷检测的光子加速器,"
Authors:
Lakshmi Nair, 

David Widemann, 

Brad Turcott, 

Nick Moore, 

Alexandra Wleklinski, 

Darius Bunandar, 

Ioannis Papavasileiou, 

Shihu Wang, 

Eric Logan
",https://arxiv.org/pdf/2309.16783.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
290,arXiv:2309.16782,"STIR: Surgical Tattoos in Infrared

",STIR：红外手术纹身,"
Authors:
Adam Schmidt, 

Omid Mohareri, 

Simon DiMaio, 

Septimiu E. Salcudean
",https://arxiv.org/pdf/2309.16782.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
291,arXiv:2309.16781,"Hallucination Reduction in Long Input Text Summarization

",长输入文本摘要中的幻觉减少,"
Authors:
Tohida Rehman, 

Ronit Mandal, 

Abhishek Agarwal, 

Debarshi Kumar Sanyal
",https://arxiv.org/pdf/2309.16781.pdf,"
Subjects: Computation and Language (cs.CL); Information Retrieval (cs.IR); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Information Retrieval (cs.IR)', 'Machine Learning (cs.LG)']"
292,arXiv:2309.16779,"Intriguing properties of generative classifiers

",生成分类器的有趣性质,"
Authors:
Priyank Jaini, 

Kevin Clark, 

Robert Geirhos
",https://arxiv.org/pdf/2309.16779.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Neurons and Cognition (q-bio.NC); Machine Learning (stat.ML)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Neurons and Cognition (q-bio.NC)', 'Machine Learning (stat.ML)']"
293,arXiv:2309.16778,"Coupled Active Perception and Manipulation Planning for a Mobile  Manipulator in Precision Agriculture Applications

",精密农业应用中移动机械手的主动感知与操作规划耦合,"
Authors:
Shuangyu Xie, 

Chengsong Hu, 

Di Wang, 

Joe Johnson, 

Muthukumar Bagavathiannan, 

Dezhen Song
",https://arxiv.org/pdf/2309.16778.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
294,arXiv:2309.16777,"How many words does ChatGPT know? The answer is ChatWords

",ChatGPT知道多少单词？答案是ChatWords,"
Authors:
Gonzalo Martínez, 

Javier Conde, 

Pedro Reviriego, 

Elena Merino-Gómez, 

José Alberto Hernández, 

Fabrizio Lombardi
",https://arxiv.org/pdf/2309.16777.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
295,arXiv:2309.16773,"Neural scaling laws for phenotypic drug discovery

",表型药物发现的神经标度律,"
Authors:
Drew Linsley, 

John Griffin, 

Jason Parker Brown, 

Adam N Roose, 

Michael Frank, 

Peter Linsley, 

Steven Finkbeiner, 

Jeremy Linsley
",https://arxiv.org/pdf/2309.16773.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Quantitative Methods (q-bio.QM)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Quantitative Methods (q-bio.QM)']"
296,arXiv:2309.16772,"XVO: Generalized Visual Odometry via Cross-Modal Self-Training

",XVO：基于跨模态自训练的广义视觉里程计,"
Authors:
Lei Lai, 

Zhongkai Shangguan, 

Jimuyang Zhang, 

Eshed Ohn-Bar
",https://arxiv.org/pdf/2309.16772.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Robotics (cs.RO)']"
297,arXiv:2309.16770,"Persona-Coded Poly-Encoder: Persona-Guided Multi-Stream Conversational  Sentence Scoring

",Persona编码的Poly编码器：Persona引导的多流会话语句评分,"
Authors:
Junfeng Liu, 

Christopher Symons, 

Ranga Raju Vatsavai
",https://arxiv.org/pdf/2309.16770.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
298,arXiv:2309.16768,"Encountered-Type Haptic Display via Tracking Calibrated Robot

",基于跟踪校准机器人的接触式触觉显示,"
Authors:
Chenxi Xiao, 

Yuan Tian
",https://arxiv.org/pdf/2309.16768.pdf,"
Subjects: Robotics (cs.RO); Human-Computer Interaction (cs.HC)



","['Robotics (cs.RO)', 'Human-Computer Interaction (cs.HC)']"
299,arXiv:2309.16750,"Memory in Plain Sight: A Survey of the Uncanny Resemblances between  Diffusion Models and Associative Memories

",平视记忆：扩散模型和联想记忆的不相似之处综述,"
Authors:
Benjamin Hoover, 

Hendrik Strobelt, 

Dmitry Krotov, 

Judy Hoffman, 

Zsolt Kira, 

Duen Horng Chau
",https://arxiv.org/pdf/2309.16750.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Dynamical Systems (math.DS)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Dynamical Systems (math.DS)']"
300,arXiv:2309.16748,"Discovering environments with XRM

",使用XRM发现环境,"
Authors:
Mohammad Pezeshki, 

Diane Bouchacourt, 

Mark Ibrahim, 

Nicolas Ballas, 

Pascal Vincent, 

David Lopez-Paz
",https://arxiv.org/pdf/2309.16748.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (stat.ML)']"
301,arXiv:2309.16747,"Harnessing Diverse Data for Global Disaster Prediction: A Multimodal  Framework

",利用多样化数据进行全球灾害预测：一个多模式框架,"
Authors:
Gengyin Liu, 

Huaiyang Zhong
",https://arxiv.org/pdf/2309.16747.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
302,arXiv:2309.16746,"Implicit Gaussian process representation of vector fields over arbitrary  latent manifolds

",任意潜在流形上向量场的隐式高斯过程表示,"
Authors:
Robert L. Peach, 

Matteo Vinao-Carl, 

Nir Grossman, 

Michael David, 

Emma Mallas, 

David Sharp, 

Paresh A. Malhotra, 

Pierre Vandergheynst, 

Adam Gosztolai
",https://arxiv.org/pdf/2309.16746.pdf,"
Subjects: Machine Learning (cs.LG); Mathematical Software (cs.MS); Data Analysis, Statistics and Probability (physics.data-an); Quantitative Methods (q-bio.QM); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Mathematical Software (cs.MS)', 'Data Analysis, Statistics and Probability (physics.data-an)', 'Quantitative Methods (q-bio.QM)', 'Machine Learning (stat.ML)']"
303,arXiv:2309.16745,"Efficient Training of One Class Classification-SVMs

",一类分类SVM的有效训练,"
Authors:
Isaac Amornortey Yowetu, 

Nana Kena Frempong
",https://arxiv.org/pdf/2309.16745.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
304,arXiv:2309.16744,"Predicting Long-term Renal Impairment in Post-COVID-19 Patients with  Machine Learning Algorithms

",用机器学习算法预测COVID-19后患者的长期肾功能损害,"
Authors:
Maitham G. Yousif, 

Hector J. Castro, 

John Martin, 

Hayder A. Albaqer, 

Fadhil G. Al-Amran, 

Habeeb W. Shubber, 

Salman Rawaf
",https://arxiv.org/pdf/2309.16744.pdf,"
Subjects: Machine Learning (cs.LG); Other Quantitative Biology (q-bio.OT)



","['Machine Learning (cs.LG)', 'Other Quantitative Biology (q-bio.OT)']"
305,arXiv:2309.16743,"High Throughput Training of Deep Surrogates from Large Ensemble Runs

",从大型合奏跑中获得深度代理的高吞吐量训练,"
Authors:
Lucas Meyer (DATAMOVE, SINCLAIR AI Lab, EDF R&D), 

Marc Schouler (DATAMOVE ), 

Robert Alexander Caulk (DATAMOVE ), 

Alejandro Ribés (EDF R&D), 

Bruno Raffin (DATAMOVE )

",https://arxiv.org/pdf/2309.16743.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Distributed, Parallel, and Cluster Computing (cs.DC)']"
306,arXiv:2309.16742,"Supervised Learning Models for Early Detection of Albuminuria Risk in  Type-2 Diabetes Mellitus Patients

",早期检测2型糖尿病患者白蛋白尿风险的监督学习模型,"
Authors:
Arief Purnama Muharram, 

Dicky Levenus Tahapary, 

Yeni Dwi Lestari, 

Randy Sarayar, 

Valerie Josephine Dirjayanto
",https://arxiv.org/pdf/2309.16742.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Quantitative Methods (q-bio.QM)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Quantitative Methods (q-bio.QM)']"
307,arXiv:2309.16741,"Multi-Modal Financial Time-Series Retrieval Through Latent Space  Projections

",基于潜在空间投影的多模态金融时间序列检索,"
Authors:
Tom Bamford, 

Andrea Coletta, 

Elizabeth Fons, 

Sriram Gopalakrishnan, 

Svitlana Vyetrenko, 

Tucker Balch, 

Manuela Veloso
",https://arxiv.org/pdf/2309.16741.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Human-Computer Interaction (cs.HC)']"
308,arXiv:2309.16739,"Pushing Large Language Models to the 6G Edge: Vision, Challenges, and  Opportunities

",将大型语言模型推向6G边缘：愿景、挑战和机遇,"
Authors:
Zheng Lin, 

Guanqiao Qu, 

Qiyuan Chen, 

Xianhao Chen, 

Zhe Chen, 

Kaibin Huang
",https://arxiv.org/pdf/2309.16739.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
309,arXiv:2309.16738,"ELIP: Efficient Language-Image Pre-training with Fewer Vision Tokens

",ELIP：用更少的视觉标记进行高效的语言图像预训练,"
Authors:
Yangyang Guo, 

Haoyu Zhang, 

Liqiang Nie, 

Yongkang Wong, 

Mohan Kankanhalli
",https://arxiv.org/pdf/2309.16738.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
310,arXiv:2309.16737,"Small Teams Propel Fresh Ideas in Science and Technology

",小团队推动科技创新,"
Authors:
Yiling Lin, 

Lingfei Wu
",https://arxiv.org/pdf/2309.16737.pdf,"
Subjects: Digital Libraries (cs.DL)
",['Digital Libraries (cs.DL)']
311,arXiv:2309.16736,"Cognizance of Post-COVID-19 Multi-Organ Dysfunction through Machine  Learning Analysis

",机器学习分析对COVID-19后多器官功能障碍的认知,"
Authors:
Hector J. Castro, 

Maitham G. Yousif
",https://arxiv.org/pdf/2309.16736.pdf,"
Subjects: Machine Learning (cs.LG); Other Quantitative Biology (q-bio.OT)



","['Machine Learning (cs.LG)', 'Other Quantitative Biology (q-bio.OT)']"
312,arXiv:2309.16733,"Resilience of Deep Learning applications: a systematic survey of  analysis and hardening techniques

",深度学习应用程序的弹性：分析和强化技术的系统综述,"
Authors:
Cristiana Bolchini, 

Luca Cassano, 

Antonio Miele
",https://arxiv.org/pdf/2309.16733.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
313,arXiv:2309.16730,"Explainable machine learning-based prediction model for diabetic  nephropathy

",可解释的基于机器学习的糖尿病肾病预测模型,"
Authors:
Jing-Mei Yin, 

Yang Li, 

Jun-Tang Xue, 

Guo-Wei Zong, 

Zhong-Ze Fang, 

Lang Zou
",https://arxiv.org/pdf/2309.16730.pdf,"
Subjects: Machine Learning (cs.LG); Computers and Society (cs.CY)



","['Machine Learning (cs.LG)', 'Computers and Society (cs.CY)']"
