Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
576,arXiv:2310.16412,"FlatMatch: Bridging Labeled Data and Unlabeled Data with Cross-Sharpness  for Semi-Supervised Learning

",FlatMatch：半监督学习中具有交叉清晰度的标记数据和非标记数据的桥接,"
Authors:
Zhuo Huang, 

Li Shen, 

Jun Yu, 

Bo Han, 

Tongliang Liu
",https://arxiv.org/pdf/2310.16412.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
577,arXiv:2310.16411,"Decoding Stumpers: Large Language Models vs. Human Problem-Solvers

",解码Stumpers：大型语言模型与人类问题解决者,"
Authors:
Alon Goldstein, 

Miriam Havin, 

Roi Reichart, 

Ariel Goldstein
",https://arxiv.org/pdf/2310.16411.pdf,"
Subjects: Computation and Language (cs.CL); Human-Computer Interaction (cs.HC)



","['Computation and Language (cs.CL)', 'Human-Computer Interaction (cs.HC)']"
578,arXiv:2310.16410,"Bridging the Human-AI Knowledge Gap: Concept Discovery and Transfer in  AlphaZero

",弥合人类人工智能知识鸿沟：AlphaZero中的概念发现和转移,"
Authors:
Lisa Schut, 

Nenad Tomasev, 

Tom McGrath, 

Demis Hassabis, 

Ulrich Paquet, 

Been Kim
",https://arxiv.org/pdf/2310.16410.pdf,"
Subjects: Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Artificial Intelligence (cs.AI)', 'Human-Computer Interaction (cs.HC)', 'Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
579,arXiv:2310.16409,"Multiple Key-value Strategy in Recommendation Systems Incorporating  Large Language Model

",包含大型语言模型的推荐系统中的多键值策略,"
Authors:
Dui Wang, 

Xiangyu Hou, 

Xiaohui Yang, 

Bo Zhang, 

Renbing Chen, 

Daiyue Xue
",https://arxiv.org/pdf/2310.16409.pdf,"
Subjects: Information Retrieval (cs.IR); Machine Learning (cs.LG)



","['Information Retrieval (cs.IR)', 'Machine Learning (cs.LG)']"
580,arXiv:2310.16407,"Information-Theoretic Generalization Analysis for Topology-aware  Heterogeneous Federated Edge Learning over Noisy Channels

",噪声信道下拓扑感知异构联邦边缘学习的信息论泛化分析,"
Authors:
Zheshun Wu, 

Zenglin Xu, 

Hongfang Yu, 

Jie Liu
",https://arxiv.org/pdf/2310.16407.pdf,"
Subjects: Information Theory (cs.IT); Machine Learning (cs.LG)



","['Information Theory (cs.IT)', 'Machine Learning (cs.LG)']"
581,arXiv:2310.16406,"Challenges of Radio Frequency Fingerprinting: From Data Collection to  Deployment

",射频指纹的挑战：从数据收集到部署,"
Authors:
Saeif Alhazbi, 

Ahmed Hussain, 

Savio Sciancalepore, 

Gabriele Oligeri, 

Panos Papadimitratos
",https://arxiv.org/pdf/2310.16406.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Signal Processing (eess.SP)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)', 'Signal Processing (eess.SP)']"
582,arXiv:2310.16405,"Binary State Recognition by Robots using Visual Question Answering of  Pre-Trained Vision-Language Model

",基于预训练视觉语言模型的视觉问答机器人二元状态识别,"
Authors:
Kento Kawaharazuka, 

Yoshiki Obinata, 

Naoaki Kanazawa, 

Kei Okada, 

Masayuki Inaba
",https://arxiv.org/pdf/2310.16405.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
583,arXiv:2310.16402,"Video Referring Expression Comprehension via Transformer with  Content-conditioned Query

",基于内容条件查询转换器的视频参考表达理解,"
Authors:
Ji Jiang, 

Meng Cao, 

Tengtao Song, 

Long Chen, 

Yi Wang, 

Yuexian Zou
",https://arxiv.org/pdf/2310.16402.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Computation and Language (cs.CL)']"
584,arXiv:2310.16401,"Graph Neural Networks with a Distribution of Parametrized Graphs

",具有参数化图分布的图神经网络,"
Authors:
See Hian Lee, 

Feng Ji, 

Kelin Xia, 

Wee Peng Tay
",https://arxiv.org/pdf/2310.16401.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
585,arXiv:2310.16400,"Fuse Your Latents: Video Editing with Multi-source Latent Diffusion  Models

",融合你的潜能：使用多源潜能扩散模型进行视频编辑,"
Authors:
Tianyi Lu, 

Xing Zhang, 

Jiaxi Gu, 

Hang Xu, 

Renjing Pei, 

Songcen Xu, 

Zuxuan Wu
",https://arxiv.org/pdf/2310.16400.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
586,arXiv:2310.16397,"Learning Efficient Surrogate Dynamic Models with Graph Spline Networks

",用图样条网络学习高效的代理动态模型,"
Authors:
Chuanbo Hua, 

Federico Berto, 

Michael Poli, 

Stefano Massaroli, 

Jinkyoo Park
",https://arxiv.org/pdf/2310.16397.pdf,"
Subjects: Numerical Analysis (math.NA); Machine Learning (cs.LG)



","['Numerical Analysis (math.NA)', 'Machine Learning (cs.LG)']"
587,arXiv:2310.16393,"ZGUL: Zero-shot Generalization to Unseen Languages using Multi-source  Ensembling of Language Adapters

",ZGUL:使用语言适配器的多源嵌入对未知语言的零样本推广,"
Authors:
Vipul Rathore, 

Rajdeep Dhingra, 

Parag Singla, 

Mausam
",https://arxiv.org/pdf/2310.16393.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
588,arXiv:2310.16391,"Winning Prize Comes from Losing Tickets: Improve Invariant Learning by  Exploring Variant Parameters for Out-of-Distribution Generalization

",中奖来自于丢票：通过探索分布外泛化的变量参数来改进不变量学习,"
Authors:
Zhuo Huang, 

Muyang Li, 

Li Shen, 

Jun Yu, 

Chen Gong, 

Bo Han, 

Tongliang Liu
",https://arxiv.org/pdf/2310.16391.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)']"
589,arXiv:2310.16390,"Evaluating Pre-trained Language Models for Repairing API Misuses

",评估用于修复API误用的预训练语言模型,"
Authors:
Ting Zhang, 

Ivana Clairine Irsan, 

Ferdian Thung, 

David Lo, 

Asankhaya Sharma, 

Lingxiao Jiang
",https://arxiv.org/pdf/2310.16390.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
590,arXiv:2310.16389,"MVFAN: Multi-View Feature Assisted Network for 4D Radar Object Detection

",MVFAN：用于4D雷达目标检测的多视图特征辅助网络,"
Authors:
Qiao Yan, 

Yihan Wang
",https://arxiv.org/pdf/2310.16389.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
591,arXiv:2310.16388,"Deepfake Detection: Leveraging the Power of 2D and 3D CNN Ensembles

",深度伪造检测：利用2D和3D CNN集成的力量,"
Authors:
Aagam Bakliwal, 

Amit D. Joshi
",https://arxiv.org/pdf/2310.16388.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
592,arXiv:2310.16384,"Distributed Uncertainty Quantification of Kernel Interpolation on  Spheres

",球上核插值的分布不确定度量化,"
Authors:
Shao-Bo Lin, 

Xingping Sun, 

Di Wang
",https://arxiv.org/pdf/2310.16384.pdf,"
Subjects: Numerical Analysis (math.NA); Machine Learning (cs.LG); Spectral Theory (math.SP)



","['Numerical Analysis (math.NA)', 'Machine Learning (cs.LG)', 'Spectral Theory (math.SP)']"
593,arXiv:2310.16383,"Open-NeRF: Towards Open Vocabulary NeRF Decomposition

",开放NeRF：走向开放词汇NeRF分解,"
Authors:
Hao Zhang, 

Fang Li, 

Narendra Ahuja
",https://arxiv.org/pdf/2310.16383.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
594,arXiv:2310.16380,"A model for multi-attack classification to improve intrusion detection  performance using deep learning approaches

",一种使用深度学习方法提高入侵检测性能的多攻击分类模型,"
Authors:
Arun Kumar Silivery, 

Ram Mohan Rao Kovvur
",https://arxiv.org/pdf/2310.16380.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Machine Learning (cs.LG)



","['Networking and Internet Architecture (cs.NI)', 'Machine Learning (cs.LG)']"
595,arXiv:2310.16379,"Evaluating General-Purpose AI with Psychometrics

",用心理计量学评估通用人工智能,"
Authors:
Xiting Wang, 

Liming Jiang, 

Jose Hernandez-Orallo, 

Luning Sun, 

David Stillwell, 

Fang Luo, 

Xing Xie
",https://arxiv.org/pdf/2310.16379.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computers and Society (cs.CY)



","['Artificial Intelligence (cs.AI)', 'Computers and Society (cs.CY)']"
596,arXiv:2310.16377,"Nonlinear steering control under input magnitude and rate constraints  with exponential convergence

",输入幅值和速率约束下指数收敛的非线性转向控制,"
Authors:
Rin Suyama, 

Satoshi Satoh, 

Atsuo Maki
",https://arxiv.org/pdf/2310.16377.pdf,"
Subjects: Systems and Control (eess.SY); Optimization and Control (math.OC)



","['Systems and Control (eess.SY)', 'Optimization and Control (math.OC)']"
597,arXiv:2310.16376,"GADY: Unsupervised Anomaly Detection on Dynamic Graphs

",GADY：动态图的无监督异常检测,"
Authors:
Shiqi Lou, 

Qingyue Zhang, 

Shujie Yang, 

Yuyang Tian, 

Zhaoxuan Tan, 

Minnan Luo
",https://arxiv.org/pdf/2310.16376.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
598,arXiv:2310.16375,"DyExplainer: Explainable Dynamic Graph Neural Networks

",DyExplainer：可解释的动态图神经网络,"
Authors:
Tianchun Wang, 

Dongsheng Luo, 

Wei Cheng, 

Haifeng Chen, 

Xiang Zhang
",https://arxiv.org/pdf/2310.16375.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
599,arXiv:2310.16374,"Joint Distributional Learning via Cramer-Wold Distance

",基于Cramer—Wold距离的联合分布学习,"
Authors:
Seunghwan An, 

Jong-June Jeon
",https://arxiv.org/pdf/2310.16374.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
600,arXiv:2310.16371,"Synergizing Airborne Non-Terrestrial Networks and Reconfigurable  Intelligent Surfaces-Aided 6G IoT

",协同机载非地面网络和可重构智能表面辅助6G物联网,"
Authors:
Muhammad Ali Jamshed, 

Aryan Kaushik, 

Mesut Toka, 

Wonjae Shin, 

Muhammad Zeeshan Shakir, 

Soumya P. Dash, 

Davide Dardari
",https://arxiv.org/pdf/2310.16371.pdf,"
Subjects: Information Theory (cs.IT); Networking and Internet Architecture (cs.NI)



","['Information Theory (cs.IT)', 'Networking and Internet Architecture (cs.NI)']"
601,arXiv:2310.16370,"PartRePer-MPI: Combining Fault Tolerance and Performance for MPI  Applications

",PartRePer-MPI：结合MPI应用程序的容错和性能,"
Authors:
Sarthak Joshi, 

Sathish Vadhiyar
",https://arxiv.org/pdf/2310.16370.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
602,arXiv:2310.16368,"Transformer-based Live Update Generation for Soccer Matches from  Microblog Posts

",基于Transformer的足球比赛实时更新生成,"
Authors:
Masashi Oshika, 

Kosuke Yamada, 

Ryohei Sasano, 

Koichi Takeda
",https://arxiv.org/pdf/2310.16368.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
603,arXiv:2310.16364,"Towards Large-scale Masked Face Recognition

",面向大规模蒙面人脸识别,"
Authors:
Manyuan Zhang, 

Bingqi Ma, 

Guanglu Song, 

Yunxiao Wang, 

Hongsheng Li, 

Yu Liu
",https://arxiv.org/pdf/2310.16364.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
604,arXiv:2310.16363,"Finite Time Analysis of Constrained Actor Critic and Constrained Natural  Actor Critic Algorithms

",约束Actor-Critic和约束Natural-Actor-Cratic算法的有限时间分析,"
Authors:
Prashansa Panda, 

Shalabh Bhatnagar
",https://arxiv.org/pdf/2310.16363.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
605,arXiv:2310.16362,"Neural Potential Field for Obstacle-Aware Local Motion Planning

",基于神经势场的障碍感知局部运动规划,"
Authors:
Muhammad Alhaddad, 

Konstantin Mironov, 

Aleksey Staroverov, 

Aleksandr Panov
",https://arxiv.org/pdf/2310.16362.pdf,"
Subjects: Robotics (cs.RO); Machine Learning (cs.LG)



","['Robotics (cs.RO)', 'Machine Learning (cs.LG)']"
606,arXiv:2310.16361,"InstructPTS: Instruction-Tuning LLMs for Product Title Summarization

",InstructionPTS：产品标题摘要的指令调整LLM,"
Authors:
Besnik Fetahu, 

Zhiyu Chen, 

Oleg Rokhlenko, 

Shervin Malmasi
",https://arxiv.org/pdf/2310.16361.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
607,arXiv:2310.16360,"A Comprehensive Review of AI-enabled Unmanned Aerial Vehicle: Trends,  Vision , and Challenges

",人工智能无人机综述：趋势、愿景和挑战,"
Authors:
Osim Kumar Pal, 

Md Sakib Hossain Shovon, 

M. F. Mridha, 

Jungpil Shin
",https://arxiv.org/pdf/2310.16360.pdf,"
Subjects: Artificial Intelligence (cs.AI); Robotics (cs.RO)



","['Artificial Intelligence (cs.AI)', 'Robotics (cs.RO)']"
608,arXiv:2310.16358,"From Simple to Complex: A Progressive Framework for Document-level  Informative Argument Extraction

",从简单到复杂：文档级信息性论证提取的渐进框架,"
Authors:
Quzhe Huang, 

Yanxi Zhang, 

Dongyan Zhao
",https://arxiv.org/pdf/2310.16358.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
609,arXiv:2310.16356,"A Multi-Modal Multilingual Benchmark for Document Image Classification

",一种用于文档图像分类的多模式多语言基准,"
Authors:
Yoshinari Fujinuma, 

Siddharth Varia, 

Nishant Sankaran, 

Srikar Appalaraju, 

Bonan Min, 

Yogarshi Vyas
",https://arxiv.org/pdf/2310.16356.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
610,arXiv:2310.16355,"Redco: A Lightweight Tool to Automate Distributed Training of LLMs on  Any GPU/TPUs

",Redco:一种轻量级工具，可在任何GPU/TPU上自动进行LLM的分布式训练,"
Authors:
Bowen Tan, 

Yun Zhu, 

Lijuan Liu, 

Hongyi Wang, 

Yonghao Zhuang, 

Jindong Chen, 

Eric Xing, 

Zhiting Hu
",https://arxiv.org/pdf/2310.16355.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
611,arXiv:2310.16354,"RAMPART: RowHammer Mitigation and Repair for Server Memory Systems

",RAMPART:服务器内存系统的RowHammer缓解和修复,"
Authors:
Steven C. Woo, 

Wendy Elsasser, 

Mike Hamburg, 

Eric Linstadt, 

Michael R. Miller, 

Taeksang Song, 

James Tringali
",https://arxiv.org/pdf/2310.16354.pdf,"
Subjects: Hardware Architecture (cs.AR)
",['Hardware Architecture (cs.AR)']
612,arXiv:2310.16351,"Fast Algorithms for Separable Linear Programs

",可分离线性规划的快速算法,"
Authors:
Sally Dong, 

Gramoz Goranci, 

Lawrence Li, 

Sushant Sachdeva, 

Guanghao Ye
",https://arxiv.org/pdf/2310.16351.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
613,arXiv:2310.16350,"Unraveling Feature Extraction Mechanisms in Neural Networks

",神经网络中的特征提取机制,"
Authors:
Xiaobing Sun, 

Jiaxi Li, 

Wei Lu
",https://arxiv.org/pdf/2310.16350.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
614,arXiv:2310.16349,"DiffRef3D: A Diffusion-based Proposal Refinement Framework for 3D Object  Detection

",DiffRef3D:一种用于三维对象检测的基于扩散的提议细化框架,"
Authors:
Se-Ho Kim, 

Inyong Koo, 

Inyoung Lee, 

Byeongjun Park, 

Changick Kim
",https://arxiv.org/pdf/2310.16349.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
615,arXiv:2310.16344,"Baby PIH: Parameterized Inapproximability of Min CSP

",婴儿PIH：最小CSP的参数化不逼近性,"
Authors:
Venkatesan Guruswami, 

Xuandi Ren, 

Sai Sandeep
",https://arxiv.org/pdf/2310.16344.pdf,"
Subjects: Computational Complexity (cs.CC)
",['Computational Complexity (cs.CC)']
616,arXiv:2310.16343,"A Comprehensive Evaluation of Constrained Text Generation for Large  Language Models

",大型语言模型约束文本生成的综合评价,"
Authors:
Xiang Chen, 

Xiaojun Wan
",https://arxiv.org/pdf/2310.16343.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
617,arXiv:2310.16340,"RCAgent: Cloud Root Cause Analysis by Autonomous Agents with  Tool-Augmented Large Language Models

",RCAgent：使用工具增强的大型语言模型的自主代理进行云根本原因分析,"
Authors:
Zefan Wang, 

Zichuan Liu, 

Yingying Zhang, 

Aoxiao Zhong, 

Lunting Fan, 

Lingfei Wu, 

Qingsong Wen
",https://arxiv.org/pdf/2310.16340.pdf,"
Subjects: Software Engineering (cs.SE); Computation and Language (cs.CL)



","['Software Engineering (cs.SE)', 'Computation and Language (cs.CL)']"
618,arXiv:2310.16336,"SMURF-THP: Score Matching-based UnceRtainty quantiFication for  Transformer Hawkes Process

",SMURF-THP：基于分数匹配的变压器Hawkes过程不确定性量化,"
Authors:
Zichong Li, 

Yanbo Xu, 

Simiao Zuo, 

Haoming Jiang, 

Chao Zhang, 

Tuo Zhao, 

Hongyuan Zha
",https://arxiv.org/pdf/2310.16336.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
619,arXiv:2310.16335,"Defense Against Model Extraction Attacks on Recommender Systems

",防御推荐系统的模型提取攻击,"
Authors:
Sixiao Zhang, 

Hongzhi Yin, 

Hongxu Chen, 

Cheng Long
",https://arxiv.org/pdf/2310.16335.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
620,arXiv:2310.16334,"AccoMontage-3: Full-Band Accompaniment Arrangement via Sequential Style  Transfer and Multi-Track Function Prior

",Accommodage-3：通过顺序风格转换和多音轨功能优先的全波段伴奏安排,"
Authors:
Jingwei Zhao, 

Gus Xia, 

Ye Wang
",https://arxiv.org/pdf/2310.16334.pdf,"
Subjects: Sound (cs.SD); Artificial Intelligence (cs.AI); Multimedia (cs.MM); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Artificial Intelligence (cs.AI)', 'Multimedia (cs.MM)', 'Audio and Speech Processing (eess.AS)']"
