Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
58,arXiv:2310.08453,"Modeling Lead-vehicle Kinematics For Rear-end Crash Scenario Generation

",用于追尾碰撞场景生成的引导车辆运动学建模,"
Authors:
Jian Wu, 

Carol Flannagan, 

Ulrich Sander, 

Jonas Bärgman
",https://arxiv.org/pdf/2310.08453.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
59,arXiv:2310.08451,"Proving the Potential of Skeleton Based Action Recognition to Automate  the Analysis of Manual Processes

",证明基于骨架的动作识别在自动化手动过程分析中的潜力,"
Authors:
Marlin Berger, 

Frederik Cloppenburg, 

Jens Eufinger, 

Thomas Gries
",https://arxiv.org/pdf/2310.08451.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
60,arXiv:2310.08450,"Monotone discretizations of levelset convex geometric PDEs

",平集凸几何偏微分方程的单调离散化,"
Authors:
Jeff Calder, 

Wonjun Lee
",https://arxiv.org/pdf/2310.08450.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
61,arXiv:2310.08447,"Finite sections: stability, spectral pollution and asymptotics of  condition numbers and pseudospectra

",有限截面：稳定性、谱污染以及条件数和伪谱的渐近性,"
Authors:
Marko Lindner, 

Dennis Schmeckpeper
",https://arxiv.org/pdf/2310.08447.pdf,"
Subjects: Numerical Analysis (math.NA); Functional Analysis (math.FA); Spectral Theory (math.SP)



","['Numerical Analysis (math.NA)', 'Functional Analysis (math.FA)', 'Spectral Theory (math.SP)']"
62,arXiv:2310.08446,"Towards Robust Multi-Modal Reasoning via Model Selection

",基于模型选择的鲁棒多模态推理,"
Authors:
Xiangyan Liu, 

Rongxue Li, 

Wei Ji, 

Tao Lin
",https://arxiv.org/pdf/2310.08446.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
63,arXiv:2310.08445,"Risk-informed Resilience Planning of Transmission Systems Against Ice  Storms

",输电系统抵御冰风暴的风险知情弹性规划,"
Authors:
Chenxi Hu, 

Yujia Li, 

Yunhe Hou
",https://arxiv.org/pdf/2310.08445.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
64,arXiv:2310.08444,"Essentially non-hourglass and non-tensile-instability SPH elastic  dynamics

",本质上非沙漏和非拉伸不稳定性SPH弹性动力学,"
Authors:
Shuaihao Zhang, 

Sérgio D.N. Lourenço, 

Dong Wu, 

Chi Zhang, 

Xiangyu Hu
",https://arxiv.org/pdf/2310.08444.pdf,"
Subjects: Computational Engineering, Finance, and Science (cs.CE)
","['Computational Engineering, Finance, and Science (cs.CE)']"
65,arXiv:2310.08442,"Debias the Training of Diffusion Models

",Debias扩散模型的训练,"
Authors:
Hu Yu, 

Li Shen, 

Jie Huang, 

Man Zhou, 

Hongsheng Li, 

Feng Zhao
",https://arxiv.org/pdf/2310.08442.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
66,arXiv:2310.08437,"Cold Start Latency in Serverless Computing: A Systematic Review,  Taxonomy, and Future Directions

",无服务器计算中的冷启动延迟：系统综述、分类和未来方向,"
Authors:
Muhammed Golec, 

Guneet Kaur Walia, 

Mohit Kumar, 

Felix Cuadrado, 

Sukhpal Singh Gill, 

Steve Uhlig
",https://arxiv.org/pdf/2310.08437.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
67,arXiv:2310.08435,"MUN-FRL: A Visual Inertial LiDAR Dataset for Aerial Autonomous  Navigation and Mapping

",MUN-FRL：用于航空自主导航和测绘的视觉惯性激光雷达数据集,"
Authors:
Ravindu G. Thalagala, 

Sahan M. Gunawardena, 

Oscar De Silva, 

Awantha Jayasiri, 

Arthur Gubbels, 

George K.I Mann, 

Raymond G. Gosine
",https://arxiv.org/pdf/2310.08435.pdf,"
Subjects: Robotics (cs.RO); Image and Video Processing (eess.IV)



","['Robotics (cs.RO)', 'Image and Video Processing (eess.IV)']"
68,arXiv:2310.08433,"A Confederacy of Models: a Comprehensive Evaluation of LLMs on Creative  Writing

",模式联盟：LLMs对创意写作的综合评价,"
Authors:
Carlos Gómez-Rodríguez, 

Paul Williams
",https://arxiv.org/pdf/2310.08433.pdf,"
Subjects: Computation and Language (cs.CL); Computers and Society (cs.CY)



","['Computation and Language (cs.CL)', 'Computers and Society (cs.CY)']"
69,arXiv:2310.08431,"Neural Sampling in Hierarchical Exponential-family Energy-based Models

",分层指数族能量模型中的神经采样,"
Authors:
Xingsi Dong, 

Si Wu
",https://arxiv.org/pdf/2310.08431.pdf,"
Subjects: Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Neurons and Cognition (q-bio.NC)



","['Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Neurons and Cognition (q-bio.NC)']"
70,arXiv:2310.08430,"Assessing of Soil Erosion Risk Through Geoinformation Sciences and  Remote Sensing -- A Review

",利用地理信息科学和遥感技术评估土壤侵蚀风险——综述,"
Authors:
Lachezar Filchev, 

Vasil Kolev
",https://arxiv.org/pdf/2310.08430.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Disordered Systems and Neural Networks (cond-mat.dis-nn); Data Analysis, Statistics and Probability (physics.data-an); Geophysics (physics.geo-ph)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Disordered Systems and Neural Networks (cond-mat.dis-nn)', 'Data Analysis, Statistics and Probability (physics.data-an)', 'Geophysics (physics.geo-ph)']"
71,arXiv:2310.08429,"Revisiting Data Augmentation for Rotational Invariance in Convolutional  Neural Networks

",卷积神经网络中旋转不变性的数据扩充,"
Authors:
Facundo Manuel Quiroga, 

Franco Ronchetti, 

Laura Lanzarini, 

Aurelio Fernandez-Bariviera
",https://arxiv.org/pdf/2310.08429.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Neural and Evolutionary Computing (cs.NE)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Neural and Evolutionary Computing (cs.NE)']"
72,arXiv:2310.08425,"Differentially Private Non-convex Learning for Multi-layer Neural  Networks

",多层神经网络的差分私有非凸学习,"
Authors:
Hanpu Shen, 

Cheng-Long Wang, 

Zihang Xiang, 

Yiming Ying, 

Di Wang
",https://arxiv.org/pdf/2310.08425.pdf,"
Subjects: Machine Learning (cs.LG); Cryptography and Security (cs.CR); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Cryptography and Security (cs.CR)', 'Machine Learning (stat.ML)']"
73,arXiv:2310.08421,"""SegLoc"": Study on Novel Visual Self-supervised Learning Scheme (Segment  Localization) Tailored for Dense Prediction Tasks of Security Inspection  X-ray Images

",“SegLoc”：为安检X射线图像密集预测任务量身定制的新型视觉自监督学习方案（分段定位）研究,"
Authors:
Shervin Halat, 

Mohammad Rahmati, 

Ehsan Nazerfard
",https://arxiv.org/pdf/2310.08421.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
74,arXiv:2310.08420,"Visual Attention-Prompted Prediction and Learning

",视觉注意提示的预测与学习,"
Authors:
Yifei Zhang, 

Siyi Gu, 

Bo Pan, 

Guangji Bai, 

Xiaofeng Yang, 

Liang Zhao
",https://arxiv.org/pdf/2310.08420.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
75,arXiv:2310.08419,"Jailbreaking Black Box Large Language Models in Twenty Queries

",20个查询中的越狱黑匣子大型语言模型,"
Authors:
Patrick Chao, 

Alexander Robey, 

Edgar Dobriban, 

Hamed Hassani, 

George J. Pappas, 

Eric Wong
",https://arxiv.org/pdf/2310.08419.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
76,arXiv:2310.08418,"Privacy-Preserved Aggregate Thermal Dynamic Model of Buildings

",建筑隐私保护集热动力模型,"
Authors:
Zeyin Hou, 

Shuai Lu, 

Yijun Xu, 

Haifeng Qiu, 

Wei Gu, 

Zhaoyang Dong, 

Shixing Ding
",https://arxiv.org/pdf/2310.08418.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
77,arXiv:2310.08413,"Control-Based Planning over Probability Mass Function Measurements via  Robust Linear Programming

",基于鲁棒线性规划的概率质量函数测量控制规划,"
Authors:
Mehdi Kermanshah, 

Calin Belta, 

Roberto Tron
",https://arxiv.org/pdf/2310.08413.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
78,arXiv:2310.08412,"A Sound and Complete Refinement Relation for Non-reducible Modal  Transition Systems

",不可约模态转换系统的健全完全精化关系,"
Authors:
Davide Basile
",https://arxiv.org/pdf/2310.08412.pdf,"
Subjects: Formal Languages and Automata Theory (cs.FL)
",['Formal Languages and Automata Theory (cs.FL)']
79,arXiv:2310.08406,"Tightening Bounds on Probabilities of Causation By Merging Datasets

",通过合并数据集拧紧因果关系概率的界,"
Authors:
Numair Sani, 

Atalanti A. Mastakouri
",https://arxiv.org/pdf/2310.08406.pdf,"
Subjects: Artificial Intelligence (cs.AI); Statistics Theory (math.ST)



","['Artificial Intelligence (cs.AI)', 'Statistics Theory (math.ST)']"
80,arXiv:2310.08403,"Vault: Decentralized Storage Made Durable

",保险库：分散存储，经久耐用,"
Authors:
Guangda Sun, 

Michael Hu Yiqing, 

Arun Fu, 

Akasha Zhu, 

Jialin Li
",https://arxiv.org/pdf/2310.08403.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
81,arXiv:2310.08401,"Performance/power assessment of CNN packages on embedded automotive  platforms

",嵌入式汽车平台上CNN封装的性能/功率评估,"
Authors:
Paolo Burgio, 

Gianluca Brilli
",https://arxiv.org/pdf/2310.08401.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI); Performance (cs.PF)



","['Distributed, Parallel, and Cluster Computing (cs.DC)', 'Artificial Intelligence (cs.AI)', 'Performance (cs.PF)']"
82,arXiv:2310.08398,"Towards Design and Development of an ArUco Markers-Based Quantitative  Surface Tactile Sensor

",基于ArUco标记的定量表面触觉传感器的设计与开发,"
Authors:
Ozdemir Can Kara, 

Charles Everson, 

Farshid Alambeigi
",https://arxiv.org/pdf/2310.08398.pdf,"
Subjects: Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)



","['Robotics (cs.RO)', 'Computer Vision and Pattern Recognition (cs.CV)']"
83,arXiv:2310.08396,"Uncertainty-Aware Planning for Heterogeneous Robot Teams using Dynamic  Topological Graphs and Mixed-Integer Programming

",基于动态拓扑图和混合整数规划的异构机器人团队不确定性感知规划,"
Authors:
Cora A. Dimmig, 

Kevin C. Wolfe, 

Marin Kobilarov, 

Joseph Moore
",https://arxiv.org/pdf/2310.08396.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
84,arXiv:2310.08395,"Prompting Large Language Models with Chain-of-Thought for Few-Shot  Knowledge Base Question Generation

",用思想链提示大型语言模型生成少量镜头知识库问题,"
Authors:
Yuanyuan Liang, 

Jianing Wang, 

Hanlun Zhu, 

Lei Wang, 

Weining Qian, 

Yunshi Lan
",https://arxiv.org/pdf/2310.08395.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
85,arXiv:2310.08394,"Towards Better Evaluation of Instruction-Following: A Case-Study in  Summarization

",更好地评估教学跟随：总结中的一个案例研究,"
Authors:
Ondrej Skopek, 

Rahul Aralikatte, 

Sian Gooding, 

Victor Carbune
",https://arxiv.org/pdf/2310.08394.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
86,arXiv:2310.08392,"Introducing a Deep Neural Network-based Model Predictive Control  Framework for Rapid Controller Implementation

",介绍一种用于快速控制器实现的基于深度神经网络的模型预测控制框架,"
Authors:
David C. Gordon, 

Alexander Winkler, 

Julian Bedei, 

Patrick Schaber, 

Jakob Andert, 

Charles R. Koch
",https://arxiv.org/pdf/2310.08392.pdf,"
Subjects: Systems and Control (eess.SY); Machine Learning (cs.LG)



","['Systems and Control (eess.SY)', 'Machine Learning (cs.LG)']"
87,arXiv:2310.08390,"Hyp-UML: Hyperbolic Image Retrieval with Uncertainty-aware Metric  Learning

",Hyp-UML:具有不确定性感知度量学习的双曲图像检索,"
Authors:
Shiyang Yan, 

Zongxuan Liu, 

Lin Xu
",https://arxiv.org/pdf/2310.08390.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
88,arXiv:2310.08387,"MeanAP-Guided Reinforced Active Learning for Object Detection

",MeanAP引导的目标检测强化主动学习,"
Authors:
Zhixuan Liang, 

Xingyu Zeng, 

Rui Zhao, 

Ping Luo
",https://arxiv.org/pdf/2310.08387.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
89,arXiv:2310.08384,"Towards Running Time Analysis of Interactive Multi-objective  Evolutionary Algorithms

",交互式多目标进化算法的运行时间分析,"
Authors:
Tianhao Lu, 

Chao Bian, 

Chao Qian
",https://arxiv.org/pdf/2310.08384.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE)
",['Neural and Evolutionary Computing (cs.NE)']
90,arXiv:2310.08383,"Reconstructing Materials Tetrahedron: Challenges in Materials  Information Extraction

",重构材料四面体：材料信息提取的挑战,"
Authors:
Kausik Hira, 

Mohd Zaki, 

Dhruvil Sheth, 

Mausam, 

N M Anoop Krishnan
",https://arxiv.org/pdf/2310.08383.pdf,"
Subjects: Computation and Language (cs.CL); Materials Science (cond-mat.mtrl-sci)



","['Computation and Language (cs.CL)', 'Materials Science (cond-mat.mtrl-sci)']"
91,arXiv:2310.08381,"AutoVP: An Automated Visual Prompting Framework and Benchmark

",AutoVP：一个自动化的可视化提示框架和基准,"
Authors:
Hsi-Ai Tsao, 

Lei Hsiung, 

Pin-Yu Chen, 

Sijia Liu, 

Tsung-Yi Ho
",https://arxiv.org/pdf/2310.08381.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
92,arXiv:2310.08377,"Do Not Marginalize Mechanisms, Rather Consolidate!

",不要将机制边缘化，而是要整合！,"
Authors:
Moritz Willig (1), 

Matej Zečević (1), 

Devendra Singh Dhami (4), 

Kristian Kersting (1,2,3) (Technical University of Darmstadt, (2) Hessian Center for AI, (3) German Research Center for AI (4) Eindhoven University of Technology)

",https://arxiv.org/pdf/2310.08377.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
93,arXiv:2310.08373,"Chrono: A Peer-to-Peer Network with Verifiable Causality

",Chrono：具有可验证因果关系的对等网络,"
Authors:
Michael Hu Yiqing, 

Guangda Sun, 

Arun Fu, 

Akasha Zhu, 

Jialin Li
",https://arxiv.org/pdf/2310.08373.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
94,arXiv:2310.08372,"Improving Factual Consistency for Knowledge-Grounded Dialogue Systems  via Knowledge Enhancement and Alignment

",通过知识增强和调整提高基于知识的对话系统的事实一致性,"
Authors:
Boyang Xue, 

Weichao Wang, 

Hongru Wang, 

Fei Mi, 

Rui Wang, 

Yasheng Wang, 

Lifeng Shang, 

Xin Jiang, 

Qun Liu, 

Kam-Fai Wong
",https://arxiv.org/pdf/2310.08372.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
95,arXiv:2310.08371,"Worst-Case Morphs using Wasserstein ALI and Improved MIPGAN

",使用Wasserstein ALI和改进的MIPGAN的最坏情况睡眠,"
Authors:
Una M. Kelly, 

Meike Nauta, 

Lu Liu, 

Luuk J. Spreeuwers, 

Raymond N. J. Veldhuis
",https://arxiv.org/pdf/2310.08371.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
96,arXiv:2310.08370,"UniPAD: A Universal Pre-training Paradigm for Autonomous Driving

",UniPAD：一种通用的自动驾驶预训练模式,"
Authors:
Honghui Yang, 

Sha Zhang, 

Di Huang, 

Xiaoyang Wu, 

Haoyi Zhu, 

Tong He, 

Shixiang Tang, 

Hengshuang Zhao, 

Qibo Qiu, 

Binbin Lin, 

Xiaofei He, 

Wanli Ouyang
",https://arxiv.org/pdf/2310.08370.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
97,arXiv:2310.08369,"Fast Search Method for Large Polarization Kernels

",大极化核的快速搜索方法,"
Authors:
Grigorii Trofimiuk
",https://arxiv.org/pdf/2310.08369.pdf,"
Subjects: Information Theory (cs.IT)
",['Information Theory (cs.IT)']
98,arXiv:2310.08368,"Mapping Memes to Words for Multimodal Hateful Meme Classification

",多模式仇恨模因分类中模因到词的映射,"
Authors:
Giovanni Burbi, 

Alberto Baldrati, 

Lorenzo Agnolucci, 

Marco Bertini, 

Alberto Del Bimbo
",https://arxiv.org/pdf/2310.08368.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
99,arXiv:2310.08367,"MCU: A Task-centric Framework for Open-ended Agent Evaluation in  Minecraft

",MCU:一个以任务为中心的Minecraft开放式Agent评估框架,"
Authors:
Haowei Lin, 

Zihao Wang, 

Jianzhu Ma, 

Yitao Liang
",https://arxiv.org/pdf/2310.08367.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
100,arXiv:2310.08365,"From Large Language Models to Knowledge Graphs for Biomarker Discovery  in Cancer

",从大型语言模型到癌症生物标志物发现的知识图谱,"
Authors:
Md. Rezaul Karim, 

Lina Molinas Comet, 

Md Shajalal, 

Oya Beyan, 

Dietrich Rebholz-Schuhmann, 

Stefan Decker
",https://arxiv.org/pdf/2310.08365.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
101,arXiv:2310.08364,"Map2Schedule: An End-to-End Link Scheduling Method for Urban V2V  Communications

",Map2Schedule：一种用于城市V2V通信的端到端链路调度方法,"
Authors:
Lihao Zhang, 

Haijian Sun, 

Jin Sun, 

Ramviyas Parasuraman, 

Yinghui Ye, 

Rose Qingyang Hu
",https://arxiv.org/pdf/2310.08364.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Signal Processing (eess.SP)



","['Networking and Internet Architecture (cs.NI)', 'Signal Processing (eess.SP)']"
