Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
175,arXiv:2310.04677,"AG-CRC: Anatomy-Guided Colorectal Cancer Segmentation in CT with  Imperfect Anatomical Knowledge

",AG-CRC：应用不完全解剖知识的CT解剖引导下癌症大肠癌分割,"
Authors:
Rongzhao Zhang, 

Zhian Bai, 

Ruoying Yu, 

Wenrao Pang, 

Lingyun Wang, 

Lifeng Zhu, 

Xiaofan Zhang, 

Huan Zhang, 

Weiguo Hu
",https://arxiv.org/pdf/2310.04677.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
176,arXiv:2310.04657,"Spike-Triggered Contextual Biasing for End-to-End Mandarin Speech  Recognition

",用于端到端普通话语音识别的尖峰触发上下文偏向,"
Authors:
Kaixun Huang, 

Ao Zhang, 

Binbin Zhang, 

Tianyi Xu, 

Xingchen Song, 

Lei Xie
",https://arxiv.org/pdf/2310.04657.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Sound (cs.SD)



","['Audio and Speech Processing (eess.AS)', 'Sound (cs.SD)']"
177,arXiv:2310.04645,"Do self-supervised speech and language models extract similar  representations as human brain?

",自我监督的语音和语言模型是否提取出与人脑相似的表征？,"
Authors:
Peili Chen, 

Linyang He, 

Li Fu, 

Lu Fan, 

Edward F. Chang, 

Yuanning Li
",https://arxiv.org/pdf/2310.04645.pdf,"
Subjects: Neurons and Cognition (q-bio.NC); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Audio and Speech Processing (eess.AS)



","['Neurons and Cognition (q-bio.NC)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Audio and Speech Processing (eess.AS)']"
178,arXiv:2310.04630,"Metadata-Conditioned Generative Models to Synthesize  Anatomically-Plausible 3D Brain MRIs

",元数据条件生成模型用于合成解剖学上合理的3D脑MRI,"
Authors:
Wei Peng, 

Tomas Bosschieter, 

Jiahong Ouyang, 

Robert Paul, 

Ehsan Adeli, 

Qingyu Zhao, 

Kilian M. Pohl
",https://arxiv.org/pdf/2310.04630.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
179,arXiv:2310.04622,"FluxGAN: A Physics-Aware Generative Adversarial Network Model for  Generating Microstructures That Maintain Target Heat Flux

",FluxGAN：一个物理感知的生成对抗性网络模型，用于生成保持目标热通量的微结构,"
Authors:
Artem K. Pimachev, 

Manoj Settipalli, 

Sanghamitra Neogi
",https://arxiv.org/pdf/2310.04622.pdf,"
Subjects: Disordered Systems and Neural Networks (cond-mat.dis-nn); Machine Learning (cs.LG)



","['Disordered Systems and Neural Networks (cond-mat.dis-nn)', 'Machine Learning (cs.LG)']"
180,arXiv:2310.04609,"Kawasaki dynamics beyond the uniqueness threshold

",超越唯一性阈值的川崎动力,"
Authors:
Roland Bauerschmidt, 

Thierry Bodineau, 

Benoit Dagallier
",https://arxiv.org/pdf/2310.04609.pdf,"
Subjects: Probability (math.PR); Data Structures and Algorithms (cs.DS); Mathematical Physics (math-ph)



","['Probability (math.PR)', 'Data Structures and Algorithms (cs.DS)', 'Mathematical Physics (math-ph)']"
181,arXiv:2310.04606,"Robust Transfer Learning with Unreliable Source Data

",具有不可靠源数据的鲁棒迁移学习,"
Authors:
Jianqing Fan, 

Cheng Gao, 

Jason M. Klusowski
",https://arxiv.org/pdf/2310.04606.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG); Statistics Theory (math.ST)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)', 'Statistics Theory (math.ST)']"
182,arXiv:2310.04587,"Strongly finitary monads and multi-sorted varieties enriched in  cartesian closed concrete categories

",笛卡尔闭具体范畴中的强有限单元和多分类变体,"
Authors:
Jason Parker
",https://arxiv.org/pdf/2310.04587.pdf,"
Subjects: Category Theory (math.CT); Logic in Computer Science (cs.LO); Logic (math.LO)



","['Category Theory (math.CT)', 'Logic in Computer Science (cs.LO)', 'Logic (math.LO)']"
183,arXiv:2310.04585,"The Impact of Equal Opportunity on Statistical Discrimination

",平等机会对统计歧视的影响,"
Authors:
John Y. Zhu
",https://arxiv.org/pdf/2310.04585.pdf,"
Subjects: Theoretical Economics (econ.TH); Machine Learning (cs.LG)



","['Theoretical Economics (econ.TH)', 'Machine Learning (cs.LG)']"
184,arXiv:2310.04567,"DPM-TSE: A Diffusion Probabilistic Model for Target Sound Extraction

",DPM-TSE：一种目标声音提取的扩散概率模型,"
Authors:
Jiarui Hai, 

Helin Wang, 

Dongchao Yang, 

Karan Thakkar, 

Najim Dehak, 

Mounya Elhilali
",https://arxiv.org/pdf/2310.04567.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Sound (cs.SD)



","['Audio and Speech Processing (eess.AS)', 'Sound (cs.SD)']"
185,arXiv:2310.04536,"Improving Portfolio Performance Using a Novel Method for Predicting  Financial Regimes

",用一种新的预测金融制度的方法提高投资组合绩效,"
Authors:
Piotr Pomorski, 

Denise Gorse
",https://arxiv.org/pdf/2310.04536.pdf,"
Subjects: Risk Management (q-fin.RM); Computational Engineering, Finance, and Science (cs.CE); Portfolio Management (q-fin.PM)



","['Risk Management (q-fin.RM)', 'Computational Engineering, Finance, and Science (cs.CE)', 'Portfolio Management (q-fin.PM)']"
186,arXiv:2310.04481,"Acoustic and linguistic representations for speech continuous emotion  recognition in call center conversations

",呼叫中心会话中语音连续情感识别的声学和语言表征,"
Authors:
Manon Macary, 

Marie Tahon, 

Yannick Estève, 

Daniel Luzzati
",https://arxiv.org/pdf/2310.04481.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Audio and Speech Processing (eess.AS)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
187,arXiv:2310.04466,"HartleyMHA: Self-Attention in Frequency Domain for Resolution-Robust and  Parameter-Efficient 3D Image Segmentation

",HartleyMHA：用于分辨率鲁棒且参数有效的三维图像分割的频域自注意,"
Authors:
Ken C. L. Wong, 

Hongzhi Wang, 

Tanveer Syeda-Mahmood
",https://arxiv.org/pdf/2310.04466.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
188,arXiv:2310.04463,"Diffusing on Two Levels and Optimizing for Multiple Properties: A Novel  Approach to Generating Molecules with Desirable Properties

",两级扩散和多性质优化：一种产生具有理想性质分子的新方法,"
Authors:
Siyuan Guo, 

Jihong Guan, 

Shuigeng Zhou
",https://arxiv.org/pdf/2310.04463.pdf,"
Subjects: Biomolecules (q-bio.BM); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Biomolecules (q-bio.BM)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
189,arXiv:2310.04457,"ProGO: Probabilistic Global Optimizer

",ProGO：概率全局优化器,"
Authors:
Xinyu Zhang, 

Sujit Ghosh
",https://arxiv.org/pdf/2310.04457.pdf,"
Subjects: Optimization and Control (math.OC); Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Optimization and Control (math.OC)', 'Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
190,arXiv:2310.04442,"The Optimal use of Segmentation for Sampling Calorimeters

",分段法在采样量热计中的优化应用,"
Authors:
Fernando Torales Acosta, 

Bishnu Karki, 

Piyush Karande, 

Aaron Angerami, 

Miguel Arratia, 

Kenneth Barish, 

Ryan Milton, 

Sebastián Morán, 

Benjamin Nachman, 

Anshuman Sinha
",https://arxiv.org/pdf/2310.04442.pdf,"
Subjects: Instrumentation and Detectors (physics.ins-det); Machine Learning (cs.LG); High Energy Physics - Experiment (hep-ex); High Energy Physics - Phenomenology (hep-ph); Nuclear Experiment (nucl-ex)



","['Instrumentation and Detectors (physics.ins-det)', 'Machine Learning (cs.LG)', 'High Energy Physics - Experiment (hep-ex)', 'High Energy Physics - Phenomenology (hep-ph)', 'Nuclear Experiment (nucl-ex)']"
191,arXiv:2310.04430,"Joint inversion of Time-Lapse Surface Gravity and Seismic Data for  Monitoring of 3D CO2 Plumes via Deep Learning

",通过深度学习监测三维CO2羽流的时移表面重力和地震数据的联合反演,"
Authors:
Adrian Celaya, 

Mauricio Araya-Polo
",https://arxiv.org/pdf/2310.04430.pdf,"
Subjects: Geophysics (physics.geo-ph); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Geophysics (physics.geo-ph)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
192,arXiv:2310.04428,"Avalanche Prediction and Dynamics using Temperature Variance , Grain  Size Variance and Flow Regimes

",利用温度变化、粒度变化和流动机制预测雪崩及其动力学,"
Authors:
Aditya Sharma
",https://arxiv.org/pdf/2310.04428.pdf,"
Subjects: Geophysics (physics.geo-ph); Numerical Analysis (math.NA)



","['Geophysics (physics.geo-ph)', 'Numerical Analysis (math.NA)']"
193,arXiv:2309.15889,"High Perceptual Quality Wireless Image Delivery with Denoising Diffusion  Models

",基于去噪扩散模型的高感知质量无线图像传输,"
Authors:
Selim F. Yilmaz, 

Xueyan Niu, 

Bo Bai, 

Wei Han, 

Lei Deng, 

Deniz Gunduz
",https://arxiv.org/pdf/2309.15889.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Information Theory (cs.IT); Machine Learning (cs.LG); Multimedia (cs.MM)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Information Theory (cs.IT)', 'Machine Learning (cs.LG)', 'Multimedia (cs.MM)']"
194,arXiv:2211.09920,"Distributed Deep Joint Source-Channel Coding over a Multiple Access  Channel

",多址信道上的分布式深度联合信源信道编码,"
Authors:
Selim F. Yilmaz, 

Can Karamanli, 

Deniz Gunduz
",https://arxiv.org/pdf/2211.09920.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Information Theory (cs.IT); Machine Learning (cs.LG); Signal Processing (eess.SP)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Information Theory (cs.IT)', 'Machine Learning (cs.LG)', 'Signal Processing (eess.SP)']"
195,arXiv:2310.04420,"BrainSCUBA: Fine-Grained Natural Language Captions of Visual Cortex  Selectivity

",BrainSCUBA：视觉皮层选择性的精细自然语言字幕,"
Authors:
Andrew F. Luo, 

Margaret M. Henderson, 

Michael J. Tarr, 

Leila Wehbe
",https://arxiv.org/pdf/2310.04420.pdf,"
Subjects: Machine Learning (cs.LG); Neurons and Cognition (q-bio.NC)



","['Machine Learning (cs.LG)', 'Neurons and Cognition (q-bio.NC)']"
196,arXiv:2310.04418,"Functional Interpolation for Relative Positions Improves Long Context  Transformers

",相对位置的函数插值改进了长上下文变换器,"
Authors:
Shanda Li, 

Chong You, 

Guru Guruganesh, 

Joshua Ainslie, 

Santiago Ontanon, 

Manzil Zaheer, 

Sumit Sanghai, 

Yiming Yang, 

Sanjiv Kumar, 

Srinadh Bhojanapalli
",https://arxiv.org/pdf/2310.04418.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
197,arXiv:2310.04416,"Alice Benchmarks: Connecting Real World Object Re-Identification with  the Synthetic

",Alice基准：将真实世界的对象重新识别与合成联系起来,"
Authors:
Xiaoxiao Sun, 

Yue Yao, 

Shengjin Wang, 

Hongdong Li, 

Liang Zheng
",https://arxiv.org/pdf/2310.04416.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
198,arXiv:2310.04415,"Why Do We Need Weight Decay in Modern Deep Learning?

",为什么我们在现代深度学习中需要减肥？,"
Authors:
Maksym Andriushchenko, 

Francesco D'Angelo, 

Aditya Varre, 

Nicolas Flammarion
",https://arxiv.org/pdf/2310.04415.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
199,arXiv:2310.04414,"CIFAR-10-Warehouse: Broad and More Realistic Testbeds in Model  Generalization Analysis

",CIFAR-10-Warehouse：模型综合分析中更广泛、更真实的试验台,"
Authors:
Xiaoxiao Sun, 

Xingjian Leng, 

Zijian Wang, 

Yang Yang, 

Zi Huang, 

Liang Zheng
",https://arxiv.org/pdf/2310.04414.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
200,arXiv:2310.04413,"Beyond Uniform Sampling: Offline Reinforcement Learning with Imbalanced  Datasets

",超越均匀抽样：不平衡数据集的离线强化学习,"
Authors:
Zhang-Wei Hong, 

Aviral Kumar, 

Sathwik Karnik, 

Abhishek Bhandwaldar, 

Akash Srivastava, 

Joni Pajarinen, 

Romain Laroche, 

Abhishek Gupta, 

Pulkit Agrawal
",https://arxiv.org/pdf/2310.04413.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
201,arXiv:2310.04412,"FedConv: Enhancing Convolutional Neural Networks for Handling Data  Heterogeneity in Federated Learning

",FedConv：增强卷积神经网络在联合学习中处理数据异质性,"
Authors:
Peiran Xu, 

Zeyu Wang, 

Jieru Mei, 

Liangqiong Qu, 

Alan Yuille, 

Cihang Xie, 

Yuyin Zhou
",https://arxiv.org/pdf/2310.04412.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
202,arXiv:2310.04411,"Understanding, Predicting and Better Resolving Q-Value Divergence in  Offline-RL

",理解、预测和更好地解决离线RL中的Q值偏差,"
Authors:
Yang Yue, 

Rui Lu, 

Bingyi Kang, 

Shiji Song, 

Gao Huang
",https://arxiv.org/pdf/2310.04411.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
203,arXiv:2310.04408,"RECOMP: Improving Retrieval-Augmented LMs with Compression and Selective  Augmentation

",RECOMP:利用压缩和选择性增强改进检索增强LMs,"
Authors:
Fangyuan Xu, 

Weijia Shi, 

Eunsol Choi
",https://arxiv.org/pdf/2310.04408.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
204,arXiv:2310.04407,"Policy-Gradient Training of Language Models for Ranking

",排名语言模型的策略梯度训练,"
Authors:
Ge Gao, 

Jonathan D. Chang, 

Claire Cardie, 

Kianté Brantley, 

Thorsten Joachim
",https://arxiv.org/pdf/2310.04407.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Information Retrieval (cs.IR)', 'Machine Learning (cs.LG)']"
205,arXiv:2310.04406,"Language Agent Tree Search Unifies Reasoning Acting and Planning in  Language Models

",语言代理树搜索统一了语言模型中的推理行为和规划,"
Authors:
Andy Zhou, 

Kai Yan, 

Michal Shlapentokh-Rothman, 

Haohan Wang, 

Yu-Xiong Wang
",https://arxiv.org/pdf/2310.04406.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
206,arXiv:2310.04400,"On the Embedding Collapse when Scaling up Recommendation Models

",关于推广推荐模型时的嵌入崩溃,"
Authors:
Xingzhuo Guo, 

Junwei Pan, 

Ximei Wang, 

Baixu Chen, 

Jie Jiang, 

Mingsheng Long
",https://arxiv.org/pdf/2310.04400.pdf,"
Subjects: Machine Learning (cs.LG); Information Retrieval (cs.IR)



","['Machine Learning (cs.LG)', 'Information Retrieval (cs.IR)']"
207,arXiv:2310.04399,"Improving Stability in Simultaneous Speech Translation: A  Revision-Controllable Decoding Approach

",提高语音同声传译的稳定性：一种修正可控译码方法,"
Authors:
Junkun Chen, 

Jian Xue, 

Peidong Wang, 

Jing Pan, 

Jinyu Li
",https://arxiv.org/pdf/2310.04399.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
208,arXiv:2310.04395,"Leveraging Self-Consistency for Data-Efficient Amortized Bayesian  Inference

",利用自一致性进行数据高效摊销贝叶斯推理,"
Authors:
Marvin Schmitt, 

Daniel Habermann, 

Paul-Christian Bürkner, 

Ullrich Köthe, 

Stefan T. Radev
",https://arxiv.org/pdf/2310.04395.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
209,arXiv:2310.04391,"On a Hierarchy of Spectral Isomorphism Invariants

",关于一类谱同构不变量,"
Authors:
V. Arvind, 

Frank Fuhlbrück, 

Johannes Köbler, 

Oleg Verbitsky
",https://arxiv.org/pdf/2310.04391.pdf,"
Subjects: Computational Complexity (cs.CC); Combinatorics (math.CO)



","['Computational Complexity (cs.CC)', 'Combinatorics (math.CO)']"
210,arXiv:2310.04384,"Context-aware Trace Contracts

",上下文感知跟踪契约,"
Authors:
Reiner Hähnle, 

Eduard Kamburjan, 

Marco Scaletta
",https://arxiv.org/pdf/2310.04384.pdf,"
Subjects: Logic in Computer Science (cs.LO)
",['Logic in Computer Science (cs.LO)']
211,arXiv:2310.04381,"Hermes: Unlocking Security Analysis of Cellular Network Protocols by  Synthesizing Finite State Machines from Natural Language Specifications

",Hermes：从自然语言规范综合有限状态机解锁蜂窝网络协议的安全性分析,"
Authors:
Abdullah Al Ishtiaq, 

Sarkar Snigdha Sarathi Das, 

Syed Md Mukit Rashid, 

Ali Ranjbar, 

Kai Tu, 

Tianwei Wu, 

Zhezheng Song, 

Weixuan Wang, 

Mujtahid Akon, 

Rui Zhang, 

Syed Rafiul Hussain
",https://arxiv.org/pdf/2310.04381.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
212,arXiv:2310.04378,"Latent Consistency Models: Synthesizing High-Resolution Images with  Few-Step Inference

",潜在一致性模型：少步推理合成高分辨率图像,"
Authors:
Simian Luo, 

Yiqin Tan, 

Longbo Huang, 

Jian Li, 

Hang Zhao
",https://arxiv.org/pdf/2310.04378.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
