Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
61,arXiv:2310.12836,"Knowledge-Augmented Language Model Verification

",知识增强语言模型验证,"
Authors:
Jinheon Baek, 

Soyeong Jeong, 

Minki Kang, 

Jong C. Park, 

Sung Ju Hwang
",https://arxiv.org/pdf/2310.12836.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
62,arXiv:2310.12835,"High Dynamic Range mmWave Massive MU-MIMO with Householder Reflections

",具有Householder反射的高动态范围毫米波大规模MU-MIMO,"
Authors:
Victoria Palhares, 

Gian Marti, 

Oscar Castañeda, 

Christoph Studer
",https://arxiv.org/pdf/2310.12835.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
63,arXiv:2310.12831,"Deep Metric Imitation Learning for Stable Motion Primitives

",稳定运动基元的深度度量模拟学习,"
Authors:
Rodrigo Pérez-Dattari, 

Cosimo Della Santina, 

Jens Kober
",https://arxiv.org/pdf/2310.12831.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
64,arXiv:2310.12828,"Flexible Informed Trees (FIT*): Adaptive Batch-Size Approach for  Informed Sampling-Based Planner

",灵活的知情树（FIT*）：基于知情抽样的规划器的自适应批量方法,"
Authors:
Liding Zhang, 

Zhenshan Bing, 

Kejia Chen, 

Lingyun Chen, 

Fan Wu, 

Peter Krumbholz, 

Zhilin Yuan, 

Sami Haddadin, 

Alois Knoll
",https://arxiv.org/pdf/2310.12828.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
65,arXiv:2310.12827,"Privately Answering Queries on Skewed Data via Per Record Differential  Privacy

",通过每条记录的差异隐私私下回答对倾斜数据的查询,"
Authors:
Jeremy Seeman, 

William Sexton, 

David Pujol, 

Ashwin Machanavajjhala
",https://arxiv.org/pdf/2310.12827.pdf,"
Subjects: Databases (cs.DB); Cryptography and Security (cs.CR)



","['Databases (cs.DB)', 'Cryptography and Security (cs.CR)']"
66,arXiv:2310.12823,"AgentTuning: Enabling Generalized Agent Abilities for LLMs

",AgentTuning：实现LLM的广义代理能力,"
Authors:
Aohan Zeng, 

Mingdao Liu, 

Rui Lu, 

Bowen Wang, 

Xiao Liu, 

Yuxiao Dong, 

Jie Tang
",https://arxiv.org/pdf/2310.12823.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
67,arXiv:2310.12821,"GestureGPT: Zero-shot Interactive Gesture Understanding and Grounding  with Large Language Model Agents

",手势GPT:零样本交互式手势理解和大型语言模型代理的基础,"
Authors:
Xin Zeng, 

Xiaoyu Wang, 

Tengxiang Zhang, 

Chun Yu, 

Shengdong Zhao, 

Yiqiang Chen
",https://arxiv.org/pdf/2310.12821.pdf,"
Subjects: Computation and Language (cs.CL); Human-Computer Interaction (cs.HC)



","['Computation and Language (cs.CL)', 'Human-Computer Interaction (cs.HC)']"
68,arXiv:2310.12820,"A Centralized Voltage Controller for Offshore Wind Plants: NY State Grid  Case Study

",海上风电场的集中式电压控制器：纽约国家电网案例研究,"
Authors:
Lin Zhu, 

Bruno Leonardi, 

Aboutaleb Haddadi, 

Sudipta Dutta, 

Alberto Del Rosso, 

Victor Paduani, 

Hossein Hooshyar
",https://arxiv.org/pdf/2310.12820.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
69,arXiv:2310.12819,"Hybrid Search for Efficient Planning with Completeness Guarantees

",具有完全性保证的高效规划的混合搜索,"
Authors:
Kalle Kujanpää, 

Joni Pajarinen, 

Alexander Ilin
",https://arxiv.org/pdf/2310.12819.pdf,"
Subjects: Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
70,arXiv:2310.12818,"Boosting Inference Efficiency: Unleashing the Power of Parameter-Shared  Pre-trained Language Models

",提高推理效率：释放参数共享预训练语言模型的力量,"
Authors:
Weize Chen, 

Xiaoyue Xu, 

Xu Han, 

Yankai Lin, 

Ruobing Xie, 

Zhiyuan Liu, 

Maosong Sun, 

Jie Zhou
",https://arxiv.org/pdf/2310.12818.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
71,arXiv:2310.12817,"2D-3D Interlaced Transformer for Point Cloud Segmentation with  Scene-Level Supervision

",用于场景级监控的点云分割的2D-3D交错变换器,"
Authors:
Cheng-Kun Yang, 

Min-Hung Chen, 

Yung-Yu Chuang, 

Yen-Yu Lin
",https://arxiv.org/pdf/2310.12817.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
72,arXiv:2310.12816,"Multi-Robot Local Motion Planning Using Dynamic Optimization Fabrics

",基于动态优化结构的多机器人局部运动规划,"
Authors:
Saray Bakker, 

Luzia Knoedler, 

Max Spahn, 

Wendelin Böhmer, 

Javier Alonso-Mora
",https://arxiv.org/pdf/2310.12816.pdf,"
Subjects: Robotics (cs.RO); Multiagent Systems (cs.MA)



","['Robotics (cs.RO)', 'Multiagent Systems (cs.MA)']"
73,arXiv:2310.12815,"Prompt Injection Attacks and Defenses in LLM-Integrated Applications

",LLM集成应用程序中的即时注入攻击与防御,"
Authors:
Yupei Liu, 

Yuqi Jia, 

Runpeng Geng, 

Jinyuan Jia, 

Neil Zhenqiang Gong
",https://arxiv.org/pdf/2310.12815.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
74,arXiv:2310.12809,"Hierarchical Forecasting at Scale

",规模层次预测,"
Authors:
Olivier Sprangers, 

Wander Wadman, 

Sebastian Schelter, 

Maarten de Rijke
",https://arxiv.org/pdf/2310.12809.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
75,arXiv:2310.12808,"Model Merging by Uncertainty-Based Gradient Matching

",基于不确定性的梯度匹配模型合并,"
Authors:
Nico Daheim, 

Thomas Möllenhoff, 

Edoardo Maria Ponti, 

Iryna Gurevych, 

Mohammad Emtiyaz Khan
",https://arxiv.org/pdf/2310.12808.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
76,arXiv:2310.12805,"Detection and Evaluation of bias-inducing Features in Machine learning

",机器学习中偏误特征的检测与评价,"
Authors:
Moses Openja, 

Gabriel Laberge, 

Foutse Khomh
",https://arxiv.org/pdf/2310.12805.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
77,arXiv:2310.12803,"Causal-structure Driven Augmentations for Text OOD Generalization

",基于因果结构驱动的文本OOD泛化扩充,"
Authors:
Amir Feder, 

Yoav Wald, 

Claudia Shi, 

Suchi Saria, 

David Blei
",https://arxiv.org/pdf/2310.12803.pdf,"
Subjects: Machine Learning (cs.LG); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Computation and Language (cs.CL)']"
78,arXiv:2310.12800,"Exploring Graph Neural Networks for Indian Legal Judgment Prediction

",图神经网络在印度法律判决预测中的应用,"
Authors:
Mann Khatri, 

Mirza Yusuf, 

Yaman Kumar, 

Rajiv Ratn Shah, 

Ponnurangam Kumaraguru
",https://arxiv.org/pdf/2310.12800.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
79,arXiv:2310.12798,"MolCA: Molecular Graph-Language Modeling with Cross-Modal Projector and  Uni-Modal Adapter

",MolCA:使用跨模态投影仪和单模态适配器的分子图语言建模,"
Authors:
Zhiyuan Liu, 

Sihang Li, 

Yanchen Luo, 

Hao Fei, 

Yixin Cao, 

Kenji Kawaguchi, 

Xiang Wang, 

Tat-Seng Chua
",https://arxiv.org/pdf/2310.12798.pdf,"
Subjects: Computation and Language (cs.CL); Multimedia (cs.MM)



","['Computation and Language (cs.CL)', 'Multimedia (cs.MM)']"
80,arXiv:2310.12795,"Self-triggered Consensus Control of Multi-agent Systems from Data

",基于数据的多智能体系统自触发一致控制,"
Authors:
Yifei Li, 

Xin Wang, 

Jian Sun, 

Gang Wang, 

Jie Chen
",https://arxiv.org/pdf/2310.12795.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
81,arXiv:2310.12794,"Are Structural Concepts Universal in Transformer Language Models?  Towards Interpretable Cross-Lingual Generalization

",结构概念在转换语言模型中通用吗？走向可解释的跨语言泛化,"
Authors:
Ningyu Xu, 

Qi Zhang, 

Jingting Ye, 

Menghan Zhang, 

Xuanjing Huang
",https://arxiv.org/pdf/2310.12794.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
82,arXiv:2310.12793,"OODRobustBench: benchmarking and analyzing adversarial robustness under  distribution shift

",OODRobustBench:分布变化下对抗性鲁棒性的基准测试和分析,"
Authors:
Lin Li, 

Yifei Wang, 

Chawin Sitawarin, 

Michael Spratling
",https://arxiv.org/pdf/2310.12793.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)']"
83,arXiv:2310.12792,"Almost Optimal Locality Sensitive Orderings in Euclidean Space

",欧氏空间中的几乎最优位置敏感序,"
Authors:
Zhimeng Gao, 

Sariel Har-Peled
",https://arxiv.org/pdf/2310.12792.pdf,"
Subjects: Computational Geometry (cs.CG)
",['Computational Geometry (cs.CG)']
84,arXiv:2310.12790,"Anomaly Heterogeneity Learning for Open-set Supervised Anomaly Detection

",用于开集监督异常检测的异常异质性学习,"
Authors:
Jiawen Zhu, 

Choubo Ding, 

Yu Tian, 

Guansong Pang
",https://arxiv.org/pdf/2310.12790.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
85,arXiv:2310.12787,"DT/MARS-CycleGAN: Improved Object Detection for MARS Phenotyping Robot

",DT/MARS CycleGAN：改进的MARS表型机器人目标检测,"
Authors:
David Liu, 

Zhengkun Li, 

Zihao Wu, 

Changying Li
",https://arxiv.org/pdf/2310.12787.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
86,arXiv:2310.12786,"SYNPA: SMT Performance Analysis and Allocation of Threads to Cores in  ARM Processors

",SYNPA:SMT性能分析及ARM处理器内核线程分配,"
Authors:
Marta Navarro, 

Josué Feliu, 

Salvador Petit, 

María E. Gómez, 

Julio Sahuquillo
",https://arxiv.org/pdf/2310.12786.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC); Performance (cs.PF)



","['Distributed, Parallel, and Cluster Computing (cs.DC)', 'Performance (cs.PF)']"
87,arXiv:2310.12785,"A Theoretical Approach to Characterize the Accuracy-Fairness Trade-off  Pareto Frontier

",帕累托边界下精确公平权衡特征的理论探讨,"
Authors:
Hua Tang, 

Lu Cheng, 

Ninghao Liu, 

Mengnan Du
",https://arxiv.org/pdf/2310.12785.pdf,"
Subjects: Machine Learning (cs.LG); Computers and Society (cs.CY)



","['Machine Learning (cs.LG)', 'Computers and Society (cs.CY)']"
88,arXiv:2310.12778,"Label-Aware Automatic Verbalizer for Few-Shot Text Classification

",用于少镜头文本分类的标签感知自动描述器,"
Authors:
Thanakorn Thaminkaew, 

Piyawat Lertvittayakumjorn, 

Peerapon Vateekul
",https://arxiv.org/pdf/2310.12778.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
89,arXiv:2310.12775,"Ethical Aspects of Faking Emotions in Chatbots and Social Robots

",聊天机器人和社交机器人中虚假情绪的伦理问题,"
Authors:
Bipin Indurkhya
",https://arxiv.org/pdf/2310.12775.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
90,arXiv:2310.12774,"Survival of the Most Influential Prompts: Efficient Black-Box Prompt  Search via Clustering and Pruning

",最具影响力提示的生存：基于聚类和修剪的高效黑匣子提示搜索,"
Authors:
Han Zhou, 

Xingchen Wan, 

Ivan Vulić, 

Anna Korhonen
",https://arxiv.org/pdf/2310.12774.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
91,arXiv:2310.12773,"Safe RLHF: Safe Reinforcement Learning from Human Feedback

",安全RLHF：从人类反馈中学习的安全强化,"
Authors:
Josef Dai, 

Xuehai Pan, 

Ruiyang Sun, 

Jiaming Ji, 

Xinbo Xu, 

Mickel Liu, 

Yizhou Wang, 

Yaodong Yang
",https://arxiv.org/pdf/2310.12773.pdf,"
Subjects: Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
92,arXiv:2310.12771,"Stochastic Average Gradient : A Simple Empirical Investigation

",随机平均梯度：一个简单的实证研究,"
Authors:
Pascal Junior Tikeng Notsawo
",https://arxiv.org/pdf/2310.12771.pdf,"
Subjects: Machine Learning (cs.LG); Optimization and Control (math.OC)



","['Machine Learning (cs.LG)', 'Optimization and Control (math.OC)']"
93,arXiv:2310.12769,"Mixing Histopathology Prototypes into Robust Slide-Level Representations  for Cancer Subtyping

",将组织病理学原型混合到癌症亚型的稳健Slide-Level表示中,"
Authors:
Joshua Butke, 

Noriaki Hashimoto, 

Ichiro Takeuchi, 

Hiroaki Miyoshi, 

Koichi Ohshima, 

Jun Sakuma
",https://arxiv.org/pdf/2310.12769.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
94,arXiv:2310.12767,"Solving Two-Player Games under Progress Assumptions

",在进度假设下求解两人博弈,"
Authors:
Anne-Kathrin Schmuck, 

K. S. Thejaswini, 

Irmak Sağlam, 

Satya Prakash Nayak
",https://arxiv.org/pdf/2310.12767.pdf,"
Subjects: Computer Science and Game Theory (cs.GT)
",['Computer Science and Game Theory (cs.GT)']
95,arXiv:2310.12766,"Transformer-based Entity Legal Form Classification

",基于变压器的实体法律形式分类,"
Authors:
Alexander Arimond, 

Mauro Molteni, 

Dominik Jany, 

Zornitsa Manolova, 

Damian Borth, 

Andreas G.F. Hoepner
",https://arxiv.org/pdf/2310.12766.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
96,arXiv:2310.12765,"Energy-Based Models For Speech Synthesis

",基于能量的语音合成模型,"
Authors:
Wanli Sun, 

Zehai Tu, 

Anton Ragni
",https://arxiv.org/pdf/2310.12765.pdf,"
Subjects: Sound (cs.SD); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Machine Learning (cs.LG)', 'Audio and Speech Processing (eess.AS)']"
97,arXiv:2310.12763,"Liveness Properties in Geometric Logic for Domain-Theoretic Streams

",域理论流的几何逻辑的活泼性,"
Authors:
Colin Riba, 

Solal Stern
",https://arxiv.org/pdf/2310.12763.pdf,"
Subjects: Logic in Computer Science (cs.LO)
",['Logic in Computer Science (cs.LO)']
98,arXiv:2310.12755,"Minimalist and High-Performance Semantic Segmentation with Plain Vision  Transformers

",基于朴素视觉变换器的最小化高性能语义分割,"
Authors:
Yuanduo Hong, 

Jue Wang, 

Weichao Sun, 

Huihui Pan
",https://arxiv.org/pdf/2310.12755.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
99,arXiv:2310.12753,"Patch-CLIP: A Patch-Text Pre-Trained Model

",补丁CLIP：一个补丁文本预训练模型,"
Authors:
Xunzhu Tang, 

Zhenghan Chen, 

Saad Ezzini, 

Haoye Tian, 

Jacques Klein, 

Tegawende F. Bissyande
",https://arxiv.org/pdf/2310.12753.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
100,arXiv:2310.12752,"Discretize Relaxed Solution of Spectral Clustering via a Non-Heuristic  Algorithm

",基于非启发式算法的谱聚类离散松弛解,"
Authors:
Hongyuan Zhang, 

Xuelong Li
",https://arxiv.org/pdf/2310.12752.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
101,arXiv:2310.12751,"Character-level Chinese Backpack Language Models

",字符级中文背包语言模型,"
Authors:
Hao Sun, 

John Hewitt
",https://arxiv.org/pdf/2310.12751.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
102,arXiv:2310.12746,"TabuLa: Harnessing Language Models for Tabular Data Synthesis

",TabuLa：利用语言模型进行表格数据合成,"
Authors:
Zilong Zhao, 

Robert Birke, 

Lydia Chen
",https://arxiv.org/pdf/2310.12746.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
103,arXiv:2310.12741,"The Botization of Science? Large-scale study of the presence and impact  of Twitter bots in science dissemination

",科学的机器人化？推特机器人在科学传播中的存在及其影响的大规模研究,"
Authors:
Wenceslao Arroyo-Machado, 

Enrique Herrera-Viedma, 

Daniel Torres-Salinas
",https://arxiv.org/pdf/2310.12741.pdf,"
Subjects: Digital Libraries (cs.DL); Social and Information Networks (cs.SI); Physics and Society (physics.soc-ph)



","['Digital Libraries (cs.DL)', 'Social and Information Networks (cs.SI)', 'Physics and Society (physics.soc-ph)']"
104,arXiv:2310.12740,"On the power of iid information for linear approximation

",关于线性近似的iid信息的幂,"
Authors:
Mathias Sonnleitner, 

Mario Ullrich
",https://arxiv.org/pdf/2310.12740.pdf,"
Subjects: Numerical Analysis (math.NA); Computational Complexity (cs.CC); Information Theory (cs.IT)



","['Numerical Analysis (math.NA)', 'Computational Complexity (cs.CC)', 'Information Theory (cs.IT)']"
105,arXiv:2310.12739,"Strongly stable dual-pairing summation by parts finite difference  schemes for the vector invariant nonlinear shallow water equations -- I:  numerical scheme and validation

",向量不变非线性浅水方程组的强稳定对偶配对部分求和有限差分格式——Ⅰ：数值格式和验证,"
Authors:
Justin Kin Jun Hew, 

Kenneth Duru, 

Stephen Roberts, 

Christopher Zoppou
",https://arxiv.org/pdf/2310.12739.pdf,"
Subjects: Numerical Analysis (math.NA); Analysis of PDEs (math.AP); Atmospheric and Oceanic Physics (physics.ao-ph); Computational Physics (physics.comp-ph); Fluid Dynamics (physics.flu-dyn)



","['Numerical Analysis (math.NA)', 'Analysis of PDEs (math.AP)', 'Atmospheric and Oceanic Physics (physics.ao-ph)', 'Computational Physics (physics.comp-ph)', 'Fluid Dynamics (physics.flu-dyn)']"
