Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
256,arXiv:2310.13139,"Graph Neural Networks with polynomial activations have limited  expressivity

",具有多项式激活的图神经网络的表达能力有限,"
Authors:
Sammy Khalife
",https://arxiv.org/pdf/2310.13139.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
257,arXiv:2310.13137,"Mean Estimation Under Heterogeneous Privacy Demands

",异构隐私需求下的均值估计,"
Authors:
Syomantak Chaudhuri, 

Konstantin Miagkov, 

Thomas A. Courtade
",https://arxiv.org/pdf/2310.13137.pdf,"
Subjects: Cryptography and Security (cs.CR); Data Structures and Algorithms (cs.DS); Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Cryptography and Security (cs.CR)', 'Data Structures and Algorithms (cs.DS)', 'Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
258,arXiv:2310.13135,"LeTFuser: Light-weight End-to-end Transformer-Based Sensor Fusion for  Autonomous Driving with Multi-Task Learning

",LeTFuser：基于变压器的轻量级多任务学习自动驾驶传感器融合,"
Authors:
Pedram Agand, 

Mohammad Mahdavian, 

Manolis Savva, 

Mo Chen
",https://arxiv.org/pdf/2310.13135.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
259,arXiv:2310.13134,"Efficient, Dynamic Locomotion through Step Placement with Straight Legs  and Rolling Contacts

",通过直腿和滚动接触的台阶放置实现高效、动态的运动,"
Authors:
Stefan Fasano, 

James Foster, 

Sylvain Bertrand, 

Christian DeBuys, 

Robert Griffin
",https://arxiv.org/pdf/2310.13134.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
260,arXiv:2310.13132,"Better to Ask in English: Cross-Lingual Evaluation of Large Language  Models for Healthcare Queries

",更好地用英语提问：医疗保健查询大型语言模型的跨语言评估,"
Authors:
Yiqiao Jin, 

Mohit Chandra, 

Gaurav Verma, 

Yibo Hu, 

Munmun De Choudhury, 

Srijan Kumar
",https://arxiv.org/pdf/2310.13132.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
261,arXiv:2310.13129,"Deep Reinforcement Learning-based Intelligent Traffic Signal Controls  with Optimized CO2 emissions

",基于深度强化学习的优化二氧化碳排放的智能交通信号控制,"
Authors:
Pedram Agand, 

Alexey Iskrov, 

Mo Chen
",https://arxiv.org/pdf/2310.13129.pdf,"
Subjects: Systems and Control (eess.SY); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Systems and Control (eess.SY)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
262,arXiv:2310.13127,"Auto-Instruct: Automatic Instruction Generation and Ranking for  Black-Box Language Models

",Auto Instruction：黑盒语言模型的自动指令生成和排序,"
Authors:
Zhihan Zhang, 

Shuohang Wang, 

Wenhao Yu, 

Yichong Xu, 

Dan Iter, 

Qingkai Zeng, 

Yang Liu, 

Chenguang Zhu, 

Meng Jiang
",https://arxiv.org/pdf/2310.13127.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
263,arXiv:2310.13124,"Efficient online cross-covariance monitoring with incremental SVD: An  approach for the detection of emerging dependency patterns in IoT systems

",增量SVD的高效在线交叉协方差监测：一种检测物联网系统中新兴依赖模式的方法,"
Authors:
Xinmiao Luan, 

Qing Zou, 

Jian Li, 

Andi Wang
",https://arxiv.org/pdf/2310.13124.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
264,arXiv:2310.13123,"Fuel Consumption Prediction for a Passenger Ferry using Machine Learning  and In-service Data: A Comparative Study

",利用机器学习和在役数据预测客轮燃油消耗量的比较研究,"
Authors:
Pedram Agand, 

Allison Kennedy, 

Trevor Harris, 

Chanwoo Bae, 

Mo Chen, 

Edward J Park
",https://arxiv.org/pdf/2310.13123.pdf,"
Subjects: Machine Learning (cs.LG); Systems and Control (eess.SY)



","['Machine Learning (cs.LG)', 'Systems and Control (eess.SY)']"
265,arXiv:2310.13121,"Understanding Addition in Transformers

",了解变压器中的加法,"
Authors:
Philip Quirke, 

Fazl Barez
",https://arxiv.org/pdf/2310.13121.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
266,arXiv:2310.13120,"RSAdapter: Adapting Multimodal Models for Remote Sensing Visual Question  Answering

",RSAdapter：适应遥感视觉问答的多模式模型,"
Authors:
Yuduo Wang, 

Pedram Ghamisi
",https://arxiv.org/pdf/2310.13120.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
267,arXiv:2310.13119,"DreamSpace: Dreaming Your Room Space with Text-Driven Panoramic Texture  Propagation

",DreamSpace:用文本驱动的全景纹理传播来梦想你的房间空间,"
Authors:
Bangbang Yang, 

Wenqi Dong, 

Lin Ma, 

Wenbo Hu, 

Xiao Liu, 

Zhaopeng Cui, 

Yuewen Ma
",https://arxiv.org/pdf/2310.13119.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Graphics (cs.GR)']"
268,arXiv:2310.13110,"Semi-Supervised Learning of Dynamical Systems with Neural Ordinary  Differential Equations: A Teacher-Student Model Approach

",神经常微分方程动力系统的半监督学习：一种师生模型方法,"
Authors:
Yu Wang, 

Yuxuan Yin, 

Karthik Somayaji Nanjangud Suryanarayana, 

Jan Drgona, 

Malachi Schram, 

Mahantesh Halappanavar, 

Frank Liu, 

Peng Li
",https://arxiv.org/pdf/2310.13110.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
269,arXiv:2310.13106,"Unsupervised Candidate Answer Extraction through Differentiable  Masker-Reconstructor Model

",基于可微分掩码重构器模型的无监督候选答案提取,"
Authors:
Zhuoer Wang, 

Yicheng Wang, 

Ziwei Zhu, 

James Caverlee
",https://arxiv.org/pdf/2310.13106.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
270,arXiv:2310.13104,"Making Differential Privacy Easier to Use for Data Controllers and Data  Analysts using a Privacy Risk Indicator and an Escrow-Based Platform

",使用隐私风险指标和基于托管的平台，让数据控制者和数据分析师更容易使用差异隐私,"
Authors:
Zhiru Zhu, 

Raul Castro Fernandez
",https://arxiv.org/pdf/2310.13104.pdf,"
Subjects: Databases (cs.DB); Cryptography and Security (cs.CR)



","['Databases (cs.DB)', 'Cryptography and Security (cs.CR)']"
271,arXiv:2310.13103,"AVTENet: Audio-Visual Transformer-based Ensemble Network Exploiting  Multiple Experts for Video Deepfake Detection

",AVTENet：基于视听转换器的集成网络，利用多位专家进行视频深度伪造检测,"
Authors:
Ammarah Hashmi, 

Sahibzada Adil Shahzad, 

Chia-Wen Lin, 

Yu Tsao, 

Hsin-Min Wang
",https://arxiv.org/pdf/2310.13103.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Multimedia (cs.MM); Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Multimedia (cs.MM)', 'Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
272,arXiv:2310.13102,"Particle Guidance: non-I.I.D. Diverse Sampling with Diffusion Models

",粒子制导：具有扩散模型的非I.I.D.多样采样,"
Authors:
Gabriele Corso, 

Yilun Xu, 

Valentin de Bortoli, 

Regina Barzilay, 

Tommi Jaakkola
",https://arxiv.org/pdf/2310.13102.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
273,arXiv:2310.13099,"No offence, Bert -- I insult only humans! Multiple addressees  sentence-level attack on toxicity detection neural network

",无意冒犯，伯特——我只侮辱人类！毒性检测神经网络的多地址句子级攻击,"
Authors:
Sergey Berezin, 

Reza Farahbakhsh, 

Noel Crespi
",https://arxiv.org/pdf/2310.13099.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
274,arXiv:2310.13098,"SRAI: Towards Standardization of Geospatial AI

",SRAI：走向地理空间人工智能的标准化,"
Authors:
Piotr Gramacki, 

Kacper Leśniara, 

Kamil Raczycki, 

Szymon Woźniak, 

Marcin Przymus, 

Piotr Szymański
",https://arxiv.org/pdf/2310.13098.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
275,arXiv:2310.13097,"A Multi-Stage Temporal Convolutional Network for Volleyball Jumps  Classification Using a Waist-Mounted IMU

",基于腰部IMU的排球跳跃多阶段时间卷积网络分类,"
Authors:
Meng Shang, 

Camilla De Bleecker, 

Jos Vanrenterghem, 

Roel De Ridder, 

Sabine Verschueren, 

Carolina Varon, 

Walter De Raedt, 

Bart Vanrumste
",https://arxiv.org/pdf/2310.13097.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
276,arXiv:2310.13092,"Do Language Models Learn about Legal Entity Types during Pretraining?

",语言模型在预培训期间了解法律实体类型吗？,"
Authors:
Claire Barale, 

Michael Rovatsos, 

Nehal Bhuta
",https://arxiv.org/pdf/2310.13092.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
277,arXiv:2310.13091,"From Propeller Damage Estimation and Adaptation to Fault Tolerant  Control: Enhancing Quadrotor Resilience

",从螺旋桨损伤估计和自适应到容错控制：增强四旋翼机的弹性,"
Authors:
Jeffrey Mao, 

Jennifer Yeom, 

Suraj Nair, 

Giuseppe Loianno
",https://arxiv.org/pdf/2310.13091.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
278,arXiv:2310.13090,"Closed-Loop Motion Planning for Differentially Flat Systems: A  Time-Varying Optimization Framework

",微分平面系统的闭环运动规划：一个时变优化框架,"
Authors:
Tianqi Zheng, 

John W. Simpson-Porco, 

Enrique Mallada
",https://arxiv.org/pdf/2310.13090.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
279,arXiv:2310.13085,"Unsupervised Representation Learning to Aid Semi-Supervised Meta  Learning

",无监督表示学习辅助半监督元学习,"
Authors:
Atik Faysal, 

Mohammad Rostami, 

Huaxia Wang, 

Avimanyu Sahoo, 

Ryan Antle
",https://arxiv.org/pdf/2310.13085.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
280,arXiv:2310.13083,"How Can Everyday Users Efficiently Teach Robots by Demonstrations?

",日常用户如何通过演示有效地教机器人？,"
Authors:
Maram Sakr, 

Zhikai Zhang, 

Benjamin Li, 

Haomiao Zhang, 

H.F. Machiel Van der Loos, 

Dana Kulic, 

Elizabeth Croft
",https://arxiv.org/pdf/2310.13083.pdf,"
Subjects: Robotics (cs.RO); Machine Learning (cs.LG)



","['Robotics (cs.RO)', 'Machine Learning (cs.LG)']"
281,arXiv:2310.13082,"Edge-disjoint paths in expanders: online with removals

",扩展器中的边缘不相交路径：带删除的联机路径,"
Authors:
Nemanja Draganić, 

Rajko Nenadov
",https://arxiv.org/pdf/2310.13082.pdf,"
Subjects: Data Structures and Algorithms (cs.DS); Combinatorics (math.CO)



","['Data Structures and Algorithms (cs.DS)', 'Combinatorics (math.CO)']"
282,arXiv:2310.13080,"From Multilingual Complexity to Emotional Clarity: Leveraging  Commonsense to Unveil Emotions in Code-Mixed Dialogues

",从多语复杂性到情感清晰——利用常识揭开代码混合对话中的情感面纱,"
Authors:
Shivani Kumar, 

Ramaneswaran S, 

Md Shad Akhtar, 

Tanmoy Chakraborty
",https://arxiv.org/pdf/2310.13080.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
283,arXiv:2310.13079,"Critical Path Prioritization Dashboard for Alert-driven Attack Graphs

",警报驱动攻击图的关键路径优先级控制面板,"
Authors:
Sònia Leal Díaz, 

Sergio Pastrana, 

Azqa Nadeem
",https://arxiv.org/pdf/2310.13079.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
284,arXiv:2310.13077,"NeuroSMPC: A Neural Network guided Sampling Based MPC for On-Road  Autonomous Driving

",NeuroSMPC：一种用于道路自动驾驶的基于神经网络引导采样的MPC,"
Authors:
Kaustab Pal, 

Aditya Sharma, 

Mohd Omama, 

Parth N. Shah, 

K. Madhava Krishna
",https://arxiv.org/pdf/2310.13077.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
285,arXiv:2310.13076,"PatchCURE: Improving Certifiable Robustness, Model Utility, and  Computation Efficiency of Adversarial Patch Defenses

",PatchCURE：提高对抗性补丁防御的可证明鲁棒性、模型实用性和计算效率,"
Authors:
Chong Xiang, 

Tong Wu, 

Sihui Dai, 

Jonathan Petit, 

Suman Jana, 

Prateek Mittal
",https://arxiv.org/pdf/2310.13076.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Cryptography and Security (cs.CR)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Cryptography and Security (cs.CR)']"
286,arXiv:2310.13075,"On the Computational Complexities of Complex-valued Neural Networks

",关于复值神经网络的计算复杂性,"
Authors:
Kayol Soares Mayer, 

Jonathan Aguiar Soares, 

Ariadne Arrais Cruz, 

Dalton Soares Arantes
",https://arxiv.org/pdf/2310.13075.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE); Machine Learning (cs.LG); Signal Processing (eess.SP)



","['Neural and Evolutionary Computing (cs.NE)', 'Machine Learning (cs.LG)', 'Signal Processing (eess.SP)']"
287,arXiv:2310.13074,"Gender Biases in Error Mitigation by Voice Assistants

",语音助理在减少错误中的性别偏见,"
Authors:
Amama Mahmood, 

Chien-Ming Huang
",https://arxiv.org/pdf/2310.13074.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
288,arXiv:2310.13073,"Using Logic Programming and Kernel-Grouping for Improving  Interpretability of Convolutional Neural Networks

",利用逻辑编程和核分组提高卷积神经网络的可解释性,"
Authors:
Parth Padalkar, 

Gopal Gupta
",https://arxiv.org/pdf/2310.13073.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)']"
289,arXiv:2310.13068,"GARI: Graph Attention for Relative Isomorphism of Arabic Word Embeddings

",GARI:阿拉伯单词嵌入的相对同构的图注意,"
Authors:
Muhammad Asif Ali, 

Maha Alshmrani, 

Jianbin Qin, 

Yan Hu, 

Di Wang
",https://arxiv.org/pdf/2310.13068.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
290,arXiv:2310.13065,"Creative Robot Tool Use with Large Language Models

",大型语言模型的创造性机器人工具使用,"
Authors:
Mengdi Xu, 

Peide Huang, 

Wenhao Yu, 

Shiqi Liu, 

Xilun Zhang, 

Yaru Niu, 

Tingnan Zhang, 

Fei Xia, 

Jie Tan, 

Ding Zhao
",https://arxiv.org/pdf/2310.13065.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
291,arXiv:2310.13061,"To grok or not to grok: Disentangling generalization and memorization on  corrupted algorithmic datasets

",grok还是不grok：破坏算法数据集上的泛化和记忆,"
Authors:
Darshil Doshi, 

Aritra Das, 

Tianyu He, 

Andrey Gromov
",https://arxiv.org/pdf/2310.13061.pdf,"
Subjects: Machine Learning (cs.LG); Disordered Systems and Neural Networks (cond-mat.dis-nn); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Disordered Systems and Neural Networks (cond-mat.dis-nn)', 'Machine Learning (stat.ML)']"
292,arXiv:2310.13040,"Robust multimodal models have outlier features and encode more concepts

",稳健的多模式模型具有异常值特征，并编码更多概念,"
Authors:
Jonathan Crabbé, 

Pau Rodríguez, 

Vaishaal Shankar, 

Luca Zappella, 

Arno Blaas
",https://arxiv.org/pdf/2310.13040.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)']"
293,arXiv:2310.13039,"Human Pose-based Estimation, Tracking and Action Recognition with Deep  Learning: A Survey

",基于深度学习的人体姿态估计、跟踪和动作识别研究综述,"
Authors:
Lijuan Zhou, 

Xiang Meng, 

Zhihuan Liu, 

Mengqi Wu, 

Zhimin Gao, 

Pichao Wang
",https://arxiv.org/pdf/2310.13039.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
294,arXiv:2310.13037,"Agri-GNN: A Novel Genotypic-Topological Graph Neural Network Framework  Built on GraphSAGE for Optimized Yield Prediction

",Agri-GNN：一种基于GraphSAGE的新型基因型拓扑图神经网络优化产量预测框架,"
Authors:
Aditya Gupta, 

Asheesh Singh
",https://arxiv.org/pdf/2310.13037.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
295,arXiv:2310.13033,"LASER: Linear Compression in Wireless Distributed Optimization

",激光：无线分布式优化中的线性压缩,"
Authors:
Ashok Vardhan Makkuva, 

Marco Bondaschi, 

Thijs Vogels, 

Martin Jaggi, 

Hyeji Kim, 

Michael C. Gastpar
",https://arxiv.org/pdf/2310.13033.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI); Information Theory (cs.IT); Machine Learning (cs.LG)



","['Neural and Evolutionary Computing (cs.NE)', 'Artificial Intelligence (cs.AI)', 'Information Theory (cs.IT)', 'Machine Learning (cs.LG)']"
296,arXiv:2310.13032,"Quality-Diversity through AI Feedback

",通过AI反馈实现质量多样性,"
Authors:
Herbie Bradley, 

Andrew Dai, 

Hannah Teufel, 

Jenny Zhang, 

Koen Oostermeijer, 

Marco Bellagente, 

Jeff Clune, 

Kenneth Stanley, 

Grégory Schott, 

Joel Lehman
",https://arxiv.org/pdf/2310.13032.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Neural and Evolutionary Computing (cs.NE)']"
297,arXiv:2310.13031,"A Use Case: Reformulating Query Rewriting as a Statistical Machine  Translation Problem

",一个用例：将查询重写改为一个统计机器翻译问题,"
Authors:
Abdullah Can Algan, 

Emre Yürekli, 

Aykut Çayır
",https://arxiv.org/pdf/2310.13031.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
298,arXiv:2310.13030,"SIRe-IR: Inverse Rendering for BRDF Reconstruction with Shadow and  Illumination Removal in High-Illuminance Scenes

",SIRe-IR：高照度场景中去除阴影和光照的BRDF重建逆绘制,"
Authors:
Ziyi Yang, 

Yanzhen Chen, 

Xinyu Gao, 

Yazhen Yuan, 

Yu Wu, 

Xiaowei Zhou, 

Xiaogang Jin
",https://arxiv.org/pdf/2310.13030.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
299,arXiv:2310.13029,"Blending gradient boosted trees and neural networks for point and  probabilistic forecasting of hierarchical time series

",混合梯度增强树和神经网络用于分层时间序列的点和概率预测,"
Authors:
Ioannis Nasios, 

Konstantinos Vogklis
",https://arxiv.org/pdf/2310.13029.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Data Analysis, Statistics and Probability (physics.data-an); Statistical Finance (q-fin.ST)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Data Analysis, Statistics and Probability (physics.data-an)', 'Statistical Finance (q-fin.ST)']"
300,arXiv:2310.13028,"Reliable Academic Conference Question Answering: A Study Based on Large  Language Model

",可靠的学术会议问答——基于大型语言模型的研究,"
Authors:
Zhiwei Huang, 

Long Jin, 

Junjie Wang, 

Mingchen Tu, 

Yin Hua, 

Zhiqiang Liu, 

Jiawei Meng, 

Huajun Chen, 

Wen Zhang
",https://arxiv.org/pdf/2310.13028.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
301,arXiv:2310.13027,"Be Bayesian by Attachments to Catch More Uncertainty

",通过附件成为贝叶斯以捕捉更多的不确定性,"
Authors:
Shiyu Shen, 

Bin Pan, 

Tianyang Shi, 

Tao Li, 

Zhenwei Shi
",https://arxiv.org/pdf/2310.13027.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
302,arXiv:2310.13026,"Weakly-Supervised Semantic Segmentation with Image-Level Labels: from  Traditional Models to Foundation Models

",基于图像级标签的弱监督语义分割：从传统模型到基础模型,"
Authors:
Zhaozheng Chen, 

Qianru Sun
",https://arxiv.org/pdf/2310.13026.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
303,arXiv:2310.13025,"Powerset multi-class cross entropy loss for neural speaker diarization

",神经说话人二元化的幂集多类交叉熵损失,"
Authors:
Alexis Plaquet (IRIT-SAMoVA), 

Hervé Bredin (IRIT-SAMoVA)

",https://arxiv.org/pdf/2310.13025.pdf,"
Subjects: Sound (cs.SD); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Neural and Evolutionary Computing (cs.NE); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Neural and Evolutionary Computing (cs.NE)', 'Audio and Speech Processing (eess.AS)']"
304,arXiv:2310.13024,"Towards Anytime Fine-tuning: Continually Pre-trained Language Models  with Hypernetwork Prompt

",走向随时微调：具有超网络提示的持续预训练语言模型,"
Authors:
Gangwei Jiang, 

Caigao Jiang, 

Siqiao Xue, 

James Y. Zhang, 

Jun Zhou, 

Defu Lian, 

Ying Wei
",https://arxiv.org/pdf/2310.13024.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
305,arXiv:2310.13023,"GraphGPT: Graph Instruction Tuning for Large Language Models

",GraphGPT:大型语言模型的图形指令调优,"
Authors:
Jiabin Tang, 

Yuhao Yang, 

Wei Wei, 

Lei Shi, 

Lixin Su, 

Suqi Cheng, 

Dawei Yin, 

Chao Huang
",https://arxiv.org/pdf/2310.13023.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
306,arXiv:2310.13022,"Uncertainty-aware Parameter-Efficient Self-training for Semi-supervised  Language Understanding

",半监督语言理解的不确定性参数有效自训练,"
Authors:
Jianing Wang, 

Qiushi Sun, 

Nuo Chen, 

Chengyu Wang, 

Jun Huang, 

Ming Gao, 

Xiang Li
",https://arxiv.org/pdf/2310.13022.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
307,arXiv:2310.13019,"Tailoring Adversarial Attacks on Deep Neural Networks for Targeted Class  Manipulation Using DeepFool Algorithm

",使用DeepFool算法定制针对深度神经网络的对抗性攻击以进行有针对性的类操作,"
Authors:
S. M. Fazle Rabby Labib, 

Joyanta Jyoti Mondal, 

Meem Arafat Manab
",https://arxiv.org/pdf/2310.13019.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
308,arXiv:2310.13017,"Position Interpolation Improves ALiBi Extrapolation

",位置插值改进了ALiBi外推,"
Authors:
Faisal Al-Khateeb, 

Nolan Dey, 

Daria Soboleva, 

Joel Hestness
",https://arxiv.org/pdf/2310.13017.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
309,arXiv:2310.13016,"Solving the multiplication problem of a large language model system  using a graph-based method

",用基于图的方法求解大型语言模型系统的乘法问题,"
Authors:
Turker Tuncer, 

Sengul Dogan, 

Mehmet Baygin, 

Prabal Datta Barua, 

Abdul Hafeez-Baig, 

Ru-San Tan, 

Subrata Chakraborty, 

U. Rajendra Acharya
",https://arxiv.org/pdf/2310.13016.pdf,"
Subjects: Other Computer Science (cs.OH); Artificial Intelligence (cs.AI)



","['Other Computer Science (cs.OH)', 'Artificial Intelligence (cs.AI)']"
310,arXiv:2310.13015,"Audio-AdapterFusion: A Task-ID-free Approach for Efficient and  Non-Destructive Multi-task Speech Recognition

",音频适配器融合：一种无任务ID的高效无损多任务语音识别方法,"
Authors:
Hillary Ngai, 

Rohan Agrawal, 

Neeraj Gaur, 

Ronny Huang, 

Parisa Haghani, 

Pedro Moreno Mengibar
",https://arxiv.org/pdf/2310.13015.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Audio and Speech Processing (eess.AS)']"
311,arXiv:2310.13014,"Large Language Model Prediction Capabilities: Evidence from a Real-World  Forecasting Tournament

",大型语言模型预测能力：来自真实世界预测锦标赛的证据,"
Authors:
Philipp Schoenegger, 

Peter S. Park
",https://arxiv.org/pdf/2310.13014.pdf,"
Subjects: Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computers and Society (cs.CY)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
312,arXiv:2310.13013,"Generative error correction for code-switching speech recognition using  large language models

",基于大型语言模型的代码转换语音识别生成纠错,"
Authors:
Chen Chen, 

Yuchen Hu, 

Chao-Han Huck Yang, 

Hexin Liu, 

Sabato Marco Siniscalchi, 

Eng Siong Chng
",https://arxiv.org/pdf/2310.13013.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
