id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.12409,Reputation-Based Leader Election under Partial Synchrony: Towards a Protocol-Independent Abstraction with Enhanced Guarantees,基于声誉的领导者选举在部分同步下的协议无关抽象与增强保证,"Xuyang Liu, Zijian Zhang, Zhen Li, Jiahang Sun, Jiamou Liu, Peng Jiang",https://arxiv.org/pdf/2512.12409,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2512.12405,Can Graphs Improve Tabular Foundation Models?,图结构能否提升表格基础模型？,"Franck Le, Keith Grueneberg, Erich Nahum, Vadim Sheinin",https://arxiv.org/pdf/2512.12405,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.12402,DeepVekua: Geometric-Spectral Representation Learning for Physics-Informed Fields,DeepVekua：用于物理信息场的几何-谱表示学习,Vladimer Khasia,https://arxiv.org/pdf/2512.12402,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.12400,Agentic AI for 6G: A New Paradigm for Autonomous RAN Security Compliance,面向6G的智能体AI：自主RAN安全合规的新范式,"Sotiris Chatzimiltis, Mahdi Boloursaz Mashhadi, Mohammad Shojafar, Merouane Debbah, Rahim Tafazolli",https://arxiv.org/pdf/2512.12400,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2512.12395,ArtGen: Conditional Generative Modeling of Articulated Objects in Arbitrary Part-Level States,ArtGen：任意部件级状态下的可动对象条件生成建模,"Haowen Wang, Xiaoping Yuan, Fugang Zhang, Rui Jian, Yuanwei Zhu, Xiuquan Qiao, Yakun Huang",https://arxiv.org/pdf/2512.12395,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.12391,Efficiently Approximating the Minimum-Volume Bounding Box of a Point Set in Three Dimensions,三维点集最小体积包围盒的高效近似算法,"Gill Barequet, Sariel Har-Peled",https://arxiv.org/pdf/2512.12391,"Subjects:
Computational Geometry (cs.CG)",Computational Geometry (cs.CG)
arXiv:2512.12387,Anchoring Values in Temporal and Group Dimensions for Flow Matching Model Alignment,在时序和群体维度锚定值以实现流匹配模型对齐,"Yawen Shao, Jie Xiao, Kai Zhu, Yu Liu, Wei Zhai, Yang Cao, Zheng-Jun Zha",https://arxiv.org/pdf/2512.12387,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.12386,Speedrunning ImageNet Diffusion,ImageNet扩散加速运行,Swayam Bhanded,https://arxiv.org/pdf/2512.12386,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.12384,The Data Efficiency Frontier of Financial Foundation Models: Scaling Laws from Continued Pretraining,金融基础模型的数据效率前沿：持续预训练的缩放定律,Jesse Ponnock,https://arxiv.org/pdf/2512.12384,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
arXiv:2512.12381,Entropy Collapse: A Universal Failure Mode of Intelligent Systems,熵崩溃：智能系统的通用失效模式,"Truong Xuan Khanh, Truong Quynh Hoa",https://arxiv.org/pdf/2512.12381,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.12378,M4Human: A Large-Scale Multimodal mmWave Radar Benchmark for Human Mesh Reconstruction,M4Human：用于人体网格重建的大规模多模态毫米波雷达基准,"Junqiao Fan, Yunjiao Zhou, Yizhuo Yang, Xinyuan Cui, Jiarui Zhang, Lihua Xie, Jianfei Yang, Chris Xiaoxuan Lu, Fangqiang Ding",https://arxiv.org/pdf/2512.12378,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.12377,INDOOR-LiDAR: Bridging Simulation and Reality for Robot-Centric 360 degree Indoor LiDAR Perception -- A Robot-Centric Hybrid Dataset,INDOOR-LiDAR：连接仿真与现实的机器人中心360度室内LiDAR感知——机器人中心混合数据集,"Haichuan Li, Changda Tian, Panos Trahanias, Tomi Westerlund",https://arxiv.org/pdf/2512.12377,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.12375,V-Warper: Appearance-Consistent Video Diffusion Personalization via Value Warping,V-Warper：通过值扭曲实现外观一致的视频扩散个性化,"Hyunkoo Lee, Wooseok Jang, Jini Yang, Taehwan Kim, Sangoh Kim, Sangwon Jung, Seungryong Kim",https://arxiv.org/pdf/2512.12375,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.12372,STAGE: Storyboard-Anchored Generation for Cinematic Multi-shot Narrative,STAGE：基于分镜锚定的电影多镜头叙事生成,"Peixuan Zhang, Zijian Jia, Kaiqi Liu, Shuchen Weng, Si Li, Boxin Shi",https://arxiv.org/pdf/2512.12372,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.12371,AI Sprints: Towards a Critical Method for Human-AI Collaboration,AI冲刺：迈向人类-AI协作的关键方法,David M. Berry,https://arxiv.org/pdf/2512.12371,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2512.12370,Data-Selective Online Battery Identification Using Extended Time Regular Expressions,基于扩展时间正则表达式的在线电池识别数据选择,"Nicolai A. Weinreich, Marco Muñiz, Marius Mikučionis, Kim G. Larsen, Remus Teodorescu",https://arxiv.org/pdf/2512.12370,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.12366,ElasticVR: Elastic Task Computing in Multi-User Multi-Connectivity Wireless Virtual Reality (VR) Systems,ElasticVR：多用户多连接无线虚拟现实系统的弹性任务计算,"Babak Badnava, Jacob Chakareski, Morteza Hashemi",https://arxiv.org/pdf/2512.12366,"Subjects:
Information Theory (cs.IT); Machine Learning (cs.LG); Image and Video Processing (eess.IV)","Information Theory (cs.IT),  Machine Learning (cs.LG),  Image and Video Processing (eess.IV)"
arXiv:2512.12365,Synthetic Swarm Mosquito Dataset for Acoustic Classification: A Proof of Concept,合成蚊群数据集的声学分类：概念验证,"Thai-Duy Dinh, Minh-Luan Vo, Cuong Tuan Nguyen, Bich-Hien Vo",https://arxiv.org/pdf/2512.12365,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.12360,VideoARM: Agentic Reasoning over Hierarchical Memory for Long-Form Video Understanding,VideoARM：基于分层记忆的代理推理实现长视频理解,"Yufei Yin, Qianke Meng, Minghao Chen, Jiajun Ding, Zhenwei Shao, Zhou Yu",https://arxiv.org/pdf/2512.12360,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL)"
arXiv:2512.12357,TCLeaf-Net: a transformer-convolution framework with global-local attention for robust in-field lesion-level plant leaf disease detection,TCLeaf-Net：具有全局-局部注意力机制的Transformer-卷积框架用于田间病灶级植物叶片病害检测,"Zishen Song, Yongjian Zhu, Dong Wang, Hongzhan Liu, Lingyu Jiang, Yongxing Duan, Zehua Zhang, Sihan Li, Jiarui Li",https://arxiv.org/pdf/2512.12357,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.12356,Tacit Understanding Game (TUG): Predicting Interpersonal Compatibility,默契合谋游戏（TUG）：预测人际兼容性,"Yueshen Li, Krishnaveni Unnikrishnan, Aadya Agrawal",https://arxiv.org/pdf/2512.12356,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2512.12348,Understanding Trust Toward Human versus AI-generated Health Information through Behavioral and Physiological Sensing,通过行为与生理感知理解人类与AI生成健康信息的信任差异,"Xin Sun, Rongjun Ma, Shu Wei, Pablo Cesar, Jos A. Bosch, Abdallah El Ali",https://arxiv.org/pdf/2512.12348,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2512.12344,Differentially Private Online Distributed Aggregative Games With Time-Varying and Non-Identical Communication and Feedback Delays,具有时变和非同构通信反馈延迟的差分隐私在线分布式聚合博弈,"Olusola Odeyomi, Tokunbo Ogunfunmi, Adjovi Laba",https://arxiv.org/pdf/2512.12344,"Subjects:
Computer Science and Game Theory (cs.GT); Optimization and Control (math.OC)","Computer Science and Game Theory (cs.GT),  Optimization and Control (math.OC)"
arXiv:2512.12341,Uncertainty Quantification for Machine Learning: One Size Does Not Fit All,机器学习中的不确定性量化：不存在通用解决方案,"Paul Hofman, Yusuf Sale, Eyke Hüllermeier",https://arxiv.org/pdf/2512.12341,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2512.12339,Unified Control for Inference-Time Guidance of Denoising Diffusion Models,去噪扩散模型的统一推理时引导控制,"Maurya Goyal, Anuj Singh, Hadi Jamali-Rad",https://arxiv.org/pdf/2512.12339,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2512.12337,SCIR: A Self-Correcting Iterative Refinement Framework for Enhanced Information Extraction Based on Schema,SCIR：基于模式的自校正迭代优化框架增强信息提取,"Yushen Fang, Jianjun Li, Mingqian Ding, Chang Liu, Xinchi Zou, Wenqi Yang",https://arxiv.org/pdf/2512.12337,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.12335,Hulls of Free Linear Codes over a Non-Unital Ring,非单位环上线性码的壳结构,"Anup Kushwaha, Om Prakash",https://arxiv.org/pdf/2512.12335,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2512.12332,Dynamic Homophily with Imperfect Recall: Modeling Resilience in Adversarial Networks,具有不完美记忆的动态同质性：对抗网络中的弹性建模,Saad Alqithami,https://arxiv.org/pdf/2512.12332,"Subjects:
Social and Information Networks (cs.SI); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Information Theory (cs.IT)","Social and Information Networks (cs.SI),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR),  Information Theory (cs.IT)"
arXiv:2512.12326,The Role of AI in Modern Penetration Testing,AI在现代渗透测试中的作用,"J. Alexander Curtis, Nasir U. Eisty",https://arxiv.org/pdf/2512.12326,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2512.12325,Eventually LIL Regret: Almost Sure $\ln\ln T$ Regret for a sub-Gaussian Mixture on Unbounded Data,最终LIL遗憾：无界数据上子高斯混合的几乎必然$\ln\ln T$遗憾,"Shubhada Agrawal, Aaditya Ramdas",https://arxiv.org/pdf/2512.12325,"Subjects:
Machine Learning (cs.LG); Statistics Theory (math.ST); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Statistics Theory (math.ST),  Machine Learning (stat.ML)"
arXiv:2512.12324,UniMark: Artificial Intelligence Generated Content Identification Toolkit,UniMark：人工智能生成内容识别工具包,"Meilin Li, Ji He, Jia Xu, Shanzhe Lei, Yan Teng, Yingchun Wang, Xuhong Wang",https://arxiv.org/pdf/2512.12324,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2512.12320,Programmable Deformation Design of Porous Soft Actuator through Volumetric-Pattern-Induced Anisotropy,通过体积模式诱导各向异性实现多孔软执行器的可编程变形设计,"Canqi Meng, Weibang Bai",https://arxiv.org/pdf/2512.12320,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.12314,Evaluating Asynchronous Semantics in Trace-Discovered Resilience Models: A Case Study on the OpenTelemetry Demo,评估追踪发现的弹性模型中的异步语义：以OpenTelemetry演示为例,Anatoly A. Krasnovsky,https://arxiv.org/pdf/2512.12314,"Subjects:
Software Engineering (cs.SE); Distributed, Parallel, and Cluster Computing (cs.DC); Performance (cs.PF); Systems and Control (eess.SY)","Software Engineering (cs.SE),  Distributed, Parallel, and Cluster Computing (cs.DC),  Performance (cs.PF),  Systems and Control (eess.SY)"
arXiv:2512.12313,Taint-Based Code Slicing for LLMs-based Malicious NPM Package Detection,基于污点的代码切片用于基于LLM的恶意NPM包检测,"Dang-Khoa Nguyen, Gia-Thang Ho, Quang-Minh Pham, Tuyet A. Dang-Thi, Minh-Khanh Vu, Thanh-Cong Nguyen, Phat T. Tran-Truong, Duc-Ly Vu",https://arxiv.org/pdf/2512.12313,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2512.12309,WeDetect: Fast Open-Vocabulary Object Detection as Retrieval,WeDetect：作为检索的快速开放词汇目标检测,"Shenghao Fu, Yukun Su, Fengyun Rao, Jing Lyu, Xiaohua Xie, Wei-Shi Zheng",https://arxiv.org/pdf/2512.12309,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.12307,MRD: Using Physically Based Differentiable Rendering to Probe Vision Models for 3D Scene Understanding,MRD：利用基于物理的可微渲染探测视觉模型的3D场景理解,"Benjamin Beilharz, Thomas S. A. Wallis",https://arxiv.org/pdf/2512.12307,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
arXiv:2512.12306,From Co-Design to Metacognitive Laziness: Evaluating Generative AI in Vocational Education,从协同设计到元认知惰性：评估生成式AI在职业教育中的应用,"Amir Yunus, Peng Rend Gay, Oon Teng Lee",https://arxiv.org/pdf/2512.12306,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2512.12303,OMUDA: Omni-level Masking for Unsupervised Domain Adaptation in Semantic Segmentation,OMUDA：语义分割中用于无监督领域自适应的全层级掩码,"Yang Ou, Xiongwei Zhao, Xinye Yang, Yihan Wang, Yicheng Di, Rong Yuan, Xieyuanli Chen, Xu Zhu",https://arxiv.org/pdf/2512.12303,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.12302,From Human Intention to Action Prediction: A Comprehensive Benchmark for Intention-driven End-to-End Autonomous Driving,从人类意图到动作预测：面向意图驱动端到端自动驾驶的全面基准测试,"Huan Zheng, Yucheng Zhou, Tianyi Yan, Jiayi Su, Hongjun Chen, Dubing Chen, Wencheng Han, Runzhou Tao, Zhongying Qiu, Jianfei Yang, Jianbing Shen",https://arxiv.org/pdf/2512.12302,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL),  Robotics (cs.RO)"
arXiv:2512.12301,TwinFormer: A Dual-Level Transformer for Long-Sequence Time-Series Forecasting,TwinFormer：用于长序列时间序列预测的双级Transformer,"Mahima Kumavat, Aditya Maheshwari",https://arxiv.org/pdf/2512.12301,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.12299,A Conflict-Aware Resource Management Framework for the Computing Continuum,面向计算连续体的冲突感知资源管理框架,"Vlad Popescu-Vifor, Ilir Murturi, Praveen Kumar Donta, Schahram Dustdar",https://arxiv.org/pdf/2512.12299,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2512.12297,F5-TTS-RO: Extending F5-TTS to Romanian TTS via Lightweight Input Adaptation,F5-TTS-RO：通过轻量级输入适配将F5-TTS扩展到罗马尼亚TTS,"Radu-Gabriel Chivereanu, Tiberiu Boros",https://arxiv.org/pdf/2512.12297,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.12296,GrowTAS: Progressive Expansion from Small to Large Subnets for Efficient ViT Architecture Search,GrowTAS：从小型到大型子网的渐进式扩展高效ViT架构搜索,"Hyunju Lee, Youngmin Oh, Jeimin Jeon, Donghyeon Baek, Bumsub Ham",https://arxiv.org/pdf/2512.12296,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2512.12295,Near-Zero-Overhead Freshness for Recommendation Systems via Inference-Side Model Updates,通过推理侧模型更新实现推荐系统的近零开销新鲜度,"Wenjun Yu, Sitian Chen, Cheng Chen, Amelie Chi Zhou",https://arxiv.org/pdf/2512.12295,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)","Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG)"
arXiv:2512.12288,Quantum-Aware Generative AI for Materials Discovery: A Framework for Robust Exploration Beyond DFT Biases,量子感知生成式AI用于材料发现：超越DFT偏差的鲁棒探索框架,"Mahule Roy, Guillaume Lambard",https://arxiv.org/pdf/2512.12288,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.12287,RealDrag: The First Dragging Benchmark with Real Target Image,RealDrag：首个带有真实目标图像的拖拽基准测试,"Ahmad Zafarani, Zahra Dehghanian, Mohammadreza Davoodi, Mohsen Shadroo, MohammadAmin Fazli, Hamid R. Rabiee",https://arxiv.org/pdf/2512.12287,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.12285,Fractional Differential Equation Physics-Informed Neural Network and Its Application in Battery State Estimation,分数阶微分方程物理信息神经网络及其在电池状态估计中的应用,"Lujuan Dang, Zilai Wang",https://arxiv.org/pdf/2512.12285,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
