id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.20735,VL4Gaze: Unleashing Vision-Language Models for Gaze Following,VL4Gaze：释放视觉-语言模型在注视跟踪中的潜力,"Shijing Wang, Chaoqun Cui, Yaping Huang, Hyung Jin Chang, Yihua Cheng",https://arxiv.org/pdf/2512.20735,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.20733,Towards a Security Plane for 6G Ecosystems,面向6G生态系统的安全平面研究,"Xavi Masip-Bruin, Eva Rodríguez, Admela Jukan, Panos Trakadas",https://arxiv.org/pdf/2512.20733,"Subjects:
Cryptography and Security (cs.CR); Networking and Internet Architecture (cs.NI)","Cryptography and Security (cs.CR),  Networking and Internet Architecture (cs.NI)"
arXiv:2512.20732,FEM-Bench: A Structured Scientific Reasoning Benchmark for Evaluating Code-Generating LLMs,FEM-Bench：评估代码生成大语言模型的结构化科学推理基准,"Saeed Mohammadzadeh, Erfan Hamdi, Joel Shor, Emma Lejeune",https://arxiv.org/pdf/2512.20732,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Software Engineering (cs.SE)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Software Engineering (cs.SE)"
arXiv:2512.20729,Shifted Partial Derivative Polynomial Rank and Codimension,移位偏导数多项式秩与余维数,Darren J. Edwards,https://arxiv.org/pdf/2512.20729,"Subjects:
Computational Complexity (cs.CC)",Computational Complexity (cs.CC)
arXiv:2512.20724,SA-DiffuSeq: Addressing Computational and Scalability Challenges in Long-Document Generation with Sparse Attention,SA-DiffuSeq：通过稀疏注意力解决长文档生成的计算与可扩展性挑战,"Alexandros Christoforos, Chadbourne Davis",https://arxiv.org/pdf/2512.20724,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.20723,From artificial to organic: Rethinking the roots of intelligence for digital health,从人工到有机：重新思考数字健康领域智能的根源,"Prajwal Ghimire, Keyoumars Ashkan",https://arxiv.org/pdf/2512.20723,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.20719,Optimized Rolling Allocation of Outages for Damage Assesment,停电优化滚动分配用于损害评估,"Hritik Gopal Shah, Catherine Tajmajer, Elli Ntakou",https://arxiv.org/pdf/2512.20719,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.20715,SoK: Speedy Secure Finality,SoK：快速安全最终性,"Yash Saraswat, Abhimanyu Nag",https://arxiv.org/pdf/2512.20715,"Subjects:
Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC)","Cryptography and Security (cs.CR),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2512.20714,From Pilots to Practices: A Scoping Review of GenAI-Enabled Personalization in Computer Science Education,从试点到实践：生成式AI赋能计算机科学教育个性化研究的综述,"Iman Reihanian, Yunfei Hou, Qingquan Sun",https://arxiv.org/pdf/2512.20714,"Subjects:
Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Human-Computer Interaction (cs.HC)","Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Human-Computer Interaction (cs.HC)"
arXiv:2512.20712,Real-World Adversarial Attacks on RF-Based Drone Detectors,针对基于射频的无人机探测器的现实对抗攻击,"Omer Gazit, Yael Itzhakev, Yuval Elovici, Asaf Shabtai",https://arxiv.org/pdf/2512.20712,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
arXiv:2512.20711,Anytime Metaheuristic Framework for Global Route Optimization in Expected-Time Mobile Search,预期时间移动搜索中全局路径优化的实时元启发式框架,"Jan Mikula (1 and 2), Miroslav Kulich (1) ((1) Czech Institute of Informatics, Robotics and Cybernetics, Czech Technical University in Prague, (2) Department of Cybernetics, Faculty of Electrical Engineering, Czech Technical University in Prague)",https://arxiv.org/pdf/2512.20711,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.20705,Anota: Identifying Business Logic Vulnerabilities via Annotation-Based Sanitization,Anota：基于注释的业务逻辑漏洞识别,"Meng Wang, Philipp Görz, Joschua Schilling, Keno Hassler, Liwei Guo, Thorsten Holz, Ali Abbasi",https://arxiv.org/pdf/2512.20705,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2512.20703,Process Analytics -- Data-driven Business Process Management,流程分析：数据驱动的业务流程管理,"Matthias Stierle, Karsten Kraume, Martin Matzner",https://arxiv.org/pdf/2512.20703,"Subjects:
Software Engineering (cs.SE); Emerging Technologies (cs.ET)","Software Engineering (cs.SE),  Emerging Technologies (cs.ET)"
arXiv:2512.20688,Mechanism-Based Intelligence (MBI): Differentiable Incentives for Rational Coordination and Guaranteed Alignment in Multi-Agent Systems,基于机制的智能（MBI）：多智能体系统中理性协调的可微激励与保证对齐,Stefano Grassi,https://arxiv.org/pdf/2512.20688,"Subjects:
Computer Science and Game Theory (cs.GT); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Multiagent Systems (cs.MA)","Computer Science and Game Theory (cs.GT),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Multiagent Systems (cs.MA)"
arXiv:2512.20687,PHOTON: Hierarchical Autoregressive Modeling for Lightspeed and Memory-Efficient Language Generation,PHOTON：面向极速且内存高效的分层自回归语言生成,"Yuma Ichikawa, Naoya Takagi, Takumi Nakagawa, Yuzi Kanazawa, Akira Sakai",https://arxiv.org/pdf/2512.20687,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Distributed, Parallel, and Cluster Computing (cs.DC)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2512.20679,"Signal, Noise, and Burnout: A Human-Information Interaction Analysis of Voter Verification in a High-Volatility Environment",信号、噪声与倦怠：高波动环境中选民验证的人机交互分析,Kijung Lee,https://arxiv.org/pdf/2512.20679,"Subjects:
Social and Information Networks (cs.SI); Human-Computer Interaction (cs.HC)","Social and Information Networks (cs.SI),  Human-Computer Interaction (cs.HC)"
arXiv:2512.20677,Automated Red-Teaming Framework for Large Language Model Security Assessment: A Comprehensive Attack Generation and Detection System,大语言模型安全评估的自动化红队框架：全面攻击生成与检测系统,"Zhang Wei, Peilu Hu, Shengning Lang, Hao Yan, Li Mei, Yichao Zhang, Chen Yang, Junfeng Hao, Zhimo Han",https://arxiv.org/pdf/2512.20677,"Subjects:
Cryptography and Security (cs.CR); Computation and Language (cs.CL)","Cryptography and Security (cs.CR),  Computation and Language (cs.CL)"
arXiv:2512.20675,Revisiting the Learning Objectives of Vision-Language Reward Models,视觉-语言奖励模型的学习目标再审视,"Simon Roy, Samuel Barbeau, Giovanni Beltrame, Christian Desrosiers, Nicolas Thome",https://arxiv.org/pdf/2512.20675,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.20674,HyDRA: Hierarchical and Dynamic Rank Adaptation for Mobile Vision Language Model,HyDRA：面向移动视觉语言模型的分层与动态秩适应,"Yuanhao Xi, Xiaohuan Bing, Ramin Yahyapour",https://arxiv.org/pdf/2512.20674,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.20671,Bridging the AI Trustworthiness Gap between Functions and Norms,弥合功能与规范之间的人工智能可信度差距,"Daan Di Scala, Sophie Lathouwers, Michael van Bekkum",https://arxiv.org/pdf/2512.20671,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.20670,Disentangling Fact from Sentiment: A Dynamic Conflict-Consensus Framework for Multimodal Fake News Detection,事实与情感的解耦：多模态虚假新闻检测的动态冲突-共识框架,"Weilin Zhou, Zonghao Ying, Junjie Mu, Shengwei Tian, Quanchen Zou, Deyue Zhang, Dongdong Yang, Xiangzheng Zhang",https://arxiv.org/pdf/2512.20670,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.20669,Improving Cardiac Risk Prediction Using Data Generation Techniques,利用数据生成技术提升心脏风险预测,"Alexandre Cabodevila, Pedro Gamallo-Fernandez, Juan C. Vidal, Manuel Lama",https://arxiv.org/pdf/2512.20669,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.20668,Forward Only Learning for Orthogonal Neural Networks of any Depth,正交神经网络的前向仅学习方法（任意深度）,"Paul Caillon, Alex Colagrande, Erwan Fagnou, Blaise Delattre, Alexandre Allauzen",https://arxiv.org/pdf/2512.20668,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.20666,Dominating vs. Dominated: Generative Collapse in Diffusion Models,主导与被主导：扩散模型中的生成崩溃现象,"Hayeon Jeong, Jong-Seok Lee",https://arxiv.org/pdf/2512.20666,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.20664,Eidoku: A Neuro-Symbolic Verification Gate for LLM Reasoning via Structural Constraint Satisfaction,Eidoku：通过结构约束满足实现大语言模型推理的神经符号验证门,Shinobu Miya,https://arxiv.org/pdf/2512.20664,"Subjects:
Artificial Intelligence (cs.AI); Logic in Computer Science (cs.LO)","Artificial Intelligence (cs.AI),  Logic in Computer Science (cs.LO)"
arXiv:2512.20662,"Quantifying Laziness, Decoding Suboptimality, and Context Degradation in Large Language Models",量化大语言模型中的惰性、次优解与上下文退化,"Yiqing Ma, Jung-Hua Liu",https://arxiv.org/pdf/2512.20662,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.20661,From Fake Focus to Real Precision: Confusion-Driven Adversarial Attention Learning in Transformers,从虚假关注到真实精度：基于混淆驱动的对抗性注意力学习,Yawei Liu,https://arxiv.org/pdf/2512.20661,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.20660,Managing the Stochastic: Foundations of Learning in Neuro-Symbolic Systems for Software Engineering,管理随机性：软件工程神经符号系统的学习基础,Matthew Thompson,https://arxiv.org/pdf/2512.20660,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Software Engineering (cs.SE)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Software Engineering (cs.SE)"
arXiv:2512.20657,Graph Neural Networks for Source Detection: A Review and Benchmark Study,图神经网络在溯源检测中的应用：综述与基准研究,"Martin Sterchi, Nathan Brack, Lorenz Hilfiker",https://arxiv.org/pdf/2512.20657,"Subjects:
Social and Information Networks (cs.SI); Machine Learning (cs.LG)","Social and Information Networks (cs.SI),  Machine Learning (cs.LG)"
arXiv:2512.20655,MaskOpt: A Large-Scale Mask Optimization Dataset to Advance AI in Integrated Circuit Manufacturing,MaskOpt：推动集成电路制造AI发展的大规模掩码优化数据集,"Yuting Hu, Lei Zhuang, Hua Xiang, Jinjun Xiong, Gi-Joon Nam",https://arxiv.org/pdf/2512.20655,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.20654,Q-RUN: Quantum-Inspired Data Re-uploading Networks,Q-RUN：受量子启发的数据重上传网络,"Wenbo Qiao, Shuaixian Wang, Peng Zhang, Yan Ming, Jiaming Zhao",https://arxiv.org/pdf/2512.20654,"Subjects:
Machine Learning (cs.LG); Quantum Physics (quant-ph)","Machine Learning (cs.LG),  Quantum Physics (quant-ph)"
arXiv:2512.20652,AI-Driven Decision-Making System for Hiring Process,招聘流程的人工智能驱动决策系统,"Vira Filatova, Andrii Zelenchuk, Dmytro Filatov",https://arxiv.org/pdf/2512.20652,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.20651,Memory Bear AI A Breakthrough from Memory to Cognition Toward Artificial General Intelligence,Memory Bear AI：从记忆到认知的人工通用智能突破,"Deliang Wen, Ke Sun",https://arxiv.org/pdf/2512.20651,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.20650,"Mixture of Attention Schemes (MoAS): Learning to Route Between MHA, GQA, and MQA",注意力方案混合（MoAS）：在MHA、GQA和MQA之间学习路由,Esmail Gumaan,https://arxiv.org/pdf/2512.20650,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.20649,AIAuditTrack: A Framework for AI Security system,AIAuditTrack：人工智能安全系统框架,"Zixun Luo, Yuhang Fan, Yufei Li, Youzhi Zhang, Hengyu Lin, Ziqi Wang",https://arxiv.org/pdf/2512.20649,"Subjects:
Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)","Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR)"
arXiv:2512.20647,Reasoning Relay: Evaluating Stability and Interchangeability of Large Language Models in Mathematical Reasoning,推理接力：评估大语言模型在数学推理中的稳定性与可替换性,"Leo Lu, Jonathan Zhang, Sean Chua, Spencer Kim, Kevin Zhu, Sean O'Brien, Vasu Sharma",https://arxiv.org/pdf/2512.20647,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.20643,Forecasting N-Body Dynamics: A Comparative Study of Neural Ordinary Differential Equations and Universal Differential Equations,N体动力学预测：神经常微分方程与通用微分方程的比较研究,"Suriya R S, Prathamesh Dinesh Joshi, Rajat Dandekar, Raj Dandekar, Sreedath Panat",https://arxiv.org/pdf/2512.20643,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computational Physics (physics.comp-ph)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computational Physics (physics.comp-ph)"
arXiv:2512.20641,Topology and Network Dynamics of the Lightning Network: A Comprehensive Analysis,闪电网络的拓扑与网络动力学：全面分析,"Danila Valko, Jorge Marx Gómez",https://arxiv.org/pdf/2512.20641,"Subjects:
Social and Information Networks (cs.SI); Cryptography and Security (cs.CR)","Social and Information Networks (cs.SI),  Cryptography and Security (cs.CR)"
arXiv:2512.20640,Reflection-Driven Self-Optimization 6G Agentic AI RAN via Simulation-in-the-Loop Workflows,基于仿真回路工作流的反射驱动自优化6G代理AI无线接入网,"Yunhao Hu, Xinchen Lyu, Chenshan Ren, Keda Chen, Qimei Cui, Xiaofeng Tao",https://arxiv.org/pdf/2512.20640,"Subjects:
Networking and Internet Architecture (cs.NI); Multiagent Systems (cs.MA)","Networking and Internet Architecture (cs.NI),  Multiagent Systems (cs.MA)"
arXiv:2512.20639,MILP-driven Network Planning Framework for Energy Efficiency and Coverage Maximization in IoT Mesh Networks,面向物联网网状网络能效与覆盖最大化的MILP驱动网络规划框架,"Ishmal Sohail, Attiq Zeeshan, M. Umar Khan, Syed Zubair, Rana Fayyaz Ahmad, Faizan Hamayat",https://arxiv.org/pdf/2512.20639,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2512.20638,Uncovering Competency Gaps in Large Language Models and Their Benchmarks,揭示大语言模型及其基准测试中的能力差距,"Matyas Bohacek, Nino Scherrer, Nicholas Dufour, Thomas Leung, Christoph Bregler, Stephanie C. Y. Chan",https://arxiv.org/pdf/2512.20638,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.20637,Cross-Domain Elephant Flow Detection: A Unified Machine Learning Approach with Application-Aware and Security Features,跨域大象流检测：一种融合应用感知与安全特征的统一机器学习方法,"Tabidah Usmani (National University of Computer and Emerging Sciences), Sara Zahid (National University of Computer and Emerging Sciences), Amna Javaid (National University of Computer and Emerging Sciences)",https://arxiv.org/pdf/2512.20637,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2512.20636,Data-Free Pruning of Self-Attention Layers in LLMs,无需数据的LLM自注意力层剪枝方法,"Dhananjay Saikumar, Blesson Varghese",https://arxiv.org/pdf/2512.20636,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.20635,SHRP: Specialized Head Routing and Pruning for Efficient Encoder Compression,SHRP：面向高效编码器压缩的专用头路由与剪枝方法,"Zeli Su, Ziyin Zhang, Wenzheng Zhang, Zhou Liu, Guixian Xu, Wentao Zhang",https://arxiv.org/pdf/2512.20635,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.20634,Real Time Detection and Quantitative Analysis of Spurious Forgetting in Continual Learning,持续学习中虚假遗忘的实时检测与量化分析,Weiwei Wang,https://arxiv.org/pdf/2512.20634,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2512.20633,Enhancing Lung Cancer Treatment Outcome Prediction through Semantic Feature Engineering Using Large Language Models,通过大语言模型语义特征工程提升肺癌治疗效果预测,"MunHwan Lee, Shaika Chowdhury, Xiaodi Li, Sivaraman Rajaganapathy, Eric W Klee, Ping Yang, Terence Sio, Liewei Wang, James Cerhan, Nansu NA Zong",https://arxiv.org/pdf/2512.20633,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.20632,Erkang-Diagnosis-1.1 Technical Report,Erkang-Diagnosis-1.1技术报告,"Jianbing Ma, Ao Feng, Zhenjie Gao, Xinyu Song, Li Su, Bin Chen, Wei Wang, Jiamin Wu",https://arxiv.org/pdf/2512.20632,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.20631,Zero-Training Temporal Drift Detection for Transformer Sentiment Models: A Comprehensive Analysis on Authentic Social Media Streams,面向Transformer情感模型的零训练时间漂移检测：基于真实社交媒体流的全面分析,"Aayam Bansal, Ishaan Gangwani",https://arxiv.org/pdf/2512.20631,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2512.20630,MicroProbe: Efficient Reliability Assessment for Foundation Models with Minimal Data,MicroProbe：基于极少量数据的基础模型高效可靠性评估,"Aayam Bansal, Ishaan Gangwani",https://arxiv.org/pdf/2512.20630,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.20629,Learning Evolving Latent Strategies for Multi-Agent Language Systems without Model Fine-Tuning,无需模型微调的多智能体语言系统演化潜在策略学习,Wenlong Tang,https://arxiv.org/pdf/2512.20629,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.20628,"Proceedings of the 20th International Conference on Knowledge, Information and Creativity Support Systems (KICSS 2025)",第20届知识、信息与创意支持系统国际会议论文集（KICSS 2025）,"Edited by Tessai Hayama (Nagaoka University of Technology, Japan), Takayuki Ito (Kyoto University, Japan), Takahiro Uchiya (Nagoya Institute of Technology, Japan), Motoki Miura (Chiba Institute of Technology, Japan), Takahiro Kawaji (University of Kurume, Japan), Takaya Yuizono (Japan Advanced Institute of Science and Technology, Japan), Atsuo Yoshitaka (Japan Advanced Institute of Science and Technology, Japan), Tokuro Matsuo (Advanced Institute of Industrial Technology, Japan), Shun Okuhara (Mie University, Japan), Jawad Haqbeen (Kyoto University, Japan), Sofia Sahab (Kyoto University, Japan), Wen Gu (Nagoya Institute of Technology, Japan), Shiyao Ding (Kyoto University, Japan)",https://arxiv.org/pdf/2512.20628,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.20627,Efficient Asynchronous Federated Evaluation with Strategy Similarity Awareness for Intent-Based Networking in Industrial Internet of Things,面向工业物联网意图驱动网络的策略相似性感知高效异步联邦评估,"Shaowen Qin, Jianfeng Zeng, Haodong Guo, Xiaohuan Li, Jiawen Kang, Qian Chen, Dusit Niyato",https://arxiv.org/pdf/2512.20627,"Subjects:
Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI)","Networking and Internet Architecture (cs.NI),  Artificial Intelligence (cs.AI)"
arXiv:2512.20626,MegaRAG: Multimodal Knowledge Graph-Based Retrieval Augmented Generation,MegaRAG：基于多模态知识图谱的检索增强生成,"Chi-Hsiang Hsiao, Yi-Cheng Wang, Tzung-Sheng Lin, Yi-Ren Yeh, Chu-Song Chen",https://arxiv.org/pdf/2512.20626,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV); Information Retrieval (cs.IR)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV),  Information Retrieval (cs.IR)"
arXiv:2512.20625,Parameter-Efficient Neural CDEs via Implicit Function Jacobians,通过隐函数雅可比矩阵实现参数高效的神经CDE,"Ilya Kuleshov, Alexey Zaytsev",https://arxiv.org/pdf/2512.20625,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.20624,Quantum-Inspired Multi Agent Reinforcement Learning for Exploration Exploitation Optimization in UAV-Assisted 6G Network Deployment,量子启发式多智能体强化学习在无人机辅助6G网络部署中的探索利用优化,"Mazyar Taghavi, Javad Vahidi",https://arxiv.org/pdf/2512.20624,"Subjects:
Artificial Intelligence (cs.AI); Optimization and Control (math.OC)","Artificial Intelligence (cs.AI),  Optimization and Control (math.OC)"
arXiv:2512.20623,BitRL-Light: 1-bit LLM Agents with Deep Reinforcement Learning for Energy-Efficient Smart Home Lighting Optimization,BitRL-Light：基于深度强化学习的1位LLM代理用于节能智能家居照明优化,"Ravi Gupta, Shabista Haider",https://arxiv.org/pdf/2512.20623,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.20622,How Feasible are Passive Network Attacks on 5G Networks and Beyond? A Survey,5G及未来网络中被动网络攻击的可行性研究：综述,"Atmane Ayoub Mansour Bahar, Andrés Alayón Glazunov, Romaric Duvignau",https://arxiv.org/pdf/2512.20622,"Subjects:
Networking and Internet Architecture (cs.NI); Cryptography and Security (cs.CR)","Networking and Internet Architecture (cs.NI),  Cryptography and Security (cs.CR)"
arXiv:2512.20621,Cooperation Through Indirect Reciprocity in Child-Robot Interactions,儿童与机器人互动中的间接互惠合作机制,"Isabel Neto, Alexandre S. Pires, Filipa Correia, Fernando P. Santos",https://arxiv.org/pdf/2512.20621,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2512.20620,Uncovering Patterns of Brain Activity from EEG Data Consistently Associated with Cybersickness Using Neural Network Interpretability Maps,利用神经网络可解释性图谱揭示与网络病一致相关的脑电活动模式,"Jacqueline Yau, Katherine J. Mimnaugh, Evan G. Center, Timo Ojala, Steven M. LaValle, Wenzhen Yuan, Nancy Amato, Minje Kim, Kara Federmeier",https://arxiv.org/pdf/2512.20620,"Subjects:
Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)","Human-Computer Interaction (cs.HC),  Machine Learning (cs.LG)"
arXiv:2512.19976,Prediction Air Temperature in Geothermal Heat Exchangers Using Pseudorandom Numbers: The New DARL Model,使用伪随机数预测地热换热器中空气温度：新型DARL模型,"C. Ramírez-Dolores, J.C. Zamora-Luria, J.A. Altamirano-Acosta, L. Sarao-Cruz, P. Jiménez-Palma, J. Moreno-Falconi",https://arxiv.org/pdf/2512.19976,"Subjects:
Computers and Society (cs.CY); Numerical Analysis (math.NA)","Computers and Society (cs.CY),  Numerical Analysis (math.NA)"
arXiv:2510.25787,Unsupervised local learning based on voltage-dependent synaptic plasticity for resistive and ferroelectric synapses,基于电压依赖性突触可塑性的无监督局部学习：用于电阻和铁电突触,"Nikhil Garg, Ismael Balafrej, Joao Henrique Quintino Palhares, Laura Bégon-Lours, Davide Florini, Donato Francesco Falcone, Tommaso Stecconi, Valeria Bragaglia, Bert Jan Offrein, Jean-Michel Portal, Damien Querlioz, Yann Beilliard, Dominique Drouin, Fabien Alibart",https://arxiv.org/pdf/2510.25787,"Subjects:
Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI); Emerging Technologies (cs.ET); Machine Learning (cs.LG); Systems and Control (eess.SY)","Neural and Evolutionary Computing (cs.NE),  Artificial Intelligence (cs.AI),  Emerging Technologies (cs.ET),  Machine Learning (cs.LG),  Systems and Control (eess.SY)"
arXiv:2510.07611,Inspection Planning Primitives with Implicit Models,基于隐式模型的检测规划基元,"Jingyang You, Hanna Kurniawati, Lashika Medagoda",https://arxiv.org/pdf/2510.07611,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
arXiv:2509.18121,Energy-convergence trade off for the training of neural networks on bio-inspired hardware,仿生硬件上神经网络训练的能量-收敛性权衡,"Nikhil Garg, Paul Uriarte Vicandi, Yanming Zhang, Alexandre Baigol, Donato Francesco Falcone, Saketh Ram Mamidala, Bert Jan Offrein, Laura Bégon-Lours",https://arxiv.org/pdf/2509.18121,"Subjects:
Emerging Technologies (cs.ET); Machine Learning (cs.LG); Systems and Control (eess.SY)","Emerging Technologies (cs.ET),  Machine Learning (cs.LG),  Systems and Control (eess.SY)"
arXiv:2406.19667,Versatile CMOS Analog LIF Neuron for Memristor-Integrated Neuromorphic Circuits,适用于忆阻器集成神经形态电路的通用CMOS模拟LIF神经元,"Nikhil Garg, Davide Florini, Patrick Dufour, Eloir Muhr, Mathieu Faye, Marc Bocquet, Damien Querlioz, Yann Beilliard, Dominique Drouin, Fabien Alibart, Jean-Michel Portal",https://arxiv.org/pdf/2406.19667,"Subjects:
Emerging Technologies (cs.ET); Systems and Control (eess.SY)","Emerging Technologies (cs.ET),  Systems and Control (eess.SY)"
arXiv:2512.21335,Autonomous Uncertainty Quantification for Computational Point-of-care Sensors,计算即时护理传感器的自主不确定性量化,"Artem Goncharov, Rajesh Ghosh, Hyou-Arm Joung, Dino Di Carlo, Aydogan Ozcan",https://arxiv.org/pdf/2512.21335,"Subjects:
Medical Physics (physics.med-ph); Machine Learning (cs.LG); Applied Physics (physics.app-ph); Biological Physics (physics.bio-ph)","Medical Physics (physics.med-ph),  Machine Learning (cs.LG),  Applied Physics (physics.app-ph),  Biological Physics (physics.bio-ph)"
arXiv:2512.21320,An Allele-Centric Pan-Graph-Matrix Representation for Scalable Pangenome Analysis,面向可扩展泛基因组分析的等位基因中心泛图矩阵表示,Roberto Garrone,https://arxiv.org/pdf/2512.21320,"Subjects:
Genomics (q-bio.GN); Databases (cs.DB); Data Structures and Algorithms (cs.DS)","Genomics (q-bio.GN),  Databases (cs.DB),  Data Structures and Algorithms (cs.DS)"
