id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.19173,CycleChart: A Unified Consistency-Based Learning Framework for Bidirectional Chart Understanding and Generation,CycleChart：基于统一一致性的双向图表理解与生成学习框架,"Dazhen Deng, Sen Yang, Yuchen He, Yuan Tian, Yingcai Wu",https://arxiv.org/pdf/2512.19173,"Subjects:
Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.19171,JEPA-Reasoner: Decoupling Latent Reasoning from Token Generation,JEPA-Reasoner：将潜在推理与标记生成解耦,"Bingyang Kelvin Liu, Ziyu Patrick Chen",https://arxiv.org/pdf/2512.19171,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.19169,Towards a collaborative digital platform for railway infrastructure projects,面向铁路基础设施项目的协作式数字平台,"Pierre Jehel (LMPS), Pierre-Étienne Gautier (LMPS), Judicaël Dehotin (SNCF Réseau), Flavien Viguier (SNCF Réseau)",https://arxiv.org/pdf/2512.19169,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2512.19161,From Speech to Subtitles: Evaluating ASR Models in Subtitling Italian Television Programs,从语音到字幕：评估自动语音识别模型在意大利电视节目字幕中的应用,"Alessandro Lucca, Francesco Pierri",https://arxiv.org/pdf/2512.19161,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.19160,Rapid stabilization of the heat equation with localized disturbance,热方程在局部扰动下的快速稳定,"Patricio Guzmán, Hugo Parada (SPHINX, IECL), Christian Calle-Cárdenas",https://arxiv.org/pdf/2512.19160,"Subjects:
Systems and Control (eess.SY); Analysis of PDEs (math.AP); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Analysis of PDEs (math.AP),  Optimization and Control (math.OC)"
arXiv:2512.19159,OmniMoGen: Unifying Human Motion Generation via Learning from Interleaved Text-Motion Instructions,OmniMoGen：通过学习交织的文本-运动指令统一人体运动生成,"Wendong Bu, Kaihang Pan, Yuze Lin, Jiacheng Li, Kai Shen, Wenqiao Zhang, Juncheng Li, Jun Xiao, Siliang Tang",https://arxiv.org/pdf/2512.19159,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.19155,"Can We Test Consciousness Theories on AI? Ablations, Markers, and Robustness",我们能在AI上测试意识理论吗？消融实验、标记与鲁棒性,Yin Jun Phua,https://arxiv.org/pdf/2512.19155,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.19154,Beyond Sliding Windows: Learning to Manage Memory in Non-Markovian Environments,超越滑动窗口：在非马尔可夫环境中学习管理记忆,"Geraud Nangue Tasse, Matthew Riemer, Benjamin Rosman, Tim Klinger",https://arxiv.org/pdf/2512.19154,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.19153,University Rents Enabling Corporate Innovation: Mapping Academic Researcher Coding and Discursive Labour in the R Language Ecosystem,大学租金促进企业创新：映射R语言生态系统中学术研究者的编码与话语劳动,"Xiaolan Cai, Mathieu O'Neil, Stefano Zacchiroli (IP Paris, LTCI, ACES, INFRES)",https://arxiv.org/pdf/2512.19153,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2512.19150,AMap: Distilling Future Priors for Ahead-Aware Online HD Map Construction,AMap：为前瞻性在线高清地图构建提炼未来先验,"Ruikai Li, Xinrun Li, Mengwei Xie, Hao Shan, Shoumeng Qiu, Xinyuan Chang, Yizhe Fan, Feng Xiong, Han Jiang, Yilong Ren, Haiyang Yu, Mu Xu, Yang Long, Varun Ojha, Zhiyong Cui",https://arxiv.org/pdf/2512.19150,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.19148,A Flexible Field-Based Policy Learning Framework for Diverse Robotic Systems and Sensors,面向多样化机器人系统和传感器的灵活基于字段的策略学习框架,"Jose Gustavo Buenaventura Carreon, Floris Erich, Roman Mykhailyshyn, Tomohiro Motoda, Ryo Hanai, Yukiyasu Domae",https://arxiv.org/pdf/2512.19148,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.19147,RP-CATE: Recurrent Perceptron-based Channel Attention Transformer Encoder for Industrial Hybrid Modeling,RP-CATE：基于循环感知器的通道注意力变换器编码器用于工业混合建模,"Haoran Yang, Yinan Zhang, Wenjie Zhang, Dongxia Wang, Peiyu Liu, Yuqi Ye, Kexin Chen, Wenhai Wang",https://arxiv.org/pdf/2512.19147,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.19142,A Convex Loss Function for Set Prediction with Optimal Trade-offs Between Size and Conditional Coverage,集合预测的凸损失函数：在规模与条件覆盖率之间实现最优权衡,Francis Bach (SIERRA),https://arxiv.org/pdf/2512.19142,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Optimization and Control (math.OC),  Machine Learning (stat.ML)"
arXiv:2512.19135,Understanding Chain-of-Thought in Large Language Models via Topological Data Analysis,通过拓扑数据分析理解大语言模型中的思维链,"Chenghao Li, Chaoning Zhang, Yi Lu, Shuxu Chen, Xudong Wang, Jiaquan Zhang, Zhicheng Wang, Zhengxun Jin, Kuien Liu, Sung-Ho Bae, Guoqing Wang, Yang Yang, Hen Tao Shen",https://arxiv.org/pdf/2512.19135,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.19134,QuCo-RAG: Quantifying Uncertainty from the Pre-training Corpus for Dynamic Retrieval-Augmented Generation,QuCo-RAG：通过预训练语料库量化不确定性实现动态检索增强生成,"Dehai Min, Kailin Zhang, Tongtong Wu, Lu Cheng",https://arxiv.org/pdf/2512.19134,"Subjects:
Computation and Language (cs.CL); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Information Retrieval (cs.IR)"
arXiv:2512.19133,WorldRFT: Latent World Model Planning with Reinforcement Fine-Tuning for Autonomous Driving,WorldRFT：通过强化微调进行潜世界模型规划的自动驾驶,"Pengxuan Yang, Ben Lu, Zhongpu Xia, Chao Han, Yinfeng Gao, Teng Zhang, Kun Zhan, XianPeng Lang, Yupeng Zheng, Qichao Zhang",https://arxiv.org/pdf/2512.19133,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.19131,Evidential Trust-Aware Model Personalization in Decentralized Federated Learning for Wearable IoT,可证性信任感知模型个性化：在可穿戴物联网去中心化联邦学习中的应用,"Murtaza Rangwala, Richard O. Sinnott, Rajkumar Buyya",https://arxiv.org/pdf/2512.19131,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)","Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG)"
arXiv:2512.19130,D$^{2}$Stream: Decoupled Dual-Stream Temporal-Speaker Interaction for Audio-Visual Speaker Detection,D$^{2}$Stream：解耦双流时序-说话人交互的视听说话人检测,"Junhao Xiao, Shun Feng, Zhiyu Wu, Jianjun Li, Zhiyuan Ma, Yi Chen",https://arxiv.org/pdf/2512.19130,"Subjects:
Multimedia (cs.MM)",Multimedia (cs.MM)
arXiv:2512.19126,AWPO: Enhancing Tool-Use of Large Language Models through Explicit Integration of Reasoning Rewards,AWPO：通过显式整合推理奖励增强大语言模型的工具使用,"Zihan Lin, Xiaohan Wang, Hexiong Yang, Jiajun Chai, Jie Cao, Guojun Yin, Wei Lin, Ran He",https://arxiv.org/pdf/2512.19126,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.19125,SAP: Syntactic Attention Pruning for Transformer-based Language Models,SAP：基于Transformer的语言模型的句法注意力剪枝,"Tzu-Yun Lee, Ding-Yong Hong, Jan-Jan Wu",https://arxiv.org/pdf/2512.19125,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2512.19124,ShadowBlock: Efficient Dynamic Anonymous Blocklisting and Its Cross-chain Application,ShadowBlock：高效动态匿名黑名单及其跨链应用,"Haotian Deng, Mengxuan Liu, Chuan Zhang, Wei Huang, Licheng Wang, Liehuang Zhu",https://arxiv.org/pdf/2512.19124,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2512.19123,A Composable Channel-Adaptive Architecture for Seizure Classification,一种可组合的通道自适应架构用于癫痫分类,"Francesco Carzaniga, Michael Hersche, Kaspar Schindler, Abbas Rahimi",https://arxiv.org/pdf/2512.19123,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.19122,BanglaForge: LLM Collaboration with Self-Refinement for Bangla Code Generation,BanglaForge：大语言模型与自优化协作的孟加拉代码生成,"Mahir Labib Dihan, Sadif Ahmed, Md Nafiu Rahman",https://arxiv.org/pdf/2512.19122,"Subjects:
Software Engineering (cs.SE); Computation and Language (cs.CL)","Software Engineering (cs.SE),  Computation and Language (cs.CL)"
arXiv:2512.19117,Stop saying LLM: Large Discourse Models (LDM) and Artificial Discursive Agent (ADA)?,停止使用LLM：大型话语模型（LDM）与人工话语代理（ADA）？,Amar Lakel (MICA),https://arxiv.org/pdf/2512.19117,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.19115,"Generative Giants, Retrieval Weaklings: Why do Multimodal Large Language Models Fail at Multimodal Retrieval?",生成式巨人，检索弱者：为什么多模态大语言模型在多模态检索中失败？,"Hengyi Feng, Zeang Sheng, Meiyi Qiang, Wentao Zhang",https://arxiv.org/pdf/2512.19115,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.19114,HyperLoad: A Cross-Modality Enhanced Large Language Model-Based Framework for Green Data Center Cooling Load Prediction,HyperLoad：基于跨模态增强的大语言模型框架用于绿色数据中心冷却负荷预测,"Haoyu Jiang, Boan Qu, Junjie Zhu, Fanjie Zeng, Xiaojie Lin, Wei Zhong",https://arxiv.org/pdf/2512.19114,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.19113,A Unified Framework and Comparative Study of Decentralized Finance Derivatives Protocols,去中心化金融衍生品协议的统一框架与比较研究,"Luca Pennella, Pietro Saggese, Fabio Pinelli, Letterio Galletta",https://arxiv.org/pdf/2512.19113,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
arXiv:2512.19110,Trifocal Tensor and Relative Pose Estimation with Known Vertical Direction,已知垂直方向的三焦张量与相对姿态估计,"Tao Li, Zhenbao Yu, Banglei Guan, Jianli Han, Weimin Lv, Friedrich Fraundorfer",https://arxiv.org/pdf/2512.19110,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.19108,GaussianImage++: Boosted Image Representation and Compression with 2D Gaussian Splatting,GaussianImage++：基于二维高斯点阵的图像表示与压缩增强,"Tiantian Li, Xinjie Zhang, Xingtong Ge, Tongda Xu, Dailan He, Jun Zhang, Yan Wang",https://arxiv.org/pdf/2512.19108,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.19107,FC-MIR: A Mobile Screen Awareness Framework for Intent-Aware Recommendation based on Frame-Compressed Multimodal Trajectory Reasoning,FC-MIR：基于帧压缩多模态轨迹推理的移动屏幕感知意图感知推荐框架,"Zhe Yang, Xiaoshuang Sheng, Zhengnan Zhang, Jidong Wu, Zexing Wang, Xin He, Shenghua Xu, Guanjing Xiong",https://arxiv.org/pdf/2512.19107,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.19103,Timely Parameter Updating in Over-the-Air Federated Learning,空口联邦学习中的及时参数更新,"Jiaqi Zhu, Zhongyuan Zhao, Xiao Li, Ruihao Du, Shi Jin, Howard H.Yang",https://arxiv.org/pdf/2512.19103,"Subjects:
Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC)","Machine Learning (cs.LG),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2512.19099,Dual Model Deep Learning for Alzheimer Prognostication,双模型深度学习用于阿尔茨海默症预后预测,"Alireza Moayedikia, Sara Fin, Uffe Kock Wiil",https://arxiv.org/pdf/2512.19099,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.19097,DIVER-1 : Deep Integration of Vast Electrophysiological Recordings at Scale,DIVER-1：大规模深度整合海量电生理记录,"Danny Dongyeop Han, Yonghyeon Gwon, Ahhyun Lucy Lee, Taeyang Lee, Seong Jin Lee, Jubin Choi, Sebin Lee, Jihyun Bang, Seungju Lee, David Keetae Park, Shinjae Yoo, Chun Kee Chung, Jiook Cha",https://arxiv.org/pdf/2512.19097,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.19096,Conditioning Accept-Desirability models in the context of AGM-like belief change,在类似AGM信念变化背景下接受-期望模型的条件设置,"Kathelijne Coussement, Gert de Cooman, Keano De Vos",https://arxiv.org/pdf/2512.19096,"Subjects:
Artificial Intelligence (cs.AI); Logic (math.LO); Probability (math.PR)","Artificial Intelligence (cs.AI),  Logic (math.LO),  Probability (math.PR)"
arXiv:2512.19095,Mamba-Based Modality Disentanglement Network for Multi-Contrast MRI Reconstruction,基于Mamba的模态解耦网络用于多对比度MRI重建,"Weiyi Lyu, Xinming Fang, Jun Wang, Jun Shi, Guixu Zhang, Juncheng Li",https://arxiv.org/pdf/2512.19095,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.19094,Low-Latency and Low-Complexity MLSE for Short-Reach Optical Interconnects,低延迟低复杂度的短距离光互连最大似然序列估计,"Mengqi Guo, Ji Zhou, Haide Wang, Changyuan Yu, Xiangjun Xin, Liangchuan Li",https://arxiv.org/pdf/2512.19094,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2512.19093,Tool-Augmented Hybrid Ensemble Reasoning with Distillation for Bilingual Mathematical Problem Solving,工具增强的混合集成推理与蒸馏用于双语数学问题求解,"Peiqing Lu, Yuan Zhang, Haoyun Zhang, Jiasen Zheng, Kejian Tong, Wenjun Wu",https://arxiv.org/pdf/2512.19093,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.19092,A Large Language Model Based Method for Complex Logical Reasoning over Knowledge Graphs,基于大语言模型的知识图谱复杂逻辑推理方法,"Ziyan Zhang, Chao Wang, Zhuo Chen, Lei Chen, Chiyi Li, Kai Song",https://arxiv.org/pdf/2512.19092,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.19091,"Auditing Significance, Metric Choice, and Demographic Fairness in Medical AI Challenges",审计医疗AI挑战中的显著性、指标选择与人口统计公平性,"Ariel Lubonja, Pedro R. A. S. Bassi, Wenxuan Li, Hualin Qiao, Randal Burns, Alan L. Yuille, Zongwei Zhou",https://arxiv.org/pdf/2512.19091,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2512.19090,JoyVoice: Long-Context Conditioning for Anthropomorphic Multi-Speaker Conversational Synthesis,JoyVoice：长上下文条件化的人形多说话人对话合成,"Fan Yu, Tao Wang, You Wu, Lin Zhu, Wei Deng, Weisheng Han, Wenchao Wang, Lin Hu, Xiangyu Liang, Xiaodong He, Yankun Huang, Yu Gu, Yuan Liu, Yuxuan Wang, Zhangyu Xiao, Ziteng Wang, Boya Dong, Feng Dang, Jinming Chen, Jingdong Li, Jun Wang, Yechen Jin, Yuan Zhang, Zhengyan Sheng, Xin Wang",https://arxiv.org/pdf/2512.19090,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
arXiv:2512.19088,Retrieving Objects from 3D Scenes with Box-Guided Open-Vocabulary Instance Segmentation,基于框引导开放词汇实例分割的3D场景物体检索,"Khanh Nguyen, Dasith de Silva Edirimuni, Ghulam Mubashar Hassan, Ajmal Mian",https://arxiv.org/pdf/2512.19088,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.19084,"$γ(3,4)$ `Attention' in Cognitive Agents: Ontology-Free Knowledge Representations With Promise Theoretic Semantics","$γ(3,4)$ '注意力' 在认知代理中的应用：基于承诺理论语义的无本体知识表示",Mark Burgess,https://arxiv.org/pdf/2512.19084,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.19083,CoDrone: Autonomous Drone Navigation Assisted by Edge and Cloud Foundation Models,CoDrone：基于边缘与云基础模型的自主无人机导航,"Pengyu Chen, Tao Ouyang, Ke Luo, Weijie Hong, Xu Chen",https://arxiv.org/pdf/2512.19083,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.19082,BEVCooper: Accurate and Communication-Efficient Bird's-Eye-View Perception in Vehicular Networks,BEVCooper：车载网络中高精度低通信开销的鸟瞰图感知,"Jiawei Hou, Peng Yang, Xiangxiang Dai, Mingliu Liu, Conghao Zhou",https://arxiv.org/pdf/2512.19082,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
