id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.16447,Towards AI-Supported Research: a Vision of the TIB AIssistant,迈向人工智能辅助研究：TIB AI助手的愿景,"Sören Auer, Allard Oelen, Mohamad Yaser Jaradeh, Mutahira Khalid, Farhana Keya, Sasi Kiran Gaddipati, Jennifer D'Souza, Lorenz Schlüter, Amirreza Alasti, Gollam Rabby, Azanzi Jiomekong, Oliver Karras",https://arxiv.org/pdf/2512.16447,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.16446,"E-SDS: Environment-aware See it, Do it, Sorted - Automated Environment-Aware Reinforcement Learning for Humanoid Locomotion",E-SDS：环境感知的看-做-整理：面向人形机器人运动的自动化环境感知强化学习,"Enis Yalcin, Joshua O'Hara, Maria Stamatopoulou, Chengxu Zhou, Dimitrios Kanoulas",https://arxiv.org/pdf/2512.16446,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
arXiv:2512.16445,Topic Modelling Black Box Optimization,主题建模黑箱优化,"Roman Akramov, Artem Khamatullin, Svetlana Glazyrina, Maksim Kryzhanovskiy, Roman Ischenko",https://arxiv.org/pdf/2512.16445,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Neural and Evolutionary Computing (cs.NE)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Neural and Evolutionary Computing (cs.NE)"
arXiv:2512.16444,StarCraft+: Benchmarking Multi-agent Algorithms in Adversary Paradigm,StarCraft+：对抗范式下多智能体算法的基准测试,"Yadong Li, Tong Zhang, Bo Huang, Zhen Cui",https://arxiv.org/pdf/2512.16444,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.16443,Geometric Disentanglement of Text Embeddings for Subject-Consistent Text-to-Image Generation using A Single Prompt,基于几何解耦的文本嵌入：使用单一提示实现主题一致的文本到图像生成,"Shangxun Li, Youngjung Uh",https://arxiv.org/pdf/2512.16443,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.16442,TIB AIssistant: a Platform for AI-Supported Research Across Research Life Cycles,TIB AI助手：跨研究生命周期的人工智能辅助研究平台,"Allard Oelen, Sören Auer",https://arxiv.org/pdf/2512.16442,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.16439,From Essence to Defense: Adaptive Semantic-aware Watermarking for Embedding-as-a-Service Copyright Protection,从本质到防御：面向嵌入即服务版权保护的自适应语义感知水印,"Hao Li, Yubing Ren, Yanan Cao, Yingjie Li, Fang Fang, Xuebin Wang",https://arxiv.org/pdf/2512.16439,"Subjects:
Cryptography and Security (cs.CR); Computation and Language (cs.CL)","Cryptography and Security (cs.CR),  Computation and Language (cs.CL)"
arXiv:2512.16437,A Novel Proposal in Wind Turbine Blade Failure Detection: An Integrated Approach to Energy Efficiency and Sustainability,风力涡轮机叶片故障检测新方法：能效与可持续性的集成方法,"Jordan Abarca-Albores, Danna Cristina Gutiérrez Cabrera, Luis Antonio Salazar-Licea, Dante Ruiz-Robles, Jesus Alejandro Franco, Alberto-Jesus Perea-Moreno, David Muñoz-Rodríguez, Quetzalcoatl Hernandez-Escobedo",https://arxiv.org/pdf/2512.16437,"Subjects:
Machine Learning (cs.LG); Applied Physics (physics.app-ph)","Machine Learning (cs.LG),  Applied Physics (physics.app-ph)"
arXiv:2512.16434,"OpenAlex: Features, advantages and limitations of an open database for retrieving and analysing scholarly outputs",OpenAlex：开放学术成果检索与分析数据库的特性、优势与局限,"Ángel Borrego, Cristóbal Urbano",https://arxiv.org/pdf/2512.16434,"Subjects:
Digital Libraries (cs.DL)",Digital Libraries (cs.DL)
arXiv:2512.16433,Emergent Bias and Fairness in Multi-Agent Decision Systems,多智能体决策系统中的涌现偏差与公平性,"Maeve Madigan, Parameswaran Kamalaruban, Glenn Moynihan, Tom Kempton, David Sutton, Stuart Burrell",https://arxiv.org/pdf/2512.16433,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.16430,Multi-Fidelity Delayed Acceptance: hierarchical MCMC sampling for Bayesian inverse problems combining multiple solvers through deep neural networks,多保真延迟接受：通过深度神经网络结合多个求解器的贝叶斯反问题分层MCMC采样,"Filippo Zacchei, Paolo Conti, Attilio Alberto Frangi, Andrea Manzoni",https://arxiv.org/pdf/2512.16430,"Subjects:
Machine Learning (cs.LG); Numerical Analysis (math.NA)","Machine Learning (cs.LG),  Numerical Analysis (math.NA)"
arXiv:2512.16428,Preparing Future-Ready Learners: K12 Skills Shift and GenAI EdTech Innovation Direction,培养面向未来的学习者：K12技能转变与生成式AI教育科技创新方向,"Xin Miao, Pawan Kumar Mishra",https://arxiv.org/pdf/2512.16428,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2512.16425,Introducing ORKG ASK: an AI-driven Scholarly Literature Search and Exploration System Taking a Neuro-Symbolic Approach,介绍ORKG ASK：一种基于神经符号方法的AI驱动学术文献搜索与探索系统,"Allard Oelen, Mohamad Yaser Jaradeh, Sören Auer",https://arxiv.org/pdf/2512.16425,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
arXiv:2512.16424,Synthelite: Chemist-aligned and feasibility-aware synthesis planning with LLMs,Synthelite：基于LLM的化学家对齐且可行性感知的合成规划,"Nguyen Xuan-Vu, Daniel Armstrong, Milena Wehrbach, Andres M Bran, Zlatko Jončev, Philippe Schwaller",https://arxiv.org/pdf/2512.16424,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.16420,DPDFNet: Boosting DeepFilterNet2 via Dual-Path RNN,DPDFNet：通过双路径RNN增强DeepFilterNet2,"Daniel Rika, Nino Sapir, Ido Gus",https://arxiv.org/pdf/2512.16420,"Subjects:
Sound (cs.SD)",Sound (cs.SD)
arXiv:2512.16419,Large Language Models as a (Bad) Security Norm in the Context of Regulation and Compliance,大型语言模型作为（不良）安全规范：监管与合规背景下的探讨,Kaspar Rosager Ludvigsen,https://arxiv.org/pdf/2512.16419,"Subjects:
Computers and Society (cs.CY); Cryptography and Security (cs.CR)","Computers and Society (cs.CY),  Cryptography and Security (cs.CR)"
arXiv:2512.16418,An Euler scheme for BSDEs via the Wiener chaos decomposition,通过维纳混沌分解的倒向随机微分方程欧拉方案,"Pere Díaz Lozano, Giulia Di Nunno",https://arxiv.org/pdf/2512.16418,"Subjects:
Numerical Analysis (math.NA); Probability (math.PR)","Numerical Analysis (math.NA),  Probability (math.PR)"
arXiv:2512.16415,CountZES: Counting via Zero-Shot Exemplar Selection,CountZES：基于零样本示例选择的计数方法,"Muhammad Ibraheem Siddiqui, Muhammad Haris Khan",https://arxiv.org/pdf/2512.16415,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.16414,Conquering the Multiverse: The River Voting Method with Efficient Parallel Universe Tiebreaking,征服多重宇宙：具有高效平行宇宙平局破解的河流投票方法,Jannes Malanowski,https://arxiv.org/pdf/2512.16414,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2512.16413,BrepLLM: Native Boundary Representation Understanding with Large Language Models,BrepLLM：基于大语言模型的原生边界表示理解,"Liyuan Deng, Hao Guo, Yunpeng Bai, Yongkang Dai, Huaxi Huang, Yilei Shi",https://arxiv.org/pdf/2512.16413,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.16409,Geometric Laplace Neural Operator,几何拉普拉斯神经算子,"Hao Tang, Jiongyu Zhu, Zimeng Feng, Hao Li, Chao Li",https://arxiv.org/pdf/2512.16409,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.16408,NDRL: Cotton Irrigation and Nitrogen Application with Nested Dual-Agent Reinforcement Learning,NDRL：基于嵌套双智能体强化学习的棉花灌溉与氮肥施用,"Ruifeng Xu, Liang He",https://arxiv.org/pdf/2512.16408,"Subjects:
Machine Learning (cs.LG); Multiagent Systems (cs.MA)","Machine Learning (cs.LG),  Multiagent Systems (cs.MA)"
arXiv:2512.16406,Hypernetworks That Evolve Themselves,自我进化的超网络,"Joachim Winther Pedersen, Erwan Plantec, Eleni Nisioti, Marcello Barylli, Milton Montero, Kathrin Korte, Sebastian Risi",https://arxiv.org/pdf/2512.16406,"Subjects:
Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI)","Neural and Evolutionary Computing (cs.NE),  Artificial Intelligence (cs.AI)"
arXiv:2512.16401,Bridging the Reality Gap: Efficient Adaptation of ASR systems for Challenging Low-Resource Domains,弥合现实鸿沟：面向挑战性低资源领域的ASR系统高效适应,"Darshil Chauhan, Adityasinh Solanki, Vansh Patel, Kanav Kapoor, Ritvik Jain, Aditya Bansal, Dhruv Kumar, Prateek Narang",https://arxiv.org/pdf/2512.16401,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.16397,Using Gaussian Splats to Create High-Fidelity Facial Geometry and Texture,使用高斯点绘制高保真面部几何与纹理,"Haodi He, Jihun Yu, Ronald Fedkiw",https://arxiv.org/pdf/2512.16397,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Graphics (cs.GR)"
arXiv:2512.16394,"SoK: Reviewing Two Decades of Security, Privacy, Accessibility, and Usability Studies on Internet of Things for Older Adults",系统综述：二十年来面向老年人物联网的安全性、隐私性、可访问性与可用性研究,"Suleiman Saka, Sanchari Das",https://arxiv.org/pdf/2512.16394,"Subjects:
Cryptography and Security (cs.CR); Computers and Society (cs.CY)","Cryptography and Security (cs.CR),  Computers and Society (cs.CY)"
arXiv:2512.16393,Adaptive Frequency Domain Alignment Network for Medical image segmentation,自适应频域对齐网络用于医学图像分割,"Zhanwei Li, Liang Li, Jiawan Zhang",https://arxiv.org/pdf/2512.16393,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.16392,PCIA: A Path Construction Imitation Algorithm for Global Optimization,PCIA：用于全局优化的路径构建模仿算法,"Mohammad-Javad Rezaei, Mozafar Bag-Mohammadi",https://arxiv.org/pdf/2512.16392,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.16391,Kascade: A Practical Sparse Attention Method for Long-Context LLM Inference,Kascade：面向长上下文LLM推理的实用稀疏注意力方法,"Dhruv Deshmukh, Saurabh Goyal, Nipun Kwatra, Ramachandran Ramjee",https://arxiv.org/pdf/2512.16391,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2512.16386,Quantitative Verification of Fairness in Tree Ensembles,树集成模型公平性的定量验证,"Zhenjiang Zhao, Takahisa Toda, Takashi Kitamura",https://arxiv.org/pdf/2512.16386,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.16383,Multivariate Uncertainty Quantification with Tomographic Quantile Forests,基于断层扫描分位数森林的多元不确定性量化,Takuya Kanazawa,https://arxiv.org/pdf/2512.16383,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2512.16381,A Network Arena for Benchmarking AI Agents on Network Troubleshooting,用于网络故障排除的AI代理基准测试网络环境,"Zhihao Wang, Alessandro Cornacchia, Alessio Sacco, Franco Galante, Marco Canini, Dingde Jiang",https://arxiv.org/pdf/2512.16381,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2512.16379,Economic versus energetic model predictive control of a cold production plant with thermal energy storage,带有热能存储的冷生产工厂的经济型与能量型模型预测控制,"Manuel G. Satué, Manuel R. Arahal, Luis F. Acedo, Manuel G. Ortega",https://arxiv.org/pdf/2512.16379,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.16378,Hearing to Translate: The Effectiveness of Speech Modality Integration into LLMs,听译：将语音模态集成到大语言模型中的有效性,"Sara Papi, Javier Garcia Gilabert, Zachary Hopton, Vilém Zouhar, Carlos Escolano, Gerard I. Gállego, Jorge Iranzo-Sánchez, Ahrii Kim, Dominik Macháček, Patricia Schmidtova, Maike Züfle",https://arxiv.org/pdf/2512.16378,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Sound (cs.SD)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Sound (cs.SD)"
arXiv:2512.16371,Factorized Video Generation: Decoupling Scene Construction and Temporal Synthesis in Text-to-Video Diffusion Models,因子化视频生成：在文本到视频扩散模型中解耦场景构建和时间合成,"Mariam Hassan, Bastien Van Delft, Wuyang Li, Alexandre Alahi",https://arxiv.org/pdf/2512.16371,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.16369,A first look at common RPKI publication practices,对RPKI发布实践的初步研究,"Moritz Müller-Brus, Lisa Bruder, Caspar Schutijser, Ralph Koning",https://arxiv.org/pdf/2512.16369,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2512.16367,A2VISR: An Active and Adaptive Ground-Aerial Localization System Using Visual Inertial and Single-Range Fusion,A2VISR：基于视觉惯性和单距离融合的主动自适应地面-空中定位系统,"Sijia Chen, Wei Dong",https://arxiv.org/pdf/2512.16367,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.16366,Mind the Gaze: Improving the Usability of Dwell Input by Adapting Gaze Targets Based on Viewing Distance,注意注视距离：通过基于观看距离的注视目标自适应提升停顿输入可用性,"Omar Namnakani, Yasmeen Abdrabou, Cristina Fiani, John H. Williamson, Mohamed Khamis",https://arxiv.org/pdf/2512.16366,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2512.16360,EverybodyDance: Bipartite Graph-Based Identity Correspondence for Multi-Character Animation,EverybodyDance：基于二分图的身份对应多角色动画生成,"Haotian Ling, Zequn Chen, Qiuying Chen, Donglin Di, Yongjia Ma, Hao Li, Chen Wei, Zhulin Tao, Xun Yang",https://arxiv.org/pdf/2512.16360,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.16359,New Fully Discrete Active Flux Methods with Truly Multi-Dimensional Evolution Operators and WENO Reconstruction,具有真实多维演化算子和WENO重构的新全离散主动通量方法,"Amelie Porfetye, Zhuyan Tang, Shaoshuai Chu, Christiane Helzel, Maria Lukacova-Medvidova",https://arxiv.org/pdf/2512.16359,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.16357,GMODiff: One-Step Gain Map Refinement with Diffusion Priors for HDR Reconstruction,GMODiff：基于扩散先验的一步法高动态范围重建增益图优化,"Tao Hu, Weiyu Zhou, Yanjie Tu, Peng Wu, Wei Dong, Qingsen Yan, Yanning Zhang",https://arxiv.org/pdf/2512.16357,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.16356,Optimal chiller loading including transients,包含瞬态过程的冷水机组最优负荷分配,"Manuel R. Arahal, Manuel G. Satué, Manuel G. Ortega",https://arxiv.org/pdf/2512.16356,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.16352,"Conserving mass, momentum, and energy for the Benjamin-Bona-Mahony, Korteweg-de Vries, and nonlinear Schrödinger equations",Benjamin-Bona-Mahony、Korteweg-de Vries和非线性薛定谔方程的质量、动量和能量守恒,"Hendrik Ranocha, David I. Ketcheson",https://arxiv.org/pdf/2512.16352,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.16349,Collaborative Edge-to-Server Inference for Vision-Language Models,视觉-语言模型的边缘到服务器协同推理,"Soochang Song, Yongjune Kim",https://arxiv.org/pdf/2512.16349,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.16348,From Flows to Functions: Macroscopic Behavioral Fingerprinting of IoT Devices via Network Services,从流量到功能：通过网络服务对物联网设备进行宏观行为指纹识别,"Shayan Azizi, Norihiro Okui, Masataka Nakahara, Ayumu Kubota, Hassan Habibi Gharakheili",https://arxiv.org/pdf/2512.16348,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2512.16346,A Locally Divergence-Free Local Characteristic Decomposition Based Path-Conservative Central-Upwind Scheme for Ideal Magnetohydrodynamics,基于局部散度自由局部特征分解的路径守恒中心迎风格式用于理想磁流体动力学,"Shaoshuai Chu, Alexander Kurganov, Maria Lukacova-Medvidova, Mingye Na",https://arxiv.org/pdf/2512.16346,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
