id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.03608,KVNAND: Efficient On-Device Large Language Model Inference Using DRAM-Free In-Flash Computing,KVNAND：基于无DRAM闪存内计算的高效设备端大语言模型推理,"Lishuo Deng, Shaojie Xu, Jinwu Chen, Changwei Yan, Jiajie Wang, Zhe Jiang, Weiwei Shan",https://arxiv.org/pdf/2512.03608,"Subjects:
Hardware Architecture (cs.AR); Artificial Intelligence (cs.AI); Emerging Technologies (cs.ET)","Hardware Architecture (cs.AR),  Artificial Intelligence (cs.AI),  Emerging Technologies (cs.ET)"
arXiv:2512.03607,DeepRule: An Integrated Framework for Automated Business Rule Generation via Deep Predictive Modeling and Hybrid Search Optimization,DeepRule：通过深度预测建模与混合搜索优化的自动化业务规则生成集成框架,"Yusen Wu, Xiaotie Deng",https://arxiv.org/pdf/2512.03607,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.03606,Observation-driven correction of numerical weather prediction for marine winds,基于观测的海洋风数值天气预报校正,"Matteo Peduto, Qidong Yang, Jonathan Giezendanner, Devis Tuia, Sherrie Wang",https://arxiv.org/pdf/2512.03606,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.03605,A Perception-feedback position-tracking control for quadrotors,四旋翼飞行器的感知反馈位置跟踪控制,"Eduardo Espindola, Yu Tang",https://arxiv.org/pdf/2512.03605,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.03604,Physics-Based Communication Compression via Lyapunov-Weighted Event-Triggered Control,基于李雅普诺夫加权事件触发控制的物理通信压缩,Abbas Tariverdi,https://arxiv.org/pdf/2512.03604,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.03601,Motion4D: Learning 3D-Consistent Motion and Semantics for 4D Scene Understanding,Motion4D：面向4D场景理解的3D一致运动与语义学习,"Haoran Zhou, Gim Hee Lee",https://arxiv.org/pdf/2512.03601,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.03598,Memory-Guided Point Cloud Completion for Dental Reconstruction,记忆引导的点云补全用于牙科重建,"Jianan Sun, Yukang Huang, Dongzhihan Wang, Mingyu Fan",https://arxiv.org/pdf/2512.03598,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.03597,HBFormer: A Hybrid-Bridge Transformer for Microtumor and Miniature Organ Segmentation,HBFormer：一种用于微肿瘤和微型器官分割的混合桥接变换器,"Fuchen Zheng, Xinyi Chen, Weixuan Li, Quanjun Li, Junhua Zhou, Xiaojiao Guo, Xuhang Chen, Chi-Man Pun, Shoujun Zhou",https://arxiv.org/pdf/2512.03597,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.03594,Accelerating Detailed Routing Convergence through Offline Reinforcement Learning,通过离线强化学习加速精细化路由收敛,"Afsara Khan, Austin Rovinski",https://arxiv.org/pdf/2512.03594,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
arXiv:2512.03593,CloseUpAvatar: High-Fidelity Animatable Full-Body Avatars with Mixture of Multi-Scale Textures,CloseUpAvatar：具有多尺度纹理混合的高保真可动画化全身虚拟人,"David Svitov, Pietro Morerio, Lourdes Agapito, Alessio Del Bue",https://arxiv.org/pdf/2512.03593,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.03592,Harnessing Hypergraphs in Geometric Deep Learning for 3D RNA Inverse Folding,在几何深度学习中利用超图进行3D RNA逆折叠,"Guang Yang, Lei Fan",https://arxiv.org/pdf/2512.03592,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.03590,Beyond Boundary Frames: Audio-Visual Semantic Guidance for Context-Aware Video Interpolation,超越边界帧：基于视听语义引导的上下文感知视频插值,"Yuchen Deng, Xiuyang Wu, Hai-Tao Zheng, Jie Wang, Feidiao Yang, Yuxing Han",https://arxiv.org/pdf/2512.03590,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.03586,A Coupled IMEX Domain Decomposition Method for High-Order Time Integration of the ES-BGK Model of the Boltzmann Equation,耦合IMEX域分解方法用于Boltzmann方程ES-BGK模型的高阶时间积分,"Domenico Caparello, Tommaso Tenna",https://arxiv.org/pdf/2512.03586,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.03584,Federated Learning and Trajectory Compression for Enhanced AIS Coverage,联邦学习与轨迹压缩用于增强AIS覆盖,"Thomas Gräupl, Andreas Reisenbauer, Marcel Hecko, Anil Rasouli, Anita Graser, Melitta Dragaschnig, Axel Weissenfeld, Gilles Dejaegere, Mahmoud Sakr",https://arxiv.org/pdf/2512.03584,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.03582,Fine-grained Narrative Classification in Biased News Articles,有偏新闻文章中的细粒度叙事分类,"Zeba Afroz, Harsh Vardhan, Pawan Bhakuni, Aanchal Punia, Rajdeep Kumar, Md. Shad Akhtar",https://arxiv.org/pdf/2512.03582,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.03580,Dynamic Optical Test for Bot Identification (DOT-BI): A simple check to identify bots in surveys and online processes,动态光学测试用于机器人识别（DOT-BI）：一种识别调查和在线流程中机器人的简单检测方法,"Malte Bleeker, Mauro Gotsch",https://arxiv.org/pdf/2512.03580,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Cryptography and Security (cs.CR)","Computer Vision and Pattern Recognition (cs.CV),  Cryptography and Security (cs.CR)"
arXiv:2512.03579,Optimal Transportation and Alignment Between Gaussian Measures,高斯测度之间的最优运输与对齐,"Sanjit Dandapanthula, Aleksandr Podkopaev, Shiva Prasad Kasiviswanathan, Aaditya Ramdas, Ziv Goldfeld",https://arxiv.org/pdf/2512.03579,"Subjects:
Machine Learning (cs.LG); Probability (math.PR); Statistics Theory (math.ST)","Machine Learning (cs.LG),  Probability (math.PR),  Statistics Theory (math.ST)"
arXiv:2512.03578,"When, How Long and How Much? Interpretable Neural Networks for Time Series Regression by Learning to Mask and Aggregate",何时、多久和多少？通过学习掩码和聚合的时间序列回归可解释神经网络,"Florent Forest, Amaury Wei, Olga Fink",https://arxiv.org/pdf/2512.03578,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.03577,Cross-Stain Contrastive Learning for Paired Immunohistochemistry and Histopathology Slide Representation Learning,交叉染色对比学习用于配对免疫组化和组织病理学切片表示学习,"Yizhi Zhang, Lei Fan, Zhulin Tao, Donglin Di, Yang Song, Sidong Liu, Cong Cong",https://arxiv.org/pdf/2512.03577,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.03575,UniComp: Rethinking Video Compression Through Informational Uniqueness,UniComp：通过信息独特性重新思考视频压缩,"Chao Yuan, Shimin Chen, Minliang Lin, Limeng Qiao, Guanglu Wan, Lin Ma",https://arxiv.org/pdf/2512.03575,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.03574,Global-Local Aware Scene Text Editing,全局-局部感知场景文本编辑,"Fuxiang Yang, Tonghua Su, Donglin Di, Yin Chen, Xiangqian Wu, Zhongjie Wang, Lei Fan",https://arxiv.org/pdf/2512.03574,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.03571,EnCompass: Enhancing Agent Programming with Search Over Program Execution Paths,EnCompass：通过程序执行路径搜索增强智能体编程,"Zhening Li, Armando Solar-Lezama, Yisong Yue, Stephan Zheng",https://arxiv.org/pdf/2512.03571,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Programming Languages (cs.PL)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Programming Languages (cs.PL)"
arXiv:2512.03570,Machine Learning to Predict Slot Usage in TSCH Wireless Sensor Networks,机器学习预测TSCH无线传感器网络中的时隙使用,"Stefano Scanzio, Gabriele Formis, Tullio Facchinetti, Gianluca Cena",https://arxiv.org/pdf/2512.03570,"Subjects:
Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Networking and Internet Architecture (cs.NI),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.03569,Performance Evaluation of Parallel Wi-Fi Redundancy with Deferral Techniques,具有延迟技术的并行Wi-Fi冗余性能评估,"Gianluca Cena, Pietro Chiavassa, Stefano Scanzio",https://arxiv.org/pdf/2512.03569,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2512.03568,Synthetic Cognitive Walkthrough: Aligning Large Language Model Performance with Human Cognitive Walkthrough,合成认知走查：将大语言模型性能与人类认知走查对齐,"Ruican Zhong, David W. McDonald, Gary Hsieh",https://arxiv.org/pdf/2512.03568,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2512.03566,GAOT: Generating Articulated Objects Through Text-Guided Diffusion Models,GAOT：通过文本引导扩散模型生成可动对象,"Hao Sun, Lei Fan, Donglin Di, Shaohui Liu",https://arxiv.org/pdf/2512.03566,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM)"
arXiv:2512.03565,Tuning of Vectorization Parameters for Molecular Dynamics Simulations in AutoPas,AutoPas中分子动力学模拟的向量化参数调优,"Luis Gall, Samuel James Newcome, Fabio Alexander Gratl, Markus Mühlhäußer, Manish Kumar Mishra, Hans-Joachim Bungartz",https://arxiv.org/pdf/2512.03565,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Computational Engineering, Finance, and Science (cs.CE); Performance (cs.PF)","Distributed, Parallel, and Cluster Computing (cs.DC),  Computational Engineering, Finance, and Science (cs.CE),  Performance (cs.PF)"
arXiv:2512.03564,Towards Irreversible Machine Unlearning for Diffusion Models,迈向扩散模型的不可逆机器遗忘,"Xun Yuan, Zilong Zhao, Jiayu Li, Aryan Pasikhani, Prosanta Gope, Biplab Sikdar",https://arxiv.org/pdf/2512.03564,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR)"
arXiv:2512.03563,State Space Models for Bioacoustics: A comparative Evaluation with Transformers,生物声学中的状态空间模型：与Transformer的对比评估,"Chengyu Tang, Sanjeev Baskiyar",https://arxiv.org/pdf/2512.03563,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI)","Sound (cs.SD),  Artificial Intelligence (cs.AI)"
arXiv:2512.03560,Reason-Plan-ReAct: A Reasoner-Planner Supervising a ReAct Executor for Complex Enterprise Tasks,Reason-Plan-ReAct：用于复杂企业任务的推理-规划器监督ReAct执行器,"Gianni Molinari, Fabio Ciravegna",https://arxiv.org/pdf/2512.03560,"Subjects:
Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)","Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA)"
arXiv:2512.03558,CartoMapQA: A Fundamental Benchmark Dataset Evaluating Vision-Language Models on Cartographic Map Understanding,CartoMapQA：评估视觉-语言模型地图理解能力的基础基准数据集,"Huy Quang Ung, Guillaume Habault, Yasutaka Nishimura, Hao Niu, Roberto Legaspi, Tomoki Oya, Ryoichi Kojima, Masato Taya, Chihiro Ono, Atsunori Minamikawa, Yan Liu",https://arxiv.org/pdf/2512.03558,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL)"
arXiv:2512.03556,RoboScape-R: Unified Reward-Observation World Models for Generalizable Robotics Training via RL,RoboScape-R：通过强化学习实现通用机器人训练的统一奖励-观测世界模型,"Yinzhou Tang, Yu Shang, Yinuo Chen, Bingwen Wei, Xin Zhang, Shu'ang Yu, Liangzhi Shi, Chao Yu, Chen Gao, Wei Wu, Yong Li",https://arxiv.org/pdf/2512.03556,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.03555,Accelerating shape optimization by deep neural networks with on-the-fly determined architecture,通过实时确定架构的深度神经网络加速形状优化,"Lucie Kubíčková, Onřej Gebouský, Jan Haidl, Martin Isoz",https://arxiv.org/pdf/2512.03555,"Subjects:
Computational Engineering, Finance, and Science (cs.CE); Optimization and Control (math.OC)","Computational Engineering, Finance, and Science (cs.CE),  Optimization and Control (math.OC)"
arXiv:2512.03553,Dynamic Content Moderation in Livestreams: Combining Supervised Classification with MLLM-Boosted Similarity Matching,直播动态内容审核：结合监督分类与MLLM增强的相似性匹配,"Wei Chee Yew, Hailun Xu, Sanjay Saha, Xiaotian Fan, Hiok Hian Ong, David Yuchen Wang, Kanchan Sarkar, Zhenheng Yang, Danhui Guan",https://arxiv.org/pdf/2512.03553,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.03551,A User Centric Group Authentication Scheme for Secure Communication,面向安全通信的用户中心化群组认证方案,"Oylum Gerenli, Gunes Karabulut-Kurt, Enver Ozdemir",https://arxiv.org/pdf/2512.03551,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2512.03549,PARC: An Autonomous Self-Reflective Coding Agent for Robust Execution of Long-Horizon Tasks,PARC：用于长时序任务鲁棒执行的自主自省编码代理,"Yuki Orimo, Iori Kurata, Hodaka Mori, Ryuhei Okuno, Ryohto Sawada, Daisuke Okanohara",https://arxiv.org/pdf/2512.03549,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.03548,A Learning-based Control Methodology for Transitioning VTOL UAVs,基于学习的垂直起降无人机过渡控制方法,"Zexin Lin, Yebin Zhong, Hanwen Wan, Jiu Cheng, Zhenglong Sun, Xiaoqiang Ji",https://arxiv.org/pdf/2512.03548,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
arXiv:2512.03545,Resilient AFE Drive Control using Neural Networks with Tracking Guarantees,具有跟踪保证的神经网络弹性AFE驱动控制,"Nicolas Kirsch, Catalin Arghir, Silvia Mastellone, Giancarlo Ferrari-Trecate",https://arxiv.org/pdf/2512.03545,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.03542,V-ITI: Mitigating Hallucinations in Multimodal Large Language Models via Visual Inference-Time Intervention,V-ITI：通过视觉推理时干预缓解多模态大语言模型幻觉,"Nan Sun, Zhenyu Zhang, Xixun Lin, Kun Wang, Yanmin Shang, Naibin Gu, Shuohuan Wang, Yu Sun, Hua Wu, Haifeng Wang, Yanan Cao",https://arxiv.org/pdf/2512.03542,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.03540,CookAnything: A Framework for Flexible and Consistent Multi-Step Recipe Image Generation,CookAnything：灵活且一致的多步骤食谱图像生成框架,"Ruoxuan Zhang, Bin Wen, Hongxia Xie, Yi Yao, Songhan Zuo, Jian-Yu Jiang-Lin, Hong-Han Shuai, Wen-Huang Cheng",https://arxiv.org/pdf/2512.03540,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.03538,AdaPower: Specializing World Foundation Models for Predictive Manipulation,AdaPower：面向预测性操作的专用世界基础模型,"Yuhang Huang, Shilong Zou, Jiazhao Zhang, Xinwang Liu, Ruizhen Hu, Kai Xu",https://arxiv.org/pdf/2512.03538,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.03537,Parameter-Efficient Augment Plugin for Class-Incremental Learning,面向增量学习的参数高效增强插件,"Zhiming Xu, Baile Xu, Jian Zhao, Furao Shen, Suorong Yang",https://arxiv.org/pdf/2512.03537,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2512.03536,Mobility Induced Sensitivity of UAV based Nodes to Jamming in Private 5G Airfield Networks An Experimental Study,私有5G机场网络中无人机节点抗干扰能力的移动性影响实验研究,"Pavlo Mykytyn, Ronald Chitauro, Onur Yener, Peter Langendoerfer",https://arxiv.org/pdf/2512.03536,"Subjects:
Networking and Internet Architecture (cs.NI); Cryptography and Security (cs.CR); Robotics (cs.RO)","Networking and Internet Architecture (cs.NI),  Cryptography and Security (cs.CR),  Robotics (cs.RO)"
arXiv:2512.03534,Rethinking Prompt Design for Inference-time Scaling in Text-to-Visual Generation,文本到视觉生成中推理时扩展的提示设计再思考,"Subin Kim, Sangwoo Mo, Mamshad Nayeem Rizve, Yiran Xu, Difan Liu, Jinwoo Shin, Tobias Hinz",https://arxiv.org/pdf/2512.03534,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
