id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.17066,"Realistic threat perception drives intergroup conflict: A causal, dynamic analysis using generative-agent simulations",现实威胁感知驱动群体间冲突：基于生成代理模拟的因果动态分析,"Suhaib Abdurahman, Farzan Karimi-Malekabadi, Chenxiao Yu, Nour S. Kteily, Morteza Dehghani",https://arxiv.org/pdf/2512.17066,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.17065,XLM: A Python package for non-autoregressive language models,XLM：一个用于非自回归语言模型的Python包,"Dhruvesh Patel, Durga Prasad Maram, Sai Sreenivas Chintha, Benjamin Rozonoyer, Andrew McCallum",https://arxiv.org/pdf/2512.17065,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.17064,Flux-Preserving Adaptive Finite State Projection for Multiscale Stochastic Reaction Networks,保通量自适应有限状态投影在多尺度随机反应网络中的应用,"Aditya Dendukuri, Shivkumar Chandrasekaran, Linda Petzold",https://arxiv.org/pdf/2512.17064,"Subjects:
Computational Engineering, Finance, and Science (cs.CE); Statistics Theory (math.ST); Computation (stat.CO)","Computational Engineering, Finance, and Science (cs.CE),  Statistics Theory (math.ST),  Computation (stat.CO)"
arXiv:2512.17062,Lang2Manip: A Tool for LLM-Based Symbolic-to-Geometric Planning for Manipulation,Lang2Manip：一种基于大语言模型的符号到几何操作规划工具,"Muhayy Ud Din, Jan Rosell, Waseem Akram, Irfan Hussain",https://arxiv.org/pdf/2512.17062,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.17060,On the Role of Contextual Information and Ego States in LLM Agent Behavior for Transactional Analysis Dialogues,语境信息与自我状态在交易分析对话中LLM代理行为中的作用,"Monika Zamojska, Jarosław A. Chudziak",https://arxiv.org/pdf/2512.17060,"Subjects:
Multiagent Systems (cs.MA); Artificial Intelligence (cs.AI)","Multiagent Systems (cs.MA),  Artificial Intelligence (cs.AI)"
arXiv:2512.17058,Universal consistency of the $k$-NN rule in metric spaces and Nagata dimension. III,度量空间中k近邻规则的普遍一致性与Nagata维度。III,Vladimir G. Pestov,https://arxiv.org/pdf/2512.17058,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.17057,Perception-Limited Smooth Safety Filtering,感知受限的平滑安全过滤,"Lyes Smaili, Soulaimane Berkane",https://arxiv.org/pdf/2512.17057,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.17054,When to compute in space,何时在空间中进行计算,"Rajiv Thummala, Gregory Falco",https://arxiv.org/pdf/2512.17054,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
arXiv:2512.17053,Knowledge Distillation with Structured Chain-of-Thought for Text-to-SQL,结构化思维链的知识蒸馏用于文本到SQL,"Khushboo Thaker, Yony Bresler",https://arxiv.org/pdf/2512.17053,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Databases (cs.DB)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Databases (cs.DB)"
arXiv:2512.17052,Dynamic Tool Dependency Retrieval for Efficient Function Calling,动态工具依赖检索用于高效函数调用,"Bhrij Patel, Davide Belli, Amir Jalalirad, Maximilian Arnold, Aleksandr Ermolov, Bence Major",https://arxiv.org/pdf/2512.17052,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.17051,SFBD-OMNI: Bridge models for lossy measurement restoration with limited clean samples,SFBD-OMNI：有限干净样本下的失真测量恢复桥接模型,"Haoye Lu, Yaoliang Yu, Darren Ho",https://arxiv.org/pdf/2512.17051,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.17049,Toward Optimal Approximations for Resource-Minimization for Fire Containment on Trees and Non-Uniform k-Center,树结构与非均匀k中心火灾控制中的资源最小化最优近似,"Jannis Blauth, Christian Nöbel, Rico Zenklusen",https://arxiv.org/pdf/2512.17049,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2512.17045,Sedna: Sharding transactions in multiple concurrent proposer blockchains,Sedna：多并发提案区块链中的交易分片,"Alejandro Ranchal-Pedrosa, Benjamin Marsh, Lefteris Kokoris-Kogias, Alberto Sonnino",https://arxiv.org/pdf/2512.17045,"Subjects:
Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC)","Cryptography and Security (cs.CR),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2512.17043,UniRel-R1: RL-tuned LLM Reasoning for Knowledge Graph Relational Question Answering,UniRel-R1：基于强化学习调优的LLM知识图谱关系问答,"Yinxu Tang, Chengsong Huang, Jiaxin Huang, William Yeoh",https://arxiv.org/pdf/2512.17043,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.17041,Security Risks of Agentic Vehicles: A Systematic Analysis of Cognitive and Cross-Layer Threats,智能代理车辆的安全风险：认知与跨层威胁的系统分析,"Ali Eslami, Jiangbo Yu",https://arxiv.org/pdf/2512.17041,"Subjects:
Artificial Intelligence (cs.AI); Systems and Control (eess.SY)","Artificial Intelligence (cs.AI),  Systems and Control (eess.SY)"
arXiv:2512.17040,Infinite-Homography as Robust Conditioning for Camera-Controlled Video Generation,无限单应性作为相机控制视频生成的鲁棒条件,"Min-Jung Kim, Jeongho Kim, Hoiyeong Jin, Junha Hyung, Jaegul Choo",https://arxiv.org/pdf/2512.17040,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.17034,GB-DQN: Gradient Boosted DQN Models for Non-stationary Reinforcement Learning,GB-DQN：用于非平稳强化学习的梯度提升DQN模型,"Chang-Hwan Lee, Chanseung Lee",https://arxiv.org/pdf/2512.17034,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.17029,Adversarial VR: An Open-Source Testbed for Evaluating Adversarial Robustness of VR Cybersickness Detection and Mitigation,Adversarial VR：评估VR晕动症检测与缓解对抗鲁棒性的开源测试平台,"Istiak Ahmed, Ripan Kumar Kundu, Khaza Anuarul Hoque",https://arxiv.org/pdf/2512.17029,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
arXiv:2512.17028,A Women's Health Benchmark for Large Language Models,面向大型语言模型的女性健康基准,"Victoria-Elisabeth Gruber, Razvan Marinescu, Diego Fajardo, Amin H. Nassar, Christopher Arkfeld, Alexandria Ludlow, Shama Patel, Mehrnoosh Samaei, Valerie Klug, Anna Huber, Marcel Gühner, Albert Botta i Orfila, Irene Lagoja, Kimya Tarr, Haleigh Larson, Mary Beth Howard",https://arxiv.org/pdf/2512.17028,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.17027,Unexpected Knowledge: Auditing Wikipedia and Grokipedia Search Recommendations,意外知识：审计维基百科和Grokipedia搜索推荐,"Erica Coppolillo, Simone Mungari",https://arxiv.org/pdf/2512.17027,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
arXiv:2512.17025,Designing Virtual Reality Games for Grief: A Workshop Approach with Mental Health Professionals,为哀伤设计虚拟现实游戏：与心理健康专业人士的研讨会方法,"Amina Kobenova, Piper Stickler, Thaís Alvarenga, Sri Kurniawan",https://arxiv.org/pdf/2512.17025,"Subjects:
Human-Computer Interaction (cs.HC); Emerging Technologies (cs.ET)","Human-Computer Interaction (cs.HC),  Emerging Technologies (cs.ET)"
arXiv:2512.17023,LLM-HPC++: Evaluating LLM-Generated Modern C++ and MPI+OpenMP Codes for Scalable Mandelbrot Set Computation,LLM-HPC++：评估LLM生成的现代C++和MPI+OpenMP代码用于可扩展曼德博集合计算,"Patrick Diehl, Noujoud Nader, Deepti Gupta",https://arxiv.org/pdf/2512.17023,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Software Engineering (cs.SE)","Distributed, Parallel, and Cluster Computing (cs.DC),  Software Engineering (cs.SE)"
arXiv:2512.17021,"FORMSpoT: A Decade of Tree-Level, Country-Scale Forest Monitoring",FORMSpoT：十年来树级、国家级森林监测,"Martin Schwartz, Fajwel Fogel, Nikola Besic, Damien Robert, Louis Geist, Jean-Pierre Renaud, Jean-Matthieu Monnet, Clemens Mosig, Cédric Vega, Alexandre d'Aspremont, Loic Landrieu, Philippe Ciais",https://arxiv.org/pdf/2512.17021,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.17017,Explorable Ideas: Externalizing Ideas as Explorable Environments,可探索的理念：将理念外化为可探索环境,"Euijun Jung, Jingyu Lee, Minji Kim, Youngki Lee",https://arxiv.org/pdf/2512.17017,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2512.17015,A Reproducible and Fair Evaluation of Partition-aware Collaborative Filtering,可复现且公平的分区感知协同过滤评估,"Domenico De Gioia, Claudio Pomo, Ludovico Boratto, Tommaso Di Noia",https://arxiv.org/pdf/2512.17015,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2512.17012,4D-RGPT: Toward Region-level 4D Understanding via Perceptual Distillation,4D-RGPT：通过感知蒸馏实现区域级4D理解,"Chiao-An Yang, Ryo Hachiuma, Sifei Liu, Subhashree Radhakrishnan, Raymond A. Yeh, Yu-Chiang Frank Wang, Min-Hung Chen",https://arxiv.org/pdf/2512.17012,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.17008,Turn-PPO: Turn-Level Advantage Estimation with PPO for Improved Multi-Turn RL in Agentic LLMs,Turn-PPO：基于PPO的回合级优势估计以改进代理型LLM的多回合强化学习,"Junbo Li, Peng Zhou, Rui Meng, Meet P. Vadera, Lihong Li, Yang Li",https://arxiv.org/pdf/2512.17008,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.17007,Algorithmic UDAP,算法性UDAP,"Talia Gillis, Riley Stacy, Sam Brumer, Emily Black",https://arxiv.org/pdf/2512.17007,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2512.17006,An Explicit Sixth Order Runge-Kutta Method for Simple Lawson Integration,用于简单Lawson积分的显式六阶龙格-库塔方法,Matthew Golden,https://arxiv.org/pdf/2512.17006,"Subjects:
Numerical Analysis (math.NA); Mathematical Physics (math-ph); Chaotic Dynamics (nlin.CD)","Numerical Analysis (math.NA),  Mathematical Physics (math-ph),  Chaotic Dynamics (nlin.CD)"
arXiv:2512.17001,Mr.MSTE: Multi-robot Multi-Source Term Estimation with Wind-Aware Coverage Control,Mr.MSTE：基于风感知覆盖控制的多机器人多源项估计,"Rohit V. Nanavati, Tim J. Glover, Matthew J. Coombes, Cunjia Liu",https://arxiv.org/pdf/2512.17001,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.16978,A Benchmark and Agentic Framework for Omni-Modal Reasoning and Tool Use in Long Videos,面向长视频全模态推理与工具使用的基准与代理框架,"Mohammed Irfan Kurpath, Jaseel Muhammad Kaithakkodan, Jinxing Zhou, Sahal Shaji Mullappilly, Mohammad Almansoori, Noor Ahsan, Beknur Kalmakhanbet, Sambal Shikhar, Rishabh Lalla, Jean Lahoud, Mariette Awad, Fahad Shahbaz Khan, Salman Khan, Rao Muhammad Anwer, Hisham Cholakkal",https://arxiv.org/pdf/2512.16978,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.16977,Endo-SemiS: Towards Robust Semi-Supervised Image Segmentation for Endoscopic Video,Endo-SemiS：面向内窥镜视频的鲁棒半监督图像分割,"Hao Li, Daiwei Lu, Xing Yao, Nicholas Kavoussi, Ipek Oguz",https://arxiv.org/pdf/2512.16977,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.16975,InfoTok: Adaptive Discrete Video Tokenizer via Information-Theoretic Compression,InfoTok：基于信息论压缩的自适应离散视频标记器,"Haotian Ye, Qiyuan He, Jiaqi Han, Puheng Li, Jiaojiao Fan, Zekun Hao, Fitsum Reda, Yogesh Balaji, Huayu Chen, Sheng Liu, Angela Yao, James Zou, Stefano Ermon, Haoxiang Wang, Ming-Yu Liu",https://arxiv.org/pdf/2512.16975,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.16970,PAACE: A Plan-Aware Automated Agent Context Engineering Framework,PAACE：面向计划感知的自动化代理上下文工程框架,Kamer Ali Yuksel,https://arxiv.org/pdf/2512.16970,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG); Multiagent Systems (cs.MA)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG),  Multiagent Systems (cs.MA)"
arXiv:2512.16969,Probing Scientific General Intelligence of LLMs with Scientist-Aligned Workflows,通过科学家对齐工作流探测LLM的科学通用智能,"Wanghan Xu, Yuhao Zhou, Yifan Zhou, Qinglong Cao, Shuo Li, Jia Bu, Bo Liu, Yixin Chen, Xuming He, Xiangyu Zhao, Xiang Zhuang, Fengxiang Wang, Zhiwang Zhou, Qiantai Feng, Wenxuan Huang, Jiaqi Wei, Hao Wu, Yuejin Yang, Guangshuai Wang, Sheng Xu, Ziyan Huang, Xinyao Liu, Jiyao Liu, Cheng Tang, Wei Li, Ying Chen, Junzhi Ning, Pengfei Jiang, Chenglong Ma, Ye Du, Changkai Ji, Huihui Xu, Ming Hu, Jiangbin Zheng, Xin Chen, Yucheng Wu, Feifei Jiang, Xi Chen, Xiangru Tang, Yuchen Fu, Yingzhou Lu, Yuanyuan Zhang, Lihao Sun, Chengbo Li, Jinzhe Ma, Wanhao Liu, Yating Liu, Kuo-Cheng Wu, Shengdu Chai, Yizhou Wang, Ouwen Zhangjin, Chen Tang, Shufei Zhang, Wenbo Cao, Junjie Ren, Taoyong Cui, Zhouheng Yao, Juntao Deng, Yijie Sun, Feng Liu, Wangxu Wei, Jingyi Xu, Zhangrui Li, Junchao Gong, Zijie Guo, Zhiyu Yao, Zaoyu Chen, Tianhao Peng, Fangchen Yu, Bo Zhang, Dongzhan Zhou, Shixiang Tang, Jiaheng Liu, Fenghua Ling, Yan Lu, Yuchen Ren, Ben Fei, Zhen Zhao, Xinyu Gu, Rui Su, Xiao-Ming Wu, Weikang Si, Yang Liu, Hao Chen, Xiangchao Yan, Xue Yang, Junchi Yan, Jiamin Wu, Qihao Zheng, Chenhui Li, Zhiqiang Gao, Hao Kong, Junjun He, Mao Su, Tianfan Fu, Peng Ye, Chunfeng Song, Nanqing Dong, Yuqiang Li, Huazhu Fu",https://arxiv.org/pdf/2512.16969,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2512.16967,Physics-Informed Lightweight Machine Learning for Aviation Visibility Nowcasting Across Multiple Climatic Regimes,基于物理信息的轻量级机器学习在多种气候区航空能见度短临预报中的应用,Marcelo Cerda Castillo,https://arxiv.org/pdf/2512.16967,"Subjects:
Machine Learning (cs.LG); Atmospheric and Oceanic Physics (physics.ao-ph)","Machine Learning (cs.LG),  Atmospheric and Oceanic Physics (physics.ao-ph)"
arXiv:2512.16965,AutoDFBench 1.0: A Benchmarking Framework for Digital Forensic Tool Testing and Generated Code Evaluation,AutoDFBench 1.0：数字取证工具测试与生成代码评估的基准框架,"Akila Wickramasekara, Tharusha Mihiranga, Aruna Withanage, Buddhima Weerasinghe, Frank Breitinger, John Sheppard, Mark Scanlon",https://arxiv.org/pdf/2512.16965,"Subjects:
Cryptography and Security (cs.CR); Software Engineering (cs.SE)","Cryptography and Security (cs.CR),  Software Engineering (cs.SE)"
arXiv:2512.16963,Compression is Routing: Reconstruction Error as an Intrinsic Signal for Modular Language Models,压缩即路由：重构误差作为模块化语言模型的内在信号,Zhongpan Tang,https://arxiv.org/pdf/2512.16963,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.16962,MemoryGraft: Persistent Compromise of LLM Agents via Poisoned Experience Retrieval,MemoryGraft：通过中毒经验检索对LLM代理进行持续性妥协,"Saksham Sahai Srivastava, Haoyu He",https://arxiv.org/pdf/2512.16962,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.16961,New Theoretical Insights and Algorithmic Solutions for Reconstructing Score Sequences from Tournament Score Sets,从锦标赛得分集重构得分序列的新理论见解与算法解决方案,Bowen Liu,https://arxiv.org/pdf/2512.16961,"Subjects:
Data Structures and Algorithms (cs.DS); Combinatorics (math.CO)","Data Structures and Algorithms (cs.DS),  Combinatorics (math.CO)"
arXiv:2512.16960,QSMOTE-PGM/kPGM: QSMOTE Based PGM and kPGM for Imbalanced Dataset Classification,QSMOTE-PGM/kPGM：基于QSMOTE的PGM和kPGM用于不平衡数据集分类,"Bikash K. Behera, Giuseppe Sergioli, Robert Giuntini",https://arxiv.org/pdf/2512.16960,"Subjects:
Machine Learning (cs.LG); Quantum Physics (quant-ph)","Machine Learning (cs.LG),  Quantum Physics (quant-ph)"
arXiv:2512.16959,"Resilient Microservices: A Systematic Review of Recovery Patterns, Strategies, and Evaluation Frameworks",弹性微服务：恢复模式、策略与评估框架的系统综述,Muzeeb Mohammad,https://arxiv.org/pdf/2512.16959,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2512.16957,CAPIO: Safe Kernel-Bypass of Commodity Devices using Capabilities,CAPIO：使用能力实现商品设备的安全内核绕过,"Friedrich Doku, Jonathan Laughton, Nick Wanninger, Peter Dinda",https://arxiv.org/pdf/2512.16957,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2512.16956,SpIDER: Spatially Informed Dense Embedding Retrieval for Software Issue Localization,SpIDER：面向软件问题定位的空间感知密集嵌入检索,"Shravan Chaudhari, Rahul Thomas Jacob, Mononito Goswami, Jiajun Cao, Shihab Rashid, Christian Bock",https://arxiv.org/pdf/2512.16956,"Subjects:
Software Engineering (cs.SE); Machine Learning (cs.LG)","Software Engineering (cs.SE),  Machine Learning (cs.LG)"
arXiv:2512.16954,"Lights, Camera, Consistency: A Multistage Pipeline for Character-Stable AI Video Stories",灯光、摄像、一致性：用于角色稳定AI视频故事的多阶段流水线,"Chayan Jain, Rishant Sharma, Archit Garg, Ishan Bhanuka, Pratik Narang, Dhruv Kumar",https://arxiv.org/pdf/2512.16954,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.16953,Navigating Taxonomic Expansions of Entity Sets Driven by Knowledge Bases,基于知识库驱动的实体集分类扩展导航,"Pietro Cofone, Giovanni Amendola, Marco Manna, Aldo Ricioppo",https://arxiv.org/pdf/2512.16953,"Subjects:
Artificial Intelligence (cs.AI); Logic in Computer Science (cs.LO)","Artificial Intelligence (cs.AI),  Logic in Computer Science (cs.LO)"
arXiv:2512.16950,Enhancing Tree Species Classification: Insights from YOLOv8 and Explainable AI Applied to TLS Point Cloud Projections,增强树种分类：YOLOv8与可解释AI在TLS点云投影中的应用洞察,"Adrian Straker, Paul Magdon, Marco Zullich, Maximilian Freudenberg, Christoph Kleinn, Johannes Breidenbach, Stefano Puliti, Nils Nölke",https://arxiv.org/pdf/2512.16950,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.16948,AVM: Towards Structure-Preserving Neural Response Modeling in the Visual Cortex Across Stimuli and Individuals,AVM：面向视觉皮层跨刺激与个体的结构保持神经响应建模,"Qi Xu, Shuai Gong, Xuming Ran, Haihua Luo, Yangfan Hu",https://arxiv.org/pdf/2512.16948,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.16947,Comparison of deep learning models: CNN and VGG-16 in identifying pornographic content,深度学习模型比较：CNN与VGG-16在色情内容识别中的应用,"Reza Chandra, Adang Suhendra, Lintang Yuniar Banowosari, Prihandoko",https://arxiv.org/pdf/2512.16947,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.16929,"BIONIX: A Wireless, Low-Cost Prosthetic Arm with Dual-Signal EEG and EMG Control",BIONIX：具有双信号EEG和EMG控制的无线低成本假肢臂,Pranesh Sathish Kumar,https://arxiv.org/pdf/2512.16929,"Subjects:
Machine Learning (cs.LG); Signal Processing (eess.SP)","Machine Learning (cs.LG),  Signal Processing (eess.SP)"
arXiv:2512.16928,Dion2: A Simple Method to Shrink Matrix in Muon,Dion2：一种在Muon中简化矩阵的简单方法,"Kwangjun Ahn, Noah Amsel, John Langford",https://arxiv.org/pdf/2512.16928,"Subjects:
Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC)","Machine Learning (cs.LG),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2512.16927,Optimizing Text Search: A Novel Pattern Matching Algorithm Based on Ukkonen's Approach,优化文本搜索：基于Ukkonen方法的新型模式匹配算法,"Xinyu Guan, Shaohua Zhang",https://arxiv.org/pdf/2512.16927,"Subjects:
Data Structures and Algorithms (cs.DS); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Data Structures and Algorithms (cs.DS),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.16926,Fixed-Priority and EDF Schedules for ROS2 Graphs on Uniprocessor,ROS2图在单处理器上的固定优先级与EDF调度,"Oren Bell, Harun Teper, Mario Günzel, Chris Gill, Jian-Jia Chen",https://arxiv.org/pdf/2512.16926,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Operating Systems (cs.OS); Robotics (cs.RO); Software Engineering (cs.SE)","Distributed, Parallel, and Cluster Computing (cs.DC),  Operating Systems (cs.OS),  Robotics (cs.RO),  Software Engineering (cs.SE)"
arXiv:2512.16925,V-Agent: An Interactive Video Search System Using Vision-Language Models,V-Agent：使用视觉-语言模型的交互式视频搜索系统,"SunYoung Park, Jong-Hyeon Lee, Youngjune Kim, Daegyu Sung, Younghyun Yu, Young-rok Cha, Jeongho Ju",https://arxiv.org/pdf/2512.16925,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR); Multiagent Systems (cs.MA)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR),  Multiagent Systems (cs.MA)"
arXiv:2512.16146,Analysis of Design Patterns and Benchmark Practices in Apache Kafka Event-Streaming Systems,Apache Kafka事件流系统中设计模式与基准实践分析,Muzeeb Mohammad,https://arxiv.org/pdf/2512.16146,"Subjects:
Software Engineering (cs.SE); Distributed, Parallel, and Cluster Computing (cs.DC)","Software Engineering (cs.SE),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2502.12672,Speech-FT: Merging Pre-trained And Fine-Tuned Speech Representation Models For Cross-Task Generalization,Speech-FT：融合预训练与微调语音表征模型的跨任务泛化,"Tzu-Quan Lin, Wei-Ping Huang, Hao Tang, Hung-yi Lee",https://arxiv.org/pdf/2502.12672,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Sound (cs.SD)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Sound (cs.SD)"
arXiv:2512.17904,Plane Strong Connectivity Augmentation,平面强连通性增强,"Stéphane Bessy, Daniel Gonçalves, Amadeus Reinald, Dimitrios M. Thilikos",https://arxiv.org/pdf/2512.17904,"Subjects:
Combinatorics (math.CO); Computational Geometry (cs.CG); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Computational Geometry (cs.CG),  Discrete Mathematics (cs.DM)"
arXiv:2512.17893,Exploring the Effect of Basis Rotation on NQS Performance,探索基底旋转对NQS性能的影响,"Sven Benjamin Kožić, Vinko Zlatić, Fabio Franchini, Salvatore Marco Giampaolo",https://arxiv.org/pdf/2512.17893,"Subjects:
Quantum Physics (quant-ph); Artificial Intelligence (cs.AI)","Quantum Physics (quant-ph),  Artificial Intelligence (cs.AI)"
arXiv:2512.17885,Asymptotic behaviour of galactic small-scale dynamos at modest magnetic Prandtl number,磁普朗特数适中时星系小尺度发电机的渐进行为,"Frederick A. Gent, Mordecai-Mark Mac Low, Maarit J. Korpi-Lagg, Touko Puro, Matthias Reinhardt",https://arxiv.org/pdf/2512.17885,"Subjects:
Astrophysics of Galaxies (astro-ph.GA); Distributed, Parallel, and Cluster Computing (cs.DC)","Astrophysics of Galaxies (astro-ph.GA),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2512.17877,Learning vertical coordinates via automatic differentiation of a dynamical core,通过动力核心自动微分学习垂直坐标,"Tim Whittaker, Seth Taylor, Elsa Cardoso-Bihlo, Alejandro Di Luca, Alex Bihlo",https://arxiv.org/pdf/2512.17877,"Subjects:
Atmospheric and Oceanic Physics (physics.ao-ph); Machine Learning (cs.LG); Fluid Dynamics (physics.flu-dyn)","Atmospheric and Oceanic Physics (physics.ao-ph),  Machine Learning (cs.LG),  Fluid Dynamics (physics.flu-dyn)"
arXiv:2512.17805,Towards Sharp Minimax Risk Bounds for Operator Learning,算子学习的尖锐极小极大风险界,"Ben Adcock, Gregor Maier, Rahul Parhi",https://arxiv.org/pdf/2512.17805,"Subjects:
Statistics Theory (math.ST); Numerical Analysis (math.NA); Machine Learning (stat.ML)","Statistics Theory (math.ST),  Numerical Analysis (math.NA),  Machine Learning (stat.ML)"
arXiv:2512.17800,Domain-Aware Quantum Circuit for QML,面向量子机器学习的领域感知量子电路,"Gurinder Singh, Thaddeus Pellegrini, Kenneth M. Merz Jr",https://arxiv.org/pdf/2512.17800,"Subjects:
Quantum Physics (quant-ph); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Machine Learning (cs.LG)"
arXiv:2512.17774,MedNeXt-v2: Scaling 3D ConvNeXts for Large-Scale Supervised Representation Learning in Medical Image Segmentation,MedNeXt-v2：扩展三维卷积网络用于医学图像分割的大规模监督表示学习,"Saikat Roy, Yannick Kirchhoff, Constantin Ulrich, Maximillian Rokuss, Tassilo Wald, Fabian Isensee, Klaus Maier-Hein",https://arxiv.org/pdf/2512.17774,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
