id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.09823,Weakly-unambiguous Parikh automata and their link to holonomic series,弱无歧义Parikh自动机及其与全纯序列的联系,"Alin Bostan, Arnaud Carayol, Florent Koechlin, Cyril Nicaud",https://arxiv.org/pdf/2512.09823,"Subjects:
Formal Languages and Automata Theory (cs.FL); Symbolic Computation (cs.SC)","Formal Languages and Automata Theory (cs.FL),  Symbolic Computation (cs.SC)"
arXiv:2512.05103,TV2TV: A Unified Framework for Interleaved Language and Video Generation,TV2TV：一种交织语言与视频生成的统一框架,"Xiaochuang Han, Youssef Emad, Melissa Hall, John Nguyen, Karthik Padthe, Liam Robbins, Amir Bar, Delong Chen, Michal Drozdzal, Maha Elbayad, Yushi Hu, Shang-Wen Li, Sreya Dutta Roy, Jakob Verbeek, XuDong Wang, Marjan Ghazvininejad, Luke Zettlemoyer, Emily Dinan",https://arxiv.org/pdf/2512.05103,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.11785,Universal entrywise eigenvector fluctuations in delocalized spiked matrix models and asymptotics of rounded spectral algorithms,去中心化尖峰矩阵模型中普遍的逐项特征向量波动及舍入谱算法的渐近性,"Shujing Chen, Dmitriy Kunisky",https://arxiv.org/pdf/2512.11785,"Subjects:
Probability (math.PR); Data Structures and Algorithms (cs.DS); Statistics Theory (math.ST)","Probability (math.PR),  Data Structures and Algorithms (cs.DS),  Statistics Theory (math.ST)"
arXiv:2512.11779,Conditional Coverage Diagnostics for Conformal Prediction,符合预测的条件覆盖率诊断,"Sacha Braun, David Holzmüller, Michael I. Jordan, Francis Bach",https://arxiv.org/pdf/2512.11779,"Subjects:
Machine Learning (stat.ML); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.11767,Learning Minimal Representations of Fermionic Ground States,费米子基态的最小表示学习,"Felix Frohnert, Emiel Koridon, Stefano Polla",https://arxiv.org/pdf/2512.11767,"Subjects:
Quantum Physics (quant-ph); Strongly Correlated Electrons (cond-mat.str-el); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Strongly Correlated Electrons (cond-mat.str-el),  Machine Learning (cs.LG)"
arXiv:2512.11745,mViSE: A Visual Search Engine for Analyzing Multiplex IHC Brain Tissue Images,mViSE：用于分析多重免疫组化脑组织图像的视觉搜索引擎,"Liqiang Huang, Rachel W. Mills, Saikiran Mandula, Lin Bai, Mahtab Jeyhani, John Redell, Hien Van Nguyen, Saurabh Prasad, Dragan Maric, Badrinath Roysam",https://arxiv.org/pdf/2512.11745,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.11740,Tiling with Boundaries: Dense digital images have large connected components,带边界的平铺：密集数字图像具有大连接组件,Kyle Fridberg,https://arxiv.org/pdf/2512.11740,"Subjects:
Combinatorics (math.CO); Computational Geometry (cs.CG); Metric Geometry (math.MG)","Combinatorics (math.CO),  Computational Geometry (cs.CG),  Metric Geometry (math.MG)"
arXiv:2512.11695,Particle Image Velocimetry Refinement via Consensus ADMM,基于共识ADMM的粒子图像测速优化,"Alan Bonomi, Francesco Banelli, Antonio Terpin",https://arxiv.org/pdf/2512.11695,"Subjects:
Fluid Dynamics (physics.flu-dyn); Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV); Optimization and Control (math.OC)","Fluid Dynamics (physics.flu-dyn),  Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV),  Optimization and Control (math.OC)"
arXiv:2512.11686,Stable spectral neural operator for learning stiff PDE systems from limited data,用于从有限数据学习刚性PDE系统的稳定谱神经算子,"Rui Zhang, Han Wan, Yang Liu, Hao Sun",https://arxiv.org/pdf/2512.11686,"Subjects:
Computational Physics (physics.comp-ph); Machine Learning (cs.LG)","Computational Physics (physics.comp-ph),  Machine Learning (cs.LG)"
arXiv:2512.11676,Stochastics of shapes and Kunita flows,形状的随机性与Kunita流,"Stefan Sommer, Gefan Yang, Elizabeth Louise Baker",https://arxiv.org/pdf/2512.11676,"Subjects:
Probability (math.PR); Computer Vision and Pattern Recognition (cs.CV)","Probability (math.PR),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.11597,A slightly improved upper bound for quantum statistical zero-knowledge,量子统计零知识的一个稍改进的上界,"François Le Gall, Yupan Liu, Qisheng Wang",https://arxiv.org/pdf/2512.11597,"Subjects:
Quantum Physics (quant-ph); Computational Complexity (cs.CC); Information Theory (cs.IT)","Quantum Physics (quant-ph),  Computational Complexity (cs.CC),  Information Theory (cs.IT)"
arXiv:2512.11594,A new group of transformations related to the Kullback-Leibler and Rényi divergences and universal classes of monotone measures of statistical complexity,与Kullback-Leibler和Rényi散度相关的一组新变换及统计复杂性单调度量的通用类,"Razvan Gabriel Iagar, David Puertas-Centeno, Elio V. Toranzo",https://arxiv.org/pdf/2512.11594,"Subjects:
Mathematical Physics (math-ph); Information Theory (cs.IT)","Mathematical Physics (math-ph),  Information Theory (cs.IT)"
arXiv:2512.11593,Neural Network-based Partial-Linear Single-Index Models for Environmental Mixtures Analysis,基于神经网络的部分线性单指标模型在环境混合物分析中的应用,"Hyungrok Do, Yuyan Wang, Mengling Liu, Myeonggyun Lee",https://arxiv.org/pdf/2512.11593,"Subjects:
Applications (stat.AP); Machine Learning (cs.LG)","Applications (stat.AP),  Machine Learning (cs.LG)"
arXiv:2512.11580,Safe Bayesian optimization across noise models via scenario programming,通过场景编程实现跨噪声模型的安全贝叶斯优化,"Abdullah Tokmak, Thomas B. Schön, Dominik Baumann",https://arxiv.org/pdf/2512.11580,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Machine Learning (cs.LG),  Systems and Control (eess.SY)"
arXiv:2512.11504,On the complex zeros and the computational complexity of approximating the reliability polynomial,关于可靠性多项式的复零点及其近似计算复杂度,"Ferenc Bencs, Chiara Piombi, Guus Regts",https://arxiv.org/pdf/2512.11504,"Subjects:
Combinatorics (math.CO); Computational Complexity (cs.CC); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Computational Complexity (cs.CC),  Discrete Mathematics (cs.DM)"
arXiv:2512.11499,FRQI Pairs method for image classification using Quantum Recurrent Neural Network,基于量子循环神经网络的FRQI对图像分类方法,"Rafał Potempa, Michał Kordasz, Sundas Naqeeb Khan, Krzysztof Werner, Kamil Wereszczyński, Krzysztof Simiński, Krzysztof A. Cyran",https://arxiv.org/pdf/2512.11499,"Subjects:
Quantum Physics (quant-ph); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Machine Learning (cs.LG)"
arXiv:2512.11457,Processing through encoding: Quantum circuit approaches for point-wise multiplication and convolution,通过编码处理：量子电路实现逐点乘法与卷积的方法,"Andreas Papageorgiou, Paulo Vitor Itaborai, Kostas Blekos, Karl Jansen",https://arxiv.org/pdf/2512.11457,"Subjects:
Quantum Physics (quant-ph); Emerging Technologies (cs.ET); Sound (cs.SD); Signal Processing (eess.SP)","Quantum Physics (quant-ph),  Emerging Technologies (cs.ET),  Sound (cs.SD),  Signal Processing (eess.SP)"
arXiv:2512.11415,Emergence of Nonequilibrium Latent Cycles in Unsupervised Generative Modeling,无监督生成建模中非平衡潜周期的涌现,"Marco Baiesi, Alberto Rosso",https://arxiv.org/pdf/2512.11415,"Subjects:
Statistical Mechanics (cond-mat.stat-mech); Machine Learning (cs.LG)","Statistical Mechanics (cond-mat.stat-mech),  Machine Learning (cs.LG)"
arXiv:2512.11384,Results for Global Attractivity of Interior Equilibrium Points for Lotka-Volterra Systems,Lotka-Volterra系统内部平衡点全局吸引性的结果,Iasson Karafyllis,https://arxiv.org/pdf/2512.11384,"Subjects:
Dynamical Systems (math.DS); Systems and Control (eess.SY); Optimization and Control (math.OC); Populations and Evolution (q-bio.PE)","Dynamical Systems (math.DS),  Systems and Control (eess.SY),  Optimization and Control (math.OC),  Populations and Evolution (q-bio.PE)"
arXiv:2512.11367,Maritime object classification with SAR imagery using quantum kernel methods,利用量子核方法进行合成孔径雷达图像的海上目标分类,"John Tanner, Nicholas Davies, Pascal Elahi, Casey R. Myers, Du Huynh, Wei Liu, Mark Reynolds, Jingbo Wang",https://arxiv.org/pdf/2512.11367,"Subjects:
Quantum Physics (quant-ph); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Machine Learning (cs.LG)"
arXiv:2512.11310,ALS-U AR RF Equipment Protection System,ALS-U AR射频设备保护系统,"Najm Us Saqib, Christopher Toy, Qiang Du, Kevin Bender, Shree Subhasish Basak, Shreeharshini Murthy, Jeong Han Lee, David Nett",https://arxiv.org/pdf/2512.11310,"Subjects:
Accelerator Physics (physics.acc-ph); Systems and Control (eess.SY)","Accelerator Physics (physics.acc-ph),  Systems and Control (eess.SY)"
arXiv:2512.11286,"A Survey of OAM-Encoded High-Dimensional Quantum Key Distribution: Foundations, Experiments, and Recent Trends",轨道角动量编码高维量子密钥分发综述：基础理论、实验与最新进展,"Huan Zhang, Zhenyu Cao, Yu Sun, Hu Jin",https://arxiv.org/pdf/2512.11286,"Subjects:
Quantum Physics (quant-ph); Cryptography and Security (cs.CR)","Quantum Physics (quant-ph),  Cryptography and Security (cs.CR)"
arXiv:2512.11240,The Linear Arboricity Conjecture for Graphs with Large Girth,大环图的线性 Arboricity 猜想,Tapas Kumar Mishra,https://arxiv.org/pdf/2512.11240,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM)"
arXiv:2512.11202,amc: The Automated Mission Classifier for Telescope Bibliographies,amc：望远镜文献的自动任务分类系统,"John F. Wu, Joshua E. G. Peek, Sophie J. Miller, Jenny Novacescu, Achu J. Usha, Christopher A. Wilkinson",https://arxiv.org/pdf/2512.11202,"Subjects:
Instrumentation and Methods for Astrophysics (astro-ph.IM); Artificial Intelligence (cs.AI); Digital Libraries (cs.DL); Machine Learning (cs.LG)","Instrumentation and Methods for Astrophysics (astro-ph.IM),  Artificial Intelligence (cs.AI),  Digital Libraries (cs.DL),  Machine Learning (cs.LG)"
arXiv:2512.11107,Digital Coherent-State QRNG Using System-Jitter Entropy via Random Permutation,基于随机排列的数字相干态量子随机数生成器：利用系统抖动熵,Randy Kuang,https://arxiv.org/pdf/2512.11107,"Subjects:
Quantum Physics (quant-ph); Cryptography and Security (cs.CR)","Quantum Physics (quant-ph),  Cryptography and Security (cs.CR)"
arXiv:2512.11106,Linear quadratic control for discrete-time systems with stochastic and bounded noises,具有随机与有界噪声的离散时间系统的线性二次控制,"Xuehui Ma, Shiliang Zhang, Xiaohui Zhang, Jing Xin, Hector Garcia de Marina",https://arxiv.org/pdf/2512.11106,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
arXiv:2512.11090,Data-Driven Model Reduction using WeldNet: Windowed Encoders for Learning Dynamics,基于WeldNet的数据驱动模型降阶：窗口编码器学习动态,"Biraj Dahal, Jiahui Cheng, Hao Liu, Rongjie Lai, Wenjing Liao",https://arxiv.org/pdf/2512.11090,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Numerical Analysis (math.NA)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Numerical Analysis (math.NA)"
arXiv:2512.11089,TPV: Parameter Perturbations Through the Lens of Test Prediction Variance,通过测试预测方差视角的参数扰动分析（TPV）,Devansh Arpit,https://arxiv.org/pdf/2512.11089,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2512.11081,Provable Recovery of Locally Important Signed Features and Interactions from Random Forest,从随机森林中可证明恢复局部重要符号特征与交互,"Kata Vuk, Nicolas Alexander Ihlo, Merle Behr",https://arxiv.org/pdf/2512.11081,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Methodology (stat.ME)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Methodology (stat.ME)"
arXiv:2512.11077,"A probabilistic foundation model for crystal structure denoising, phase classification, and order parameters",晶体结构去噪、相位分类与序参量的概率基础模型,"Hyuna Kwon, Babak Sadigh, Sebastien Hamel, Vincenzo Lordi, John Klepeis, Fei Zhou",https://arxiv.org/pdf/2512.11077,"Subjects:
Materials Science (cond-mat.mtrl-sci); Artificial Intelligence (cs.AI)","Materials Science (cond-mat.mtrl-sci),  Artificial Intelligence (cs.AI)"
arXiv:2512.11075,"Fast, accurate measurement of the worker populations of honey bee colonies using deep learning",基于深度学习的蜜蜂群体工蜂数量快速准确测量,"Junmin Zhong, Jon F. Harrison, Jennie Si, Jun Chen",https://arxiv.org/pdf/2512.11075,"Subjects:
Quantitative Methods (q-bio.QM); Artificial Intelligence (cs.AI)","Quantitative Methods (q-bio.QM),  Artificial Intelligence (cs.AI)"
arXiv:2512.11052,An Efficient Variant of One-Class SVM with Lifelong Online Learning Guarantees,具有终身在线学习保证的高效单类SVM变体,"Joe Suk, Samory Kpotufe",https://arxiv.org/pdf/2512.11052,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2512.11048,Physics Informed Dynamical Modeling of Extrusion Based 3D Printing Processes,基于物理信息的动力学建模在挤出式3D打印过程中的应用,"Mandana Mohammadi Looey (1), Marissa Loraine Scalise (1), Amrita Basak (1), Satadru Dey (1) ((1) Department of Mechanical Engineering, The Pennsylvania State University)",https://arxiv.org/pdf/2512.11048,"Subjects:
Fluid Dynamics (physics.flu-dyn); Systems and Control (eess.SY)","Fluid Dynamics (physics.flu-dyn),  Systems and Control (eess.SY)"
arXiv:2512.11004,Enhancing the Practical Reliability of Shor's Quantum Algorithm via Generalized Period Decomposition: Theory and Large-Scale Empirical Validation,通过广义周期分解增强Shor量子算法的实用可靠性：理论与大规模实证验证,"Chih-Chen Liao, Chia-Hsin Liu, Yun-Cheng Tsai",https://arxiv.org/pdf/2512.11004,"Subjects:
Quantum Physics (quant-ph); Cryptography and Security (cs.CR)","Quantum Physics (quant-ph),  Cryptography and Security (cs.CR)"
arXiv:2512.11000,Unambiguous Representations in Neural Networks: An Information-Theoretic Approach to Intentionality,神经网络中的无歧义表征：意向性的信息论方法,Francesco Lässig,https://arxiv.org/pdf/2512.11000,"Subjects:
Neurons and Cognition (q-bio.NC); Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE)","Neurons and Cognition (q-bio.NC),  Artificial Intelligence (cs.AI),  Neural and Evolutionary Computing (cs.NE)"
arXiv:2512.10995,Boosted Random Forests for Predicting Treatment Failure of Chemotherapy Regimens,增强型随机森林在预测化疗方案治疗失败中的应用,"Muhammad Usamah Shahid, Muddassar Farooq",https://arxiv.org/pdf/2512.10995,"Subjects:
Quantitative Methods (q-bio.QM); Machine Learning (cs.LG)","Quantitative Methods (q-bio.QM),  Machine Learning (cs.LG)"
arXiv:2512.10994,STARK denoises spatial transcriptomics images via adaptive regularization,STARK通过自适应正则化去噪空间转录组图像,"Sharvaj Kubal, Naomi Graham, Matthieu Heitz, Andrew Warren, Michael P. Friedlander, Yaniv Plan, Geoffrey Schiebinger",https://arxiv.org/pdf/2512.10994,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Optimization and Control (math.OC); Statistics Theory (math.ST)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Optimization and Control (math.OC),  Statistics Theory (math.ST)"
arXiv:2512.10989,Generalization of Long-Range Machine Learning Potentials in Complex Chemical Spaces,长程机器学习势能在复杂化学空间中的泛化,"Michal Sanocki, Julija Zavadlav",https://arxiv.org/pdf/2512.10989,"Subjects:
Chemical Physics (physics.chem-ph); Machine Learning (cs.LG)","Chemical Physics (physics.chem-ph),  Machine Learning (cs.LG)"
arXiv:2512.10988,Mathematics of natural intelligence,自然智能的数学,Evgenii Vityaev,https://arxiv.org/pdf/2512.10988,"Subjects:
Neurons and Cognition (q-bio.NC); Artificial Intelligence (cs.AI)","Neurons and Cognition (q-bio.NC),  Artificial Intelligence (cs.AI)"
arXiv:2512.10985,"Marti-5: A Mathematical Model of ""Self in the World"" as a First Step Toward Self-Awareness",Marti-5：作为自我意识第一步的『世界中的自我』数学模型,"Igor Pivovarov, Sergey Shumsky",https://arxiv.org/pdf/2512.10985,"Subjects:
Neurons and Cognition (q-bio.NC); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Neurons and Cognition (q-bio.NC),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.10984,Developmental Symmetry-Loss: A Free-Energy Perspective on Brain-Inspired Invariance Learning,发育对称性损失：受大脑启发的不变性学习的自由能视角,Arif Dönmez,https://arxiv.org/pdf/2512.10984,"Subjects:
Neurons and Cognition (q-bio.NC); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Adaptation and Self-Organizing Systems (nlin.AO)","Neurons and Cognition (q-bio.NC),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Adaptation and Self-Organizing Systems (nlin.AO)"
arXiv:2512.10978,Cognitive Mirrors: Exploring the Diverse Functional Roles of Attention Heads in LLM Reasoning,认知镜像：探索注意力头在大语言模型推理中的多样化功能角色,"Xueqi Ma, Jun Wang, Yanbei Jiang, Sarah Monazam Erfani, Tongliang Liu, James Bailey",https://arxiv.org/pdf/2512.10978,"Subjects:
Neurons and Cognition (q-bio.NC); Artificial Intelligence (cs.AI)","Neurons and Cognition (q-bio.NC),  Artificial Intelligence (cs.AI)"
arXiv:2512.10971,AI-Trader: Benchmarking Autonomous Agents in Real-Time Financial Markets,AI-Trader：实时金融市场中自主代理的基准测试,"Tianyu Fan, Yuhao Yang, Yangqin Jiang, Yifei Zhang, Yuxuan Chen, Chao Huang",https://arxiv.org/pdf/2512.10971,"Subjects:
Computational Finance (q-fin.CP); Computational Engineering, Finance, and Science (cs.CE)","Computational Finance (q-fin.CP),  Computational Engineering, Finance, and Science (cs.CE)"
arXiv:2512.10970,Uplink Rate Maximization for Pinching Antenna- Assisted Covert Backscatter Communication,夹持天线辅助隐蔽后向散射通信的上行速率最大化,"Yulei Wang, Yalin Liu, Yaru Fu, Yuanwei Liu",https://arxiv.org/pdf/2512.10970,"Subjects:
Signal Processing (eess.SP); Information Theory (cs.IT); Numerical Analysis (math.NA)","Signal Processing (eess.SP),  Information Theory (cs.IT),  Numerical Analysis (math.NA)"
arXiv:2512.10965,RMSup: Physics-Informed Radio Map Super-Resolution for Compute-Enhanced Integrated Sensing and Communications,RMSup：用于计算增强型集成感知与通信的物理引导无线电图超分辨率,"Qiming Zhang, Xiucheng Wang, Nan Cheng, Zhisheng Yin, Xiang Li",https://arxiv.org/pdf/2512.10965,"Subjects:
Signal Processing (eess.SP); Machine Learning (cs.LG); Systems and Control (eess.SY)","Signal Processing (eess.SP),  Machine Learning (cs.LG),  Systems and Control (eess.SY)"
