id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.02367,On the Convergence of Density-Based Predictive Control for Multi-Agent Non-Uniform Area Coverage,基于密度预测控制的多智能体非均匀区域覆盖收敛性研究,"Sungjun Seo, Kooktae Lee",https://arxiv.org/pdf/2512.02367,"Subjects:
Systems and Control (eess.SY); Robotics (cs.RO)","Systems and Control (eess.SY),  Robotics (cs.RO)"
arXiv:2512.02364,Tackling Tuberculosis: A Comparative Dive into Machine Learning for Tuberculosis Detection,结核病检测的机器学习比较研究：应对结核病的新视角,"Daanish Hindustani, Sanober Hindustani, Preston Nguyen",https://arxiv.org/pdf/2512.02364,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.02363,Memory-Augmented Knowledge Fusion with Safety-Aware Decoding for Domain-Adaptive Question Answering,记忆增强型安全感知解码的领域自适应问答知识融合,"Lei Fu, Xiang Chen, Kaige Gao Xinyue Huang, Kejian Tong",https://arxiv.org/pdf/2512.02363,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.02361,VACoT: Rethinking Visual Data Augmentation with VLMs,VACoT：基于视觉语言模型的视觉数据增强方法重构,"Zhengzhuo Xu, Chong Sun, SiNan Du, Chen Li, Jing Lyu, Chun Yuan",https://arxiv.org/pdf/2512.02361,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.02359,WSCF-MVCC: Weakly-supervised Calibration-free Multi-view Crowd Counting,WSCF-MVCC：弱监督无标定多视角人群计数,"Bin Li, Daijie Chen, Qi Zhang",https://arxiv.org/pdf/2512.02359,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.02358,Beyond Playtesting: A Generative Multi-Agent Simulation System for Massively Multiplayer Online Games,超越游戏测试：面向大型多人在线游戏的生成式多智能体模拟系统,"Ran Zhang, Kun Ouyang, Tiancheng Ma, Yida Yang, Dong Fang",https://arxiv.org/pdf/2512.02358,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.02354,Characterizing Off-Chain Influence Proof Transaction Fee Mechanisms,离链影响力证明交易费机制特征分析,"Aadityan Ganesh, Clayton Thomas, S. Matthew Weinberg",https://arxiv.org/pdf/2512.02354,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
arXiv:2512.02353,A Cyclic Shift Embedded Pilot based Channel Estimation for Multi-User MIMO-OTFS systems with fractional delay and Doppler,基于循环移位嵌入导频的多用户MIMO-OTFS系统信道估计（考虑分数延迟和多普勒效应）,"Ruizhe Wang, Hong Ren, Cunhua Pan, Ruisong Weng, Jiangzhou Wang",https://arxiv.org/pdf/2512.02353,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2512.02351,Understanding and Harnessing Sparsity in Unified Multimodal Models,统一多模态模型中的稀疏性理解与利用,"Shwai He, Chaorui Deng, Ang Li, Shen Yan",https://arxiv.org/pdf/2512.02351,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.02350,FOVA: Offline Federated Reinforcement Learning with Mixed-Quality Data,FOVA：混合质量数据的离线联邦强化学习,"Nan Qiao, Sheng Yue, Ju Ren, Yaoxue Zhang",https://arxiv.org/pdf/2512.02350,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.02349,ACM COMPUTE 2025 Best Practices Track Proceedings,ACM COMPUTE 2025最佳实践专题会议论文集,"Ritwik Murali, Mrityunjay Kumar",https://arxiv.org/pdf/2512.02349,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2512.02347,Coalitional Game Framework for Multicast in Wireless Networks,无线网络中多播的联盟博弈框架,"Anjali Yadav, Arya Agarwal, Alok Kumar, Tushar S. Muratkar, Gaurav S. Kasbekar",https://arxiv.org/pdf/2512.02347,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2512.02346,Near-Memory Architecture for Threshold-Ordinal Surface-Based Corner Detection of Event Cameras,基于阈值序表面的事件相机角点检测的近存架构,"Hongyang Shang, An Guo, Shuai Dong, Junyi Yang, Ye Ke, Arindam Basu",https://arxiv.org/pdf/2512.02346,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
arXiv:2512.02344,A multi-weight self-matching visual explanation for cnns on sar images,用于SAR图像的卷积神经网络的多权重自匹配视觉解释,"Siyuan Sun, Yongping Zhang, Hongcheng Zeng, Yamin Wang, Wei Yang, Wanting Yang, Jie Chen",https://arxiv.org/pdf/2512.02344,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.02341,TALO: Pushing 3D Vision Foundation Models Towards Globally Consistent Online Reconstruction,TALO：推动3D视觉基础模型实现全局一致的在线重建,"Fengyi Zhang, Tianjun Zhang, Kasra Khosoussi, Zheng Zhang, Zi Huang, Yadan Luo",https://arxiv.org/pdf/2512.02341,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.02340,Reasoning Path and Latent State Analysis for Multi-view Visual Spatial Reasoning: A Cognitive Science Perspective,多视角视觉空间推理的推理路径与潜在状态分析：认知科学视角,"Qiyao Xue, Weichen Liu, Shiqi Wang, Haoming Wang, Yuyang Wu, Wei Gao",https://arxiv.org/pdf/2512.02340,"Subjects:
Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.02339,Video Diffusion Models Excel at Tracking Similar-Looking Objects Without Supervision,视频扩散模型在无监督相似外观物体追踪中的卓越表现,"Chenshuang Zhang, Kang Zhang, Joon Son Chung, In So Kweon, Junmo Kim, Chengzhi Mao",https://arxiv.org/pdf/2512.02339,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.02337,SpecPV: Improving Self-Speculative Decoding for Long-Context Generation via Partial Verification,SpecPV：通过部分验证改进长上下文生成的自推测解码,"Zhendong Tan, Xingjun Zhang, Chaoyi Hu, Junjie Peng, Kun Xia",https://arxiv.org/pdf/2512.02337,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.02336,Forecasting MBTA Transit Dynamics: A Performance Benchmarking of Statistical and Machine Learning Models,预测MBTA交通动态：统计与机器学习模型的性能基准测试,"Sai Siddharth Nalamalpu, Kaining Yuan, Aiden Zhou, Eugene Pinsky",https://arxiv.org/pdf/2512.02336,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.02334,Layered Division and Global Allocation for Community Detection in Multilayer Network,多层网络中社区发现的分层划分与全局分配,"Fanghao Hu, Junhong Lin, Zhi Cai, Bang Wang",https://arxiv.org/pdf/2512.02334,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
arXiv:2512.02333,Retrieval-Augmented Memory for Online Learning,用于在线学习的检索增强记忆,Wenzhang Du,https://arxiv.org/pdf/2512.02333,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.02332,Age of Information for Constrained Scheduling with Imperfect Feedback,受限调度中不完美反馈的信息年龄分析,"Yuqing Zhu, Yuan-Hsun Lo, Yan Lin, Yijin Zhang",https://arxiv.org/pdf/2512.02332,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2512.02329,Towards autonomous normative multi-agent systems for Human-AI software engineering teams,面向人机软件工程团队的自主规范多智能体系统,"Hoa Khanh Dam, Geeta Mahala, Rashina Hoda, Xi Zheng, Cristina Conati",https://arxiv.org/pdf/2512.02329,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2512.02325,"New Constructions of Non-GRS MDS Codes, Recovery and Determination Algorithms for GRS Codes",非GRS MDS码的新构造及GRS码的恢复与判定算法,"Guodong Wang, Hongwei Liu, Jinquan Luo",https://arxiv.org/pdf/2512.02325,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2512.02323,Unlocking the Power of Boltzmann Machines by Parallelizable Sampler and Efficient Temperature Estimation,通过可并行采样器与高效温度估计解锁玻尔兹曼机的潜力,"Kentaro Kubo, Hayato Goto",https://arxiv.org/pdf/2512.02323,"Subjects:
Machine Learning (cs.LG); Quantum Physics (quant-ph); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Quantum Physics (quant-ph),  Machine Learning (stat.ML)"
arXiv:2512.02321,LeechHijack: Covert Computational Resource Exploitation in Intelligent Agent Systems,LeechHijack：智能代理系统中的隐蔽计算资源劫持,"Yuanhe Zhang, Weiliu Wang, Zhenhong Zhou, Kun Wang, Jie Zhang, Li Sun, Yang Liu, Sen Su",https://arxiv.org/pdf/2512.02321,"Subjects:
Cryptography and Security (cs.CR); Computation and Language (cs.CL)","Cryptography and Security (cs.CR),  Computation and Language (cs.CL)"
arXiv:2512.02319,Associative Memory using Attribute-Specific Neuron Groups-1: Learning between Multiple Cue Balls,基于属性特异性神经元组的联想记忆-1：多提示球体之间的学习,Hiroshi Inazawa,https://arxiv.org/pdf/2512.02319,"Subjects:
Neural and Evolutionary Computing (cs.NE)",Neural and Evolutionary Computing (cs.NE)
arXiv:2512.02318,COGNITION: From Evaluation to Defense against Multimodal LLM CAPTCHA Solvers,COGNITION：从评估到防御多模态大语言模型验证码破解,"Junyu Wang, Changjia Zhu, Yuanbo Zhou, Lingyao Li, Xu He, Junjie Xiong",https://arxiv.org/pdf/2512.02318,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2512.02316,Two Variations on the XTrace Algorithm,XTrace算法的两种变体,Eric Hallman,https://arxiv.org/pdf/2512.02316,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.02310,The MEVIR Framework: A Virtue-Informed Moral-Epistemic Model of Human Trust Decisions,MEVIR框架：基于美德的人类信任决策道德-认知模型,Daniel Schwabe,https://arxiv.org/pdf/2512.02310,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2512.02306,OmniGuard: Unified Omni-Modal Guardrails with Deliberate Reasoning,OmniGuard：具有深思熟虑推理的统一全模态防护措施,"Boyu Zhu, Xiaofei Wen, Wenjie Jacky Mo, Tinghui Zhu, Yanan Xie, Peng Qi, Muhao Chen",https://arxiv.org/pdf/2512.02306,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Cryptography and Security (cs.CR); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Cryptography and Security (cs.CR),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2512.02304,When Does Verification Pay Off? A Closer Look at LLMs as Solution Verifiers,验证何时带来回报？深入探讨大语言模型作为解决方案验证器的作用,"Jack Lu, Ryan Teehan, Jinran Jin, Mengye Ren",https://arxiv.org/pdf/2512.02304,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.02303,Training Dynamics of Learning 3D-Rotational Equivariance,学习三维旋转等变性的训练动态,"Max W. Shen, Ewa Nowara, Michael Maser, Kyunghyun Cho",https://arxiv.org/pdf/2512.02303,"Subjects:
Machine Learning (cs.LG); Biomolecules (q-bio.BM)","Machine Learning (cs.LG),  Biomolecules (q-bio.BM)"
arXiv:2512.02302,Breast Cell Segmentation Under Extreme Data Constraints: Quantum Enhancement Meets Adaptive Loss Stabilization,极端数据约束下的乳腺细胞分割：量子增强与自适应损失稳定化的结合,"Varun Kumar Dasoju, Qingsu Cheng, Zeyun Yu",https://arxiv.org/pdf/2512.02302,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.02301,Quantum Vanguard: Server Optimized Privacy Fortified Federated Intelligence for Future Vehicles,量子先锋：面向未来车辆的服务器优化隐私强化联邦智能,"Dev Gurung, Shiva Raj Pokhrel",https://arxiv.org/pdf/2512.02301,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2512.02300,DOLMA: A Data Object Level Memory Disaggregation Framework for HPC Applications,DOLMA：面向高性能计算应用的数据对象级内存解聚框架,"Haoyu Zheng, Shouwei Gao, Jie Ren, Wenqian Dong",https://arxiv.org/pdf/2512.02300,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2512.02299,HealthContradict: Evaluating Biomedical Knowledge Conflicts in Language Models,HealthContradict：评估语言模型中的生物医学知识冲突,"Boya Zhang, Alban Bornet, Rui Yang, Nan Liu, Douglas Teodoro",https://arxiv.org/pdf/2512.02299,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.02298,On Frequency-Weighted Extended Balanced Truncation,关于频率加权扩展平衡截断法,"Sribalaji C. Anand, Henrik Sandberg",https://arxiv.org/pdf/2512.02298,"Subjects:
Systems and Control (eess.SY); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Optimization and Control (math.OC)"
arXiv:2512.02297,The xApp Store: A Framework for xApp Onboarding and Deployment in O-RAN,xApp商店：面向O-RAN的xApp接入和部署框架,"Philip Rodgers, Paul Harvey",https://arxiv.org/pdf/2512.02297,"Subjects:
Networking and Internet Architecture (cs.NI); Systems and Control (eess.SY)","Networking and Internet Architecture (cs.NI),  Systems and Control (eess.SY)"
arXiv:2512.02293,VIGS-SLAM: Visual Inertial Gaussian Splatting SLAM,VIGS-SLAM：视觉惯性高斯飞溅SLAM,"Zihan Zhu, Wei Zhang, Norbert Haala, Marc Pollefeys, Daniel Barath",https://arxiv.org/pdf/2512.02293,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.02290,Enhancing Cross Domain SAR Oil Spill Segmentation via Morphological Region Perturbation and Synthetic Label-to-SAR Generation,通过形态学区域扰动和合成标签到SAR生成增强跨域SAR油污分割,"Andre Juarez, Luis Salsavilca, Frida Coaquira, Celso Gonzales",https://arxiv.org/pdf/2512.02290,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.02289,Multi-Objective Agentic Rewrites for Unstructured Data Processing,面向非结构化数据处理的多目标智能重写,"Lindsey Linxi Wei, Shreya Shankar, Sepanta Zeighami, Yeounoh Chung, Fatma Ozcan, Aditya G. Parameswaran",https://arxiv.org/pdf/2512.02289,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
arXiv:2512.02288,Artographer: a Curatorial Interface for Art Space Exploration,Artographer：艺术空间探索的策展界面,"Shm Garanganao Almeda, John Joon Young Chung, Bjoern Hartmann, Sophia Liu, Brett Halperin, Yuwen Lu, Max Kreminski",https://arxiv.org/pdf/2512.02288,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2512.02287,HOT Protocol,HOT协议,"Peter Volnov, Georgii Kuksa, Andrey Zhevlakov",https://arxiv.org/pdf/2512.02287,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2512.02285,"Edge-Native, Behavior-Adaptive Drone System for Wildlife Monitoring",边缘原生行为自适应无人机系统用于野生动物监测,"Jenna Kline, Rugved Katole, Tanya Berger-Wolf, Christopher Stewart",https://arxiv.org/pdf/2512.02285,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.02283,Model Recovery at the Edge under Resource Constraints for Physical AI,面向物理AI的资源受限边缘端模型恢复,"Bin Xu, Ayan Banerjee, Sandeep K.S. Gupta",https://arxiv.org/pdf/2512.02283,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.02282,DialogGuard: Multi-Agent Psychosocial Safety Evaluation of Sensitive LLM Responses,DialogGuard：敏感大语言模型响应的多智能体心理社会安全评估,"Han Luo, Guy Laban",https://arxiv.org/pdf/2512.02282,"Subjects:
Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Multiagent Systems (cs.MA)","Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC),  Multiagent Systems (cs.MA)"
arXiv:2512.02281,Trinity: Disaggregating Vector Search from Prefill-Decode Disaggregation in LLM Serving,Trinity：在大语言模型服务中解耦向量搜索与预填充-解码解聚,"Yi Liu, Chen Qian",https://arxiv.org/pdf/2512.02281,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
arXiv:2512.02280,Bridging the Gap: Toward Cognitive Autonomy in Artificial Intelligence,弥合差距：迈向人工智能的认知自主性,"Noorbakhsh Amiri Golilarz, Sindhuja Penchala, Shahram Rahimi",https://arxiv.org/pdf/2512.02280,"Subjects:
Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
