id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.14998,Beyond Proximity: A Keypoint-Trajectory Framework for Classifying Affiliative and Agonistic Social Networks in Dairy Cattle,超越邻近性：用于奶牛亲和与对抗性社会网络分类的关键点-轨迹框架,"Sibi Parivendan, Kashfia Sailunaz, Suresh Neethirajan",https://arxiv.org/pdf/2512.14998,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.14994,Where is the Watermark? Interpretable Watermark Detection at the Block Level,水印在哪里？块级别的可解释水印检测,"Maria Bulychev, Neil G. Marchant, Benjamin I. P. Rubinstein",https://arxiv.org/pdf/2512.14994,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.14991,Adaptive Partitioning and Learning for Stochastic Control of Diffusion Processes,用于扩散过程随机控制的自适应划分与学习,"Hanqing Jin, Renyuan Xu, Yanzhao Yang",https://arxiv.org/pdf/2512.14991,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC); Portfolio Management (q-fin.PM)","Machine Learning (cs.LG),  Optimization and Control (math.OC),  Portfolio Management (q-fin.PM)"
arXiv:2512.14990,Imitation Game: Reproducing Deep Learning Bugs Leveraging an Intelligent Agent,模仿游戏：利用智能代理重现深度学习错误,"Mehil B Shah, Mohammad Masudur Rahman, Foutse Khomh",https://arxiv.org/pdf/2512.14990,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.14989,Evaluating Large Language Models on Multimodal Chemistry Olympiad Exams,在多模态化学奥林匹克竞赛考试中评估大语言模型,"Yiming Cui, Xin Yao, Yuxuan Qin, Xin Li, Shijin Wang, Guoping Hu",https://arxiv.org/pdf/2512.14989,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.14982,Prompt Repetition Improves Non-Reasoning LLMs,提示重复提升非推理型大语言模型,"Yaniv Leviathan, Matan Kalman, Yossi Matias",https://arxiv.org/pdf/2512.14982,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2512.14980,Softly Constrained Denoisers for Diffusion Models,用于扩散模型的软约束去噪器,"Victor M. Yeom Song, Severi Rissanen, Arno Solin, Samuel Kaski, Mingfei Sun",https://arxiv.org/pdf/2512.14980,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.14977,Human-Centered AI Maturity Model (HCAI-MM): An Organizational Design Perspective,以人为本的人工智能成熟度模型（HCAI-MM）：组织设计视角,"Stuart Winby, Wei Xu",https://arxiv.org/pdf/2512.14977,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2512.14971,Optimizing Sensor Node Localization for Achieving Sustainable Smart Agriculture System Connectivity,优化传感器节点定位以实现可持续智能农业系统连接性,Mohamed Naeem,https://arxiv.org/pdf/2512.14971,"Subjects:
Systems and Control (eess.SY); Distributed, Parallel, and Cluster Computing (cs.DC)","Systems and Control (eess.SY),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2512.14967,Deep Learning and Elicitability for McKean-Vlasov FBSDEs With Common Noise,深度学习与可引出性在具有公共噪声的McKean-Vlasov前向-后向随机微分方程中的应用,"Felipe J. P. Antunes, Yuri F. Saporito, Sebastian Jaimungal",https://arxiv.org/pdf/2512.14967,"Subjects:
Machine Learning (cs.LG); Computational Finance (q-fin.CP); Mathematical Finance (q-fin.MF)","Machine Learning (cs.LG),  Computational Finance (q-fin.CP),  Mathematical Finance (q-fin.MF)"
arXiv:2512.14965,Analyzing Social Media Claims regarding Youth Online Safety Features to Identify Problem Areas and Communication Gaps,分析社交媒体关于青少年在线安全功能的声明以识别问题领域和沟通差距,"Renkai Ma, Dominique Geissler, Stefan Feuerriegel, Tobias Lauinger, Damon McCoy, Pamela Wisniewski",https://arxiv.org/pdf/2512.14965,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2512.14961,Adaptive Multimodal Person Recognition: A Robust Framework for Handling Missing Modalities,自适应多模态人脸识别：处理缺失模态的鲁棒框架,"Aref Farhadipour, Teodora Vukovic, Volker Dellwo, Petr Motlicek, Srikanth Madikeri",https://arxiv.org/pdf/2512.14961,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Sound (cs.SD); Audio and Speech Processing (eess.AS); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Sound (cs.SD),  Audio and Speech Processing (eess.AS),  Image and Video Processing (eess.IV)"
arXiv:2512.14958,Intrusion Detection in Internet of Vehicles Using Machine Learning,基于机器学习的车联网入侵检测,"Hop Le, Izzat Alsmadi",https://arxiv.org/pdf/2512.14958,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
arXiv:2512.14954,Cross-Tokenizer Likelihood Scoring Algorithms for Language Model Distillation,用于语言模型蒸馏的跨分词器似然评分算法,"Buu Phan, Ashish Khisti, Karen Ullrich",https://arxiv.org/pdf/2512.14954,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2512.14952,Breathe with Me: Synchronizing Biosignals for User Embodiment in Robots,与我同呼吸：通过同步生物信号实现用户在机器人中的具身,"Iddo Yehoshua Wald, Amber Maimon, Shiyao Zhang, Dennis Küster, Robert Porzel, Tanja Schultz, Rainer Malaka",https://arxiv.org/pdf/2512.14952,"Subjects:
Robotics (cs.RO); Human-Computer Interaction (cs.HC)","Robotics (cs.RO),  Human-Computer Interaction (cs.HC)"
arXiv:2512.14950,Dynamical Tensor Train Approximation for Kinetic Equations,用于动力学方程的动态张量列车近似,"Geshuo Wang, Jingwei Hu",https://arxiv.org/pdf/2512.14950,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.14946,EVICPRESS: Joint KV-Cache Compression and Eviction for Efficient LLM Serving,EVICPRESS：高效大语言模型服务的联合键值缓存压缩与驱逐,"Shaoting Feng, Yuhan Liu, Hanchen Li, Xiaokun Chen, Samuel Shen, Kuntai Du, Zhuohan Gu, Rui Zhang, Yuyang Huang, Yihua Cheng, Jiayi Yao, Qizheng Zhang, Ganesh Ananthanarayanan, Junchen Jiang",https://arxiv.org/pdf/2512.14946,"Subjects:
Operating Systems (cs.OS); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Operating Systems (cs.OS),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.14944,Puzzle Curriculum GRPO for Vision-Centric Reasoning,面向视觉中心推理的拼图课程GRPO,"Ahmadreza Jeddi, Hakki Can Karaimer, Hue Nguyen, Zhongling Wang, Ke Zhao, Javad Rajabi, Ran Zhang, Raghav Goyal, Babak Taati, Radek Grzeszczuk",https://arxiv.org/pdf/2512.14944,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.14941,Boundary condition enforcement with PINNs: a comparative study and verification on 3D geometries,基于PINNs的边界条件施加：三维几何上的比较研究与验证,"Conor Rowan, Kai Hampleman, Kurt Maute, Alireza Doostan",https://arxiv.org/pdf/2512.14941,"Subjects:
Numerical Analysis (math.NA); Machine Learning (cs.LG)","Numerical Analysis (math.NA),  Machine Learning (cs.LG)"
arXiv:2512.14938,TalkVerse: Democratizing Minute-Long Audio-Driven Video Generation,TalkVerse：普及分钟级音频驱动视频生成,"Zhenzhi Wang, Jian Wang, Ke Ma, Dahua Lin, Bing Zhou",https://arxiv.org/pdf/2512.14938,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Multimedia (cs.MM); Sound (cs.SD)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Multimedia (cs.MM),  Sound (cs.SD)"
arXiv:2512.14937,Improving Pre-trained Segmentation Models using Post-Processing,通过后处理改进预训练分割模型,"Abhijeet Parida, Daniel Capellán-Martín, Zhifan Jiang, Nishad Kulkarni, Krithika Iyer, Austin Tapp, Syed Muhammad Anwar, María J. Ledesma-Carbayo, Marius George Linguraru",https://arxiv.org/pdf/2512.14937,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.14935,Cloud Security Leveraging AI: A Fusion-Based AISOC for Malware and Log Behaviour Detection,基于AI的云安全：融合型AISOC用于恶意软件与日志行为检测,"Nnamdi Philip Okonkwo, Lubna Luxmi Dhirani",https://arxiv.org/pdf/2512.14935,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
arXiv:2512.14932,"Low-rank MMSE filters, Kronecker-product representation, and regularization: a new perspective",低秩MMSE滤波器、Kronecker乘积表示与正则化：新视角,"Daniel Gomes de Pinho Zanco, Leszek Szczecinski, Jacob Benesty, Eduardo Vinicius Kuhn",https://arxiv.org/pdf/2512.14932,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.14926,Parameter Efficient Multimodal Instruction Tuning for Romanian Vision Language Models,面向罗马尼亚视觉语言模型的参数高效多模态指令微调,"George-Andrei Dima, Dumitru-Clementin Cercel",https://arxiv.org/pdf/2512.14926,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.14925,Multiscale Aggregated Hierarchical Attention (MAHA): A Game Theoretic and Optimization Driven Approach to Efficient Contextual Modeling in Large Language Models,多尺度聚合分层注意力（MAHA）：基于博弈论与优化的大型语言模型高效上下文建模方法,Caner Erden,https://arxiv.org/pdf/2512.14925,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.14922,PANDA-PLUS-Bench: A Clinical Benchmark for Evaluating Robustness of AI Foundation Models in Prostate Cancer Diagnosis,PANDA-PLUS-Bench：前列腺癌诊断中评估AI基础模型鲁棒性的临床基准,"Joshua L. Ebbert, Dennis Della Corte",https://arxiv.org/pdf/2512.14922,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.14917,Evaluating Code Reasoning Abilities of Large Language Models Under Real-World Settings,在真实场景下评估大型语言模型的代码推理能力,"Changshu Liu, Alireza Ghazanfari, Yang Chen, Reyhaneh Jabbarvand",https://arxiv.org/pdf/2512.14917,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2512.14914,Optimization of gridding algorithms for FFT by vector optimization,通过向量优化优化FFT网格化算法,"Federico Achini, Paola Causin, Sara Vanini, Ke Chen, Simone Scacchi",https://arxiv.org/pdf/2512.14914,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.14910,AgroAskAI: A Multi-Agentic AI Framework for Supporting Smallholder Farmers' Enquiries Globally,AgroAskAI：支持全球小农户咨询的多智能体AI框架,"Nadine Angela Cantonjos, Arpita Biswas",https://arxiv.org/pdf/2512.14910,"Subjects:
Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
arXiv:2512.14908,ATLAS: Adaptive Topology-based Learning at Scale for Homophilic and Heterophilic Graphs,ATLAS：面向同质与异质图的大规模自适应拓扑学习,"Turja Kundu, Sanjukta Bhowmick",https://arxiv.org/pdf/2512.14908,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.14902,How frontier AI companies could implement an internal audit function,前沿AI公司如何实施内部审计功能,"Francesca Gomez, Adam Buick, Leah Ferentinos, Haelee Kim, Elley Lee",https://arxiv.org/pdf/2512.14902,"Subjects:
Computers and Society (cs.CY); Software Engineering (cs.SE)","Computers and Society (cs.CY),  Software Engineering (cs.SE)"
arXiv:2512.14896,DrugRAG: Enhancing Pharmacy LLM Performance Through A Novel Retrieval-Augmented Generation Pipeline,DrugRAG：通过新型检索增强生成流水线提升药学大语言模型性能,"Houman Kazemzadeh, Kiarash Mokhtari Dizaji, Seyed Reza Tavakoli, Farbod Davoodi, MohammadReza KarimiNejad, Parham Abed Azad, Ali Sabzi, Armin Khosravi, Siavash Ahmadi, Mohammad Hossein Rohban, Glolamali Aminian, Tahereh Javaheri",https://arxiv.org/pdf/2512.14896,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.14895,Imitation Learning for Multi-turn LM Agents via On-policy Expert Corrections,基于策略性专家校正的多轮语言模型代理模仿学习,"Niklas Lauffer, Xiang Deng, Srivatsa Kundurthy, Brad Kenstler, Jeff Da",https://arxiv.org/pdf/2512.14895,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.14894,Assessing the Frequency Response Potential of Heavy-Duty Electric Vehicles with Vehicle-to-Grid Integration in the California Power System,评估加州电力系统中重型电动汽车与电网集成的频率响应潜力,"Xiaojie Tao, Yaoyu Fan, Zhaoyi Ye, Rajit Gadh",https://arxiv.org/pdf/2512.14894,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.14892,OLR-WA: Online Weighted Average Linear Regression in Multivariate Data Streams,OLR-WA：多变量数据流中的在线加权平均线性回归,"Mohammad Abu-Shaira, Alejandro Rodriguez, Greg Speegle, Victor Sheng, Ishfaq Ahmad",https://arxiv.org/pdf/2512.14892,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.14887,Integrating Large Language Models and Knowledge Graphs to Capture Political Viewpoints in News Media,整合大语言模型与知识图谱以捕捉新闻媒体中的政治观点,"Massimiliano Fadda, Enrico Motta, Francesco Osborne, Diego Reforgiato Recupero, Angelo Salatino",https://arxiv.org/pdf/2512.14887,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR)"
arXiv:2512.14884,Vibe Spaces for Creatively Connecting and Expressing Visual Concepts,用于创造性连接与表达视觉概念的Vibe空间,"Huzheng Yang, Katherine Xu, Andrew Lu, Michael D. Grossberg, Yutong Bai, Jianbo Shi",https://arxiv.org/pdf/2512.14884,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.14880,Task Matrices: Linear Maps for Cross-Model Finetuning Transfer,任务矩阵：跨模型微调迁移的线性映射,"Darrin O' Brien, Dhikshith Gajulapalli, Eric Xia",https://arxiv.org/pdf/2512.14880,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.14879,Entropy-Reservoir Bregman Projection: An Information-Geometric Unification of Model Collapse,熵储Bregman投影：模型崩溃的信息几何统一,Jingwei Chen,https://arxiv.org/pdf/2512.14879,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.14878,Visual-textual Dermatoglyphic Animal Biometrics: A First Case Study on Panthera tigris,视觉-文本皮纹动物生物特征识别：以虎属为首个案例研究,"Wenshuo Li, Majid Mirmehdi, Tilo Burghardt",https://arxiv.org/pdf/2512.14878,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.14877,Extending the explicit constraint force method to inverse problems,将显式约束力方法扩展到反问题,Conor Rowan,https://arxiv.org/pdf/2512.14877,"Subjects:
Numerical Analysis (math.NA); Mathematical Physics (math-ph)","Numerical Analysis (math.NA),  Mathematical Physics (math-ph)"
arXiv:2512.14876,Isolated Sign Language Recognition with Segmentation and Pose Estimation,基于分割与姿态估计的孤立手语识别,"Daniel Perkins, Davis Hunter, Dhrumil Patel, Galen Flanagan",https://arxiv.org/pdf/2512.14876,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.14873,How Does Fourier Analysis Network Work? A Mechanism Analysis and a New Dual-Activation Layer Proposal,傅里叶分析网络是如何工作的？一种机制分析与新型双激活层的提出,"Sam Jeong, Hae Yong Kim",https://arxiv.org/pdf/2512.14873,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
