id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.22936,Robust Image Self-Recovery against Tampering using Watermark Generation with Pixel Shuffling,Robust Image Self-Recovery against Tampering using Watermark Generation with Pixel Shuffling,"Minyoung Kim, Paul Hongsuck Seo",https://arxiv.org/pdf/2511.22936,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.22935,EnECG: Efficient Ensemble Learning for Electrocardiogram Multi-task Foundation Model,EnECG: Efficient Ensemble Learning for Electrocardiogram Multi-task Foundation Model,"Yuhao Xu, Xiaoda Wang, Jiaying Lu, Sirui Ding, Defu Cao, Huaxiu Yao, Yan Liu, Xiao Hu, Carl Yang",https://arxiv.org/pdf/2511.22935,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.22934,NeuMatC: A General Neural Framework for Fast Parametric Matrix Operation,NeuMatC: A General Neural Framework for Fast Parametric Matrix Operation,"Chuan Wang, Xi-le Zhao, Zhilong Han, Liang Li, Deyu Meng, Michael K. Ng",https://arxiv.org/pdf/2511.22934,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.22931,Visual Orientalism in the AI Era: From West-East Binaries to English-Language Centrism,Visual Orientalism in the AI Era: From West-East Binaries to English-Language Centrism,"Zhilong Zhao, Yindi Liu",https://arxiv.org/pdf/2511.22931,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2511.22929,Artwork Interpretation with Vision Language Models: A Case Study on Emotions and Emotion Symbols,Artwork Interpretation with Vision Language Models: A Case Study on Emotions and Emotion Symbols,"Sebastian Padó, Kerstin Thomas",https://arxiv.org/pdf/2511.22929,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL)"
arXiv:2511.22928,Seeing before Observable: Potential Risk Reasoning in Autonomous Driving via Vision Language Models,Seeing before Observable: Potential Risk Reasoning in Autonomous Driving via Vision Language Models,"Jiaxin Liu, Xiangyu Yan, Liang Peng, Lei Yang, Lingjun Zhang, Yuechen Luo, Yueming Tao, Ashton Yu Xuan Tan, Mu Li, Lei Zhang, Ziqi Zhan, Sai Guo, Hong Wang, Jun Li",https://arxiv.org/pdf/2511.22928,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.22925,Merging Mechanisms for Ads and Organic Items in E-commerce Platforms,Merging Mechanisms for Ads and Organic Items in E-commerce Platforms,"Nan An, Weian Li, Qi Qi, Liang Zhang",https://arxiv.org/pdf/2511.22925,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
arXiv:2511.22924,AgentShield: Make MAS more secure and efficient,AgentShield: Make MAS more secure and efficient,"Kaixiang Wang, Zhaojiacheng Zhou, Bunyod Suvonov, Jiong Lou, Jie LI",https://arxiv.org/pdf/2511.22924,"Subjects:
Multiagent Systems (cs.MA); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)","Multiagent Systems (cs.MA),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR)"
arXiv:2511.22921,MBFL-DKMR: Improving Mutation-based Fault Localization through Denoising-based Kill Matrix Refinement,MBFL-DKMR: Improving Mutation-based Fault Localization through Denoising-based Kill Matrix Refinement,"Hengyuan Liu, Xia Song, Yong Liu, Zheng Li",https://arxiv.org/pdf/2511.22921,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2511.22919,Fast Distributed Algorithm for Aggregative Games in Malicious Environment,Fast Distributed Algorithm for Aggregative Games in Malicious Environment,"Kai-Yuan Guo, Yan-Wu Wang, Xiao-Kang Liu, Zhi-Wei Liu",https://arxiv.org/pdf/2511.22919,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.22918,Beyond Last-Click: An Optimal Mechanism for Ad Attribution,Beyond Last-Click: An Optimal Mechanism for Ad Attribution,"Nan An, Weian Li, Qi Qi, Changyuan Yu, Liang Zhang",https://arxiv.org/pdf/2511.22918,"Subjects:
Computer Science and Game Theory (cs.GT); Computational Engineering, Finance, and Science (cs.CE)","Computer Science and Game Theory (cs.GT),  Computational Engineering, Finance, and Science (cs.CE)"
arXiv:2511.22914,Towards an algebraic approach to the reconfiguration CSP,Towards an algebraic approach to the reconfiguration CSP,Kei Kimura,https://arxiv.org/pdf/2511.22914,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2511.22912,Spanning Trees with a Small Vertex Cover: the Complexity on Specific Graph Classes,Spanning Trees with a Small Vertex Cover: the Complexity on Specific Graph Classes,"Toranosuke Kokai, Akira Suzuki, Takahiro Suzuki, Yuma Tamura, Xiao Zhou",https://arxiv.org/pdf/2511.22912,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2511.22908,ViGG: Robust RGB-D Point Cloud Registration using Visual-Geometric Mutual Guidance,ViGG: Robust RGB-D Point Cloud Registration using Visual-Geometric Mutual Guidance,"Congjia Chen, Shen Yan, Yufu Qu",https://arxiv.org/pdf/2511.22908,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.22906,"See, Rank, and Filter: Important Word-Aware Clip Filtering via Scene Understanding for Moment Retrieval and Highlight Detection","See, Rank, and Filter: Important Word-Aware Clip Filtering via Scene Understanding for Moment Retrieval and Highlight Detection","YuEun Lee, Jung Uk Kim",https://arxiv.org/pdf/2511.22906,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.22904,Language-conditioned world model improves policy generalization by reading environmental descriptions,Language-conditioned world model improves policy generalization by reading environmental descriptions,"Anh Nguyen, Stefan Lee",https://arxiv.org/pdf/2511.22904,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2511.22903,Leveraging Textual Compositional Reasoning for Robust Change Captioning,Leveraging Textual Compositional Reasoning for Robust Change Captioning,"Kyu Ri Park, Jiyoung Park, Seong Tae Kim, Hong Joo Lee, Jung Uk Kim",https://arxiv.org/pdf/2511.22903,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.22902,Leveraging Channel Knowledge Map for Multi-User Hierarchical Beam Training Under Position Uncertainty,Leveraging Channel Knowledge Map for Multi-User Hierarchical Beam Training Under Position Uncertainty,"Xu Shi, Haohan Wang, Yashuai Cao, Hengyu Zhang, Sufang Yang, Jintao Wang",https://arxiv.org/pdf/2511.22902,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2511.22897,From Points to Clouds: Learning Robust Semantic Distributions for Multi-modal Prompts,From Points to Clouds: Learning Robust Semantic Distributions for Multi-modal Prompts,"Weiran Li, Yeqiang Liu, Yijie Wei, Mina Han, Xin Liu, Zhenbo Li",https://arxiv.org/pdf/2511.22897,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.22896,DM$^3$T: Harmonizing Modalities via Diffusion for Multi-Object Tracking,DM$^3$T: Harmonizing Modalities via Diffusion for Multi-Object Tracking,"Weiran Li, Yeqiang Liu, Yijie Wei, Mina Han, Qiannan Guo, Zhenbo Li",https://arxiv.org/pdf/2511.22896,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.22893,Switching-time bioprocess control with pulse-width-modulated optogenetics,Switching-time bioprocess control with pulse-width-modulated optogenetics,Sebastián Espinel-Ríos,https://arxiv.org/pdf/2511.22893,"Subjects:
Systems and Control (eess.SY); Artificial Intelligence (cs.AI)","Systems and Control (eess.SY),  Artificial Intelligence (cs.AI)"
arXiv:2511.22892,ClearGCD: Mitigating Shortcut Learning For Robust Generalized Category Discovery,ClearGCD: Mitigating Shortcut Learning For Robust Generalized Category Discovery,"Kailin Lyu, Jianwei He, Long Xiao, Jianing Zeng, Liang Fan, Lin Shu, Jie Hao",https://arxiv.org/pdf/2511.22892,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2511.22891,ORION: Teaching Language Models to Reason Efficiently in the Language of Thought,ORION: Teaching Language Models to Reason Efficiently in the Language of Thought,"Kumar Tanmay, Kriti Aggarwal, Paul Pu Liang, Subhabrata Mukherjee",https://arxiv.org/pdf/2511.22891,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2511.22889,"The Immutable Tensor Architecture: A Pure Dataflow Approach for Secure, Energy-Efficient AI Inference","The Immutable Tensor Architecture: A Pure Dataflow Approach for Secure, Energy-Efficient AI Inference",Fang Li,https://arxiv.org/pdf/2511.22889,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
arXiv:2511.22888,Adversarial Training for Process Reward Models,Adversarial Training for Process Reward Models,"Gurusha Juneja, Deepak Nathani, William Yang Wang",https://arxiv.org/pdf/2511.22888,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.22887,Modeling Chaotic Pedestrian Behavior Using Chaos Indicators and Supervised Learning,Modeling Chaotic Pedestrian Behavior Using Chaos Indicators and Supervised Learning,"Md. Muhtashim Shahrier, Nazmul Haque, Md Asif Raihan, Md. Hadiuzzaman",https://arxiv.org/pdf/2511.22887,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.22884,InsightEval: An Expert-Curated Benchmark for Assessing Insight Discovery in LLM-Driven Data Agents,InsightEval: An Expert-Curated Benchmark for Assessing Insight Discovery in LLM-Driven Data Agents,"Zhenghao Zhu, Yuanfeng Song, Xin Chen, Chengzhong Liu, Yakun Cui, Caleb Chen Cao, Sirui Han, Yike Guo",https://arxiv.org/pdf/2511.22884,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.22883,FEANEL: A Benchmark for Fine-Grained Error Analysis in K-12 English Writing,FEANEL: A Benchmark for Fine-Grained Error Analysis in K-12 English Writing,"Jingheng Ye, Shen Wang, Jiaqi Chen, Hebin Wang, Deqing Zou, Yanyu Zhu, Jiwei Tang, Hai-Tao Zheng, Ruitong Liu, Haoyang Li, Yanfeng Wang, Qingsong Wen",https://arxiv.org/pdf/2511.22883,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.22882,Covering-Space Normalizing Flows: Approximating Pushforwards on Lens Spaces,Covering-Space Normalizing Flows: Approximating Pushforwards on Lens Spaces,William Ghanem,https://arxiv.org/pdf/2511.22882,"Subjects:
Machine Learning (cs.LG); Probability (math.PR)","Machine Learning (cs.LG),  Probability (math.PR)"
arXiv:2511.22880,Serving Heterogeneous LoRA Adapters in Distributed LLM Inference Systems,Serving Heterogeneous LoRA Adapters in Distributed LLM Inference Systems,"Shashwat Jaiswal, Shrikara Arun, Anjaly Parayil, Ankur Mallick, Spyros Mastorakis, Alind Khare, Chloi Alverti, Renee St Amant, Chetan Bansal, Victor Rühle, Josep Torrellas",https://arxiv.org/pdf/2511.22880,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Distributed, Parallel, and Cluster Computing (cs.DC),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.22873,CNN-Based Framework for Pedestrian Age and Gender Classification Using Far-View Surveillance in Mixed-Traffic Intersections,CNN-Based Framework for Pedestrian Age and Gender Classification Using Far-View Surveillance in Mixed-Traffic Intersections,"Shisir Shahriar Arif, Md. Muhtashim Shahrier, Nazmul Haque, Md Asif Raihan, Md. Hadiuzzaman",https://arxiv.org/pdf/2511.22873,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Information Retrieval (cs.IR)","Computer Vision and Pattern Recognition (cs.CV),  Information Retrieval (cs.IR)"
arXiv:2511.22872,FedAU2: Attribute Unlearning for User-Level Federated Recommender Systems with Adaptive and Robust Adversarial Training,FedAU2: Attribute Unlearning for User-Level Federated Recommender Systems with Adaptive and Robust Adversarial Training,"Yuyuan Li, Junjie Fang, Fengyuan Yu, Xichun Sheng, Tianyu Du, Xuyang Teng, Shaowei Jiang, Linbo Jiang, Jianan Lin, Chaochao Chen",https://arxiv.org/pdf/2511.22872,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2511.22870,Scalable Diffusion Transformer for Conditional 4D fMRI Synthesis,Scalable Diffusion Transformer for Conditional 4D fMRI Synthesis,"Jungwoo Seo, David Keetae Park, Shinjae Yoo, Jiook Cha",https://arxiv.org/pdf/2511.22870,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Neurons and Cognition (q-bio.NC)","Computer Vision and Pattern Recognition (cs.CV),  Neurons and Cognition (q-bio.NC)"
arXiv:2511.22869,JBE-QA: Japanese Bar Exam QA Dataset for Assessing Legal Domain Knowledge,JBE-QA: Japanese Bar Exam QA Dataset for Assessing Legal Domain Knowledge,"Zhihan Cao, Fumihito Nishino, Hiroaki Yamada, Nguyen Ha Thanh, Yusuke Miyao, Ken Satoh",https://arxiv.org/pdf/2511.22869,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.22866,ARM-Explainer -- Explaining and improving graph neural network predictions for the maximum clique problem using node features and association rule mining,ARM-Explainer -- Explaining and improving graph neural network predictions for the maximum clique problem using node features and association rule mining,"Bharat Sharman, Elkafi Hassini",https://arxiv.org/pdf/2511.22866,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Optimization and Control (math.OC)"
arXiv:2511.22865,SUPER-AD: Semantic Uncertainty-aware Planning for End-to-End Robust Autonomous Driving,SUPER-AD: Semantic Uncertainty-aware Planning for End-to-End Robust Autonomous Driving,"Wonjeong Ryu, Seungjun Yu, Seokha Moon, Hojun Choi, Junsung Park, Jinkyu Kim, Hyunjung Shim",https://arxiv.org/pdf/2511.22865,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.22863,CoordSpeaker: Exploiting Gesture Captioning for Coordinated Caption-Empowered Co-Speech Gesture Generation,CoordSpeaker: Exploiting Gesture Captioning for Coordinated Caption-Empowered Co-Speech Gesture Generation,"Fengyi Fang, Sicheng Yang, Wenming Yang",https://arxiv.org/pdf/2511.22863,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.22862,Bridging Modalities via Progressive Re-alignment for Multimodal Test-Time Adaptation,Bridging Modalities via Progressive Re-alignment for Multimodal Test-Time Adaptation,"Jiacheng Li, Songhe Feng",https://arxiv.org/pdf/2511.22862,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.22860,MARVO: Marine-Adaptive Radiance-aware Visual Odometry,MARVO: Marine-Adaptive Radiance-aware Visual Odometry,"Sacchin Sundar, Atman Kikani, Aaliya Alam, Sumukh Shrote, A. Nayeemulla Khan, A. Shahina",https://arxiv.org/pdf/2511.22860,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.22858,RAG System for Supporting Japanese Litigation Procedures: Faithful Response Generation Complying with Legal Norms,RAG System for Supporting Japanese Litigation Procedures: Faithful Response Generation Complying with Legal Norms,"Yuya Ishihara, Atsushi Keyaki, Hiroaki Yamada, Ryutaro Ohara, Mihoko Sumida",https://arxiv.org/pdf/2511.22858,"Subjects:
Computation and Language (cs.CL); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Information Retrieval (cs.IR)"
arXiv:2511.22857,GLOW: Global Illumination-Aware Inverse Rendering of Indoor Scenes Captured with Dynamic Co-Located Light & Camera,GLOW: Global Illumination-Aware Inverse Rendering of Indoor Scenes Captured with Dynamic Co-Located Light & Camera,"Jiaye Wu, Saeed Hadadan, Geng Lin, Peihan Tu, Matthias Zwicker, David Jacobs, Roni Sengupta",https://arxiv.org/pdf/2511.22857,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.22855,Two-Stage Distributionally Robust Optimization Framework for Secure Communications in Aerial-RIS Systems,Two-Stage Distributionally Robust Optimization Framework for Secure Communications in Aerial-RIS Systems,"Zhongming Feng, Qiling Gao, Zeping Sui, Yun Lin, Michail Matthaiou",https://arxiv.org/pdf/2511.22855,"Subjects:
Information Retrieval (cs.IR); Information Theory (cs.IT)","Information Retrieval (cs.IR),  Information Theory (cs.IT)"
arXiv:2511.22854,CRAwDAD: Causal Reasoning Augmentation with Dual-Agent Debate,CRAwDAD: Causal Reasoning Augmentation with Dual-Agent Debate,"Finn G. Vamosi, Nils D. Forkert",https://arxiv.org/pdf/2511.22854,"Subjects:
Machine Learning (cs.LG); Multiagent Systems (cs.MA)","Machine Learning (cs.LG),  Multiagent Systems (cs.MA)"
arXiv:2511.22853,TARFVAE: Efficient One-Step Generative Time Series Forecasting via TARFLOW based VAE,TARFVAE: Efficient One-Step Generative Time Series Forecasting via TARFLOW based VAE,"Jiawen Wei, Lan Jiang, Pengbo Wei, Ziwen Ye, Teng Song, Chen Chen, Guangrui Ma",https://arxiv.org/pdf/2511.22853,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
