id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.10487,LLM-Assisted AHP for Explainable Cyber Range Evaluation,LLM辅助AHP方法实现可解释的网络靶场评估,"Vyron Kampourakis, Georgios Kavallieratos, Georgios Spathoulas, Vasileios Gkioulos, Sokratis Katsikas",https://arxiv.org/pdf/2512.10487,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2512.10485,From Lab to Reality: A Practical Evaluation of Deep Learning Models and LLMs for Vulnerability Detection,从实验室到现实：深度学习模型和大语言模型在漏洞检测中的实际评估,"Chaomeng Lu, Bert Lagaisse",https://arxiv.org/pdf/2512.10485,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG); Software Engineering (cs.SE)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG),  Software Engineering (cs.SE)"
arXiv:2512.10481,Contact SLAM: An Active Tactile Exploration Policy Based on Physical Reasoning Utilized in Robotic Fine Blind Manipulation Tasks,接触SLAM：基于物理推理的主动触觉探索策略在机器人精细盲操作任务中的应用,"Gaozhao Wang, Xing Liu, Zhenduo Ye, Zhengxiong Liu, Panfeng Huang",https://arxiv.org/pdf/2512.10481,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.10480,"Seamless Outdoor-Indoor Pedestrian Positioning System with GNSS/UWB/IMU Fusion: A Comparison of EKF, FGO, and PF",GNSS/UWB/IMU融合的无缝室内外行人定位系统：EKF、FGO和PF的比较,"Jiaqiang Zhang, Xianjia Yu, Sier Ha, Paola Torrico Moron, Sahar Salimpour, Farhad Kerama, Haizhou Zhang, Tomi Westerlund",https://arxiv.org/pdf/2512.10480,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.10477,Symphony: A Heuristic Normalized Calibrated Advantage Actor and Critic Algorithm in application for Humanoid Robots,Symphony：面向人形机器人的启发式归一化校准优势演员-评论家算法,"Timur Ishuov, Michele Folgheraiter, Madi Nurmanov, Goncalo Gordo, Richárd Farkas, József Dombi",https://arxiv.org/pdf/2512.10477,"Subjects:
Robotics (cs.RO); Neural and Evolutionary Computing (cs.NE)","Robotics (cs.RO),  Neural and Evolutionary Computing (cs.NE)"
arXiv:2512.10473,Second order reduced model via incremental projection for Navier Stokes,通过增量投影的纳维-斯托克斯方程二阶降阶模型,"Mejdi Azaïez, Yayu Guo, Carlos Núñez Fernández, Samuele Rubino, Chuanju Xu",https://arxiv.org/pdf/2512.10473,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.10472,From Alternation to FPRAS: Toward a Complexity Classification of Approximate Counting,从交替到FPRAS：近似计数复杂度分类的探索,"Markus Hecher, Matthias Lanzinger",https://arxiv.org/pdf/2512.10472,"Subjects:
Computational Complexity (cs.CC)",Computational Complexity (cs.CC)
arXiv:2512.10470,Stealth and Evasion in Rogue AP Attacks: An Analysis of Modern Detection and Bypass Techniques,流氓接入点攻击中的隐蔽与规避：现代检测与绕过技术分析,"Kaleb Bacztub, Braden Vester, Matteo Hodge, Liulseged Abate",https://arxiv.org/pdf/2512.10470,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2512.10461,T-SKM-Net: Trainable Neural Network Framework for Linear Constraint Satisfaction via Sampling Kaczmarz-Motzkin Method,T-SKM-Net：基于采样Kaczmarz-Motzkin方法的线性约束满足可训练神经网络框架,"Haoyu Zhu, Yao Zhang, Jiashen Ren, Qingchun Hou",https://arxiv.org/pdf/2512.10461,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Optimization and Control (math.OC)"
arXiv:2512.10457,Hybrid Physics-ML Model for Forward Osmosis Flux with Complete Uncertainty Quantification,具有完整不确定性量化的正向渗透通量混合物理-机器学习模型,"Shiv Ratn, Shivang Rampriyan, Bahni Ray",https://arxiv.org/pdf/2512.10457,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2512.10453,Grammaticality Judgments in Humans and Language Models: Revisiting Generative Grammar with LLMs,人类与语言模型的语法判断：用大语言模型重新审视生成语法,Lars G.B. Johnsen,https://arxiv.org/pdf/2512.10453,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.10452,UniCoR: Modality Collaboration for Robust Cross-Language Hybrid Code Retrieval,UniCoR：面向鲁棒跨语言混合代码检索的模态协作方法,"Yang Yang, Li Kuang, Jiakun Liu, Zhongxin Liu, Yingjie Xia, David Lo",https://arxiv.org/pdf/2512.10452,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2512.10451,Metacognitive Sensitivity for Test-Time Dynamic Model Selection,测试时动态模型选择的元认知敏感度,"Le Tuan Minh Trinh, Le Minh Vu Pham, Thi Minh Anh Pham, An Duc Nguyen",https://arxiv.org/pdf/2512.10451,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.10450,Error-Propagation-Free Learned Video Compression With Dual-Domain Progressive Temporal Alignment,无误差传播的双域渐进时序对齐学习视频压缩,"Han Li, Shaohui Li, Wenrui Dai, Chenglin Li, Xinlong Pan, Haipeng Wang, Junni Zou, Hongkai Xiong",https://arxiv.org/pdf/2512.10450,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.10449,When Reject Turns into Accept: Quantifying the Vulnerability of LLM-Based Scientific Reviewers to Indirect Prompt Injection,当拒绝变为接受：量化基于LLM的科学审稿人对间接提示注入攻击的脆弱性,"Devanshu Sahoo, Manish Prasad, Vasudev Majhi, Jahnvi Singh, Vinay Chamola, Yash Sinha, Murari Mandal, Dhruv Kumar",https://arxiv.org/pdf/2512.10449,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Cryptography and Security (cs.CR)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Cryptography and Security (cs.CR)"
arXiv:2512.10443,Clustered Federated Learning with Hierarchical Knowledge Distillation,基于分层知识蒸馏的聚类联邦学习,"Sabtain Ahmad, Meerzhan Kanatbekova, Ivona Brandic, Atakan Aral",https://arxiv.org/pdf/2512.10443,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Distributed, Parallel, and Cluster Computing (cs.DC),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.10441,Decoding Student Minds: Leveraging Conversational Agents for Psychological and Learning Analysis,解码学生思维：利用对话代理进行心理与学习分析,"Nour El Houda Ben Chaabene, Hamza Hammami, Laid Kahloul",https://arxiv.org/pdf/2512.10441,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.10440,"Enhancing Next-Generation Language Models with Knowledge Graphs: Extending Claude, Mistral IA, and GPT-4 via KG-BERT",通过知识图谱增强下一代语言模型：基于KG-BERT扩展Claude、Mistral IA和GPT-4,"Nour El Houda Ben Chaabene, Hamza Hammami",https://arxiv.org/pdf/2512.10440,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.10439,HypeR Adaptivity: Joint $hr$-Adaptive Meshing via Hypergraph Multi-Agent Deep Reinforcement Learning,HypeR自适应性：通过超图多智能体深度强化学习的联合$hr$-自适应网格划分,"Niccolò Grillo, James Rowbottom, Pietro Liò, Carola Bibiane Schönlieb, Stefania Fresca",https://arxiv.org/pdf/2512.10439,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
arXiv:2512.10437,An M-Health Algorithmic Approach to Identify and Assess Physiotherapy Exercises in Real Time,一种M-健康算法方法：实时识别与评估物理治疗运动,"Stylianos Kandylakis, Christos Orfanopoulos, Georgios Siolas, Panayiotis Tsanakas",https://arxiv.org/pdf/2512.10437,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.10435,"Semantic Reconstruction of Adversarial Plagiarism: A Context-Aware Framework for Detecting and Restoring ""Tortured Phrases"" in Scientific Literature",对抗性抄袭的语义重构：面向科学文献中受折磨短语的上下文感知检测与恢复框架,"Agniva Maiti, Prajwal Panth, Suresh Chandra Satapathy",https://arxiv.org/pdf/2512.10435,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.10433,Targeted Data Protection for Diffusion Model by Matching Training Trajectory,通过匹配训练轨迹实现扩散模型的目标数据保护,"Hojun Lee, Mijin Koo, Yeji Song, Nojun Kwak",https://arxiv.org/pdf/2512.10433,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.10430,T-pro 2.0: An Efficient Russian Hybrid-Reasoning Model and Playground,T-pro 2.0：高效的俄语混合推理模型与实验平台,"Dmitrii Stoianov, Danil Taranets, Olga Tsymboi, Ramil Latypov, Almaz Dautov, Vladislav Kruglikov, Nikita Surkov, German Abramov, Pavel Gein, Dmitry Abulkhanov, Mikhail Gashkov, Viktor Zelenkovskiy, Artem Batalov, Aleksandr Medvedev, Anatolii Potapov",https://arxiv.org/pdf/2512.10430,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.10429,Representation of the structure of graphs by sequences of instructions,通过指令序列表示图结构,Ezequiel Lopez-Rubio,https://arxiv.org/pdf/2512.10429,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.10428,Design and Implementation of a High-Precision Wind-Estimation UAV with Onboard Sensors,高精度风速估计无人机的设计与实现：基于机载传感器,"Haowen Yu, Na Fan, Xing Liu, Ximin Lyu",https://arxiv.org/pdf/2512.10428,"Subjects:
Emerging Technologies (cs.ET); Robotics (cs.RO)","Emerging Technologies (cs.ET),  Robotics (cs.RO)"
arXiv:2512.10427,The Operator Origins of Neural Scaling Laws: A Generalized Spectral Transport Dynamics of Deep Learning,神经缩放定律的操作符起源：深度学习的广义谱输运动力学,Yizhou Zhang,https://arxiv.org/pdf/2512.10427,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.10426,Differential Privacy for Secure Machine Learning in Healthcare IoT-Cloud Systems,面向医疗物联网-云系统的安全机器学习差分隐私,"N Mangala, Murtaza Rangwala, S Aishwarya, B Eswara Reddy, Rajkumar Buyya, KR Venugopal, SS Iyengar, LM Patnaik",https://arxiv.org/pdf/2512.10426,"Subjects:
Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC)","Cryptography and Security (cs.CR),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2512.10425,Making Wide Stripes Practical: Cascaded Parity LRCs for Efficient Repair and High Reliability,实现高效修复与高可靠性的级联奇偶LRC宽条纹,"Fan Yu, Guodong Li, Si Wu, Weijun Fang, Sihuang Hu",https://arxiv.org/pdf/2512.10425,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2512.10424,Neural Hamiltonian Deformation Fields for Dynamic Scene Rendering,神经哈密顿变形场用于动态场景渲染,"Hai-Long Qin, Sixian Wang, Guo Lu, Jincheng Dai",https://arxiv.org/pdf/2512.10424,"Subjects:
Graphics (cs.GR)",Graphics (cs.GR)
arXiv:2512.10422,Cooperative Retrieval-Augmented Generation for Question Answering: Mutual Information Exchange and Ranking by Contrasting Layers,协作式检索增强生成问答：基于对比层的互信息交换与排序,"Youmin Ko, Sungjong Seo, Hyunjoon Kim",https://arxiv.org/pdf/2512.10422,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.10421,Neural Collapse in Test-Time Adaptation,测试时自适应的神经崩溃现象,"Xiao Chen, Zhongjing Du, Jiazhen Huang, Xu Jiang, Li Lu, Jingyan Jiang, Zhi Wang",https://arxiv.org/pdf/2512.10421,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.10419,TransLocNet: Cross-Modal Attention for Aerial-Ground Vehicle Localization with Contrastive Learning,TransLocNet：基于对比学习的空地车辆定位跨模态注意力,"Phu Pham, Damon Conover, Aniket Bera",https://arxiv.org/pdf/2512.10419,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.10416,Beyond Endpoints: Path-Centric Reasoning for Vectorized Off-Road Network Extraction,超越端点：面向矢量越野网络提取的路径中心推理,"Wenfei Guan, Jilin Mei, Tong Shen, Xumin Wu, Shuo Wang, Cheng Min, Yu Hu",https://arxiv.org/pdf/2512.10416,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.10415,How to Trick Your AI TA: A Systematic Study of Academic Jailbreaking in LLM Code Evaluation,如何欺骗你的AI助教：LLM代码评估中学术越狱的系统性研究,"Devanshu Sahoo, Vasudev Majhi, Arjun Neekhra, Yash Sinha, Murari Mandal, Dhruv Kumar",https://arxiv.org/pdf/2512.10415,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2512.10414,Boosting RL-Based Visual Reasoning with Selective Adversarial Entropy Intervention,通过选择性对抗熵干预增强基于强化学习的视觉推理,"Yang Yu, Zhuangzhuang Chen, Siqi Wang, Lanqing Li, Xiaomeng Li",https://arxiv.org/pdf/2512.10414,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.10411,Sliding Window Attention Adaptation,滑动窗口注意力适应,"Yijiong Yu, Jiale Liu, Qingyun Wu, Huazheng Wang, Ji Pei",https://arxiv.org/pdf/2512.10411,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.10408,MultiHateLoc: Towards Temporal Localisation of Multimodal Hate Content in Online Videos,MultiHateLoc：面向在线视频中多模态仇恨内容的时间定位,"Qiyue Sun, Tailin Chen, Yinghui Zhang, Yuchen Zhang, Jiangbei Yue, Jianbo Jiao, Zeyu Fu",https://arxiv.org/pdf/2512.10408,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.10403,BRACE: A Benchmark for Robust Audio Caption Quality Evaluation,BRACE：鲁棒音频字幕质量评估基准,"Tianyu Guo, Hongyu Chen, Hao Liang, Meiyi Qiang, Bohan Zeng, Linzhuang Sun, Bin Cui, Wentao Zhang",https://arxiv.org/pdf/2512.10403,"Subjects:
Sound (cs.SD); Computation and Language (cs.CL)","Sound (cs.SD),  Computation and Language (cs.CL)"
arXiv:2512.10402,The Eminence in Shadow: Exploiting Feature Boundary Ambiguity for Robust Backdoor Attacks,阴影中的显赫：利用特征边界模糊性实现鲁棒后门攻击,"Zhou Feng, Jiahao Chen, Chunyi Zhou, Yuwen Pu, Tianyu Du, Jinbao Li, Jianhai Chen, Shouling Ji",https://arxiv.org/pdf/2512.10402,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.10398,Confucius Code Agent: An Open-sourced AI Software Engineer at Industrial Scale,孔子代码代理：一个工业级开源AI软件工程师,"Zhaodong Wang, Zhenting Qi, Sherman Wong, Nathan Hu, Samuel Lin, Jun Ge, Erwin Gao, Yining Yang, Ben Maurer, Wenlin Chen, David Recordon, Yilun Du, Minlan Yu, Ying Zhang",https://arxiv.org/pdf/2512.10398,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Software Engineering (cs.SE)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Software Engineering (cs.SE)"
arXiv:2512.10396,Robust Crop Planning under Uncertainty: Aligning Economic Optimality with Agronomic Sustainability,不确定性下的鲁棒作物规划：经济最优与农艺可持续性的结合,"Runhao Liu, Ziming Chen, You Li, Peng Zhang",https://arxiv.org/pdf/2512.10396,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
arXiv:2512.10394,RoboNeuron: A Modular Framework Linking Foundation Models and ROS for Embodied AI,RoboNeuron：连接基础模型与ROS的模块化具身AI框架,"Weifan Guan, Huasen Xi, Chenxiao Zhang, Aosheng Li, Qinghao Hu, Jian Cheng",https://arxiv.org/pdf/2512.10394,"Subjects:
Robotics (cs.RO); Machine Learning (cs.LG)","Robotics (cs.RO),  Machine Learning (cs.LG)"
arXiv:2512.10393,Cross-modal Retrieval Models for Stripped Binary Analysis,用于剥离二进制分析的跨模态检索模型,"Guoqiang Chen, Lingyun Ying, Ziyang Song, Daguang Liu, Qiang Wang, Zhiqi Wang, Li Hu, Shaoyin Cheng, Weiming Zhang, Nenghai Yu",https://arxiv.org/pdf/2512.10393,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2512.10392,Collision-Aware Density-Driven Control of Multi-Agent Systems via Control Barrier Functions,基于控制屏障函数的多智能体系统碰撞感知密度驱动控制,"Sungjun Seo, Kooktae Lee",https://arxiv.org/pdf/2512.10392,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.10390,Fitting magnetization data using continued fraction of straight lines,使用直线连分数拟合磁化数据,Vijay Prakash S,https://arxiv.org/pdf/2512.10390,"Subjects:
Machine Learning (cs.LG); Materials Science (cond-mat.mtrl-sci); Classical Physics (physics.class-ph)","Machine Learning (cs.LG),  Materials Science (cond-mat.mtrl-sci),  Classical Physics (physics.class-ph)"
