id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.22768,Fusion or Confusion? Assessing the impact of visible-thermal image fusion for automated wildlife detection,融合还是混淆？评估可见光-热成像融合对自动化野生动物检测的影响,"Camille Dionne-Pierre, Samuel Foucher, Jérôme Théau, Jérôme Lemaître, Patrick Charbonneau, Maxime Brousseau, Mathieu Varin",https://arxiv.org/pdf/2511.22768,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.22767,Agentic AI Framework for Cloudburst Prediction and Coordinated Response,用于强降雨预测与协调响应的智能体人工智能框架,"Toqeer Ali Syed, Sohail Khan, Salman Jan, Gohar Ali, Muhammad Nauman, Ali Akarma, Ahmad Ali",https://arxiv.org/pdf/2511.22767,"Subjects:
Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)","Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA)"
arXiv:2511.22759,MammoRGB: Dual-View Mammogram Synthesis Using Denoising Diffusion Probabilistic Models,MammoRGB：使用去噪扩散概率模型的双视图乳腺X光合成,"Jorge Alberto Garza-Abdala, Gerardo A. Fumagal-González, Daly Avendano, Servando Cardona, Sadam Hussain, Eduardo de Avila-Armenta, Jasiel H. Toscano-Martínez, Diana S. M. Rosales Gurmendi, Alma A. Pedro-Pérez, Jose Gerardo Tamez-Pena",https://arxiv.org/pdf/2511.22759,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.22751,Exact Learning of Arithmetic with Differentiable Agents,基于可微分智能体的算术精确学习,"Hristo Papazov, Francesco D'Angelo, Nicolas Flammarion",https://arxiv.org/pdf/2511.22751,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.22749,VeriDispatcher: Multi-Model Dispatching through Pre-Inference Difficulty Prediction for RTL Generation Optimization,VeriDispatcher：通过预推理难度预测的多模型调度用于RTL生成优化,"Zeng Wang, Weihua Xiao, Minghao Shao, Raghu Vamshi Hemadri, Ozgur Sinanoglu, Muhammad Shafique, Ramesh Karri",https://arxiv.org/pdf/2511.22749,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.22746,Epistemic Fragility in Large Language Models: Prompt Framing Systematically Modulates Misinformation Correction,大型语言模型中的认识论脆弱性：提示框架系统性调节错误信息纠正,"Sekoul Krastev, Hilary Sweatman, Anni Sternisko, Steve Rathje",https://arxiv.org/pdf/2511.22746,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2511.22744,Beyond Egocentric Limits: Multi-View Depth-Based Learning for Robust Quadrupedal Locomotion,超越以自我为中心的限制：基于多视角深度的稳健四足运动学习,"Rémy Rahem, Wael Suleiman",https://arxiv.org/pdf/2511.22744,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.22739,All Centers Are at most a Few Tokens Apart: Knowledge Distillation with Domain Invariant Prompt Tuning,所有中心最多相隔几个标记：基于领域不变提示调优的知识蒸馏,"Amir Mohammad Ezzati, Alireza Malekhosseini, Armin Khosravi, Mohammad Hossein Rohban",https://arxiv.org/pdf/2511.22739,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.22737,"Agentic AI Framework for Individuals with Disabilities and Neurodivergence: A Multi-Agent System for Healthy Eating, Daily Routines, and Inclusive Well-Being",面向残障人士和神经多样性个体的代理AI框架：用于健康饮食、日常事务和包容性福祉的多智能体系统,"Salman Jan, Toqeer Ali Syed, Gohar Ali, Ali Akarma, Mohammad Riyaz Belgaum, Ahmad Ali",https://arxiv.org/pdf/2511.22737,"Subjects:
Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
arXiv:2511.22735,Integrated Transcriptomic-proteomic Biomarker Identification for Radiation Response Prediction in Non-small Cell Lung Cancer Cell Lines,整合转录组-蛋白质组生物标志物识别用于非小细胞肺癌细胞系的辐射反应预测,"Yajun Yu, Guoping Xu, Steve Jiang, Robert Timmerman, John Minna, Yuanyuan Zhang, Hao Peng",https://arxiv.org/pdf/2511.22735,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.22734,Denotational semantics for stabiliser quantum programs,稳定子量子程序的指称语义,"Robert I. Booth, Cole Comfort",https://arxiv.org/pdf/2511.22734,"Subjects:
Logic in Computer Science (cs.LO); Category Theory (math.CT); Symplectic Geometry (math.SG); Quantum Physics (quant-ph)","Logic in Computer Science (cs.LO),  Category Theory (math.CT),  Symplectic Geometry (math.SG),  Quantum Physics (quant-ph)"
arXiv:2511.22729,Solving Context Window Overflow in AI Agents,解决AI代理中的上下文窗口溢出问题,"Anton Bulle Labate, Valesca Moura de Sousa, Sandro Rama Fiorini, Leonardo Guerreiro Azevedo, Raphael Melo Thiago, Viviane Torres da Silva",https://arxiv.org/pdf/2511.22729,"Subjects:
Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)","Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA)"
arXiv:2511.22728,Optimal Singular Perturbation-based Model Reduction for Heterogeneous Power Systems,基于最优奇摄动的异构电力系统模型降阶,"Yue Huang, Dixant B. Sapkota, Manish K. Singh",https://arxiv.org/pdf/2511.22728,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.22726,The Repeat Offenders: Characterizing and Predicting Extremely Bug-Prone Source Methods,惯犯源方法：特征化与预测极度易出错的源方法,"Ethan Friesen, Sasha Morton-Salmon, Md Nahidul Islam Opu, Shahidul Islam, Shaiful Chowdhury",https://arxiv.org/pdf/2511.22726,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2511.22721,A Cyber-Physical Systems Framework for Tracking Post Thermal-Runaway Temperature and Smoke Dynamics in Underground Mines,用于地下矿山热失控后温度和烟雾动态追踪的信息物理系统框架,"Yukta Pareek, Khadija Omar Said, Satadru Dey, Ashish Ranjan Kumar",https://arxiv.org/pdf/2511.22721,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.22715,ReAG: Reasoning-Augmented Generation for Knowledge-based Visual Question Answering,ReAG：基于推理增强生成的基于知识的视觉问答,"Alberto Compagnoni, Marco Morini, Sara Sarto, Federico Cocchi, Davide Caffagni, Marcella Cornia, Lorenzo Baraldi, Rita Cucchiara",https://arxiv.org/pdf/2511.22715,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Multimedia (cs.MM)"
arXiv:2511.22707,CoFiRec: Coarse-to-Fine Tokenization for Generative Recommendation,CoFiRec：用于生成式推荐的粗到细分词,"Tianxin Wei, Xuying Ning, Xuxing Chen, Ruizhong Qiu, Yupeng Hou, Yan Xie, Shuang Yang, Zhigang Hua, Jingrui He",https://arxiv.org/pdf/2511.22707,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
arXiv:2511.22705,A Two Degrees-of-Freedom Floor-Based Robot for Transfer and Rehabilitation Applications,用于转移和康复应用的两自由度地面机器人,"Ian Lalonde, Jeff Denis, Mathieu Lamy, Camille Martin, Karina Lebel, Alexandre Girard",https://arxiv.org/pdf/2511.22705,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
arXiv:2511.22704,Splat-SAP: Feed-Forward Gaussian Splatting for Human-Centered Scene with Scale-Aware Point Map Reconstruction,Splat-SAP：用于以人类为中心场景的前馈高斯点绘与尺度感知点图重建,"Boyao Zhou, Shunyuan Zheng, Zhanfeng Liao, Zihan Ma, Hanzhang Tu, Boning Liu, Yebin Liu",https://arxiv.org/pdf/2511.22704,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.22700,Ghosting Your LLM: Without The Knowledge of Your Gradient and Data,隐藏你的大语言模型：无需了解你的梯度和数据,"Abeer Matar A. Almalky (1), Ziyan Wang (2), Mohaiminul Al Nahian (1), Li Yang (2), Adnan Siraj Rakin (1) ((1) Binghamton University, (2) UNC Charlotte)",https://arxiv.org/pdf/2511.22700,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2511.22699,Z-Image: An Efficient Image Generation Foundation Model with Single-Stream Diffusion Transformer,Z-Image：一种基于单流扩散变换器的高效图像生成基础模型,"Z-Image Team, Huanqia Cai, Sihan Cao, Ruoyi Du, Peng Gao, Steven Hoi, Shijie Huang, Zhaohui Hou, Dengyang Jiang, Xin Jin, Liangchen Li, Zhen Li, Zhong-Yu Li, David Liu, Dongyang Liu, Junhan Shi, Qilong Wu, Feng Yu, Chi Zhang, Shifeng Zhang, Shilin Zhou",https://arxiv.org/pdf/2511.22699,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.22697,Mechanistic Finetuning of Vision-Language-Action Models via Few-Shot Demonstrations,通过少样本演示对视觉-语言-动作模型进行机制微调,"Chancharik Mitra, Yusen Luo, Raj Saravanan, Dantong Niu, Anirudh Pai, Jesse Thomason, Trevor Darrell, Abrar Anwar, Deva Ramanan, Roei Herzig",https://arxiv.org/pdf/2511.22697,"Subjects:
Robotics (cs.RO); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.22696,Probabilistic Fusion and Calibration of Neural Speaker Diarization Models,神经说话人日志模型的概率融合与校准,"Juan Ignacio Alvarez-Trejos, Sergio A. Balanya, Daniel Ramos, Alicia Lozano-Diez",https://arxiv.org/pdf/2511.22696,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI)","Sound (cs.SD),  Artificial Intelligence (cs.AI)"
arXiv:2511.22693,Generative Anchored Fields: Controlled Data Generation via Emergent Velocity Fields and Transport Algebra,生成锚定场：通过涌现速度场与传输代数实现可控数据生成,"Deressa Wodajo Deressa, Hannes Mareen, Peter Lambert, Glenn Van Wallendael",https://arxiv.org/pdf/2511.22693,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.22692,A Synthetic Reconstruction of Multiparty Session Types (with Appendix),多方会话类型的合成重构（附录）,"David Castro-Perez, Francisco Ferreira, Sung-Shik Jongmans",https://arxiv.org/pdf/2511.22692,"Subjects:
Programming Languages (cs.PL)",Programming Languages (cs.PL)
arXiv:2511.22690,Ar2Can: An Architect and an Artist Leveraging a Canvas for Multi-Human Generation,Ar2Can：利用画布进行多人体生成的建筑师与艺术家,"Shubhankar Borse, Phuc Pham, Farzad Farhadzadeh, Seokeon Choi, Phong Ha Nguyen, Anh Tuan Tran, Sungrack Yun, Munawar Hayat, Fatih Porikli",https://arxiv.org/pdf/2511.22690,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.22688,Test-time scaling of diffusions with flow maps,通过流形映射实现扩散模型的测试时缩放,"Amirmojtaba Sabour, Michael S. Albergo, Carles Domingo-Enrich, Nicholas M. Boffi, Sanja Fidler, Karsten Kreis, Eric Vanden-Eijnden",https://arxiv.org/pdf/2511.22688,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.22687,PURE Codec: Progressive Unfolding of Residual Entropy for Speech Codec Learning,PURE编解码器：通过残差熵渐进展开的语音编解码器学习,"Jiatong Shi, Haoran Wang, William Chen, Chenda Li, Wangyou Zhang, Jinchuan Tian, Shinji Watanabe",https://arxiv.org/pdf/2511.22687,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
arXiv:2511.22686,Emergent Extreme-View Geometry in 3D Foundation Models,三维基础模型中的涌现极端视角几何,"Yiwen Zhang, Joseph Tung, Ruojin Cai, David Fouhey, Hadar Averbuch-Elor",https://arxiv.org/pdf/2511.22686,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.22685,Deadlock-Free Hybrid RL-MAPF Framework for Zero-Shot Multi-Robot Navigation,零样本多机器人导航的无死锁混合强化学习-多智能体路径规划框架,"Haoyi Wang (2), Licheng Luo (1), Yiannis Kantaros (2), Bruno Sinopoli (2), Mingyu Cai (1) ((1) Department of Mechanical Engineering, University of California Riverside, CA, USA, (2) Department of Electrical and Systems Engineering, Washington University in St. Louis, MO, USA)",https://arxiv.org/pdf/2511.22685,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.22684,A High-Order Localized Orthogonal Decomposition Method for Heterogeneous Stokes Problems,异质斯托克斯问题的高阶局部正交分解方法,"Moritz Hauck, Alexei Lozinski",https://arxiv.org/pdf/2511.22684,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2511.22683,On Information Theoretic Fairness With A Bounded Point-Wise Statistical Parity Constraint: An Information Geometric Approach,基于有界逐点统计平等约束的信息论公平性：信息几何方法,"Amirreza Zamani, Ayfer Özgür, Mikael Skoglund",https://arxiv.org/pdf/2511.22683,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2511.22682,Maximum Spectral Efficiency With Adaptive MQAM Transmissions Over Terrestrial Coherent FSO Links,地面相干自由空间光链路中自适应MQAM传输的最大频谱效率,"Himani Verma, Kamal Singh, Ranjan K. Mallik",https://arxiv.org/pdf/2511.22682,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2511.22681,CacheTrap: Injecting Trojans in LLMs without Leaving any Traces in Inputs or Weights,CacheTrap：在大语言模型中注入木马而不留下输入或权重痕迹,"Mohaiminul Al Nahian (1), Abeer Matar A. Almalky (1), Gamana Aragonda (2), Ranyang Zhou (2), Sabbir Ahmed (1), Dmitry Ponomarev (1), Li Yang (3), Shaahin Angizi (2), Adnan Siraj Rakin (1) ((1) SUNY Binghamton, (2) New Jersey Institute of Technology, (3) UNC Charlotte)",https://arxiv.org/pdf/2511.22681,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2511.22677,"Decoupled DMD: CFG Augmentation as the Spear, Distribution Matching as the Shield",解耦DMD：CFG增强为矛，分布匹配为盾,"Dongyang Liu, Peng Gao, David Liu, Ruoyi Du, Zhen Li, Qilong Wu, Xin Jin, Sihan Cao, Shifeng Zhang, Hongsheng Li, Steven Hoi",https://arxiv.org/pdf/2511.22677,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.22674,Modèles de Fondation et Ajustement : Vers une Nouvelle Génération de Modèles pour la Prévision des Séries Temporelles,基础模型与调整：面向时间序列预测的新一代模型,"Morad Laglil, Emilie Devijver, Eric Gaussier, Bertrand Pracca",https://arxiv.org/pdf/2511.22674,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.22667,A deep learning perspective on Rubens' attribution,鲁本斯作品归属的深度学习视角,"A. Afifi, A. Kalimullin, S. Korchagin, I. Kudryashov",https://arxiv.org/pdf/2511.22667,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.22664,VaMP: Variational Multi-Modal Prompt Learning for Vision-Language Models,面向视觉-语言模型的变分多模态提示学习,"Silin Cheng, Kai Han",https://arxiv.org/pdf/2511.22664,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.22663,Architecture Decoupling Is Not All You Need For Unified Multimodal Model,架构解耦并非统一多模态模型所需的一切,"Dian Zheng, Manyuan Zhang, Hongyu Li, Kai Zou, Hongbo Liu, Ziyu Guo, Kaituo Feng, Yexin Liu, Ying Luo, Yan Feng, Peng Pei, Xunliang Cai, Hongsheng Li",https://arxiv.org/pdf/2511.22663,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.22662,Difficulties with Evaluating a Deception Detector for AIs,评估AI欺骗检测器的困难,"Lewis Smith, Bilal Chughtai, Neel Nanda",https://arxiv.org/pdf/2511.22662,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.22659,Geometrically-Constrained Agent for Spatial Reasoning,面向空间推理的几何约束智能体,"Zeren Chen, Xiaoya Lu, Zhijie Zheng, Pengrui Li, Lehan He, Yijin Zhou, Jing Shao, Bohan Zhuang, Lu Sheng",https://arxiv.org/pdf/2511.22659,"Subjects:
Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.22656,Structure-aware Hybrid-order Similarity Learning for Multi-view Unsupervised Feature Selection,结构感知的混合阶相似性学习用于多视图无监督特征选择,"Lin Xu, Ke Li, Dongjie Wang, Fengmao Lv, Tianrui Li, Yanyong Huang",https://arxiv.org/pdf/2511.22656,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.22651,Automated Design Optimization via Strategic Search with Large Language Models,基于战略搜索的大语言模型自动化设计优化,"Anthony Carreon, Vansh Sharma, Venkat Raman",https://arxiv.org/pdf/2511.22651,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE); Multiagent Systems (cs.MA)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computational Engineering, Finance, and Science (cs.CE),  Multiagent Systems (cs.MA)"
