id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.14223,Research Opportunities and Challenges of the EU's Digital Services Act,欧盟数字服务法案的研究机遇与挑战,"Francesco Pierri, Theo Araujo, Sanne Kruikemeier, Philipp Lorenz-Spreen, Mariek M. P. Vanden Abeele, Laura Vandenbosch, Joana Gonçalves-Sa, Przemyslaw A. Grabowicz",https://arxiv.org/pdf/2512.14223,"Subjects:
Computers and Society (cs.CY); Social and Information Networks (cs.SI)","Computers and Society (cs.CY),  Social and Information Networks (cs.SI)"
arXiv:2512.14222,History-Enhanced Two-Stage Transformer for Aerial Vision-and-Language Navigation,历史增强型双阶段Transformer用于航拍视觉-语言导航,"Xichen Ding, Jianzhe Gao, Cong Pan, Wenguan Wang, Jie Qin",https://arxiv.org/pdf/2512.14222,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
arXiv:2512.14220,Estimating problem difficulty without ground truth using Large Language Model comparisons,通过大语言模型比较估计无真实标签的问题难度,"Marthe Ballon, Andres Algaba, Brecht Verbeken, Vincent Ginis",https://arxiv.org/pdf/2512.14220,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.14219,Analysis of a finite element method for second order uniformly elliptic PDEs in non-divergence form,非散度形式二阶一致椭圆PDE有限元方法分析,Weifeng Qiu,https://arxiv.org/pdf/2512.14219,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.14217,DRAW2ACT: Turning Depth-Encoded Trajectories into Robotic Demonstration Videos,DRAW2ACT：将深度编码轨迹转换为机器人演示视频,"Yang Bai, Liudi Yang, George Eskandar, Fengyi Shen, Mohammad Altillawi, Ziyuan Liu, Gitta Kutyniok",https://arxiv.org/pdf/2512.14217,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
arXiv:2512.14206,Trajectory Tracking for Multi-Manipulator Systems in Constrained Environments,受限环境中多机械臂系统的轨迹跟踪,"Mayank Sewlia, Christos K. Verginis, Dimos V. Dimarogonas",https://arxiv.org/pdf/2512.14206,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
arXiv:2512.14202,Understanding and Improving Hyperbolic Deep Reinforcement Learning,超双深强化学习的理解与改进,"Timo Klein, Thomas Lang, Andrii Shkabrii, Alexander Sturm, Kevin Sidak, Lukas Miklautz, Claudia Plant, Yllka Velaj, Sebastian Tschiatschek",https://arxiv.org/pdf/2512.14202,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.14200,Beyond a Single Light: A Large-Scale Aerial Dataset for Urban Scene Reconstruction Under Varying Illumination,超越单一光源：面向变化光照条件的城市场景重建大规模航拍数据集,"Zhuoxiao Li, Wenzong Ma, Taoyu Wu, Jinjing Zhu, Zhenchao Q, Shuai Zhang, Jing Ou, Yinrui Ren, Weiqing Qi, Guobin Shen, Hui Xiong, Wufan Zhao",https://arxiv.org/pdf/2512.14200,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.14196,Fracture Morphology Classification: Local Multiclass Modeling for Multilabel Complexity,断裂形态分类：面向多标签复杂性的局部多类建模,"Cassandra Krause, Mattias P. Heinrich, Ron Keuth",https://arxiv.org/pdf/2512.14196,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.14193,Efficient LU factorization exploiting direct-indirect Burton-Miller equation for Helmholtz transmission problems,高效LU分解：基于直接-间接Burton-Miller方程的亥姆霍兹传输问题求解,"Yasuhiro Matsumoto, Kei Matsushima",https://arxiv.org/pdf/2512.14193,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.14190,Random-Bridges as Stochastic Transports for Generative Models,随机桥梁作为生成模型的随机传输方法,"Stefano Goria, Levent A. Mengütürk, Murat C. Mengütürk, Berkan Sesen",https://arxiv.org/pdf/2512.14190,"Subjects:
Machine Learning (cs.LG); Probability (math.PR)","Machine Learning (cs.LG),  Probability (math.PR)"
arXiv:2512.14189,SUPER -- A Framework for Sensitivity-based Uncertainty-aware Performance and Risk Assessment in Visual Inertial Odometry,SUPER——基于敏感度的不确定性感知视觉惯性里程计性能与风险评估框架,"Johannes A. Gaus, Daniel Häufle, Woo-Jeong Baek",https://arxiv.org/pdf/2512.14189,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.14188,Optimizing the Adversarial Perturbation with a Momentum-based Adaptive Matrix,基于动量自适应矩阵的对抗扰动优化方法,"Wei Tao, Sheng Long, Xin Liu, Wei Li, Qing Tao",https://arxiv.org/pdf/2512.14188,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.14187,Establishing Stochastic Object Models from Noisy Data via Ambient Measurement-Integrated Diffusion,通过环境测量集成扩散从噪声数据建立随机对象模型,"Jianwei Sun, Xiaoning Lei, Wenhao Cai, Xichen Xu, Yanshu Wang, Hu Gao",https://arxiv.org/pdf/2512.14187,"Subjects:
Graphics (cs.GR); Computer Vision and Pattern Recognition (cs.CV)","Graphics (cs.GR),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.14185,End-to-End Learning-based Video Streaming Enhancement Pipeline: A Generative AI Approach,端到端生成式AI视频流增强流水线,"Emanuele Artioli, Farzad Tashtarian, Christian Timmerer",https://arxiv.org/pdf/2512.14185,"Subjects:
Multimedia (cs.MM); Artificial Intelligence (cs.AI)","Multimedia (cs.MM),  Artificial Intelligence (cs.AI)"
arXiv:2512.14184,Polygon Containment and Translational Min-Hausdorff-Distance between Segment Sets are 3SUM-Hard,多边形包含与线段集平移最小Hausdorff距离问题均为3SUM-Hard问题,"Gill Barequet, Sariel Har-Peled",https://arxiv.org/pdf/2512.14184,"Subjects:
Computational Geometry (cs.CG)",Computational Geometry (cs.CG)
arXiv:2512.14180,Spherical Voronoi: Directional Appearance as a Differentiable Partition of the Sphere,球面Voronoi：球面的可微分方向划分表示,"Francesco Di Sario, Daniel Rebain, Dor Verbin, Marco Grangetto, Andrea Tagliasacchi",https://arxiv.org/pdf/2512.14180,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.14179,A Comparative Analysis of Retrieval-Augmented Generation Techniques for Bengali Standard-to-Dialect Machine Translation Using LLMs,基于检索增强生成技术的孟加拉语标准语-方言机器翻译对比分析,"K. M. Jubair Sami, Dipto Sumit, Ariyan Hossain, Farig Sadeque",https://arxiv.org/pdf/2512.14179,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR)"
arXiv:2512.14177,Improving Semantic Uncertainty Quantification in LVLMs with Semantic Gaussian Processes,基于语义高斯过程提升LVLMs中的语义不确定性量化,"Joseph Hoche, Andrei Bursuc, David Brellmann, Gilles Louppe, Pavel Izmailov, Angela Yao, Gianni Franchi",https://arxiv.org/pdf/2512.14177,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.14175,KalMRACO: Unifying Kalman Filter and Model Reference Adaptive Control for Robust Control and Estimation of Uncertain Systems,KalMRACO：统一卡尔曼滤波与模型参考自适应控制的鲁棒控制与估计方法,"Lauritz Rismark Fosso, Christian Holden, Sveinung Johan Ohrem",https://arxiv.org/pdf/2512.14175,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.14172,"ReadyPower: A Reliable, Interpretable, and Handy Architectural Power Model Based on Analytical Framework",ReadyPower：基于解析框架的可靠、可解释且实用的架构功耗模型,"Qijun Zhang, Shang Liu, Yao Lu, Mengming Li, Zhiyao Xie",https://arxiv.org/pdf/2512.14172,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
arXiv:2512.14170,On Improving Deep Active Learning with Formal Verification,基于形式验证的深度主动学习改进方法,"Jonathan Spiegelman, Guy Amir, Guy Katz",https://arxiv.org/pdf/2512.14170,"Subjects:
Machine Learning (cs.LG); Logic in Computer Science (cs.LO)","Machine Learning (cs.LG),  Logic in Computer Science (cs.LO)"
arXiv:2512.14166,IntentMiner: Intent Inversion Attack via Tool Call Analysis in the Model Context Protocol,IntentMiner：基于模型上下文协议工具调用分析的意图反演攻击,"Yunhao Yao, Zhiqiang Wang, Haoran Cheng, Yihang Cheng, Haohua Du, Xiang-Yang Li",https://arxiv.org/pdf/2512.14166,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2512.14165,Robust Beamforming for Multiuser MIMO Systems with Unknown Channel Statistics: A Hybrid Offline-Online Framework,面向多用户MIMO系统未知信道统计的鲁棒波束成形：混合离线-在线框架,"Wenzhuo Zou, Ming-Min Zhao, An Liu, Min-Jian Zhao",https://arxiv.org/pdf/2512.14165,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
arXiv:2512.14163,Weighted Group Lasso for a static EEG problem,静态EEG问题的加权组套索方法,"Ole Løseth Elvetun, Bjørn Fredrik Nielsen, Niranjana Sudheer",https://arxiv.org/pdf/2512.14163,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.14162,"FastDDHPose: Towards Unified, Efficient, and Disentangled 3D Human Pose Estimation",FastDDHPose：统一、高效且解耦的三维人体姿态估计方法,"Qingyuan Cai, Linxin Zhang, Xuecai Hu, Saihui Hou, Yongzhen Huang",https://arxiv.org/pdf/2512.14162,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.14161,Transfer Learning-Based Surrogate Modeling for Nonlinear Time-History Response Analysis of High-Fidelity Structural Models,基于迁移学习的高保真结构模型非线性时程响应代理建模,"Keiichi Ishikawa, Yuma Matsumoto, Taro Yaoyama, Sangwon Lee, Tatsuya Itoi",https://arxiv.org/pdf/2512.14161,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
arXiv:2512.14158,CIS-BA: Continuous Interaction Space Based Backdoor Attack for Object Detection in the Real-World,CIS-BA：基于连续交互空间的现实世界目标检测后门攻击方法,"Shuxin Zhao, Bo Lang, Nan Xiao, Yilang Zhang",https://arxiv.org/pdf/2512.14158,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Cryptography and Security (cs.CR)","Computer Vision and Pattern Recognition (cs.CV),  Cryptography and Security (cs.CR)"
arXiv:2512.14157,Incentivizing Tool-augmented Thinking with Images for Medical Image Analysis,利用图像激励工具增强型思维以进行医学图像分析,"Yankai Jiang, Yujie Zhang, Peng Zhang, Yichen Li, Jintai Chen, Xiaoming Shi, Shihui Zhen",https://arxiv.org/pdf/2512.14157,"Subjects:
Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.14151,Adaptive Cache Pollution Control for Large Language Model Inference Workloads Using Temporal CNN-Based Prediction and Priority-Aware Replacement,基于时间卷积神经网络预测和优先级感知替换的大型语言模型推理工作负载自适应缓存污染控制,"Songze Liu, Hongkun Du, Shaowen Wang",https://arxiv.org/pdf/2512.14151,"Subjects:
Hardware Architecture (cs.AR); Performance (cs.PF)","Hardware Architecture (cs.AR),  Performance (cs.PF)"
arXiv:2512.14150,PathFinder: Advancing Path Loss Prediction for Single-to-Multi-Transmitter Scenario,PathFinder：面向单发射机到多发射机场景的路径损耗预测技术,"Zhijie Zhong, Zhiwen Yu, Pengyu Li, Jianming Lv, C. L. Philip Chen, Min Chen",https://arxiv.org/pdf/2512.14150,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.14142,Astraea: A State-Aware Scheduling Engine for LLM-Powered Agents,Astraea：面向大型语言模型驱动智能体的状态感知调度引擎,"Hongqiu Ni, Jiabao Zhang, Guopeng Li, Zilong Wang, Ruiqi Wu, Chi Zhang, Haisheng Tan",https://arxiv.org/pdf/2512.14142,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.14141,TorchTraceAP: A New Benchmark Dataset for Detecting Performance Anti-Patterns in Computer Vision Models,TorchTraceAP：用于检测计算机视觉模型性能反模式的新基准数据集,"Hanning Chen, Keyu Man, Kevin Zhu, Chenguang Zhu, Haonan Li, Tongbo Luo, Xizhou Feng, Wei Sun, Sreen Tallam, Mohsen Imani, Partha Kanuparthy",https://arxiv.org/pdf/2512.14141,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.14140,SketchAssist: A Practical Assistant for Semantic Edits and Precise Local Redrawing,SketchAssist：语义编辑与精确局部重绘的实用辅助工具,"Han Zou, Yan Zhang, Ruiqi Yu, Cong Xie, Jie Huang, Zhenpeng Zhan",https://arxiv.org/pdf/2512.14140,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.14139,HAL -- An Open-Source Framework for Gate-Level Netlist Analysis,HAL：一种门级网表分析的开源框架,"Julian Speith, Jörn Langheinrich, Marc Fyrbiak, Max Hoffmann, Sebastian Wallat, Simon Klix, Nils Albartus, René Walendy, Steffen Becker, Christof Paar",https://arxiv.org/pdf/2512.14139,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2512.14138,LAPPI: Interactive Optimization with LLM-Assisted Preference-Based Problem Instantiation,LAPPI：基于大型语言模型辅助偏好驱动问题实例化的交互式优化,"So Kuroki, Manami Nakagawa, Shigeo Yoshida, Yuki Koyama, Kozuno Tadashi",https://arxiv.org/pdf/2512.14138,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2512.14137,"Erasing CLIP Memories: Non-Destructive, Data-Free Zero-Shot class Unlearning in CLIP Models",擦除CLIP记忆：CLIP模型中非破坏性、无需数据的零样本类别遗忘方法,"Ashish Mishra, Tarun Kumar, Gyanaranjan Nayak, Arpit Shah, Suparna Bhattacharya, Martin Foltin",https://arxiv.org/pdf/2512.14137,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.14136,"Coordinated Fast Frequency Response from Electric Vehicles, Data Centers, and Battery Energy Storage Systems",电动汽车、数据中心和电池储能系统的协调快速频率响应,"Xiaojie Tao, Rajit Gadh",https://arxiv.org/pdf/2512.14136,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.14133,AnimaMimic: Imitating 3D Animation from Video Priors,AnimaMimic：基于视频先验的3D动画模仿,"Tianyi Xie, Yunuo Chen, Yaowei Guo, Yin Yang, Bolei Zhou, Demetri Terzopoulos, Ying Jiang, Chenfanfu Jiang",https://arxiv.org/pdf/2512.14133,"Subjects:
Graphics (cs.GR)",Graphics (cs.GR)
arXiv:2512.14130,UIXPOSE: Mobile Malware Detection via Intention-Behaviour Discrepancy Analysis,UIXPOSE：通过意图-行为差异分析的移动恶意软件检测,"Amirmohammad Pasdar, Toby Murray, Van-Thuan Pham",https://arxiv.org/pdf/2512.14130,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2512.14128,Fast Frequency Response Potential of Data Centers through Workload Modulation and UPS Coordination,通过工作负载调制和UPS协调实现数据中心的快速频率响应潜力,"Xiaojie Tao, Rajit Gadh",https://arxiv.org/pdf/2512.14128,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.14126,Consistent Instance Field for Dynamic Scene Understanding,动态场景理解的连续实例场,"Junyi Wu, Van Nguyen Nguyen, Benjamin Planche, Jiachen Tao, Changchang Sun, Zhongpai Gao, Zhenghao Zhao, Anwesa Choudhuri, Gengyu Zhang, Meng Zheng, Feiran Wang, Terrence Chen, Yan Yan, Ziyan Wu",https://arxiv.org/pdf/2512.14126,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.14121,SportsGPT: An LLM-driven Framework for Interpretable Sports Motion Assessment and Training Guidance,SportsGPT：面向可解释体育运动评估与训练指导的大型语言模型框架,"Wenbo Tian, Ruting Lin, Hongxian Zheng, Yaodong Yang, Geng Wu, Zihao Zhang, Zhang Zhang",https://arxiv.org/pdf/2512.14121,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.14118,CogMem: A Cognitive Memory Architecture for Sustained Multi-Turn Reasoning in Large Language Models,CogMem：支持大型语言模型持续多轮推理的认知记忆架构,"Yiran Zhang, Jincheng Hu, Mark Dras, Usman Naseem",https://arxiv.org/pdf/2512.14118,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
