id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.01484,Multi-view diffusion geometry using intertwined diffusion trajectories,使用交织扩散轨迹的多视角扩散几何,"Gwendal Debaussart-Joniec (CB), Argyris Kalogeratos (CB)",https://arxiv.org/pdf/2512.01484,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
arXiv:2512.01481,ChronosObserver: Taming 4D World with Hyperspace Diffusion Sampling,ChronosObserver：通过超空间扩散采样驯服4D世界,"Qisen Wang, Yifan Zhao, Peisen Shen, Jialu Li, Jia Li",https://arxiv.org/pdf/2512.01481,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.01478,CourtMotion: Learning Event-Driven Motion Representations from Skeletal Data for Basketball,CourtMotion：从骨骼数据中学习篮球运动的事件驱动运动表示,"Omer Sela (1 and 2), Michael Chertok (1), Lior Wolf (2) ((1) Amazon, (2) Tel Aviv University)",https://arxiv.org/pdf/2512.01478,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Multiagent Systems (cs.MA)","Computer Vision and Pattern Recognition (cs.CV),  Multiagent Systems (cs.MA)"
arXiv:2512.01477,Modeling and Simulation of Data Protection Systems for Business Continuity and Disaster Recovery,业务连续性与灾难恢复的数据保护系统建模与模拟,"Saso Nikolovski, Pece Mitrevski",https://arxiv.org/pdf/2512.01477,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2512.01475,"A Unified Bayesian Framework for Stochastic Data-Driven Smoothing, Prediction, and Control",随机数据驱动平滑、预测与控制的统一贝叶斯框架,"Mingzhou Yin, Andrea Iannelli, Seyed Ali Nazari, Matthias A. Müller",https://arxiv.org/pdf/2512.01475,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.01473,Does Flatness imply Generalization for Logistic Loss in Univariate Two-Layer ReLU Network?,单变量两层ReLU网络中Logistic损失的平坦性是否意味着泛化？,"Dan Qiao, Yu-Xiang Wang",https://arxiv.org/pdf/2512.01473,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
arXiv:2512.01467,Differentiable Weightless Controllers: Learning Logic Circuits for Continuous Control,可微无权重控制器：用于连续控制的逻辑电路学习,"Fabian Kresse, Christoph H. Lampert",https://arxiv.org/pdf/2512.01467,"Subjects:
Machine Learning (cs.LG); Hardware Architecture (cs.AR); Symbolic Computation (cs.SC)","Machine Learning (cs.LG),  Hardware Architecture (cs.AR),  Symbolic Computation (cs.SC)"
arXiv:2512.01465,A Nonlinear Low-rank Representation Model with Convolutional Neural Network for Imputing Water Quality Data,卷积神经网络的非线性低秩表示模型用于水质数据插补,"Hongnan Si, Tong Li, Yujie Chen, Xin Liao",https://arxiv.org/pdf/2512.01465,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.01463,"hls4ml: A Flexible, Open-Source Platform for Deep Learning Acceleration on Reconfigurable Hardware",hls4ml：面向可重构硬件深度学习加速的灵活开源平台,"Jan-Frederik Schulte, Benjamin Ramhorst, Chang Sun, Jovan Mitrevski, Nicolò Ghielmetti, Enrico Lupi, Dimitrios Danopoulos, Vladimir Loncar, Javier Duarte, David Burnette, Lauri Laatu, Stylianos Tzelepis, Konstantinos Axiotis, Quentin Berthet, Haoyan Wang, Paul White, Suleyman Demirsoy, Marco Colombo, Thea Aarrestad, Sioni Summers, Maurizio Pierini, Giuseppe Di Guglielmo, Jennifer Ngadiuba, Javier Campos, Ben Hawks, Abhijith Gandrakota, Farah Fahim, Nhan Tran, George Constantinides, Zhiqiang Que, Wayne Luk, Alexander Tapper, Duc Hoang, Noah Paladino, Philip Harris, Bo-Cheng Lai, Manuel Valentin, Ryan Forelli, Seda Ogrenci, Lino Gerlach, Rian Flynn, Mia Liu, Daniel Diaz, Elham Khoda, Melissa Quinnan, Russell Solares, Santosh Parajuli, Mark Neubauer, Christian Herwig, Ho Fung Tsoi, Dylan Rankin, Shih-Chieh Hsu, Scott Hauck",https://arxiv.org/pdf/2512.01463,"Subjects:
Hardware Architecture (cs.AR); Machine Learning (cs.LG); High Energy Physics - Experiment (hep-ex)","Hardware Architecture (cs.AR),  Machine Learning (cs.LG),  High Energy Physics - Experiment (hep-ex)"
arXiv:2512.01461,"Stay Unique, Stay Efficient: Preserving Model Personality in Multi-Task Merging",保持独特，保持高效：多任务合并中模型个性的保持,"Kuangpu Guo, Yuhe Ding, Jian Liang, Zilei Wang, Ran He",https://arxiv.org/pdf/2512.01461,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.01460,Enhancing BERT Fine-Tuning for Sentiment Analysis in Lower-Resourced Languages,增强低资源语言情感分析中BERT微调方法,"Jozef Kubík, Marek Šuppa, Martin Takáč",https://arxiv.org/pdf/2512.01460,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2512.01457,ZIP-RC: Zero-overhead Inference-time Prediction of Reward and Cost for Adaptive and Interpretable Generation,ZIP-RC：零开销推理时奖励与成本预测的自适应可解释生成方法,"Rohin Manvi, Joey Hong, Tim Seyde, Maxime Labonne, Mathias Lechner, Sergey Levine",https://arxiv.org/pdf/2512.01457,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2512.01456,The dual footprint of artificial intelligence: environmental and social impacts across the globe,人工智能的双重足迹：全球环境与社会影响分析,"Paola Tubaro (CNRS, ENSAE Paris, CREST)",https://arxiv.org/pdf/2512.01456,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2512.01454,Value of Communication in Goal-Oriented Semantic Communications: A Pareto Analysis,目标导向语义通信中的通信价值：帕累托分析视角,"Jiping Luo, Bowen Li, Nikolaos Pappas",https://arxiv.org/pdf/2512.01454,"Subjects:
Information Theory (cs.IT); Networking and Internet Architecture (cs.NI); Systems and Control (eess.SY)","Information Theory (cs.IT),  Networking and Internet Architecture (cs.NI),  Systems and Control (eess.SY)"
arXiv:2512.01452,Automated Risk-of-Bias Assessment of Randomized Controlled Trials: A First Look at a GEPA-trained Programmatic Prompting Framework,随机对照试验偏倚风险自动化评估：基于GEPA训练的程序化提示框架初探,"Lingbo Li, Anuradha Mathrani, Teo Susnjak",https://arxiv.org/pdf/2512.01452,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.01446,$\mathbf{M^3A}$ Policy: Mutable Material Manipulation Augmentation Policy through Photometric Re-rendering,$\mathbf{M^3A}$策略：基于光度重渲染的可变材料操作增强策略,"Jiayi Li, Yuxuan Hu, Haoran Geng, Xiangyu Chen, Chuhao Zhou, Ziteng Cui, Jianfei Yang",https://arxiv.org/pdf/2512.01446,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.01444,FastAnimate: Towards Learnable Template Construction and Pose Deformation for Fast 3D Human Avatar Animation,FastAnimate：面向快速3D人体化身动画的可学习模板构建与姿态变形方法,"Jian Shu, Nanjie Yao, Gangjian Zhang, Junlong Ren, Yu Feng, Hao Wang",https://arxiv.org/pdf/2512.01444,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.01443,MEGConformer: Conformer-Based MEG Decoder for Robust Speech and Phoneme Classification,MEGConformer：基于Conformer的脑磁图解码器实现鲁音素分类,"Xabier de Zuazo, Ibon Saratxaga, Eva Navas",https://arxiv.org/pdf/2512.01443,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE); Sound (cs.SD)","Computation and Language (cs.CL),  Machine Learning (cs.LG),  Neural and Evolutionary Computing (cs.NE),  Sound (cs.SD)"
arXiv:2512.01442,PSA-MF: Personality-Sentiment Aligned Multi-Level Fusion for Multimodal Sentiment Analysis,PSA-MF：人格-情感对齐的多级融合多模态情感分析方法,"Heng Xie, Kang Zhu, Zhengqi Wen, Jianhua Tao, Xuefei Liu, Ruibo Fu, Changsheng Li",https://arxiv.org/pdf/2512.01442,"Subjects:
Multimedia (cs.MM); Artificial Intelligence (cs.AI)","Multimedia (cs.MM),  Artificial Intelligence (cs.AI)"
arXiv:2512.01440,"A Selective Temporal Hamming distance to find patterns in state transition event timeseries, at scale",选择性时间汉明距离：大规模状态转移事件时序模式发现方法,"Sylvain Marié (SE), Pablo Knecht (SE)",https://arxiv.org/pdf/2512.01440,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
arXiv:2512.01439,Multilingual Conversational AI for Financial Assistance: Bridging Language Barriers in Indian FinTech,多语言金融对话AI：印度金融科技领域的语言障碍突破,"Bharatdeep Hazarika, Arya Suneesh, Prasanna Devadiga, Pawan Kumar Rajpoot, Anshuman B Suresh, Ahmed Ifthaquar Hussain",https://arxiv.org/pdf/2512.01439,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.01437,"Inside Qubic's Selfish Mining Campaign on Monero: Evidence, Tactics, and Limits",门罗币中Qubic的自私挖矿活动：证据、策略与限制分析,"Suhyeon Lee, Hyeongyeong Kim",https://arxiv.org/pdf/2512.01437,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2512.01434,A Flexible Multi-Agent LLM-Human Framework for Fast Human Validated Tool Building,灵活的多智能体大模型-人类框架：快速构建人工验证工具,"Daull Xavier (LIS, R2I, UTLN), Patrice Bellot (R2I, LIS, AMU), Emmanuel Bruno (R2I, UTLN), Vincent Martin, Elisabeth Murisasco (R2I, UTLN)",https://arxiv.org/pdf/2512.01434,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.01431,A Meta-Analysis of the Persuasive Power of Large Language Models,大型语言模型说服力的元分析研究,"Lukas Hölbling, Sebastian Maier, Stefan Feuerriegel",https://arxiv.org/pdf/2512.01431,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2512.01427,Language-Guided Open-World Anomaly Segmentation,语言引导的开放世界异常分割方法,"Klara Reichard, Nikolas Brasch, Nassir Navab, Federico Tombari",https://arxiv.org/pdf/2512.01427,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.01426,ResDiT: Evoking the Intrinsic Resolution Scalability in Diffusion Transformers,ResDiT：激发扩散变换器的内在分辨率可扩展性,"Yiyang Ma, Feng Zhou, Xuedan Yin, Pu Cao, Yonghao Dang, Jianqin Yin",https://arxiv.org/pdf/2512.01426,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.01424,\textit{ViRectify}: A Challenging Benchmark for Video Reasoning Correction with Multimodal Large Language Models,\textit{ViRectify}：面向多模态大语言模型的视频推理修正挑战基准,"Xusen Hei, Jiali Chen, Jinyu Yang, Mengchen Zhao, Yi Cai",https://arxiv.org/pdf/2512.01424,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.01422,MDiff4STR: Mask Diffusion Model for Scene Text Recognition,MDiff4STR：面向场景文本识别的掩码扩散模型,"Yongkun Du, Miaomiao Zhao, Songlin Fan, Zhineng Chen, Caiyan Jia, Yu-Gang Jiang",https://arxiv.org/pdf/2512.01422,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.01421,Fourier Neural Operators Explained: A Practical Perspective,傅里叶神经算子解析：实用视角,"Valentin Duruisseaux, Jean Kossaifi, Anima Anandkumar",https://arxiv.org/pdf/2512.01421,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.01420,PromptBridge: Cross-Model Prompt Transfer for Large Language Models,PromptBridge：大语言模型的跨模型提示迁移方法,"Yaxuan Wang, Quan Liu, Zhenting Wang, Zichao Li, Wei Wei, Yang Liu, Yujia Bao",https://arxiv.org/pdf/2512.01420,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.01419,Rice-VL: Evaluating Vision-Language Models for Cultural Understanding Across ASEAN Countries,Rice-VL：评估东盟国家文化理解的视觉-语言模型,"Tushar Pranav, Eshan Pandey, Austria Lyka Diane Bala, Aman Chadha, Indriyati Atmosukarto, Donny Soh Cheng Lock",https://arxiv.org/pdf/2512.01419,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.01414,The Power Method for Non-Hermitian Dual Quaternion Matrices,非厄米特双四元数矩阵的幂法,"Hao Yang, Liqun Qi, Chunfeng Cui",https://arxiv.org/pdf/2512.01414,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.01412,A Self-explainable Model of Long Time Series by Extracting Informative Structured Causal Patterns,通过提取信息性结构因果模式实现长时序自解释模型,"Ziqian Wang, Yuxiao Cheng, Jinli Suo",https://arxiv.org/pdf/2512.01412,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.01410,DyFuLM: An Advanced Multimodal Framework for Sentiment Analysis,DyFuLM：一种先进的多模态情感分析框架,"Ruohan Zhou, Jiachen Yuan, Churui Yang, Wenzheng Huang, Guoyan Zhang, Shiyao Wei, Jiazhen Hu, Ning Xin, Md Maruf Hasan",https://arxiv.org/pdf/2512.01410,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.01405,Fantastic Features and Where to Find Them: A Probing Method to combine Features from Multiple Foundation Models,神奇的特征及其寻找方法：一种结合多个基础模型特征的探测方法,"Benjamin Ramtoula, Pierre-Yves Lajoie, Paul Newman, Daniele De Martini",https://arxiv.org/pdf/2512.01405,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.01400,On Global Applicability and Location Transferability of Generative Deep Learning Models for Precipitation Downscaling,生成式深度学习模型在降尺度降水中的全球适用性与位置迁移性研究,"Paula Harder, Christian Lessig, Matthew Chantry, Francis Pelletier, David Rolnick",https://arxiv.org/pdf/2512.01400,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.01396,BackportBench: A Multilingual Benchmark for Automated Backporting of Patches,BackportBench：一种用于补丁自动回溯的多语言基准测试,"Zhiqing Zhong, Jiaming Huang, Pinjia He",https://arxiv.org/pdf/2512.01396,"Subjects:
Software Engineering (cs.SE); Computation and Language (cs.CL); Cryptography and Security (cs.CR)","Software Engineering (cs.SE),  Computation and Language (cs.CL),  Cryptography and Security (cs.CR)"
arXiv:2512.01392,RE-LLM: Integrating Large Language Models into Renewable Energy Systems,RE-LLM：将大语言模型整合到可再生能源系统中,"Ali Forootani, Mohammad Sadr, Danial Esmaeili Aliabadi, Daniela Thraen",https://arxiv.org/pdf/2512.01392,"Subjects:
Machine Learning (cs.LG); Systems and Control (eess.SY)","Machine Learning (cs.LG),  Systems and Control (eess.SY)"
arXiv:2512.01391,INFERMAL: Inferential analysis of maliciously registered domains,INFERMAL：恶意注册域名的推断分析,"Yevheniya Nosyk, Maciej Korczyński, Carlos Gañán, Sourena Maroofi, Jan Bayer, Zul Odgerel, Samaneh Tajalizadehkhoob, Andrzej Duda",https://arxiv.org/pdf/2512.01391,"Subjects:
Cryptography and Security (cs.CR); Networking and Internet Architecture (cs.NI)","Cryptography and Security (cs.CR),  Networking and Internet Architecture (cs.NI)"
arXiv:2512.01390,FRAMER: Frequency-Aligned Self-Distillation with Adaptive Modulation Leveraging Diffusion Priors for Real-World Image Super-Resolution,FRAMER：基于扩散先验的频率对齐自蒸馏与自适应调制用于真实世界图像超分辨率,"Seungho Choi, Jeahun Sung, Jihyong Oh",https://arxiv.org/pdf/2512.01390,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.01389,Consistency Flow Model Achieves One-step Denoising Error Correction Codes,一致性流模型实现一步去噪纠错码,"Haoyu Lei, Chin Wa Lau, Kaiwen Zhou, Nian Guo, Farzan Farnia",https://arxiv.org/pdf/2512.01389,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.01384,CLAPS: Posterior-Aware Conformal Intervals via Last-Layer Laplace,CLAPS：通过最后一层拉普拉斯的后验感知共形区间,"Dongseok Kim, Hyoungsun Choi, Mohamed Jismy Aashik Rasool, Gisung Oh",https://arxiv.org/pdf/2512.01384,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2512.01383,PointNet4D: A Lightweight 4D Point Cloud Video Backbone for Online and Offline Perception in Robotic Applications,PointNet4D：一种轻量级4D点云视频主干网络用于机器人应用中的在线与离线感知,"Yunze Liu, Zifan Wang, Peiran Wu, Jiayang Ao",https://arxiv.org/pdf/2512.01383,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.01382,Reversible Inversion for Training-Free Exemplar-guided Image Editing,可逆反演：无训练示例引导图像编辑,"Yuke Li, Lianli Gao, Ji Zhang, Pengpeng Zeng, Lichuan Xiang, Hongkai Wen, Heng Tao Shen, Jingkuan Song",https://arxiv.org/pdf/2512.01382,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
