id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.08183,Framing Climate Change on YouTube: North-South Divides in Narratives and Public Engagement,YouTube上气候变化的叙事框架：南北国家在叙事与公众参与中的差异,"Sanika Damle, Radhika Krishnan",https://arxiv.org/pdf/2512.08183,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
arXiv:2512.08180,GeoLoom: High-quality Geometric Diagram Generation from Textual Input,GeoLoom：从文本输入生成高质量几何图示,"Xiaojing Wei, Ting Zhang, Wei He, Jingdong Wang, Hua Huang",https://arxiv.org/pdf/2512.08180,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.08178,"The Instability of Painlevé Equations in Recovering Largest Eigenvalue Distributions of GUE, LUE, JUE and an Attempt of Solution to It",Painlevé方程在恢复GUE、LUE、JUE最大特征值分布中的不稳定性及解决尝试,Haonan Gu,https://arxiv.org/pdf/2512.08178,"Subjects:
Numerical Analysis (math.NA); Probability (math.PR)","Numerical Analysis (math.NA),  Probability (math.PR)"
arXiv:2512.08172,Security Analysis of Integer Learning with Errors with Rejection Sampling,带拒绝采样的整数学习误差的安全性分析,"Kyle Yates, Antsa Pierrottet, Abdullah Al Mamun, Ryann Cartor, Mashrur Chowdhury, Shuhong Gao",https://arxiv.org/pdf/2512.08172,"Subjects:
Cryptography and Security (cs.CR); Information Theory (cs.IT)","Cryptography and Security (cs.CR),  Information Theory (cs.IT)"
arXiv:2512.08170,"RAVES-Calib: Robust, Accurate and Versatile Extrinsic Self Calibration Using Optimal Geometric Features",RAVES-Calib：基于最优几何特征的鲁棒、精确且多功能的外参自校准,"Haoxin Zhang, Shuaixin Li, Xiaozhou Zhu, Hongbo Chen, Wen Yao",https://arxiv.org/pdf/2512.08170,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.08169,Information-Dense Reasoning for Efficient and Auditable Security Alert Triage,信息密集型推理：用于高效且可审计的安全警报分类,"Guangze Zhao, Yongzheng Zhang, Changbo Tian, Dan Xie, Hongri Liu, Bailing Wang",https://arxiv.org/pdf/2512.08169,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2512.08163,Accuracy Does Not Guarantee Human-Likeness in Monocular Depth Estimators,单目深度估计器的准确性并不能保证人类相似性,"Yuki Kubota, Taiki Fukiage",https://arxiv.org/pdf/2512.08163,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.08161,Fourier-RWKV: A Multi-State Perception Network for Efficient Image Dehazing,Fourier-RWKV：用于高效图像去雾的多状态感知网络,"Lirong Zheng, Yanshan Li, Rui Yu, Kaihao Zhang",https://arxiv.org/pdf/2512.08161,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.08160,LayerPipe2: Multistage Pipelining and Weight Recompute via Improved Exponential Moving Average for Training Neural Networks,LayerPipe2：通过改进的指数移动平均实现多阶段流水线与权重重计算的神经网络训练,"Nanda K. Unnikrishnan, Keshab K. Parhi",https://arxiv.org/pdf/2512.08160,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Hardware Architecture (cs.AR)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Hardware Architecture (cs.AR)"
arXiv:2512.08159,Reeb Graph of Sample Thickenings,样本增厚的Reeb图,"Håvard Bakke Bjerkevik, Nello Blaser, Lars M. Salbu",https://arxiv.org/pdf/2512.08159,"Subjects:
Computational Geometry (cs.CG); Algebraic Topology (math.AT)","Computational Geometry (cs.CG),  Algebraic Topology (math.AT)"
arXiv:2512.08157,Adaptive Matched Filtering for Sensing With Communication Signals in Cluttered Environments,杂波环境中基于通信信号的自适应匹配滤波感知,"Lei Xie, Hengtao He, Yifeng Xiong, Fan Liu, Shi Jin",https://arxiv.org/pdf/2512.08157,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
arXiv:2512.08153,TreeGRPO: Tree-Advantage GRPO for Online RL Post-Training of Diffusion Models,TreeGRPO：用于扩散模型在线强化学习后训练的树优势GRPO方法,"Zheng Ding, Weirui Ye",https://arxiv.org/pdf/2512.08153,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.08147,Scalable Back-End for an AI-Based Diabetes Prediction Application,基于人工智能的糖尿病预测应用的可扩展后端,"Henry Anand Septian Radityo, Bernardus Willson, Reynard Tanadi, Latifa Dwiyanti, Saiful Akbar",https://arxiv.org/pdf/2512.08147,"Subjects:
Artificial Intelligence (cs.AI); Software Engineering (cs.SE)","Artificial Intelligence (cs.AI),  Software Engineering (cs.SE)"
arXiv:2512.08145,Chat with UAV -- Human-UAV Interaction Based on Large Language Models,与无人机聊天——基于大语言模型的人机交互,"Haoran Wang, Zhuohang Chen, Guang Li, Bo Ma, Chuanghuang Li",https://arxiv.org/pdf/2512.08145,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
arXiv:2512.08143,PolyLingua: Margin-based Inter-class Transformer for Robust Cross-domain Language Detection,PolyLingua：基于边距的类间转换器用于鲁棒的跨领域语言检测,"Ali Lotfi Rezaabad, Bikram Khanal, Shashwat Chaurasia, Lu Zeng, Dezhi Hong, Hossein Bashashati, Thomas Butler, Megan Ganji",https://arxiv.org/pdf/2512.08143,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.08142,Well-posedness of a novel Lagrange multiplier formulation for fluid-poroelastic interaction,流体-多孔弹性相互作用的新拉格朗日乘数公式适定性研究,"Amy de Castro, Hyesuk Lee",https://arxiv.org/pdf/2512.08142,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.08139,Robust Agents in Open-Ended Worlds,开放世界中的鲁棒智能体,Mikayel Samvelyan,https://arxiv.org/pdf/2512.08139,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.08138,Robust equilibria in continuous games: From strategic to dynamic robustness,连续博弈中的鲁棒均衡：从战略鲁棒性到动态鲁棒性,"Kyriakos Lotidis, Panayotis Mertikopoulos, Nicholas Bambos, Jose Blanchet",https://arxiv.org/pdf/2512.08138,"Subjects:
Computer Science and Game Theory (cs.GT); Machine Learning (cs.LG); Optimization and Control (math.OC)","Computer Science and Game Theory (cs.GT),  Machine Learning (cs.LG),  Optimization and Control (math.OC)"
arXiv:2512.08135,CVP: Central-Peripheral Vision-Inspired Multimodal Model for Spatial Reasoning,CVP：受中心-周边视觉启发的多模态空间推理模型,"Zeyuan Chen, Xiang Zhang, Haiyang Xu, Jianwen Xie, Zhuowen Tu",https://arxiv.org/pdf/2512.08135,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.08134,A Dynamic Coding Scheme to Prevent Covert Cyber-Attacks in Cyber-Physical Systems,用于防止网络物理系统隐蔽网络攻击的动态编码方案,"Mahdi Taheri, Khashayar Khorasani, Nader Meskin",https://arxiv.org/pdf/2512.08134,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.08132,Multi-agent learning under uncertainty: Recurrence vs. concentration,不确定环境下的多智能体学习：递归性与集中性,"Kyriakos Lotidis, Panayotis Mertikopoulos, Nicholas Bambos, Jose Blanchet",https://arxiv.org/pdf/2512.08132,"Subjects:
Computer Science and Game Theory (cs.GT); Machine Learning (cs.LG); Optimization and Control (math.OC)","Computer Science and Game Theory (cs.GT),  Machine Learning (cs.LG),  Optimization and Control (math.OC)"
arXiv:2512.08131,Universal Adversarial Suffixes for Language Models Using Reinforcement Learning with Calibrated Reward,基于校准奖励强化学习的语言模型通用对抗后缀,"Sampriti Soor, Suklav Ghosh, Arijit Sur",https://arxiv.org/pdf/2512.08131,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.08130,Biothreat Benchmark Generation Framework for Evaluating Frontier AI Models I: The Task-Query Architecture,前沿AI模型生物威胁评估基准框架Ⅰ：任务-查询架构,"Gary Ackerman, Brandon Behlendorf, Zachary Kallenborn, Sheriff Almakki, Doug Clifford, Jenna LaTourette, Hayley Peterson, Noah Sheinbaum, Olivia Shoemaker, Anna Wetzel",https://arxiv.org/pdf/2512.08130,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
arXiv:2512.08129,Improving the Sensitivity of Backdoor Detectors via Class Subspace Orthogonalization,通过类别子空间正交化提升后门检测器灵敏度,"Guangmingmei Yang, David J. Miller, George Kesidis",https://arxiv.org/pdf/2512.08129,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.08124,Long-only cryptocurrency portfolio management by ranking the assets: a neural network approach,基于资产排序的单边加密货币投资组合管理：神经网络方法,Zijiang Yang,https://arxiv.org/pdf/2512.08124,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Neural and Evolutionary Computing (cs.NE)"
arXiv:2512.08123,Universal Adversarial Suffixes Using Calibrated Gumbel-Softmax Relaxation,基于校准Gumbel-Softmax松弛的通用对抗后缀,"Sampriti Soor, Suklav Ghosh, Arijit Sur",https://arxiv.org/pdf/2512.08123,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.08122,Evolutionary perspective of large language models on shaping research insights into healthcare disparities,大型语言模型在医疗健康差异研究洞察中的演化视角,David An,https://arxiv.org/pdf/2512.08122,"Subjects:
Computers and Society (cs.CY); Social and Information Networks (cs.SI)","Computers and Society (cs.CY),  Social and Information Networks (cs.SI)"
arXiv:2512.08121,Balanced Accuracy: The Right Metric for Evaluating LLM Judges -- Explained through Youden's J statistic,平衡准确率：评估LLM裁判的正确指标——基于Youden's J统计量的解释,"Stephane Collot, Colin Fraser, Justin Zhao, William F. Shen, Timon Willi, Ilias Leontiadis",https://arxiv.org/pdf/2512.08121,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2512.08111,The Bichromatic Two-Center Problem on Graphs,图上的双色两中心问题,"Qi Sun, Jingru Zhang",https://arxiv.org/pdf/2512.08111,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2512.08108,Scalable Offline Model-Based RL with Action Chunks,基于动作块的可扩展离线模型基RL方法,"Kwanyoung Park, Seohong Park, Youngwoon Lee, Sergey Levine",https://arxiv.org/pdf/2512.08108,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.08107,Detecting Ambiguity Aversion in Cyberattack Behavior to Inform Cognitive Defense Strategies,通过检测网络攻击行为的模糊厌恶来制定认知防御策略,"Stephan Carney, Soham Hans, Sofia Hirschmann, Stacey Marsella, Yvonne Fonken, Peggy Wu, Nikolos Gurney",https://arxiv.org/pdf/2512.08107,"Subjects:
Cryptography and Security (cs.CR); Human-Computer Interaction (cs.HC)","Cryptography and Security (cs.CR),  Human-Computer Interaction (cs.HC)"
arXiv:2512.08106,Beyond Revenue and Welfare: Counterfactual Analysis of Spectrum Auctions with Application to Canada's 3800MHz Allocation,超越收入与福利：频谱拍卖的反事实分析及在加拿大3800MHz分配中的应用,"Sara Jalili Shani, Kris Joseph, Michael B. McNally, James R. Wright",https://arxiv.org/pdf/2512.08106,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
arXiv:2512.08104,AgentCrypt: Advancing Privacy and (Secure) Computation in AI Agent Collaboration,AgentCrypt：推进AI智能体协作中的隐私保护与（安全）计算,"Harish Karthikeyan, Yue Guo, Leo de Castro, Antigoni Polychroniadou, Leo Ardon, Udari Madhushani Sehwag, Sumitra Ganesh, Manuela Veloso",https://arxiv.org/pdf/2512.08104,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2512.08103,Broadband Thermoelectric Energy Harvesting for Wearable Biosensors Using Plasmonic Field-Enhancement and Machine-Learning-Guided Device Optimization,基于等离子体场增强与机器学习引导器件优化的宽带热电能量收集用于可穿戴生物传感器,"Hamidreza Moradi, Melika Filvantorkaman",https://arxiv.org/pdf/2512.08103,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
arXiv:2512.08099,Generalizations of the Normalized Radon Cumulative Distribution Transform for Limited Data Recognition,归一化Radon累积分布变换在有限数据识别中的推广,"Matthias Beckmann, Robert Beinert, Jonas Bresch",https://arxiv.org/pdf/2512.08099,"Subjects:
Numerical Analysis (math.NA); Computer Vision and Pattern Recognition (cs.CV); Information Theory (cs.IT)","Numerical Analysis (math.NA),  Computer Vision and Pattern Recognition (cs.CV),  Information Theory (cs.IT)"
arXiv:2512.08096,Selling Privacy in Blockchain Transactions,区块链交易中的隐私出售,"Georgios Chionas, Olga Gorelkina, Piotr Krysta, Rida Laraki",https://arxiv.org/pdf/2512.08096,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
arXiv:2512.08094,"Segment, Embed, and Align: A Universal Recipe for Aligning Subtitles to Signing",分割、嵌入与对齐：字幕与手语对齐的通用方法,"Zifan Jiang, Youngjoon Jang, Liliane Momeni, Gül Varol, Sarah Ebling, Andrew Zisserman",https://arxiv.org/pdf/2512.08094,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.08093,Training LLMs for Honesty via Confessions,通过坦白训练大语言模型的诚实性,"Manas Joglekar, Jeremy Chen, Gabriel Wu, Jason Yosinski, Jasmine Wang, Boaz Barak, Amelia Glaese",https://arxiv.org/pdf/2512.08093,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.08091,Complexity of One-Dimensional ReLU DNNs,一维ReLU深度神经网络的复杂性,"Jonathan Kogan, Hayden Jananthan, Jeremy Kepner",https://arxiv.org/pdf/2512.08091,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2512.08089,NysX: An Accurate and Energy-Efficient FPGA Accelerator for Hyperdimensional Graph Classification at the Edge,NysX：一种用于边缘计算超维图分类的高精度低能耗FPGA加速器,"Jebacyril Arockiaraj, Dhruv Parikh, Viktor Prasanna",https://arxiv.org/pdf/2512.08089,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
arXiv:2512.08088,Adaptation of Embedding Models to Financial Filings via LLM Distillation,通过大语言模型蒸馏适配金融文件的嵌入模型,"Eliot Brenner, Dominic Seyler, Manjunath Hegde, Andrei Simion, Koustuv Dasgupta, Bing Xiang",https://arxiv.org/pdf/2512.08088,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.08083,Exploiting the Randomness of Large Language Models (LLM) in Text Classification Tasks: Locating Privileged Documents in Legal Matters,利用大语言模型（LLM）的随机性进行文本分类任务：法律事务中特权文件的定位,"Keith Huffman, Jianping Zhang, Nathaniel Huber-Fliflet, Fusheng Wei, Peter Gronvall",https://arxiv.org/pdf/2512.08083,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2512.08082,Short-Context Dominance: How Much Local Context Natural Language Actually Needs?,短上下文主导：自然语言实际需要多少局部上下文？,"Vala Vakilian, Zimeng Wang, Ankit Singh Rawat, Christos Thrampoulidis",https://arxiv.org/pdf/2512.08082,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.08079,Leveraging Machine Learning and Large Language Models for Automated Image Clustering and Description in Legal Discovery,利用机器学习和大语言模型进行法律发现中的自动图像聚类与描述,"Qiang Mao, Fusheng Wei, Robert Neary, Charles Wang, Han Qin, Jianping Zhang, Nathaniel Huber-Fliflet",https://arxiv.org/pdf/2512.08079,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2512.08078,A Comparative Study of Retrieval Methods in Azure AI Search,Azure AI搜索中检索方法的比较研究,"Qiang Mao, Han Qin, Robert Neary, Charles Wang, Fusheng Wei, Jianping Zhang, Nathaniel Huber-Fliflet",https://arxiv.org/pdf/2512.08078,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2512.08077,Unveiling Latent Knowledge in Chemistry Language Models through Sparse Autoencoders,通过稀疏自编码器揭示化学语言模型中的潜在知识,"Jaron Cohen, Alexander G. Hasson, Sara Tanovic",https://arxiv.org/pdf/2512.08077,"Subjects:
Machine Learning (cs.LG); Chemical Physics (physics.chem-ph)","Machine Learning (cs.LG),  Chemical Physics (physics.chem-ph)"
