id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.01193,Leveraging Recurrent Patterns in Graph Accelerators,Leveraging Recurrent Patterns in Graph Accelerators,"Masoud Rahimi, Sébastien Le Beux",https://arxiv.org/pdf/2512.01193,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
arXiv:2512.01191,Generalist Large Language Models Outperform Clinical Tools on Medical Benchmarks,Generalist Large Language Models Outperform Clinical Tools on Medical Benchmarks,"Krithik Vishwanath, Mrigayu Ghosh, Anton Alyakin, Daniel Alexander Alber, Yindalon Aphinyanaphongs, Eric Karl Oermann",https://arxiv.org/pdf/2512.01191,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.01190,LGDC: Latent Graph Diffusion via Spectrum-Preserving Coarsening,LGDC: Latent Graph Diffusion via Spectrum-Preserving Coarsening,"Nagham Osman, Keyue Jiang, Davide Buffelli, Xiaowen Dong, Laura Toni",https://arxiv.org/pdf/2512.01190,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.01189,fMRI2GES: Co-speech Gesture Reconstruction from fMRI Signal with Dual Brain Decoding Alignment,fMRI2GES: Co-speech Gesture Reconstruction from fMRI Signal with Dual Brain Decoding Alignment,"Chunzheng Zhu, Jialin Shao, Jianxin Lin, Yijun Wang, Jing Wang, Jinhui Tang, Kenli Li",https://arxiv.org/pdf/2512.01189,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.01188,Real-World Reinforcement Learning of Active Perception Behaviors,Real-World Reinforcement Learning of Active Perception Behaviors,"Edward S. Hu, Jie Wang, Xingfang Yuan, Fiona Luo, Muyao Li, Gaspard Lambrechts, Oleh Rybkin, Dinesh Jayaraman",https://arxiv.org/pdf/2512.01188,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.01187,Teaching by Failure: Counter-Example-Driven Curricula for Transformer Self-Improvement,Teaching by Failure: Counter-Example-Driven Curricula for Transformer Self-Improvement,Harshil Vejendla,https://arxiv.org/pdf/2512.01187,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.01185,DefenSee: Dissecting Threat from Sight and Text - A Multi-View Defensive Pipeline for Multi-modal Jailbreaks,DefenSee: Dissecting Threat from Sight and Text - A Multi-View Defensive Pipeline for Multi-modal Jailbreaks,"Zihao Wang, Kar Wai Fok, Vrizlynn L. L. Thing",https://arxiv.org/pdf/2512.01185,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2512.01183,TempPerturb-Eval: On the Joint Effects of Internal Temperature and External Perturbations in RAG Robustness,TempPerturb-Eval: On the Joint Effects of Internal Temperature and External Perturbations in RAG Robustness,"Yongxin Zhou, Philippe Mulhem, Didier Schwab",https://arxiv.org/pdf/2512.01183,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.01182,Autonomous Navigation and Station-Keeping on Near-Rectilinear Halo Orbits,Autonomous Navigation and Station-Keeping on Near-Rectilinear Halo Orbits,"Yuri Shimane, Karl Berntorp, Stefano Di Cairano, Avishai Weiss",https://arxiv.org/pdf/2512.01182,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.01181,First On-Orbit Demonstration of a Geospatial Foundation Model,First On-Orbit Demonstration of a Geospatial Foundation Model,"Andrew Du, Roberto Del Prete, Alejandro Mousist, Nick Manser, Fabrice Marre, Andrew Barton, Carl Seubert, Gabriele Meoni, Tat-Jun Chin",https://arxiv.org/pdf/2512.01181,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.01179,"Toward a benchmark for CTR prediction in online advertising: datasets, evaluation protocols and perspectives","Toward a benchmark for CTR prediction in online advertising: datasets, evaluation protocols and perspectives","Shan Gao, Yanwu Yang",https://arxiv.org/pdf/2512.01179,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.01178,VSRD++: Autolabeling for 3D Object Detection via Instance-Aware Volumetric Silhouette Rendering,VSRD++: Autolabeling for 3D Object Detection via Instance-Aware Volumetric Silhouette Rendering,"Zihua Liu, Hiroki Sakuma, Masatoshi Okutomi",https://arxiv.org/pdf/2512.01178,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.01175,Structural and Spectral Properties of Strictly Interval Graphs,Structural and Spectral Properties of Strictly Interval Graphs,"Lilian Markenzon, Claudia Justel",https://arxiv.org/pdf/2512.01175,"Subjects:
Discrete Mathematics (cs.DM); Combinatorics (math.CO)","Discrete Mathematics (cs.DM),  Combinatorics (math.CO)"
arXiv:2512.01174,DrawingBench: Evaluating Spatial Reasoning and UI Interaction Capabilities of Large Language Models through Mouse-Based Drawing Tasks,DrawingBench: Evaluating Spatial Reasoning and UI Interaction Capabilities of Large Language Models through Mouse-Based Drawing Tasks,"Hyunjun Kim, Sooyoung Ryu",https://arxiv.org/pdf/2512.01174,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.01171,"Conversion rate prediction in online advertising: modeling techniques, performance evaluation and future directions","Conversion rate prediction in online advertising: modeling techniques, performance evaluation and future directions","Tao Xue, Yanwu Yang, Panyu Zhai",https://arxiv.org/pdf/2512.01171,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.01170,Data assimilation and discrepancy modeling with shallow recurrent decoders,Data assimilation and discrepancy modeling with shallow recurrent decoders,"Yuxuan Bao, J. Nathan Kutz",https://arxiv.org/pdf/2512.01170,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Analysis of PDEs (math.AP); Chaotic Dynamics (nlin.CD)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Analysis of PDEs (math.AP),  Chaotic Dynamics (nlin.CD)"
arXiv:2512.01167,A TinyML Reinforcement Learning Approach for Energy-Efficient Light Control in Low-Cost Greenhouse Systems,A TinyML Reinforcement Learning Approach for Energy-Efficient Light Control in Low-Cost Greenhouse Systems,"Mohamed Abdallah Salem (1), Manuel Cuevas Perez (1), Ahmed Harb Rabia (1) ((1) North Dakota State University)",https://arxiv.org/pdf/2512.01167,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Systems and Control (eess.SY)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Systems and Control (eess.SY)"
arXiv:2512.01166,Evaluating AI Companies' Frontier Safety Frameworks: Methodology and Results,Evaluating AI Companies' Frontier Safety Frameworks: Methodology and Results,"Lily Stelling, Malcolm Murray, Simeon Campos, Henry Papadatos",https://arxiv.org/pdf/2512.01166,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2512.01165,Real-Time On-the-Go Annotation Framework Using YOLO for Automated Dataset Generation,Real-Time On-the-Go Annotation Framework Using YOLO for Automated Dataset Generation,"Mohamed Abdallah Salem (1), Ahmed Harb Rabia (1) ((1) North Dakota State University)",https://arxiv.org/pdf/2512.01165,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
arXiv:2512.01164,Reverse Engineering and Control-Aware Security Analysis of the ArduPilot UAV Framework,Reverse Engineering and Control-Aware Security Analysis of the ArduPilot UAV Framework,"Yasaswini Konapalli, Lotfi Ben Othmane, Cihan Tunc, Feras Benchellal, Likhita Mudagere",https://arxiv.org/pdf/2512.01164,"Subjects:
Cryptography and Security (cs.CR); Systems and Control (eess.SY)","Cryptography and Security (cs.CR),  Systems and Control (eess.SY)"
arXiv:2512.01163,2D-ThermAl: Physics-Informed Framework for Thermal Analysis of Circuits using Generative AI,2D-ThermAl: Physics-Informed Framework for Thermal Analysis of Circuits using Generative AI,"Soumyadeep Chandra, Sayeed Shafayet Chowdhury, Kaushik Roy",https://arxiv.org/pdf/2512.01163,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.01160,From Regression to Classification: Exploring the Benefits of Categorical Representations of Energy in MLIPs,From Regression to Classification: Exploring the Benefits of Categorical Representations of Energy in MLIPs,Ahmad Ali,https://arxiv.org/pdf/2512.01160,"Subjects:
Machine Learning (cs.LG); Molecular Networks (q-bio.MN)","Machine Learning (cs.LG),  Molecular Networks (q-bio.MN)"
arXiv:2512.01155,Beyond Greenfield: AI-Driven Productivity in Documentation and Brownfield Engineering,Beyond Greenfield: AI-Driven Productivity in Documentation and Brownfield Engineering,Krishna Kumaar Sharma,https://arxiv.org/pdf/2512.01155,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2512.01153,DPAC: Distribution-Preserving Adversarial Control for Diffusion Sampling,DPAC: Distribution-Preserving Adversarial Control for Diffusion Sampling,"Han-Jin Lee, Han-Ju Lee, Jin-Seong Kim, Seok-Hwan Choi",https://arxiv.org/pdf/2512.01153,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.01152,Open-Set Domain Adaptation Under Background Distribution Shift: Challenges and A Provably Efficient Solution,Open-Set Domain Adaptation Under Background Distribution Shift: Challenges and A Provably Efficient Solution,"Shravan Chaudhari, Yoav Wald, Suchi Saria",https://arxiv.org/pdf/2512.01152,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.01151,Fiber Bundle Networks: A Geometric Machine Learning Paradigm,Fiber Bundle Networks: A Geometric Machine Learning Paradigm,Dong Liu,https://arxiv.org/pdf/2512.01151,"Subjects:
Machine Learning (cs.LG); Differential Geometry (math.DG)","Machine Learning (cs.LG),  Differential Geometry (math.DG)"
arXiv:2512.01150,Dynamic Algorithm for Explainable k-medians Clustering under lp Norm,Dynamic Algorithm for Explainable k-medians Clustering under lp Norm,"Konstantin Makarychev, Ilias Papanikolaou, Liren Shan",https://arxiv.org/pdf/2512.01150,"Subjects:
Machine Learning (cs.LG); Data Structures and Algorithms (cs.DS)","Machine Learning (cs.LG),  Data Structures and Algorithms (cs.DS)"
arXiv:2512.01149,A Benchmark of Causal vs Correlation AI for Predictive Maintenance,A Benchmark of Causal vs Correlation AI for Predictive Maintenance,"Krishna Taduri, Shaunak Dhande, Giacinto Paolo (GP)Saggese, Paul Smith",https://arxiv.org/pdf/2512.01149,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.01148,SocialFusion: Addressing Social Degradation in Pre-trained Vision-Language Models,SocialFusion: Addressing Social Degradation in Pre-trained Vision-Language Models,"Hamza Tahboub, Weiyan Shi, Gang Hua, Huaizu Jiang",https://arxiv.org/pdf/2512.01148,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.01147,Projection-Free CNN Pruning via Frank-Wolfe with Momentum: Sparser Models with Less Pretraining,Projection-Free CNN Pruning via Frank-Wolfe with Momentum: Sparser Models with Less Pretraining,"Hamza ElMokhtar Shili, Natasha Patnaik, Isabelle Ruble, Kathryn Jarjoura, Daniel Suarez Aguirre",https://arxiv.org/pdf/2512.01147,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.01145,Weakly Supervised Continuous Micro-Expression Intensity Estimation Using Temporal Deep Neural Network,Weakly Supervised Continuous Micro-Expression Intensity Estimation Using Temporal Deep Neural Network,"Riyadh Mohammed Almushrafy (Majmaah University, Saudi Arabia)",https://arxiv.org/pdf/2512.01145,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.01141,Neural Variable Name Repair: Learning to Rename Identifiers for Readability,Neural Variable Name Repair: Learning to Rename Identifiers for Readability,"Muhammad Yousuf, Akshat Bagade, Chhittebbayi Penugonda, Maanas Baraya",https://arxiv.org/pdf/2512.01141,"Subjects:
Software Engineering (cs.SE); Machine Learning (cs.LG)","Software Engineering (cs.SE),  Machine Learning (cs.LG)"
arXiv:2512.01138,Total Search Problems in $\mathsf{ZPP}$,Total Search Problems in $\mathsf{ZPP}$,"Noah Fleming, Stefan Grosser, Siddhartha Jain, Jiawei Li, Hanlin Ren, Morgan Shirley, Weiqiang Yuan",https://arxiv.org/pdf/2512.01138,"Subjects:
Computational Complexity (cs.CC)",Computational Complexity (cs.CC)
arXiv:2512.01133,A Neuromodulable Current-Mode Silicon Neuron for Robust and Adaptive Neuromorphic Systems,A Neuromodulable Current-Mode Silicon Neuron for Robust and Adaptive Neuromorphic Systems,"Loris Mendolia, Chenxi Wen, Elisabetta Chicca, Giacomo Indiveri, Rodolphe Sepulchre, Jean-Michel Redouté, Alessio Franci",https://arxiv.org/pdf/2512.01133,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.01128,OmniFD: A Unified Model for Versatile Face Forgery Detection,OmniFD: A Unified Model for Versatile Face Forgery Detection,"Haotian Liu, Haoyu Chen, Chenhui Pan, You Hu, Guoying Zhao, Xiaobai Li",https://arxiv.org/pdf/2512.01128,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.01127,Mode-Conditioning Unlocks Superior Test-Time Scaling,Mode-Conditioning Unlocks Superior Test-Time Scaling,"Chen Henry Wu, Sachin Goyal, Aditi Raghunathan",https://arxiv.org/pdf/2512.01127,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2512.01121,A practical algorithm for 3-admissibility,A practical algorithm for 3-admissibility,"Christine Awofeso, Patrick Greaves, Oded Lachish, Felix Reidl",https://arxiv.org/pdf/2512.01121,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2512.01119,World Model Robustness via Surprise Recognition,World Model Robustness via Surprise Recognition,"Geigh Zollicoffer, Tanush Chopra, Mingkuan Yan, Xiaoxu Ma, Kenneth Eaton, Mark Riedl",https://arxiv.org/pdf/2512.01119,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.01116,Structural Prognostic Event Modeling for Multimodal Cancer Survival Analysis,Structural Prognostic Event Modeling for Multimodal Cancer Survival Analysis,"Yilan Zhang, Li Nanbo, Changchun Yang, Jürgen Schmidhuber, Xin Gao",https://arxiv.org/pdf/2512.01116,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.01115,Sliced Rényi Pufferfish Privacy: Directional Additive Noise Mechanism and Private Learning with Gradient Clipping,Sliced Rényi Pufferfish Privacy: Directional Additive Noise Mechanism and Private Learning with Gradient Clipping,"Tao Zhang, Yevgeniy Vorobeychik",https://arxiv.org/pdf/2512.01115,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2512.01113,Efficiently Learning Branching Networks for Multitask Algorithmic Reasoning,Efficiently Learning Branching Networks for Multitask Algorithmic Reasoning,"Dongyue Li, Zhenshuo Zhang, Minxuan Duan, Edgar Dobriban, Hongyang R. Zhang",https://arxiv.org/pdf/2512.01113,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Data Structures and Algorithms (cs.DS)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Data Structures and Algorithms (cs.DS)"
arXiv:2512.01112,Autodeleveraging: Impossibilities and Optimization,Autodeleveraging: Impossibilities and Optimization,Tarun Chitra,https://arxiv.org/pdf/2512.01112,"Subjects:
Computer Science and Game Theory (cs.GT); Risk Management (q-fin.RM); Trading and Market Microstructure (q-fin.TR)","Computer Science and Game Theory (cs.GT),  Risk Management (q-fin.RM),  Trading and Market Microstructure (q-fin.TR)"
arXiv:2512.01111,Ethically-Aware Participatory Design of a Productivity Social Robot for College Students,Ethically-Aware Participatory Design of a Productivity Social Robot for College Students,"Himanshi Lalwani, Hanan Salam",https://arxiv.org/pdf/2512.01111,"Subjects:
Robotics (cs.RO); Human-Computer Interaction (cs.HC)","Robotics (cs.RO),  Human-Computer Interaction (cs.HC)"
arXiv:2512.01109,How do we measure privacy in text? A survey of text anonymization metrics,How do we measure privacy in text? A survey of text anonymization metrics,"Yaxuan Ren, Krithika Ramesh, Yaxing Yao, Anjalie Field",https://arxiv.org/pdf/2512.01109,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
