id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.06106,Future You: Designing and Evaluating Multimodal AI-generated Digital Twins for Strengthening Future Self-Continuity,未来你：设计与评估多模态AI生成数字孪生以强化未来自我连续性,"Constanze Albrecht, Chayapatr Archiwaranguprok, Rachel Poonsiriwong, Awu Chen, Peggy Yin, Monchai Lertsutthiwong, Kavin Winson, Hal Hershfield, Pattie Maes, Pat Pataranutaporn",https://arxiv.org/pdf/2512.06106,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2512.06105,Explainable Melanoma Diagnosis with Contrastive Learning and LLM-based Report Generation,基于对比学习和大语言模型报告生成的可解释黑色素瘤诊断,"Junwen Zheng, Xinran Xu, Li Rong Wang, Chang Cai, Lucinda Siyun Tan, Dingyuan Wang, Hong Liang Tey, Xiuyi Fan",https://arxiv.org/pdf/2512.06105,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.06104,ARC-AGI Without Pretraining,无需预训练的ARC-AGI,"Isaac Liao, Albert Gu",https://arxiv.org/pdf/2512.06104,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.06103,SpectraIrisPAD: Leveraging Vision Foundation Models for Spectrally Conditioned Multispectral Iris Presentation Attack Detection,SpectraIrisPAD：利用视觉基础模型进行光谱条件多光谱虹膜呈现攻击检测,"Raghavendra Ramachandra, Sushma Venkatesh",https://arxiv.org/pdf/2512.06103,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.06102,JaxWildfire: A GPU-Accelerated Wildfire Simulator for Reinforcement Learning,JaxWildfire：用于强化学习的GPU加速野火模拟器,"Ufuk Çakır, Victor-Alexandru Darvariu, Bruno Lacerda, Nick Hawes",https://arxiv.org/pdf/2512.06102,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.06097,Empathy by Design: Aligning Large Language Models for Healthcare Dialogue,设计共情：对医疗对话进行大语言模型对齐,"Emre Umucu, Guillermina Solis, Leon Garza, Emilia Rivas, Beatrice Lee, Anantaa Kotal, Aritran Piplai",https://arxiv.org/pdf/2512.06097,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.06096,BeLLA: End-to-End Birds Eye View Large Language Assistant for Autonomous Driving,BeLLA：面向自动驾驶的端到端鸟瞰图大语言助手,"Karthik Mohan, Sonam Singh, Amit Arvind Kale",https://arxiv.org/pdf/2512.06096,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.06093,Compass: Mapping Space Exploration for Multi-Chiplet Accelerators Targeting LLM Inference Serving Workloads,Compass：面向大语言模型推理服务工作负载的多芯片加速器空间探索映射,"Boyu Li, Zongwei Zhu, Yi Xiong, Qianyue Cao, Jiawei Geng, Xiaonan Zhang, Xi Li",https://arxiv.org/pdf/2512.06093,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
arXiv:2512.06080,Shoot-Bounce-3D: Single-Shot Occlusion-Aware 3D from Lidar by Decomposing Two-Bounce Light,Shoot-Bounce-3D：通过分解双次反射光实现单次遮挡感知的LiDAR三维重建,"Tzofi Klinghoffer, Siddharth Somasundaram, Xiaoyu Xiang, Yuchen Fan, Christian Richardt, Akshat Dave, Ramesh Raskar, Rakesh Ranjan",https://arxiv.org/pdf/2512.06080,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.06065,"EgoEdit: Dataset, Real-Time Streaming Model, and Benchmark for Egocentric Video Editing",EgoEdit：面向第一视角视频编辑的数据集、实时流模型与基准测试,"Runjia Li, Moayed Haji-Ali, Ashkan Mirzaei, Chaoyang Wang, Arpit Sahni, Ivan Skorokhodov, Aliaksandr Siarohin, Tomas Jakab, Junlin Han, Sergey Tulyakov, Philip Torr, Willi Menapace",https://arxiv.org/pdf/2512.06065,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.06062,When Privacy Isn't Synthetic: Hidden Data Leakage in Generative AI Models,当隐私并非合成：生成式AI模型中的隐藏数据泄露,"S.M. Mustaqim, Anantaa Kotal, Paul H. Yi",https://arxiv.org/pdf/2512.06062,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.06060,Reinforcement Learning Integrated Agentic RAG for Software Test Cases Authoring,集成强化学习的代理式RAG用于软件测试用例生成,Mohanakrishnan Hariharan,https://arxiv.org/pdf/2512.06060,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2512.06059,Deep learning recognition and analysis of Volatile Organic Compounds based on experimental and synthetic infrared absorption spectra,基于实验与合成红外吸收光谱的深度学习挥发性有机化合物识别与分析,"Andrea Della Valle, Annalisa D'Arco, Tiziana Mancini, Rosanna Mosetti, Maria Chiara Paolozzi, Stefano Lupi, Sebastiano Pilati, Andrea Perali",https://arxiv.org/pdf/2512.06059,"Subjects:
Machine Learning (cs.LG); Applied Physics (physics.app-ph); Chemical Physics (physics.chem-ph)","Machine Learning (cs.LG),  Applied Physics (physics.app-ph),  Chemical Physics (physics.chem-ph)"
arXiv:2512.06058,Representation Learning for Point Cloud Understanding,面向点云理解的表示学习,Siming Yan,https://arxiv.org/pdf/2512.06058,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.06054,Measuring the Potential of Scientific Literature: A Network-Based Approach to Identifying Paradigm-Shifting Research,衡量科学文献潜力：基于网络方法识别范式转变研究,Sarah James,https://arxiv.org/pdf/2512.06054,"Subjects:
Digital Libraries (cs.DL); Physics and Society (physics.soc-ph)","Digital Libraries (cs.DL),  Physics and Society (physics.soc-ph)"
arXiv:2512.06049,ORTHOCUB: integral and differential cubature rules by orthogonal moments,ORTHOCUB：基于正交矩的积分与微分求积规则,"Laura Rinaldi, Alvise Sommariva, Marco Vianello",https://arxiv.org/pdf/2512.06049,"Subjects:
Mathematical Software (cs.MS)",Mathematical Software (cs.MS)
arXiv:2512.06048,The Road of Adaptive AI for Precision in Cybersecurity,网络安全中自适应AI的精准之路,Sahil Garg,https://arxiv.org/pdf/2512.06048,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG); Software Engineering (cs.SE)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG),  Software Engineering (cs.SE)"
arXiv:2512.06046,"Beyond Prototyping: Autonomous, Enterprise-Grade Frontend Development from Pixel to Production via a Specialized Multi-Agent Framework",超越原型设计：通过专用多智能体框架实现从像素到生产的企业级前端自主开发,"Ramprasath Ganesaraja, Swathika N, Saravanan AP, Kamalkumar Rathinasamy, Chetana Amancharla, Rahul Das, Sahil Dilip Panse, Aditya Batwe, Dileep Vijayan, Veena Ashok, Thanushree A P, Kausthubh J Rao, Alden Olivero, Roshan, Rajeshwar Reddy Manthena, Asmitha Yuga Sre A, Harsh Tripathi, Suganya Selvaraj, Vito Chin, Kasthuri Rangan Bhaskar, Kasthuri Rangan Bhaskar, Venkatraman R, Sajit Vijayakumar",https://arxiv.org/pdf/2512.06046,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2512.06042,Auto-SPT: Automating Semantic Preserving Transformations for Code,Auto-SPT：代码语义保持转换的自动化,"Ashish Hooda, Mihai Christodorescu, Chuangang Ren, Aaron Wilson, Kassem Fawaz, Somesh Jha",https://arxiv.org/pdf/2512.06042,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2512.06041,Technical Report of Nomi Team in the Environmental Sound Deepfake Detection Challenge 2026,Nomi团队在2026年环境声音深度伪造检测挑战赛中的技术报告,"Candy Olivia Mawalim, Haotian Zhang, Shogo Okada",https://arxiv.org/pdf/2512.06041,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
arXiv:2512.06040,Physics-Guided Deepfake Detection for Voice Authentication Systems,基于物理引导的语音认证系统深度伪造检测,"Alireza Mohammadi, Keshav Sood, Dhananjay Thiruvady, Asef Nazari",https://arxiv.org/pdf/2512.06040,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Audio and Speech Processing (eess.AS)"
arXiv:2512.06039,"The Reproducible Research Platform establishes a unified open science environment bridging data and software lifecycles across disciplines, from proposal to publication",可复现研究平台：建立统一的开放科学环境，跨学科连接数据与软件生命周期，从提案到发表,"Andreas P. Cuny, Henry Lütcke, Andrei-Valentin Plamadă, Antti Luomi, John Hennig, Matthew Baker, Fabian Rudolf, Bernd Rinn",https://arxiv.org/pdf/2512.06039,"Subjects:
Digital Libraries (cs.DL); Software Engineering (cs.SE)","Digital Libraries (cs.DL),  Software Engineering (cs.SE)"
arXiv:2512.06038,Closed-Loop Robotic Manipulation of Transparent Substrates for Self-Driving Laboratories using Deep Learning Micro-Error Correction,基于深度学习微误差校正的透明基板闭环机器人操作用于自动驾驶实验室,"Kelsey Fontenot, Anjali Gorti, Iva Goel, Tonio Buonassisi, Alexander E. Siemenn",https://arxiv.org/pdf/2512.06038,"Subjects:
Robotics (cs.RO); Machine Learning (cs.LG)","Robotics (cs.RO),  Machine Learning (cs.LG)"
arXiv:2512.06033,Sell Data to AI Algorithms Without Revealing It: Secure Data Valuation and Sharing via Homomorphic Encryption,不泄露数据即可向AI算法出售数据：通过同态加密实现安全数据估值与共享,"Michael Yang, Ruijiang Gao, Zhiqiang (Eric)Zheng",https://arxiv.org/pdf/2512.06033,"Subjects:
Cryptography and Security (cs.CR); General Economics (econ.GN)","Cryptography and Security (cs.CR),  General Economics (econ.GN)"
arXiv:2512.06032,The SAM2-to-SAM3 Gap in the Segment Anything Model Family: Why Prompt-Based Expertise Fails in Concept-Driven Image Segmentation,Segment Anything模型家族中SAM2到SAM3的差距：为何基于提示的专业知识在概念驱动图像分割中失效,"Ranjan Sapkota, Konstantinos I. Roumeliotis, Manoj Karkee",https://arxiv.org/pdf/2512.06032,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.06024,Neural reconstruction of 3D ocean wave hydrodynamics from camera sensing,基于相机传感的3D海洋波浪流体动力学神经重建,"Jiabin Liu, Zihao Zhou, Jialei Yan, Anxin Guo, Alvise Benetazzo, Hui Li",https://arxiv.org/pdf/2512.06024,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Fluid Dynamics (physics.flu-dyn)","Computer Vision and Pattern Recognition (cs.CV),  Fluid Dynamics (physics.flu-dyn)"
arXiv:2512.06022,DreamFoley: Scalable VLMs for High-Fidelity Video-to-Audio Generation,DreamFoley：可扩展的VLM用于高保真视频到音频生成,"Fu Li, Weichao Zhao, You Li, Zhichao Zhou, Dongliang He",https://arxiv.org/pdf/2512.06022,"Subjects:
Sound (cs.SD); Multimedia (cs.MM)","Sound (cs.SD),  Multimedia (cs.MM)"
arXiv:2512.06020,PrefGen: Multimodal Preference Learning for Preference-Conditioned Image Generation,PrefGen：面向偏好条件图像生成的多模态偏好学习,"Wenyi Mo, Tianyu Zhang, Yalong Bai, Ligong Han, Ying Ba, Dimitris N. Metaxas",https://arxiv.org/pdf/2512.06020,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.06018,Uncovering Students' Inquiry Patterns in GenAI-Supported Clinical Practice: An Integration of Epistemic Network Analysis and Sequential Pattern Mining,揭示GenAI支持临床实践中学生探究模式：知识网络分析与序列模式挖掘的整合,"Jiameng Wei, Dinh Dang, Kaixun Yang, Emily Stokes, Amna Mazeh, Angelina Lim, David Wei Dai, Joel Moore, Yizhou Fan, Danijela Gasevic, Dragan Gasevic, Guanliang Chen",https://arxiv.org/pdf/2512.06018,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2512.06017,Training-Free Robot Pose Estimation using Off-the-Shelf Foundational Models,无需训练的机器人姿态估计：基于现成基础模型的应用,Laurence Liang,https://arxiv.org/pdf/2512.06017,"Subjects:
Robotics (cs.RO); Image and Video Processing (eess.IV)","Robotics (cs.RO),  Image and Video Processing (eess.IV)"
arXiv:2512.06014,Benchmarking CXR Foundation Models With Publicly Available MIMIC-CXR and NIH-CXR14 Datasets,基于公开MIMIC-CXR和NIH-CXR14数据集的CXR基础模型基准测试,"Jiho Shin, Dominic Marshall, Matthieu Komorowski",https://arxiv.org/pdf/2512.06014,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.06013,VAT: Vision Action Transformer by Unlocking Full Representation of ViT,VAT：通过释放ViT完整表示的视觉动作变换器,"Wenhao Li, Chengwei Ma, Weixin Mao",https://arxiv.org/pdf/2512.06013,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
arXiv:2512.06012,High-Throughput Unsupervised Profiling of the Morphology of 316L Powder Particles for Use in Additive Manufacturing,用于增材制造的316L粉末颗粒形态高通量无监督表征,"Emmanuel Akeweje, Conall Kirk, Chi-Wai Chan, Denis Dowling, Mimi Zhang",https://arxiv.org/pdf/2512.06012,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.06010,Fast and Flexible Robustness Certificates for Semantic Segmentation,语义分割的快速灵活鲁棒性认证方法,"Thomas Massena (IRIT-MISFIT, DTIPG - SNCF, UT3), Corentin Friedrich, Franck Mamalet, Mathieu Serrurier (IRIT-MISFIT)",https://arxiv.org/pdf/2512.06010,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.06006,Simple Agents Outperform Experts in Biomedical Imaging Workflow Optimization,简单代理在生物医学影像工作流优化中超越专家,"Xuefei (Julie)Wang, Kai A. Horstmann, Ethan Lin, Jonathan Chen, Alexander R. Farhang, Sophia Stiles, Atharva Sehgal, Jonathan Light, David Van Valen, Yisong Yue, Jennifer J. Sun",https://arxiv.org/pdf/2512.06006,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.06003,PrunedCaps: A Case For Primary Capsules Discrimination,PrunedCaps：初级胶囊判别方法研究,"Ramin Sharifi, Pouya Shiri, Amirali Baniasadi",https://arxiv.org/pdf/2512.06003,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.06002,POrTAL: Plan-Orchestrated Tree Assembly for Lookahead,POrTAL：面向前瞻的计划编排树装配框架,"Evan Conway, David Porfirio, David Chan, Mark Roberts, Laura M. Hiatt",https://arxiv.org/pdf/2512.06002,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
arXiv:2512.05998,"Going All-In on LLM Accuracy: Fake Prediction Markets, Real Confidence Signals",全力提升LLM准确性：虚假预测市场与真实置信信号,"Michael Todasco (Visiting Fellow at the James Silberrad Center for Artificial Intelligence, San Diego State University)",https://arxiv.org/pdf/2512.05998,"Subjects:
Artificial Intelligence (cs.AI); Computer Science and Game Theory (cs.GT); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computer Science and Game Theory (cs.GT),  Machine Learning (cs.LG)"
arXiv:2512.05996,"FishDetector-R1: Unified MLLM-Based Framework with Reinforcement Fine-Tuning for Weakly Supervised Fish Detection, Segmentation, and Counting",FishDetector-R1：基于强化微调的弱监督鱼类检测分割计数统一多模态大模型框架,"Yi Liu, Jingyu Song, Vedanth Kallakuri, Katherine A. Skinner",https://arxiv.org/pdf/2512.05996,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computers and Society (cs.CY); Robotics (cs.RO); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Computers and Society (cs.CY),  Robotics (cs.RO),  Image and Video Processing (eess.IV)"
