id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.09150,Exposing Vulnerabilities in Counterfeit Prevention Systems Utilizing Physically Unclonable Surface Features,利用物理不可克隆表面特征暴露防伪系统漏洞,"Anirudh Nakra, Nayeeb Rashid, Chau-Wai Wong, Min Wu",https://arxiv.org/pdf/2512.09150,"Subjects:
Cryptography and Security (cs.CR); Signal Processing (eess.SP)","Cryptography and Security (cs.CR),  Signal Processing (eess.SP)"
arXiv:2512.09149,MindShift: Analyzing Language Models' Reactions to Psychological Prompts,MindShift：分析语言模型对心理提示的反应,"Anton Vasiliuk, Irina Abdullaeva, Polina Druzhinina, Anton Razzhigaev, Andrey Kuznetsov",https://arxiv.org/pdf/2512.09149,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.09148,Detecting Hallucinations in Graph Retrieval-Augmented Generation via Attention Patterns and Semantic Alignment,通过注意力模式与语义对齐检测图检索增强生成中的幻觉,"Shanghao Li, Jinda Han, Yibo Wang, Yuanjie Zhu, Zihe Song, Langzhou He, Kenan Kamel A Alghythee, Philip S. Yu",https://arxiv.org/pdf/2512.09148,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.09142,"SDialog: A Python Toolkit for End-to-End Agent Building, User Simulation, Dialog Generation, and Evaluation",SDialog：端到端代理构建、用户模拟、对话生成与评估的Python工具包,"Sergio Burdisso, Séverin Baroudi, Yanis Labrak, David Grunert, Pawel Cyrta, Yiyang Chen, Srikanth Madikeri, Esaú Villatoro-Tello, Thomas Schaaf, Ricard Marxer, Petr Motlicek",https://arxiv.org/pdf/2512.09142,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.09138,Energy-Based Modeling and Structure-Preserving Discretization of Physical Systems,物理系统的能量建模与结构保持离散化,M.H.M Rashid,https://arxiv.org/pdf/2512.09138,"Subjects:
Numerical Analysis (math.NA); Dynamical Systems (math.DS)","Numerical Analysis (math.NA),  Dynamical Systems (math.DS)"
arXiv:2512.09134,"Integrated Pipeline for Coronary Angiography With Automated Lesion Profiling, Virtual Stenting, and 100-Vessel FFR Validation",冠状动脉造影集成管道：自动病变分析、虚拟支架植入与100血管FFR验证,"Georgy Kopanitsa, Oleg Metsker, Alexey Yakovlev",https://arxiv.org/pdf/2512.09134,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.09127,Knowledge-Guided Large Language Model for Automatic Pediatric Dental Record Understanding and Safe Antibiotic Recommendation,知识引导的大型语言模型用于儿科牙科记录自动理解与安全抗生素推荐,"Zihan Han, Junyan Ge, Caifeng Li",https://arxiv.org/pdf/2512.09127,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.09118,A Hybrid Neural Network-Finite Element Method for the Viscous-Plastic Sea-Ice Model,粘塑性海冰模型的混合神经网络-有限元方法,"Nils Margenberg, Carolin Mehlmann",https://arxiv.org/pdf/2512.09118,"Subjects:
Numerical Analysis (math.NA); Computational Physics (physics.comp-ph); Fluid Dynamics (physics.flu-dyn)","Numerical Analysis (math.NA),  Computational Physics (physics.comp-ph),  Fluid Dynamics (physics.flu-dyn)"
arXiv:2512.09117,A Categorical Analysis of Large Language Models and Why LLMs Circumvent the Symbol Grounding Problem,大型语言模型的范畴分析及LLM如何绕过符号接地问题,"Luciano Floridi, Yiyang Jia, Fernando Tohmé",https://arxiv.org/pdf/2512.09117,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.09116,High Order Numerical Methods Preserving Invariant Domain for Hyperbolic and Related Systems,保不变域的高阶数值方法用于双曲及相关系统,"Kailiang Wu, Xiangxiong Zhang, Chi-Wang Shu",https://arxiv.org/pdf/2512.09116,"Subjects:
Numerical Analysis (math.NA); Instrumentation and Methods for Astrophysics (astro-ph.IM); Computational Physics (physics.comp-ph); Fluid Dynamics (physics.flu-dyn)","Numerical Analysis (math.NA),  Instrumentation and Methods for Astrophysics (astro-ph.IM),  Computational Physics (physics.comp-ph),  Fluid Dynamics (physics.flu-dyn)"
arXiv:2512.09115,SuperF: Neural Implicit Fields for Multi-Image Super-Resolution,SuperF：多图像超分辨率的神经隐式场,"Sander Riisøen Jyhne, Christian Igel, Morten Goodwin, Per-Arne Andersen, Serge Belongie, Nico Lang",https://arxiv.org/pdf/2512.09115,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.09114,AI TIPS 2.0: A Comprehensive Framework for Operationalizing AI Governance,AI治理实施框架AI TIPS 2.0：全面框架,Pamela Gupta,https://arxiv.org/pdf/2512.09114,"Subjects:
Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
arXiv:2512.09112,GimbalDiffusion: Gravity-Aware Camera Control for Video Generation,GimbalDiffusion：面向视频生成的重力感知相机控制,"Frédéric Fortier-Chouinard, Yannick Hold-Geoffroy, Valentin Deschaintre, Matheus Gadelha, Jean-François Lalonde",https://arxiv.org/pdf/2512.09112,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.09111,Semantic Trajectory Generation for Goal-Oriented Spacecraft Rendezvous,目标导向航天器交会对接的语义轨迹生成,"Yuji Takubo, Arpit Dwivedi, Sukeerth Ramkumar, Luis A. Pabon, Daniele Gammelli, Marco Pavone, Simone D'Amico",https://arxiv.org/pdf/2512.09111,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Optimization and Control (math.OC)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Optimization and Control (math.OC)"
arXiv:2512.09108,Evolving Excellence: Automated Optimization of LLM-based Agents,进化卓越：基于LLM代理的自动化优化,"Paul Brookes, Vardan Voskanyan, Rafail Giavrimis, Matthew Truscott, Mina Ilieva, Chrystalla Pavlou, Alexandru Staicu, Manal Adham, Will Evers- Hood, Jingzhi Gong, Kejia Zhang, Matvey Fedoseev, Vishal Sharma, Roman Bauer, Zheng Wang, Hema Nair, Wei Jie, Tianhua Xu, Aurora Constantin, Leslie Kanthan, Michail Basios",https://arxiv.org/pdf/2512.09108,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2512.09106,Learning Unmasking Policies for Diffusion Language Models,扩散语言模型的去掩码策略学习,"Metod Jazbec, Theo X. Olausson, Louis Béthune, Pierre Ablin, Michael Kirchhof, João Monteiro, Victor Turrisi, Jason Ramapuram, Marco Cuturi",https://arxiv.org/pdf/2512.09106,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.09105,"Cognitive Trust in HRI: ""Pay Attention to Me and I'll Trust You Even if You are Wrong""","人机交互中的认知信任：""关注我，即使你错了我也会信任你""","Adi Manor, Dan Cohen, Ziv Keidar, Avi Parush, Hadas Erel",https://arxiv.org/pdf/2512.09105,"Subjects:
Robotics (cs.RO); Human-Computer Interaction (cs.HC)","Robotics (cs.RO),  Human-Computer Interaction (cs.HC)"
arXiv:2512.09104,SURA: Secure Unsourced Random Access,SURA：安全无源随机接入,"Mohammad Javad Ahmadi, Rafael F. Schaefer, H. Vincent Poor",https://arxiv.org/pdf/2512.09104,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2512.09103,Natural Geometry of Robust Data Attribution: From Convex Models to Deep Networks,鲁棒数据归属的自然几何：从凸模型到深度网络,"Shihao Li, Jiachen Li, Dongmei Chen",https://arxiv.org/pdf/2512.09103,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Optimization and Control (math.OC)"
arXiv:2512.09101,Masked Generative Policy for Robotic Control,机器人控制的掩码生成策略,"Lipeng Zhuang, Shiyu Fan, Florent P. Audonnet, Yingdong Ru, Gerardo Aragon Camarasa, Paul Henderson",https://arxiv.org/pdf/2512.09101,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
arXiv:2512.09097,Characterizing Human Feedback-Based Control in Naturalistic Driving Interactions via Gaussian Process Regression with Linear Feedback,基于高斯过程回归与线性反馈的自然驾驶交互中人类反馈控制特征分析,"Rachel DiPirro, Rosalyn Devonport, Dan Calderone, Chishang ""Mario'' Yang, Wendy Ju, Meeko Oishi",https://arxiv.org/pdf/2512.09097,"Subjects:
Systems and Control (eess.SY); Robotics (cs.RO)","Systems and Control (eess.SY),  Robotics (cs.RO)"
arXiv:2512.09095,Food Image Generation on Multi-Noun Categories,多名词类别的食物图像生成,"Xinyue Pan, Yuhao Chen, Jiangpeng He, Fengqing Zhu",https://arxiv.org/pdf/2512.09095,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.09092,Explaining the Unseen: Multimodal Vision-Language Reasoning for Situational Awareness in Underground Mining Disasters,解释不可见：地下采矿灾害情境感知的多模态视觉-语言推理,"Mizanur Rahman Jewel, Mohamed Elmahallawy, Sanjay Madria, Samuel Frimpong",https://arxiv.org/pdf/2512.09092,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.09090,A Taxonomy of Numerical Differentiation Methods,数值微分方法分类法,"Pavel Komarov, Floris van Breugel, J. Nathan Kutz",https://arxiv.org/pdf/2512.09090,"Subjects:
Numerical Analysis (math.NA); Computational Engineering, Finance, and Science (cs.CE)","Numerical Analysis (math.NA),  Computational Engineering, Finance, and Science (cs.CE)"
arXiv:2512.09088,Calibrated Trust in Dealing with LLM Hallucinations: A Qualitative Study,应对LLM幻觉的校准信任：质性研究,"Adrian Ryser, Florian Allwein, Tim Schlippe",https://arxiv.org/pdf/2512.09088,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.09087,A posteriori error estimates for mixed-dimensional Darcy flow using non-matching grids,混合维度达西流动的后验误差估计：非匹配网格方法,"Jhabriel Varela, Christian E. Schaerer, Eirik Keilegavlen, Inga Berre",https://arxiv.org/pdf/2512.09087,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.09086,Inferring Operator Emotions from a Motion-Controlled Robotic Arm,从运动控制机械臂推断操作者情绪,"Xinyu Qi, Zeyu Deng, Shaun Alexander Macdonald, Liying Li, Chen Wang, Muhammad Ali Imran, Philip G. Zhao",https://arxiv.org/pdf/2512.09086,"Subjects:
Robotics (cs.RO); Human-Computer Interaction (cs.HC)","Robotics (cs.RO),  Human-Computer Interaction (cs.HC)"
arXiv:2512.09085,Mental Models of Autonomy and Sentience Shape Reactions to AI,自主性与感知心智模型如何塑造人们对AI的反应,"Janet V.T. Pauketat, Daniel B. Shank, Aikaterina Manoli, Jacy Reese Anthis",https://arxiv.org/pdf/2512.09085,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
arXiv:2512.09084,GS-KAN: Parameter-Efficient Kolmogorov-Arnold Networks via Sprecher-Type Shared Basis Functions,GS-KAN：基于Sprecher型共享基函数的参数高效Kolmogorov-Arnold网络,Oscar Eliasson,https://arxiv.org/pdf/2512.09084,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.09081,AgentComp: From Agentic Reasoning to Compositional Mastery in Text-to-Image Models,AgentComp：从代理推理到文本到图像模型的组合式掌握,"Arman Zarei, Jiacheng Pan, Matthew Gwilliam, Soheil Feizi, Zhenheng Yang",https://arxiv.org/pdf/2512.09081,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.09080,Almost-Optimal Approximation Algorithms for Global Minimum Cut in Directed Graphs,有向图全局最小割的近似最优算法,Ron Mosenzon,https://arxiv.org/pdf/2512.09080,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2512.09076,Beyond the Hype: Comparing Lightweight and Deep Learning Models for Air Quality Forecasting,超越炒作：轻量级与深度学习模型在空气质量预测中的比较,"Moazzam Umer Gondal, Hamad ul Qudous, Asma Ahmad Farhan",https://arxiv.org/pdf/2512.09076,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
arXiv:2512.09074,Modular Deep-Learning-Based Early Warning System for Deadly Heatwave Prediction,基于模块化深度学习的致命热浪预测预警系统,"Shangqing Xu, Zhiyuan Zhao, Megha Sharma, José María Martín-Olalla, Alexander Rodríguez, Gregory A. Wellenius, B. Aditya Prakash",https://arxiv.org/pdf/2512.09074,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.09071,Adaptive Thresholding for Visual Place Recognition using Negative Gaussian Mixture Statistics,基于负高斯混合统计的自适应阈值视觉地点识别方法,"Nick Trinh, Damian Lyons",https://arxiv.org/pdf/2512.09071,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
arXiv:2512.09070,Banach neural operator for Navier-Stokes equations,用于纳维-斯托克斯方程的巴拿赫神经算子,Bo Zhang,https://arxiv.org/pdf/2512.09070,"Subjects:
Neural and Evolutionary Computing (cs.NE); Machine Learning (cs.LG); Machine Learning (stat.ML)","Neural and Evolutionary Computing (cs.NE),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2512.09069,KD-OCT: Efficient Knowledge Distillation for Clinical-Grade Retinal OCT Classification,KD-OCT：面向临床级视网膜光学相干断层扫描分类的高效知识蒸馏,"Erfan Nourbakhsh, Nasrin Sanjari, Ali Nourbakhsh",https://arxiv.org/pdf/2512.09069,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.09067,Contrast transfer functions help quantify neural network out-of-distribution generalization in HRTEM,对比传递函数在高分辨率透射电子显微镜中量化神经网络分布外泛化能力,"Luis Rangel DaCosta, Mary C. Scott",https://arxiv.org/pdf/2512.09067,"Subjects:
Machine Learning (cs.LG); Materials Science (cond-mat.mtrl-sci)","Machine Learning (cs.LG),  Materials Science (cond-mat.mtrl-sci)"
arXiv:2512.09066,ORCA: Open-ended Response Correctness Assessment for Audio Question Answering,ORCA：面向音频问答的开放响应正确性评估系统,"Šimon Sedláček, Sara Barahona, Bolaji Yusuf, Laura Herrera-Alarcón, Santosh Kesiraju, Cecilia Bolaños, Alicia Lozano-Diez, Sathvik Udupa, Fernando López, Allison Ferner, Ramani Duraiswami, Jan Černocký",https://arxiv.org/pdf/2512.09066,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2512.09065,ShelfAware: Real-Time Visual-Inertial Semantic Localization in Quasi-Static Environments with Low-Cost Sensors,ShelfAware：基于低成本传感器的准静态环境实时视觉-惯性语义定位,"Shivendra Agrawal, Jake Brawer, Ashutosh Naik, Alessandro Roncone, Bradley Hayes",https://arxiv.org/pdf/2512.09065,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
arXiv:2512.09062,SIP: Site in Pieces- A Dataset of Disaggregated Construction-Phase 3D Scans for Semantic Segmentation and Scene Understanding,SIP：碎片化场地数据集——面向语义分割与场景理解的施工阶段三维扫描数据集,"Seongyong Kim, Yong Kwon Cho",https://arxiv.org/pdf/2512.09062,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2512.09059,A Diffusion-Based Framework for High-Resolution Precipitation Forecasting over CONUS,面向美国本土的高分辨率降水预测扩散框架,"Marina Vicens-Miquel, Amy McGovern, Aaron J. Hill, Efi Foufoula-Georgiou, Clement Guilloteau, Samuel S. P. Shen",https://arxiv.org/pdf/2512.09059,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.09056,ConceptPose: Training-Free Zero-Shot Object Pose Estimation using Concept Vectors,ConceptPose：基于概念向量的免训练零样本物体姿态估计,"Liming Kuang, Yordanka Velikova, Mahdi Saleh, Jan-Nico Zaech, Danda Pani Paudel, Benjamin Busam",https://arxiv.org/pdf/2512.09056,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.09054,Improving Multi-Class Calibration through Normalization-Aware Isotonic Techniques,通过归一化感知等温技术改进多类校准,"Alon Arad, Saharon Rosset",https://arxiv.org/pdf/2512.09054,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.09049,EMMap: A Systematic Framework for Spatial EMFI Mapping and Fault Classification on Microcontrollers,EMMap：微控制器空间电磁场干扰图谱绘制与故障分类系统框架,"Gandham Sai Santhosh, Siddhartha Sanjay Naik, Ritwik Badola, Chester Rebeiro",https://arxiv.org/pdf/2512.09049,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
