Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
209,arXiv:2407.09580,Don't Fear Peculiar Activation Functions: EUAF and Beyond,不要害怕特殊的激活功能：EUAF及以后,"Qianchao Wang (1), Shijun Zhang (2), Dong Zeng (3), Zhaoheng Xie (4), Hengtao Guo (5), Feng-Lei Fan (1), Tieyong Zeng (1) ((1) Center of Mathematical Artificial Intelligence, Department of Mathematics, The Chinese University of Hong Kong, Hong Kong, China, (2) Department of Applied Mathematics, The Hong Kong Polytechnic University, Hong Kong, China, (3) Department of Biomedical Engineering, Southern Medical University, Guangzhou, China, (4) Institute of Medical Technology, Peking University Health Science Center, Peking University, Beijing, China, (5) Independent Researcher, Seattle, WA, US)",https://arxiv.org/pdf/2407.09580.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
210,arXiv:2407.09578,Unsupervised Anomaly Detection Using Diffusion Trend Analysis,基于扩散趋势分析的无监督异常检测,"Eunwoo Kim, Un Yang, Cheol Lae Roh, Stefano Ermon",https://arxiv.org/pdf/2407.09578.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
211,arXiv:2407.09577,Flash normalization: fast RMSNorm for LLMs,Flash归一化：LLM的快速RMSNorm,"Nils Graef, Matthew Clapp, Andrew Wasielewski",https://arxiv.org/pdf/2407.09577.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
212,arXiv:2407.09573,"Have We Reached AGI? Comparing ChatGPT, Claude, and Gemini to Human Literacy and Education Benchmarks",我们达到AGI了吗？将ChatGPT、Claude和Gemini与人类识字和教育基准进行比较,Mfon Akpan,https://arxiv.org/pdf/2407.09573.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
213,arXiv:2407.09571,ImPORTance -- Machine Learning-Driven Analysis of Global Port Significance and Network Dynamics for Improved Operational Efficiency,ImPORTance——机器学习驱动的全球港口重要性和网络动态分析，以提高运营效率,"Emanuele Carlini, Domenico Di Gangi, Vinicius Monteiro de Lira, Hanna Kavalionak, Gabriel Spadon, Amilcar Soares",https://arxiv.org/pdf/2407.09571.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
214,arXiv:2407.09566,Implementing the draft Graph Query Language Standard,图形查询语言标准草案的实现,"Malcolm Crowe, Fritz Laux",https://arxiv.org/pdf/2407.09566.pdf,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
215,arXiv:2407.09562,Edge AI-Enabled Chicken Health Detection Based on Enhanced FCOS-Lite and Knowledge Distillation,基于增强FCOS-Lite和知识提取的边缘人工智能鸡健康检测,"Qiang Tong, Jinrui Wang, Wenshuang Yang, Songtao Wu, Wenqi Zhang, Chen Sun, Kuanhong Xu",https://arxiv.org/pdf/2407.09562.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
216,arXiv:2407.09559,Info Overload: A Cooperative Evacuation Game,信息过载：一场合作疏散游戏,"MJ Johns, Rita Tesfay, Mário Escarce Junior, Emmanuel Ezenwa Jr., Thomas Maiorana, Magy Seif El-Nasr, Edward Melcer, Katherine Isbister",https://arxiv.org/pdf/2407.09559.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Computer Science and Game Theory (cs.GT)","Human-Computer Interaction (cs.HC),  Computer Science and Game Theory (cs.GT)"
217,arXiv:2407.09556,Explainable Image Captioning using CNN- CNN architecture and Hierarchical Attention,使用CNN-CNN架构和分层注意力进行可解释的图像字幕,"Rishi Kesav Mohan, Sanjay Sureshkumar, Vignesh Sivasubramaniam",https://arxiv.org/pdf/2407.09556.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
218,arXiv:2407.09555,A parallel evolutionary algorithm to optimize dynamic memory managers in embedded systems,嵌入式系统动态内存管理器优化的并行进化算法,"José L. Risco-Martín, David Atienza, J. Manuel Colmenar, Oscar Garnica",https://arxiv.org/pdf/2407.09555.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE); Operating Systems (cs.OS)","Neural and Evolutionary Computing (cs.NE),  Operating Systems (cs.OS)"
219,arXiv:2407.09553,RESVMUNetX: A Low-Light Enhancement Network Based on VMamba,RESVMUNetX：一种基于VMamba的微光增强网络,"Shuang Wang, Qingchuan Tao, Zhenming Tang",https://arxiv.org/pdf/2407.09553.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
220,arXiv:2407.09552,Optimized 3D Point Labeling with Leaders Using the Beams Displacement Method,使用梁位移法优化带引线的3D点标记,"Zhiwei Wei, Nai Yang, Wenjia Xu, Su Ding",https://arxiv.org/pdf/2407.09552.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
221,arXiv:2407.09551,Diminishing Stereotype Bias in Image Generation Model using Reinforcemenlent Learning Feedback,利用强化学习反馈减少图像生成模型中的刻板印象偏差,"Xin Chen, Virgile Foussereau",https://arxiv.org/pdf/2407.09551.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
222,arXiv:2407.09550,CAPM: Fast and Robust Verification on Maxpool-based CNN via Dual Network,CAPM：基于Maxpool的CNN双网络快速稳健验证,"Jia-Hau Bai, Chi-Ting Liu, Yu Wang, Fu-Chieh Chang, Pei-Yuan Wu",https://arxiv.org/pdf/2407.09550.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
223,arXiv:2407.09549,How Stable is Stable Diffusion under Recursive InPainting (RIP)?,递归InPainting（RIP）下的稳定扩散有多稳定？,"Javier Conde, Miguel González, Gonzalo Martínez, Fernando Moral, Elena Merino-Gómez, Pedro Reviriego",https://arxiv.org/pdf/2407.09549.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
224,arXiv:2407.09548,Towards Temporal Change Explanations from Bi-Temporal Satellite Images,基于多时相卫星图像的时间变化解释,"Ryo Tsujimoto, Hiroki Ouchi, Hidetaka Kamigaito, Taro Watanabe",https://arxiv.org/pdf/2407.09548.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
225,arXiv:2407.09545,Designing Chaotic Attractors: A Semi-supervised Approach,混沌吸引子的设计：一种半监督方法,"Tempei Kabayama, Yasuo Kuniyoshi, Kazuyuki Aihara, Kohei Nakajima",https://arxiv.org/pdf/2407.09545.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE); Machine Learning (cs.LG); Dynamical Systems (math.DS); Chaotic Dynamics (nlin.CD)","Neural and Evolutionary Computing (cs.NE),  Machine Learning (cs.LG),  Dynamical Systems (math.DS),  Chaotic Dynamics (nlin.CD)"
226,arXiv:2407.09544,A Transformer-Based Multi-Stream Approach for Isolated Iranian Sign Language Recognition,基于变换器的孤立伊朗手语识别多流方法,"Ali Ghadami, Alireza Taheri, Ali Meghdari",https://arxiv.org/pdf/2407.09544.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
227,arXiv:2407.09541,MATE: Meet At The Embedding -- Connecting Images with Long Texts,MATE：在嵌入中相遇——用长文本连接图像,"Young Kyun Jang, Junmo Kang, Yong Jae Lee, Donghyun Kim",https://arxiv.org/pdf/2407.09541.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
228,arXiv:2407.09539,Classification of Inkjet Printers based on Droplet Statistics,基于墨滴统计的喷墨打印机分类,"Patrick Takenaka, Manuel Eberhardinger, Daniel Grießhaber, Johannes Maucher",https://arxiv.org/pdf/2407.09539.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Image and Video Processing (eess.IV)"
229,arXiv:2407.09537,ViPro: Enabling and Controlling Video Prediction for Complex Dynamical Scenarios using Procedural Knowledge,ViPro：使用过程知识启用和控制复杂动态场景的视频预测,"Patrick Takenaka, Johannes Maucher, Marco F. Huber",https://arxiv.org/pdf/2407.09537.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
230,arXiv:2407.09535,Assessing Annotation Accuracy in Ice Sheets Using Quantitative Metrics,使用定量指标评估冰盖注释的准确性,"Bayu Adhi Tama, Vandana Janeja, Sanjay Purushotham",https://arxiv.org/pdf/2407.09535.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
231,arXiv:2407.09533,Video Occupancy Models,视频占用模型,"Manan Tomar, Philippe Hansen-Estruch, Philip Bachman, Alex Lamb, John Langford, Matthew E. Taylor, Sergey Levine",https://arxiv.org/pdf/2407.09533.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
232,arXiv:2407.09531,UAV Networks Surveillance Implementing an Effective Load-Aware Multipath Routing Protocol (ELAMRP),无人机网络监控实施有效的负载感知多径路由协议（ELAMRP）,"Raja Vavekanand, Kira Sam, Vijay Singh",https://arxiv.org/pdf/2407.09531.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI)","Networking and Internet Architecture (cs.NI),  Artificial Intelligence (cs.AI)"
233,arXiv:2407.09530,Optimization of Autonomous Driving Image Detection Based on RFAConv and Triplet Attention,基于RFAConv和Triplet Attention的自动驾驶图像检测优化,"Zhipeng Ling, Qi Xin, Yiyu Lin, Guangze Su, Zuwei Shui",https://arxiv.org/pdf/2407.09530.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
234,arXiv:2407.09529,Towards LLM-Powered Ambient Sensor Based Multi-Person Human Activity Recognition,基于LLM环境传感器的多人活动识别,"Xi Chen (M-PSI), Julien Cumin, Fano Ramparany, Dominique Vaufreydaz (M-PSI)",https://arxiv.org/pdf/2407.09529.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
235,arXiv:2407.09528,Prism XR -- A Curated Exhibition Experience in Virtual Reality with Peer Annotation Features and Virtual Guides for Art and Archaeology Classes,Prism XR——具有同行注释功能的虚拟现实策展体验和艺术与考古课程的虚拟指南,Huopu Zhang,https://arxiv.org/pdf/2407.09528.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
236,arXiv:2407.09527,BitNet b1.58 Reloaded: State-of-the-art Performance Also on Smaller Networks,BitNet b1.58重新加载：小型网络上的最新性能,"Jacob Nielsen, Peter Schneider-Kamp",https://arxiv.org/pdf/2407.09527.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
237,arXiv:2407.09526,A Case Study on Modeling Adequacy of a Grid with Subsynchronous Oscillations Involving IBRs,涉及IBR的次同步振荡电网充分性建模案例研究,"Lilan Karunaratne, Nilanjan Ray Chaudhuri, Amirthagunaraj Yogarathnam, Meng Yue",https://arxiv.org/pdf/2407.09526.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
238,arXiv:2407.09525,A Deep Learning Framework for Three Dimensional Shape Reconstruction from Phaseless Acoustic Scattering Far-field Data,基于无相声散射远场数据的三维形状重建的深度学习框架,"Doga Dikbayir, Abdel Alsnayyan, Vishnu Naresh Boddeti, Balasubramaniam Shanker, Hasan Metin Aktulga",https://arxiv.org/pdf/2407.09525.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
239,arXiv:2407.09524,Geometric Understanding of Discriminability and Transferability for Visual Domain Adaptation,视觉领域自适应的可分辨性和可转移性的几何理解,"You-Wei Luo, Chuan-Xian Ren, Xiao-Lin Xu, Qingshan Liu",https://arxiv.org/pdf/2407.09524.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
240,arXiv:2407.09523,MuseCL: Predicting Urban Socioeconomic Indicators via Multi-Semantic Contrastive Learning,MuseCL：通过多语义对比学习预测城市社会经济指标,"Xixian Yong, Xiao Zhou",https://arxiv.org/pdf/2407.09523.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Machine Learning (cs.LG)"
241,arXiv:2407.09522,UQE: A Query Engine for Unstructured Databases,UQE：非结构化数据库的查询引擎,"Hanjun Dai, Bethany Yixin Wang, Xingchen Wan, Bo Dai, Sherry Yang, Azade Nova, Pengcheng Yin, Phitchaya Mangpo Phothilimthana, Charles Sutton, Dale Schuurmans",https://arxiv.org/pdf/2407.09522.pdf,"Subjects:
Databases (cs.DB); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Machine Learning (stat.ML)","Databases (cs.DB),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
242,arXiv:2407.09521,Apprenticeship-Inspired Elegance: Synergistic Knowledge Distillation Empowers Spiking Neural Networks for Efficient Single-Eye Emotion Recognition,学徒启发的优雅：协同知识蒸馏赋予尖峰神经网络高效的单眼情绪识别能力,"Yang Wang, Haiyang Mei, Qirui Bao, Ziqi Wei, Mike Zheng Shou, Haizhou Li, Bo Dong, Xin Yang",https://arxiv.org/pdf/2407.09521.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Neural and Evolutionary Computing (cs.NE)","Computer Vision and Pattern Recognition (cs.CV),  Neural and Evolutionary Computing (cs.NE)"
243,arXiv:2407.09520,Exploring the Impact of Hand Pose and Shadow on Hand-washing Action Recognition,探究手部姿势和阴影对洗手动作识别的影响,"Shengtai Ju, Amy R. Reibman",https://arxiv.org/pdf/2407.09520.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
244,arXiv:2407.09519,"Putting GPT-4o to the Sword: A Comprehensive Evaluation of Language, Vision, Speech, and Multimodal Proficiency",将GPT-4o付诸实践：语言、视觉、言语和多模态能力的综合评估,"Sakib Shahriar, Brady Lund, Nishith Reddy Mannuru, Muhammad Arbab Arshad, Kadhim Hayawi, Ravi Varma Kumar Bevara, Aashrith Mannuru, Laiba Batool",https://arxiv.org/pdf/2407.09519.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
245,arXiv:2407.09518,Research on fusing topological data analysis with convolutional neural network,拓扑数据分析与卷积神经网络融合的研究,"Yang Han, Qin Guangjun, Liu Ziyuan, Hu Yongqing, Liu Guangnan, Dai Qinglong",https://arxiv.org/pdf/2407.09518.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
246,arXiv:2407.09517,Is GPT-4 conscious?,GPT-4有意识吗？,"Izak Tait, Joshua Bensemann, Ziqi Wang",https://arxiv.org/pdf/2407.09517.pdf,"Subjects:
Artificial Intelligence (cs.AI); Neurons and Cognition (q-bio.NC)","Artificial Intelligence (cs.AI),  Neurons and Cognition (q-bio.NC)"
