Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
66,arXiv:2501.01275,HybridTrack: A Hybrid Approach for Robust Multi-Object Tracking,HybridTrack：一种鲁棒多目标跟踪的混合方法,"Leandro Di Bella, Yangxintong Lyu, Bruno Cornelis, Adrian Munteanu",https://arxiv.org/pdf/2501.01275.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
67,arXiv:2501.01273,Does a Large Language Model Really Speak in Human-Like Language?,大型语言模型真的能用类人语言说话吗？,"Mose Park, Yunjin Choi, Jong-June Jeon",https://arxiv.org/pdf/2501.01273.pdf,"Subjects:
Computation and Language (cs.CL); Applications (stat.AP)","Computation and Language (cs.CL),  Applications (stat.AP)"
68,arXiv:2501.01271,Energy-Efficiency and Spectral-Efficiency Trade-off in Distributed Massive-MIMO Networks,分布式大规模MIMO网络中的能效和频谱效率权衡,"Mohd Saif Ali Khan, Samar Agnihotri, Karthik R.M",https://arxiv.org/pdf/2501.01271.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
69,arXiv:2501.01266,PIMAEX: Multi-Agent Exploration through Peer Incentivization,PIMAEX：通过对等激励进行多智能体探索,"Michael Kölle, Johannes Tochtermann, Julian Schönberger, Gerhard Stenzel, Philipp Altmann, Claudia Linnhoff-Popien",https://arxiv.org/pdf/2501.01266.pdf,"Subjects:
Multiagent Systems (cs.MA); Artificial Intelligence (cs.AI)","Multiagent Systems (cs.MA),  Artificial Intelligence (cs.AI)"
70,arXiv:2501.01264,ProgCo: Program Helps Self-Correction of Large Language Models,ProgCo：程序帮助大型语言模型的自我纠正,"Xiaoshuai Song, Yanan Wu, Weixun Wang, Jiaheng Liu, Wenbo Su, Bo Zheng",https://arxiv.org/pdf/2501.01264.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
71,arXiv:2501.01263,Stealthy Backdoor Attack to Real-world Models in Android Apps,Android应用程序中对真实世界模型的隐形后门攻击,"Jiali Wei, Ming Fan, Xicheng Zhang, Wenjing Jiao, Haijun Wang, Ting Liu",https://arxiv.org/pdf/2501.01263.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
72,arXiv:2501.01262,Detail Matters: Mamba-Inspired Joint Unfolding Network for Snapshot Spectral Compressive Imaging,细节事项：Mamba启发的用于快照光谱压缩成像的联合展开网络,"Mengjie Qin, Yuchao Feng, Zongliang Wu, Yulun Zhang, Xin Yuan",https://arxiv.org/pdf/2501.01262.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
73,arXiv:2501.01259,Adaptive Hybrid FFT: A Novel Pipeline and Memory-Based Architecture for Radix-$2^k$ FFT in Large Size Processing,自适应混合FFT：一种新的基于流水线和内存的Radix-2^k$FFT大规模处理架构,"Fangyu Zhao, Chunhua Xiao, Zhiguo Wang, Xiaohua Du, Bo Dong",https://arxiv.org/pdf/2501.01259.pdf,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
74,arXiv:2501.01257,CodeElo: Benchmarking Competition-level Code Generation of LLMs with Human-comparable Elo Ratings,CodeElo：具有人类可比Elo评级的LLM基准竞赛级代码生成,"Shanghaoran Quan, Jiaxi Yang, Bowen Yu, Bo Zheng, Dayiheng Liu, An Yang, Xuancheng Ren, Bofei Gao, Yibo Miao, Yunlong Feng, Zekun Wang, Jian Yang, Zeyu Cui, Yang Fan, Yichang Zhang, Binyuan Hui, Junyang Lin",https://arxiv.org/pdf/2501.01257.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
75,arXiv:2501.01256,"Digital Guardians: Can GPT-4, Perspective API, and Moderation API reliably detect hate speech in reader comments of German online newspapers?",数字卫士：GPT-4、Perspective API和Moderation API能否可靠地检测到德国在线报纸读者评论中的仇恨言论？,"Manuel Weber, Moritz Huber, Maximilian Auch, Alexander Döschl, Max-Emanuel Keller, Peter Mandl",https://arxiv.org/pdf/2501.01256.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
76,arXiv:2501.01255,Design of mechanisms for ensuring the execution of tasks in project planning,设计确保项目规划中任务执行的机制,"Oksana Mulesa, Petro Horvat, Tamara Radivilova, Volodymyr Sabadosh, Oleksii Baranovskyi, Sergii Duran",https://arxiv.org/pdf/2501.01255.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
77,arXiv:2501.01248,Bayesian Active Learning By Distribution Disagreement,基于分布不一致的贝叶斯主动学习,"Thorben Werner, Lars Schmidt-Thieme",https://arxiv.org/pdf/2501.01248.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
78,arXiv:2501.01246,Large Language Model-Enhanced Symbolic Reasoning for Knowledge Base Completion,大型语言模型增强符号推理知识库完成,"Qiyuan He, Jianfei Yu, Wenya Wang",https://arxiv.org/pdf/2501.01246.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
79,arXiv:2501.01245,SeFAR: Semi-supervised Fine-grained Action Recognition with Temporal Perturbation and Learning Stabilization,SeFAR：具有时间扰动和学习稳定性的半监督细粒度动作识别,"Yongle Huang, Haodong Chen, Zhenbang Xu, Zihan Jia, Haozhou Sun, Dian Shao",https://arxiv.org/pdf/2501.01245.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
80,arXiv:2501.01243,Face-Human-Bench: A Comprehensive Benchmark of Face and Human Understanding for Multi-modal Assistants,Face Human Bench：多模态助手面部和人类理解的综合基准,"Lixiong Qin, Shilong Ou, Miaoxuan Zhang, Jiangning Wei, Yuhang Zhang, Xiaoshuai Song, Yuchen Liu, Mei Wang, Weiran Xu",https://arxiv.org/pdf/2501.01243.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
81,arXiv:2501.01242,An Efficient Attention Mechanism for Sequential Recommendation Tasks: HydraRec,一种高效的顺序推荐任务注意机制：HydraRec,Uzma Mushtaque,https://arxiv.org/pdf/2501.01242.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
82,arXiv:2501.01240,Asymmetric Reinforcing against Multi-modal Representation Bias,针对多模态表示偏差的非对称强化,"Xiyuan Gao, Bing Cao, Pengfei Zhu, Nannan Wang, Qinghua Hu",https://arxiv.org/pdf/2501.01240.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
83,arXiv:2501.01239,High-Order Tensor Regression in Sparse Convolutional Neural Networks,稀疏卷积神经网络中的高阶张量回归,Roberto Dias Algarte,https://arxiv.org/pdf/2501.01239.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
84,arXiv:2501.01238,EHCTNet: Enhanced Hybrid of CNN and Transformer Network for Remote Sensing Image Change Detection,EHCTNet:CNN和变压器网络的增强混合用于遥感图像变化检测,"Junjie Yang, Haibo Wan, Zhihai Shang",https://arxiv.org/pdf/2501.01238.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
85,arXiv:2501.01237,Automated Self-Refinement and Self-Correction for LLM-based Product Attribute Value Extraction,基于LLM的产品属性值提取的自动自细化和自校正,"Alexander Brinkmann, Christian Bizer",https://arxiv.org/pdf/2501.01237.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
86,arXiv:2501.01236,Enhanced Differential Testing in Emerging Database Systems,新兴数据库系统中的增强差分测试,"Yuancheng Jiang, Jianing Wang, Chuqi Zhang, Roland Yap, Zhenkai Liang, Manuel Rigger",https://arxiv.org/pdf/2501.01236.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
87,arXiv:2501.01235,SVFR: A Unified Framework for Generalized Video Face Restoration,SVFR：一种通用视频人脸恢复的统一框架,"Zhiyao Wang, Xu Chen, Chengming Xu, Junwei Zhu, Xiaobin Hu, Jiangning Zhang, Chengjie Wang, Yuqi Liu, Yiyi Zhou, Rongrong Ji",https://arxiv.org/pdf/2501.01235.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Image and Video Processing (eess.IV)"
88,arXiv:2501.01231,Exploiting Latent Properties to Optimize Neural Codecs,利用潜在特性优化神经编解码器,"Muhammet Balcilar, Bharath Bhushan Damodaran, Karam Naser, Franck Galpin, Pierre Hellier",https://arxiv.org/pdf/2501.01231.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
89,arXiv:2501.01230,Modeling Multi-Task Model Merging as Adaptive Projective Gradient Descent,基于自适应投影梯度下降的多任务模型融合建模,"Yongxian Wei, Anke Tang, Li Shen, Feng Xiong, Chun Yuan, Xiaochun Cao",https://arxiv.org/pdf/2501.01230.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
90,arXiv:2501.01227,Comparative Analysis of Topic Modeling Techniques on ATSB Text Narratives Using Natural Language Processing,基于自然语言处理的ATSB文本叙事主题建模技术比较分析,"Aziida Nanyonga, Hassan Wasswa, Ugur Turhan, Keith Joiner, Graham Wild",https://arxiv.org/pdf/2501.01227.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
91,arXiv:2501.01224,Test Schedule Generation for Acceptance Testing of Mission-Critical Satellite Systems,关键任务卫星系统验收测试的测试计划生成,"Raphaël Ollando, Seung Yeob Shin, Mario Minardi, Nikolas Sidiropoulos",https://arxiv.org/pdf/2501.01224.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
92,arXiv:2501.01223,Conditional Consistency Guided Image Translation and Enhancement,条件一致性引导的图像翻译与增强,"A. V. Subramanyam, Amil Bhagat, Milind Jain",https://arxiv.org/pdf/2501.01223.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
93,arXiv:2501.01222,Classification of Operational Records in Aviation Using Deep Learning Approaches,使用深度学习方法对航空作战记录进行分类,"Aziida Nanyonga, Graham Wild",https://arxiv.org/pdf/2501.01222.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
94,arXiv:2501.01220,From Interaction to Attitude: Exploring the Impact of Human-AI Cooperation on Mental Illness Stigma,从互动到态度：探索人类与人工智能合作对精神疾病污名的影响,"Tianqi Song, Jack Jamieson, Tianwen Zhu, Naomi Yamashita, Yi-Chieh Lee",https://arxiv.org/pdf/2501.01220.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
95,arXiv:2501.01216,TabTreeFormer: Tree Augmented Tabular Data Generation using Transformers,TabTreeFormer：使用转换器生成树增强表格数据,"Jiayu Li, Bingyin Zhao, Zilong Zhao, Kevin Yee, Uzair Javaid, Yingjie Lao, Biplab Sikdar",https://arxiv.org/pdf/2501.01216.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
96,arXiv:2501.01213,Range-Only Localization System for Small-Scale Flapping-Wing Robots,小型扑翼机器人的纯距离定位系统,"Raul Tapia, Ivan Gutierrez Rodriguez, Javier Luna-Santamaria, Jose Ramiro Martinez-de Dios, Anibal Ollero",https://arxiv.org/pdf/2501.01213.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
97,arXiv:2501.01212,Real-time Cross-modal Cybersickness Prediction in Virtual Reality,虚拟现实中的实时跨模态晕机预测,"Yitong Zhu, Tangyao Li, Yuyang Wang",https://arxiv.org/pdf/2501.01212.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Human-Computer Interaction (cs.HC)","Computer Vision and Pattern Recognition (cs.CV),  Human-Computer Interaction (cs.HC)"
98,arXiv:2501.01209,A redescription mining framework for post-hoc explaining and relating deep learning models,一种用于事后解释和关联深度学习模型的重新描述挖掘框架,"Matej Mihelčić, Ivan Grubišić, Miha Keber",https://arxiv.org/pdf/2501.01209.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
99,arXiv:2501.01205,Harnessing Multi-Agent LLMs for Complex Engineering Problem-Solving: A Framework for Senior Design Projects,利用多智能体LLM解决复杂工程问题：高级设计项目框架,"Abdullah Mushtaq, Muhammad Rafay Naeem, Ibrahim Ghaznavi, Muhammad Imran Taj, Imran Hashmi, Junaid Qadir",https://arxiv.org/pdf/2501.01205.pdf,"Subjects:
Multiagent Systems (cs.MA); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Multiagent Systems (cs.MA),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
100,arXiv:2501.01203,HetGCoT-Rec: Heterogeneous Graph-Enhanced Chain-of-Thought LLM Reasoning for Journal Recommendation,HetGTo-Rec：异构图增强的思维链LLM推理期刊推荐,"Runsong Jia, Mengjia Wu, Ying Ding, Jie Lu, Yi Zhang",https://arxiv.org/pdf/2501.01203.pdf,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
101,arXiv:2501.01202,Empirical Analysis of Nature-Inspired Algorithms for Autism Spectrum Disorder Detection Using 3D Video Dataset,基于3D视频数据集的自然启发型自闭症谱系障碍检测算法的实证分析,"Aneesh Panchal, Kainat Khan, Rahul Katarya",https://arxiv.org/pdf/2501.01202.pdf,"Subjects:
Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)","Machine Learning (cs.LG),  Neural and Evolutionary Computing (cs.NE)"
102,arXiv:2501.01200,"A Survey and Tutorial of Redundancy Mitigation for Vehicular Cooperative Perception: Standards, Strategies and Open Issues",车辆协同感知冗余缓解的调查与教程：标准、策略和未决问题,"Tengfei Lyu, Md Noor-A-Rahim, Dirk Pesch, Aisling O'Driscoll",https://arxiv.org/pdf/2501.01200.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
103,arXiv:2501.01199,On the deterioration of convergence rate of spectral differentiations for functions with singularities,关于奇异函数谱微分收敛速度的恶化,Haiyong Wang,https://arxiv.org/pdf/2501.01199.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
104,arXiv:2501.01197,"LayeringDiff: Layered Image Synthesis via Generation, then Disassembly with Generative Knowledge",LayeringDiff：通过生成进行分层图像合成，然后用生成知识进行分解,"Kyoungkook Kang, Gyujin Sim, Geonung Kim, Donguk Kim, Seungho Nam, Sunghyun Cho",https://arxiv.org/pdf/2501.01197.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
105,arXiv:2501.01196,Sparis: Neural Implicit Surface Reconstruction of Indoor Scenes from Sparse Views,稀疏：从稀疏视图重建室内场景的神经隐式表面,"Yulun Wu, Han Huang, Wenyuan Zhang, Chao Deng, Ge Gao, Ming Gu, Yu-Shen Liu",https://arxiv.org/pdf/2501.01196.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
106,arXiv:2501.01195,Data Augmentation Techniques for Chinese Disease Name Normalization,中文疾病名称标准化的数据增强技术,"Wenqian Cui, Xiangling Fu, Shaohui Liu, Mingjun Gu, Xien Liu, Ji Wu, Irwin King",https://arxiv.org/pdf/2501.01195.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
107,arXiv:2501.01194,A Game Between the Defender and the Attacker for Trigger-based Black-box Model Watermarking,基于触发器的黑盒模型水印防御者和攻击者之间的博弈,"Chaoyue Huang, Hanzhou Wu",https://arxiv.org/pdf/2501.01194.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
108,arXiv:2501.01192,Bridging the Early Science Gap with Artificial Intelligence: Evaluating Large Language Models as Tools for Early Childhood Science Education,用人工智能弥合早期科学差距：评估大型语言模型作为幼儿科学教育的工具,"Annika Bush, Amin Alibakhshi",https://arxiv.org/pdf/2501.01192.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Computers and Society (cs.CY)","Human-Computer Interaction (cs.HC),  Computers and Society (cs.CY)"
109,arXiv:2501.01191,Data-Driven Yet Formal Policy Synthesis for Stochastic Nonlinear Dynamical Systems,随机非线性动力系统的数据驱动形式化策略综合,"Mahdi Nazeri, Thom Badings, Sadegh Soudjani, Alessandro Abate",https://arxiv.org/pdf/2501.01191.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
110,arXiv:2501.01189,Can Human Drivers and Connected Autonomous Vehicles Co-exist in Lane-Free Traffic? A Microscopic Simulation Perspective,人类驾驶员和联网自动驾驶汽车能否在无车道交通中共存？微观模拟视角,"Arslan Ali Syed, Majid Rostami-Shahrbabaki, Klaus Bogenberger",https://arxiv.org/pdf/2501.01189.pdf,"Subjects:
Systems and Control (eess.SY); Emerging Technologies (cs.ET)","Systems and Control (eess.SY),  Emerging Technologies (cs.ET)"
