Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
333,arXiv:2412.18070,On the occupancy fraction of the antiferromagnetic Ising model,反铁磁Ising模型的占有率,"Ewan Davies, Olivia LeBlanc",https://arxiv.org/pdf/2412.18070.pdf,"Subjects:
Combinatorics (math.CO); Data Structures and Algorithms (cs.DS)","Combinatorics (math.CO),  Data Structures and Algorithms (cs.DS)"
334,arXiv:2412.18067,Automated Materials Discovery Platform Realized: Scanning Probe Microscopy of Combinatorial Libraries,实现自动化材料发现平台：组合库的扫描探针显微镜,"Yu Liu, Rohit Pant, Ichiro Takeuchi, R. Jackson Spurling, Jon-Paul Maria, Maxim Ziatdinov, Sergei V. Kalinin",https://arxiv.org/pdf/2412.18067.pdf,"Subjects:
Materials Science (cond-mat.mtrl-sci); Mesoscale and Nanoscale Physics (cond-mat.mes-hall); Artificial Intelligence (cs.AI)","Materials Science (cond-mat.mtrl-sci),  Mesoscale and Nanoscale Physics (cond-mat.mes-hall),  Artificial Intelligence (cs.AI)"
335,arXiv:2412.18041,An information theoretic limit to data amplification,数据放大的信息论极限,"S. J. Watts, L. Crow",https://arxiv.org/pdf/2412.18041.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); High Energy Physics - Experiment (hep-ex); Data Analysis, Statistics and Probability (physics.data-an)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  High Energy Physics - Experiment (hep-ex),  Data Analysis, Statistics and Probability (physics.data-an)"
336,arXiv:2412.18032,A physics-engineering-economic model coupling approach for estimating the socio-economic impacts of space weather scenarios,估算空间天气情景社会经济影响的物理工程经济模型耦合方法,"Edward J. Oughton, Dennies K. Bor, Michael Wiltberger, Robert Weigel, C. Trevor Gaunt, Ridvan Dogan, Liling Huang",https://arxiv.org/pdf/2412.18032.pdf,"Subjects:
Geophysics (physics.geo-ph); General Economics (econ.GN); Systems and Control (eess.SY)","Geophysics (physics.geo-ph),  General Economics (econ.GN),  Systems and Control (eess.SY)"
337,arXiv:2412.18005,Combinatorial Regularity for Relatively Perfect Discrete Morse Gradient Vector Fields of ReLU Neural Networks,ReLU神经网络相对完美离散Morse梯度向量场的组合规律,"Robyn Brooks, Marissa Masden",https://arxiv.org/pdf/2412.18005.pdf,"Subjects:
Algebraic Topology (math.AT); Computational Geometry (cs.CG); Machine Learning (cs.LG)","Algebraic Topology (math.AT),  Computational Geometry (cs.CG),  Machine Learning (cs.LG)"
338,arXiv:2412.17997,Shifted Composition III: Local Error Framework for KL Divergence,移位组合III：KL散度的局部误差框架,"Jason M. Altschuler, Sinho Chewi",https://arxiv.org/pdf/2412.17997.pdf,"Subjects:
Statistics Theory (math.ST); Data Structures and Algorithms (cs.DS); Machine Learning (cs.LG); Numerical Analysis (math.NA); Machine Learning (stat.ML)","Statistics Theory (math.ST),  Data Structures and Algorithms (cs.DS),  Machine Learning (cs.LG),  Numerical Analysis (math.NA),  Machine Learning (stat.ML)"
339,arXiv:2412.17959,Analysis of Transferred Pre-Trained Deep Convolution Neural Networks in Breast Masses Recognition,转移预训练深度卷积神经网络在乳腺肿块识别中的应用分析,"Qusay Shihab Hamad, Hussein Samma, Shahrel Azmin Suandi",https://arxiv.org/pdf/2412.17959.pdf,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
340,arXiv:2412.17956,Optimization of Convolutional Neural Network Hyperparameter for Medical Image Diagnosis using Metaheuristic Algorithms: A short Recent Review (2019-2022),基于元启发式算法的医学图像诊断卷积神经网络超参数优化：近期综述（2019-2022）,"Qusay Shihab Hamad, Hussein Samma, Shahrel Azmin Suandi",https://arxiv.org/pdf/2412.17956.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
341,arXiv:2412.17953,Adaptive Signal Analysis for Automated Subsurface Defect Detection Using Impact Echo in Concrete Slabs,基于冲击回波的混凝土板地下缺陷自动检测的自适应信号分析,"Deepthi Pavurala, Duoduo Liao, Chaithra Reddy Pasunuru",https://arxiv.org/pdf/2412.17953.pdf,"Subjects:
Signal Processing (eess.SP); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Signal Processing (eess.SP),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
342,arXiv:2412.17952,On computing local monodromy and the numerical local irreducible decomposition,关于局部单值性和数值局部不可约分解的计算,"Parker B. Edwards, Jonathan D. Hauenstein",https://arxiv.org/pdf/2412.17952.pdf,"Subjects:
Algebraic Geometry (math.AG); Numerical Analysis (math.NA)","Algebraic Geometry (math.AG),  Numerical Analysis (math.NA)"
343,arXiv:2412.17930,Runs in Paperfolding Sequences,按折纸顺序运行,Jeffrey Shallit,https://arxiv.org/pdf/2412.17930.pdf,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM); Formal Languages and Automata Theory (cs.FL)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM),  Formal Languages and Automata Theory (cs.FL)"
344,arXiv:2412.17916,Data-Driven Priors in the Maximum Entropy on the Mean Method for Linear Inverse Problems,线性逆问题均值法最大熵中的数据驱动先验,"Matthew King-Roskamp, Rustum Choksi, Tim Hoheisel",https://arxiv.org/pdf/2412.17916.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Optimization and Control (math.OC)"
345,arXiv:2412.17909,Continuous-variable designs and design-based shadow tomography from random lattices,连续变量设计和基于设计的随机网格阴影层析成像,"Jonathan Conrad, Joseph T. Iosue, Ansgar G. Burchards, Victor V. Albert",https://arxiv.org/pdf/2412.17909.pdf,"Subjects:
Quantum Physics (quant-ph); Information Theory (cs.IT); Operator Algebras (math.OA)","Quantum Physics (quant-ph),  Information Theory (cs.IT),  Operator Algebras (math.OA)"
346,arXiv:2412.17899,A mixing time bound for Gibbs sampling from log-smooth log-concave distributions,对数光滑对数凹分布Gibbs采样的混合时间界,Neha S. Wadia,https://arxiv.org/pdf/2412.17899.pdf,"Subjects:
Statistics Theory (math.ST); Data Structures and Algorithms (cs.DS); Machine Learning (stat.ML)","Statistics Theory (math.ST),  Data Structures and Algorithms (cs.DS),  Machine Learning (stat.ML)"
347,arXiv:2412.17890,Maximal number of mixed Nash equilibria in generic games where each player has two pure strategies,每个玩家有两个纯策略的一般博弈中混合纳什均衡的最大数量,"Claus Hertling, Matija Vujic",https://arxiv.org/pdf/2412.17890.pdf,"Subjects:
Combinatorics (math.CO); Computer Science and Game Theory (cs.GT); Optimization and Control (math.OC)","Combinatorics (math.CO),  Computer Science and Game Theory (cs.GT),  Optimization and Control (math.OC)"
348,arXiv:2412.17888,Stability Bounds for the Unfolded Forward-Backward Algorithm,解折叠前后向算法的稳定性边界,"Emilie Chouzenoux, Cecile Della Valle, Jean-Christophe Pesquet",https://arxiv.org/pdf/2412.17888.pdf,"Subjects:
Optimization and Control (math.OC); Artificial Intelligence (cs.AI)","Optimization and Control (math.OC),  Artificial Intelligence (cs.AI)"
349,arXiv:2412.17864,An Ultra-Wideband Study of Vegetation Impact on Upper Midband / FR3 Communication,植被对中高频/FR3通信影响的超宽带研究,"Naveed A. Abbasi, Tathagat Pal, Kelvin Arana, Vikram Vasudevan, Jorge Gomez-Ponce, Young-Han Nam, Charlie Zhang, Andreas F. Molisch",https://arxiv.org/pdf/2412.17864.pdf,"Subjects:
Signal Processing (eess.SP); Systems and Control (eess.SY)","Signal Processing (eess.SP),  Systems and Control (eess.SY)"
350,arXiv:2412.17860,EnhancePPG: Improving PPG-based Heart Rate Estimation with Self-Supervision and Augmentation,EnhancedPPG：通过自我监控和增强来改进基于PPG的心率估计,"Luca Benfenati, Sofia Belloni, Alessio Burrello, Panagiotis Kasnesis, Xiaying Wang, Luca Benini, Massimo Poncino, Enrico Macii, Daniele Jahier Pagliari",https://arxiv.org/pdf/2412.17860.pdf,"Subjects:
Signal Processing (eess.SP); Machine Learning (cs.LG)","Signal Processing (eess.SP),  Machine Learning (cs.LG)"
351,arXiv:2412.17852,Compact Neural Network Algorithm for Electrocardiogram Classification,心电图分类的紧凑神经网络算法,"Mateo Frausto-Avila, Jose Pablo Manriquez-Amavizca, Alfred U'Ren, Mario A. Quiroz-Juarez",https://arxiv.org/pdf/2412.17852.pdf,"Subjects:
Signal Processing (eess.SP); Machine Learning (cs.LG); Applications (stat.AP); Computation (stat.CO); Machine Learning (stat.ML)","Signal Processing (eess.SP),  Machine Learning (cs.LG),  Applications (stat.AP),  Computation (stat.CO),  Machine Learning (stat.ML)"
352,arXiv:2412.17851,Noisereduce: Domain General Noise Reduction for Time Series Signals,降噪：时间序列信号的域通用降噪,"Tim Sainburg, Asaf Zorea",https://arxiv.org/pdf/2412.17851.pdf,"Subjects:
Signal Processing (eess.SP); Sound (cs.SD)","Signal Processing (eess.SP),  Sound (cs.SD)"
353,arXiv:2412.17845,Polymer/paper-based double touch mode capacitive pressure sensing element for wireless control of robotic arm,用于机器人手臂无线控制的聚合物/纸基双触摸模式电容式压力传感元件,"Rishabh B. Mishra, Wedyan Babatain, Nazek El-Atab, Aftab M. Hussain, Muhammad M. Hussain",https://arxiv.org/pdf/2412.17845.pdf,"Subjects:
Signal Processing (eess.SP); Robotics (cs.RO)","Signal Processing (eess.SP),  Robotics (cs.RO)"
354,arXiv:2412.17842,Cross-Species and Cross-Modality Epileptic Seizure Detection via Multi-Space Alignment,通过多空间比对进行跨物种和跨模态癫痫发作检测,"Z. Wang, S. Li, Dongrui Wu",https://arxiv.org/pdf/2412.17842.pdf,"Subjects:
Signal Processing (eess.SP); Machine Learning (cs.LG)","Signal Processing (eess.SP),  Machine Learning (cs.LG)"
355,arXiv:2412.17835,SCFNet:A Transferable IIIC EEG Classification Network,SCFNet：一种可传输的IIIC脑电分类网络,Weijin Xu,https://arxiv.org/pdf/2412.17835.pdf,"Subjects:
Signal Processing (eess.SP); Machine Learning (cs.LG)","Signal Processing (eess.SP),  Machine Learning (cs.LG)"
356,arXiv:2412.17834,EEG-GMACN: Interpretable EEG Graph Mutual Attention Convolutional Network,EEG-GMACN：可解释的脑电图互注意卷积网络,"Haili Ye, Stephan Goerttler, Fei He",https://arxiv.org/pdf/2412.17834.pdf,"Subjects:
Signal Processing (eess.SP); Machine Learning (cs.LG)","Signal Processing (eess.SP),  Machine Learning (cs.LG)"
357,arXiv:2412.17833,Transfer Learning with Active Sampling for Rapid Training and Calibration in BCI-P300 Across Health States and Multi-centre Data,BCI-P300跨健康状态和多中心数据的主动采样迁移学习快速训练和校准,"Christian Flores, Marcelo Contreras, Ichiro Macedo, Javier Andreu-Perez",https://arxiv.org/pdf/2412.17833.pdf,"Subjects:
Signal Processing (eess.SP); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Signal Processing (eess.SP),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
358,arXiv:2412.17832,MANGO: Multimodal Acuity traNsformer for intelliGent ICU Outcomes,MANGO：智能重症监护室结局的多模式敏锐度变换器,"Jiaqing Zhang, Miguel Contreras, Sabyasachi Bandyopadhyay, Andrea Davidson, Jessica Sena, Yuanfang Ren, Ziyuan Guan, Tezcan Ozrazgat-Baslanti, Tyler J. Loftus, Subhash Nerella, Azra Bihorac, Parisa Rashidi",https://arxiv.org/pdf/2412.17832.pdf,"Subjects:
Signal Processing (eess.SP); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Signal Processing (eess.SP),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
359,arXiv:2412.17830,A Beginner's Guide to Power and Energy Measurement and Estimation for Computing and Machine Learning,计算和机器学习的功率和能量测量与估计入门指南,"Akshaya Jagannadharao, Nicole Beckage, Sovan Biswas, Hilary Egan, Jamil Gafur, Thijs Metsch, Dawn Nafus, Giuseppe Raffa, Charles Tripp",https://arxiv.org/pdf/2412.17830.pdf,"Subjects:
Signal Processing (eess.SP); Machine Learning (cs.LG)","Signal Processing (eess.SP),  Machine Learning (cs.LG)"
360,arXiv:2412.17829,Decoding individual words from non-invasive brain recordings across 723 participants,从723名参与者的非侵入性大脑记录中解码单个单词,"Stéphane d'Ascoli, Corentin Bel, Jérémy Rapin, Hubert Banville, Yohann Benchetrit, Christophe Pallier, Jean-Rémi King",https://arxiv.org/pdf/2412.17829.pdf,"Subjects:
Signal Processing (eess.SP); Machine Learning (cs.LG)","Signal Processing (eess.SP),  Machine Learning (cs.LG)"
361,arXiv:2412.17827,CPFI-EIT: A CNN-PINN Framework for Full-Inverse Electrical Impedance Tomography on Non-Smooth Conductivity Distributions,CPFI-EIT：用于非光滑电导率分布的全逆电阻抗断层成像的CNN-PINN框架,"Yang Xuanxuan, Zhang Yangming, Chen Haofeng, Ma Gang, Wang Xiaojie",https://arxiv.org/pdf/2412.17827.pdf,"Subjects:
Signal Processing (eess.SP); Machine Learning (cs.LG)","Signal Processing (eess.SP),  Machine Learning (cs.LG)"
362,arXiv:2412.17824,Ensemble Machine Learning Model for Inner Speech Recognition: A Subject-Specific Investigation,用于内部语音识别的集成机器学习模型：一项针对特定主题的研究,"Shahamat Mustavi Tasin, Muhammad E. H. Chowdhury, Shona Pedersen, Malek Chabbouh, Diala Bushnaq, Raghad Aljindi, Saidul Kabir, Anwarul Hasan",https://arxiv.org/pdf/2412.17824.pdf,"Subjects:
Signal Processing (eess.SP); Computation and Language (cs.CL)","Signal Processing (eess.SP),  Computation and Language (cs.CL)"
363,arXiv:2412.17823,RUL forecasting for wind turbine predictive maintenance based on deep learning,基于深度学习的风力发电机组预测性维护RUL预测,"Syed Shazaib Shah, Tan Daoliang, Sah Chandan Kumar",https://arxiv.org/pdf/2412.17823.pdf,"Subjects:
Signal Processing (eess.SP); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Systems and Control (eess.SY)","Signal Processing (eess.SP),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Systems and Control (eess.SY)"
364,arXiv:2412.17818,EEG-Based Mental Imagery Task Adaptation via Ensemble of Weight-Decomposed Low-Rank Adapters,基于EEG的低阶加权适配器组合心理意象任务适应,"Taveena Lotey, Aman Verma, Partha Pratim Roy",https://arxiv.org/pdf/2412.17818.pdf,"Subjects:
Signal Processing (eess.SP); Machine Learning (cs.LG)","Signal Processing (eess.SP),  Machine Learning (cs.LG)"
365,arXiv:2412.17814,Bidirectional Charging Use Cases: Innovations in E-Mobility and Power-Grid Flexibility,双向充电用例：电动汽车和电网灵活性的创新,"Shangqing Wang, Juan A. Cabrera, Frank H. P. Fitzek",https://arxiv.org/pdf/2412.17814.pdf,"Subjects:
Signal Processing (eess.SP); Systems and Control (eess.SY)","Signal Processing (eess.SP),  Systems and Control (eess.SY)"
366,arXiv:2412.17812,FaceLift: Single Image to 3D Head with View Generation and GS-LRM,FaceLift：具有视图生成和GS-LRM的单图像到3D头部,"Weijie Lyu, Yi Zhou, Ming-Hsuan Yang, Zhixin Shu",https://arxiv.org/pdf/2412.17812.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
367,arXiv:2412.17811,"ChatGarment: Garment Estimation, Generation and Editing via Large Language Models",ChatGarment：通过大型语言模型进行服装估算、生成和编辑,"Siyuan Bian, Chenghao Xu, Yuliang Xiu, Artur Grigorev, Zhen Liu, Cewu Lu, Michael J. Black, Yao Feng",https://arxiv.org/pdf/2412.17811.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
368,arXiv:2412.17810,Token Statistics Transformer: Linear-Time Attention via Variational Rate Reduction,令牌统计转换器：通过变分率降低实现线性时间注意力,"Ziyang Wu, Tianjiao Ding, Yifu Lu, Druv Pai, Jingyuan Zhang, Weida Wang, Yaodong Yu, Yi Ma, Benjamin D. Haeffele",https://arxiv.org/pdf/2412.17810.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
369,arXiv:2412.17808,Dora: Sampling and Benchmarking for 3D Shape Variational Auto-Encoders,Dora:3D形状可变自动编码器的采样和基准测试,"Rui Chen, Jianfeng Zhang, Yixun Liang, Guan Luo, Weiyu Li, Jiarui Liu, Xiu Li, Xiaoxiao Long, Jiashi Feng, Ping Tan",https://arxiv.org/pdf/2412.17808.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
370,arXiv:2412.17807,Cross-View Referring Multi-Object Tracking,交叉视图参考多目标跟踪,"Sijia Chen, En Yu, Wenbing Tao",https://arxiv.org/pdf/2412.17807.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
371,arXiv:2412.17806,"Reconstructing People, Places, and Cameras",重建人物、地点和相机,"Lea Müller, Hongsuk Choi, Anthony Zhang, Brent Yi, Jitendra Malik, Angjoo Kanazawa",https://arxiv.org/pdf/2412.17806.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
372,arXiv:2412.17805,Large Motion Video Autoencoding with Cross-modal Video VAE,基于跨模态视频VAE的大运动视频自动编码,"Yazhou Xing, Yang Fei, Yingqing He, Jingye Chen, Jiaxin Xie, Xiaowei Chi, Qifeng Chen",https://arxiv.org/pdf/2412.17805.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
