Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
60,arXiv:2411.02134,Encoding Multi-level Dynamics in Effect Heterogeneity Estimation,效应异质性估计中的多级动力学编码,"Fucheng Warren Zhu, Connor T. Jerzak, Adel Daoud",https://arxiv.org/pdf/2411.02134.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
61,arXiv:2411.02122,Centered colorings in minor-closed graph classes,次要闭图类中的中心着色,"Jędrzej Hodor, Hoang La, Piotr Micek, Clément Rambaud",https://arxiv.org/pdf/2411.02122.pdf,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM)"
62,arXiv:2411.02087,An Exponential Separation Between Quantum and Quantum-Inspired Classical Algorithms for Machine Learning,量子和量子启发的机器学习经典算法之间的指数分离,"Allan Grønlund, Kasper Green Larsen",https://arxiv.org/pdf/2411.02087.pdf,"Subjects:
Quantum Physics (quant-ph); Computational Complexity (cs.CC); Data Structures and Algorithms (cs.DS); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Computational Complexity (cs.CC),  Data Structures and Algorithms (cs.DS),  Machine Learning (cs.LG)"
63,arXiv:2411.02064,Amortized Bayesian Experimental Design for Decision-Making,决策的贝叶斯实验设计,"Daolang Huang, Yujia Guo, Luigi Acerbi, Samuel Kaski",https://arxiv.org/pdf/2411.02064.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
64,arXiv:2411.02019,Modulating State Space Model with SlowFast Framework for Compute-Efficient Ultra Low-Latency Speech Enhancement,基于慢速框架的调制状态空间模型，用于计算高效的超低延迟语音增强,"Longbiao Cheng, Ashutosh Pandey, Buye Xu, Tobi Delbruck, Vamsi Krishna Ithapu, Shih-Chii Liu",https://arxiv.org/pdf/2411.02019.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Machine Learning (cs.LG); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Machine Learning (cs.LG),  Sound (cs.SD)"
65,arXiv:2411.02010,Complex Vector Gain-Based Annealer for Minimizing XY Hamiltonians,基于复矢量增益的退火算法，用于最小化XY哈密顿量,"James S. Cummins, Natalia G. Berloff",https://arxiv.org/pdf/2411.02010.pdf,"Subjects:
Disordered Systems and Neural Networks (cond-mat.dis-nn); Other Condensed Matter (cond-mat.other); Emerging Technologies (cs.ET); Adaptation and Self-Organizing Systems (nlin.AO); Optics (physics.optics)","Disordered Systems and Neural Networks (cond-mat.dis-nn),  Other Condensed Matter (cond-mat.other),  Emerging Technologies (cs.ET),  Adaptation and Self-Organizing Systems (nlin.AO),  Optics (physics.optics)"
66,arXiv:2411.01982,Learning Controlled Stochastic Differential Equations,学习受控随机微分方程,"Luc Brogat-Motte, Riccardo Bonalli, Alessandro Rudi",https://arxiv.org/pdf/2411.01982.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
67,arXiv:2411.01974,On the phase diagram of extensive-rank symmetric matrix denoising beyond rotational invariance,超越旋转不变性的广义秩对称矩阵去噪相图,"Jean Barbier, Francesco Camilli, Justin Ko, Koki Okajima",https://arxiv.org/pdf/2411.01974.pdf,"Subjects:
Disordered Systems and Neural Networks (cond-mat.dis-nn); Information Theory (cs.IT); Machine Learning (cs.LG)","Disordered Systems and Neural Networks (cond-mat.dis-nn),  Information Theory (cs.IT),  Machine Learning (cs.LG)"
68,arXiv:2411.01955,Robust plug-and-play methods for highly accelerated non-Cartesian MRI reconstruction,用于高加速非笛卡尔MRI重建的稳健即插即用方法,"Pierre-Antoine Comby (MIND, JOLIOT), Benjamin Lapostolle (MIND), Matthieu Terris (MIND), Philippe Ciuciu (MIND, JOLIOT)",https://arxiv.org/pdf/2411.01955.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
69,arXiv:2411.01896,MBDRes-U-Net: Multi-Scale Lightweight Brain Tumor Segmentation Network,MBDRes-U-Net：多尺度轻量级脑肿瘤分割网络,"Longfeng Shen, Yanqi Hou, Jiacong Chen, Liangjin Diao, Yaxi Duan",https://arxiv.org/pdf/2411.01896.pdf,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
70,arXiv:2411.01887,Stein Variational Newton Neural Network Ensembles,Stein变分牛顿神经网络集成,"Klemens Flöge, Mohammed Abdul Moeed, Vincent Fortuin",https://arxiv.org/pdf/2411.01887.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
71,arXiv:2411.01859,A Novel Deep Learning Tractography Fiber Clustering Framework for Functionally Consistent White Matter Parcellation Using Multimodal Diffusion MRI and Functional MRI,一种基于多模态扩散MRI和功能MRI的功能一致性白质包裹的新型深度学习轨迹纤维聚类框架,"Jin Wang, Bocheng Guo, Yijie Li, Junyi Wang, Yuqian Chen, Jarrett Rushmore, Nikos Makris, Yogesh Rathi, Lauren J O'Donnell, Fan Zhang",https://arxiv.org/pdf/2411.01859.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
72,arXiv:2411.01857,On $\ell_p$-Vietoris-Rips complexes,关于$\ell_p$-Vietoris Rips综合体,"Sergei O. Ivanov, Xiaomeng Xu",https://arxiv.org/pdf/2411.01857.pdf,"Subjects:
Algebraic Topology (math.AT); Computational Geometry (cs.CG); Metric Geometry (math.MG)","Algebraic Topology (math.AT),  Computational Geometry (cs.CG),  Metric Geometry (math.MG)"
73,arXiv:2411.01849,A tamed-adaptive Milstein scheme for stochastic differential equations with low regularity coefficients,低正则系数随机微分方程的驯服自适应Milstein格式,"Thi-Huong Vu, Hoang-Long Ngo, Duc-Trong Luong, Tran Ngoc Khue",https://arxiv.org/pdf/2411.01849.pdf,"Subjects:
Probability (math.PR); Numerical Analysis (math.NA)","Probability (math.PR),  Numerical Analysis (math.NA)"
74,arXiv:2411.01826,An online optimization algorithm for tracking a linearly varying optimal point with zero steady-state error,一种跟踪零稳态误差线性变化最优点的在线优化算法,"Alex (Xinting)Wu, Ian R. Petersen, Valery Ugrinovskii, Iman Shames",https://arxiv.org/pdf/2411.01826.pdf,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
75,arXiv:2411.01803,Gradient Methods with Online Scaling,具有在线缩放的梯度方法,"Wenzhi Gao, Ya-Chi Chu, Yinyu Ye, Madeleine Udell",https://arxiv.org/pdf/2411.01803.pdf,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Machine Learning (cs.LG)"
76,arXiv:2411.01758,Disentangled PET Lesion Segmentation,分离PET损伤分割,"Tanya Gatsak, Kumar Abhishek, Hanene Ben Yedder, Saeid Asgari Taghanaki, Ghassan Hamarneh",https://arxiv.org/pdf/2411.01758.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
77,arXiv:2411.01719,LES-SINDy: Laplace-Enhanced Sparse Identification of Nonlinear Dynamical Systems,LES SINDy：非线性动力系统的拉普拉斯增强稀疏辨识,"Haoyang Zheng, Guang Lin",https://arxiv.org/pdf/2411.01719.pdf,"Subjects:
Dynamical Systems (math.DS); Machine Learning (cs.LG); Numerical Analysis (math.NA); Computational Physics (physics.comp-ph)","Dynamical Systems (math.DS),  Machine Learning (cs.LG),  Numerical Analysis (math.NA),  Computational Physics (physics.comp-ph)"
78,arXiv:2411.01718,Toward Separating QMA from QCMA with a Classical Oracle,用经典Oracle实现QMA与QCMA的分离,Mark Zhandry,https://arxiv.org/pdf/2411.01718.pdf,"Subjects:
Quantum Physics (quant-ph); Computational Complexity (cs.CC)","Quantum Physics (quant-ph),  Computational Complexity (cs.CC)"
79,arXiv:2411.01711,Nash equilibria in four-strategy quantum game extensions of the Prisoner's Dilemma,囚徒困境的四种策略量子博弈扩展中的纳什均衡,"Piotr Frąckiewicz, Anna Gorczyca-Goraj, Krzysztof Grzanka, Katarzyna Nowakowska, Marek Szopa",https://arxiv.org/pdf/2411.01711.pdf,"Subjects:
Quantum Physics (quant-ph); Computer Science and Game Theory (cs.GT)","Quantum Physics (quant-ph),  Computer Science and Game Theory (cs.GT)"
80,arXiv:2411.01704,Understanding the decision-making process of choice modellers,了解选择建模者的决策过程,"Gabriel Nova, Sander van Cranenburgh, Stephane Hess",https://arxiv.org/pdf/2411.01704.pdf,"Subjects:
Econometrics (econ.EM); Human-Computer Interaction (cs.HC)","Econometrics (econ.EM),  Human-Computer Interaction (cs.HC)"
81,arXiv:2411.01702,Symmetry Adapted Residual Neural Network Diabatization: Conical Intersections in Aniline Photodissociation,对称适应残差神经网络消泡：苯胺光解中的圆锥交点,"Yifan Shen, David Yarkony",https://arxiv.org/pdf/2411.01702.pdf,"Subjects:
Chemical Physics (physics.chem-ph); Artificial Intelligence (cs.AI)","Chemical Physics (physics.chem-ph),  Artificial Intelligence (cs.AI)"
82,arXiv:2411.01669,MamT$^4$: Multi-view Attention Networks for Mammography Cancer Classification,MamT$^4$：乳腺造影术癌症分类的多视图注意力网络,"Alisher Ibragimov, Sofya Senotrusova, Arsenii Litvinov, Egor Ushakov, Evgeny Karpulevich, Yury Markin",https://arxiv.org/pdf/2411.01669.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
83,arXiv:2411.01668,Linear Quadratic Mean Field Games with Quantile-Dependent Cost Coefficients,具有分位数相关成本系数的线性二次平均场博弈,"Shuang Gao, Roland P. Malhamé",https://arxiv.org/pdf/2411.01668.pdf,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
84,arXiv:2411.01649,Monolithic 3D numerical modeling of granular cargo movement on bulk carriers in waves,波浪中散货船颗粒货物运动的整体三维数值模拟,"Wibke Düsterhöft-Wriggers, Thomas Rung",https://arxiv.org/pdf/2411.01649.pdf,"Subjects:
Fluid Dynamics (physics.flu-dyn); Numerical Analysis (math.NA)","Fluid Dynamics (physics.flu-dyn),  Numerical Analysis (math.NA)"
85,arXiv:2411.01633,On the Limit of the Tridiagonal Model for $\beta$-Dyson Brownian Motion,戴森布朗运动三对角模型的极限,"Alan Edelman, Sungwoo Jeong, Ron Nissim",https://arxiv.org/pdf/2411.01633.pdf,"Subjects:
Probability (math.PR); Mathematical Physics (math-ph); Numerical Analysis (math.NA)","Probability (math.PR),  Mathematical Physics (math-ph),  Numerical Analysis (math.NA)"
86,arXiv:2411.01629,"Denoising Diffusions with Optimal Transport: Localization, Curvature, and Multi-Scale Complexity",用最优输运去噪扩散：局部化、曲率和多尺度复杂性,"Tengyuan Liang, Kulunu Dharmakeerthi, Takuya Koriyama",https://arxiv.org/pdf/2411.01629.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Optimization and Control (math.OC); Statistics Theory (math.ST)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Optimization and Control (math.OC),  Statistics Theory (math.ST)"
87,arXiv:2411.01625,Counterfactual explainability of black-box prediction models,黑盒预测模型的反事实解释性,"Zijun Gao, Qingyuan Zhao",https://arxiv.org/pdf/2411.01625.pdf,"Subjects:
Machine Learning (stat.ML); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
88,arXiv:2411.01596,Strategic Conformal Prediction,战略一致性预测,"Daniel Csillag, Claudio José Struchiner, Guilherme Tegoni Goedert",https://arxiv.org/pdf/2411.01596.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
89,arXiv:2411.01591,What do sin$(x)$ and arcsinh$(x)$ have in Common?,sin$（x）$和arcsinh$（x，$有什么共同点？,Steven Finch,https://arxiv.org/pdf/2411.01591.pdf,"Subjects:
Classical Analysis and ODEs (math.CA); Discrete Mathematics (cs.DM); Combinatorics (math.CO)","Classical Analysis and ODEs (math.CA),  Discrete Mathematics (cs.DM),  Combinatorics (math.CO)"
90,arXiv:2411.01589,BiT-MamSleep: Bidirectional Temporal Mamba for EEG Sleep Staging,BiT MamSleep：用于EEG睡眠分期的双向时间Mamba,"Xinliang Zhou, Yuzhe Han, Chenyu Liu, Yi Ding, Ziyu Jia, Yang Liu",https://arxiv.org/pdf/2411.01589.pdf,"Subjects:
Signal Processing (eess.SP); Machine Learning (cs.LG)","Signal Processing (eess.SP),  Machine Learning (cs.LG)"
91,arXiv:2411.01578,Integrating Graph Neural Networks and Many-Body Expansion Theory for Potential Energy Surfaces,图神经网络与势能面多体展开理论的集成,"Siqi Chen, Zhiqiang Wang, Xianqi Deng, Yili Shen, Cheng-Wei Ju, Jun Yi, Lin Xiong, Guo Ling, Dieaa Alhmoud, Hui Guan, Zhou Lin",https://arxiv.org/pdf/2411.01578.pdf,"Subjects:
Materials Science (cond-mat.mtrl-sci); Neural and Evolutionary Computing (cs.NE); Chemical Physics (physics.chem-ph)","Materials Science (cond-mat.mtrl-sci),  Neural and Evolutionary Computing (cs.NE),  Chemical Physics (physics.chem-ph)"
92,arXiv:2411.01575,HC$^3$L-Diff: Hybrid conditional latent diffusion with high frequency enhancement for CBCT-to-CT synthesis,HC$^3$L-Diff：CBCT到CT合成的高频增强混合条件潜在扩散,"Shi Yin, Hongqi Tan, Li Ming Chong, Haofeng Liu, Hui Liu, Kang Hao Lee, Jeffrey Kit Loong Tuan, Dean Ho, Yueming Jin",https://arxiv.org/pdf/2411.01575.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
93,arXiv:2411.01567,Online Graph Learning via Time-Vertex Adaptive Filters: From Theory to Cardiac Fibrillation,基于时间顶点自适应滤波器的在线图学习：从理论到心脏颤动,"Alexander Jenkins, Thiernithi Variddhisai, Ahmed El-Medany, Fu Siong Ng, Danilo Mandic",https://arxiv.org/pdf/2411.01567.pdf,"Subjects:
Signal Processing (eess.SP); Machine Learning (cs.LG); Machine Learning (stat.ML)","Signal Processing (eess.SP),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
94,arXiv:2411.01546,On the existence of extremal solutions for the conjugate discrete-time Riccati equation,共轭离散Riccati方程极值解的存在性,Chun-Yueh Chiang,https://arxiv.org/pdf/2411.01546.pdf,"Subjects:
Optimization and Control (math.OC); Numerical Analysis (math.NA)","Optimization and Control (math.OC),  Numerical Analysis (math.NA)"
95,arXiv:2411.01498,Educational Effects in Mathematics: Conditional Average Treatment Effect depending on the Number of Treatments,数学教育效果：取决于治疗次数的条件平均治疗效果,"Tomoko Nagai, Takayuki Okuda, Tomoya Nakamura, Yuichiro Sato, Yusuke Sato, Kensaku Kinjo, Kengo Kawamura, Shin Kikuta, Naoto Kumano-go",https://arxiv.org/pdf/2411.01498.pdf,"Subjects:
Methodology (stat.ME); Machine Learning (cs.LG); Econometrics (econ.EM); Machine Learning (stat.ML)","Methodology (stat.ME),  Machine Learning (cs.LG),  Econometrics (econ.EM),  Machine Learning (stat.ML)"
96,arXiv:2411.01487,DSDE: Using Proportion Estimation to Improve Model Selection for Out-of-Distribution Detection,DSDE：利用比例估计改进失配检测的模型选择,"Jingyao Geng, Yuan Zhang, Jiaqi Huang, Feng Xue, Falong Tan, Chuanlong Xie, Shumei Zhang",https://arxiv.org/pdf/2411.01487.pdf,"Subjects:
Machine Learning (stat.ML); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
97,arXiv:2411.01452,Rapidly mixing loop representation quantum Monte Carlo for Heisenberg models on star-like bipartite graphs,类星二分图海森堡模型的快速混合环表示量子蒙特卡罗,"Jun Takahashi, Sam Slezak, Elizabeth Crosson",https://arxiv.org/pdf/2411.01452.pdf,"Subjects:
Quantum Physics (quant-ph); Statistical Mechanics (cond-mat.stat-mech); Computational Complexity (cs.CC); Mathematical Physics (math-ph)","Quantum Physics (quant-ph),  Statistical Mechanics (cond-mat.stat-mech),  Computational Complexity (cs.CC),  Mathematical Physics (math-ph)"
98,arXiv:2411.01428,Distributionally Robust Resource Allocation with Trust-aided Parametric Information Fusion,基于信任辅助参数信息融合的分布式稳健资源分配,"Yanru Guo, Bo Zhou, Ruiwei Jiang, Xi (Jessie)Yang, Siqian Shen",https://arxiv.org/pdf/2411.01428.pdf,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
99,arXiv:2411.01423,Conditional Latent Space Molecular Scaffold Optimization for Accelerated Molecular Design,加速分子设计的条件潜在空间分子支架优化,"Onur Boyar, Hiroyuki Hanada, Ichiro Takeuchi",https://arxiv.org/pdf/2411.01423.pdf,"Subjects:
Biomolecules (q-bio.BM); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Biomolecules (q-bio.BM),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
