Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
60,arXiv:2312.13953,"Subtle Sound Design: Designing for experience blend in a historic house  museum

",微妙的声音设计：在历史悠久的房屋博物馆中进行体验融合设计,"
Authors:
Mia F. Yates, 

Anders Sundnes Løvlie
",https://arxiv.org/pdf/2312.13953.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
61,arXiv:2312.13951,"Typhoon: Thai Large Language Models

",台风：泰语大型语言模型,"
Authors:
Kunat Pipatanakul, 

Phatrasek Jirabovonvisut, 

Potsawee Manakul, 

Sittipong Sripaisarnmongkol, 

Ruangsak Patomwong, 

Pathomporn Chokchainant, 

Kasima Tharnpipitchai
",https://arxiv.org/pdf/2312.13951.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
62,arXiv:2312.13949,"Non-Termination in Term Rewriting and Logic Programming

",术语重写中的非终结性与逻辑编程,"
Authors:
Etienne Payet
",https://arxiv.org/pdf/2312.13949.pdf,"
Subjects: Logic in Computer Science (cs.LO)
",['Logic in Computer Science (cs.LO)']
63,arXiv:2312.13941,"Controllable 3D Face Generation with Conditional Style Code Diffusion

",基于条件样式代码扩散的可控三维人脸生成,"
Authors:
Xiaolong Shen, 

Jianxin Ma, 

Chang Zhou, 

Zongxin Yang
",https://arxiv.org/pdf/2312.13941.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
64,arXiv:2312.13940,"Stairway to heaven: designing for an embodied experience with satellite  data

",通往天堂的阶梯：利用卫星数据设计具体体验,"
Authors:
Thea Overby Hansen, 

Maria Leis Jensen, 

Line Schack Tonnesen, 

Anders Sundnes Løvlie
",https://arxiv.org/pdf/2312.13940.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
65,arXiv:2312.13938,"How Does Stake Distribution Influence Consensus? Analyzing Blockchain  Decentralization

",股权分配如何影响共识？区块链去中心化分析,"
Authors:
Shashank Motepalli, 

Hans-Arno Jacobsen
",https://arxiv.org/pdf/2312.13938.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC); Computers and Society (cs.CY)



","['Distributed, Parallel, and Cluster Computing (cs.DC)', 'Computers and Society (cs.CY)']"
66,arXiv:2312.13936,"GVE-Leiden: Fast Leiden Algorithm for Community Detection in Shared  Memory Setting

",GVE-Leiden：共享内存环境下社区检测的快速Leiden算法,"
Authors:
Subhajit Sahu
",https://arxiv.org/pdf/2312.13936.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC); Performance (cs.PF)



","['Distributed, Parallel, and Cluster Computing (cs.DC)', 'Performance (cs.PF)']"
67,arXiv:2312.13933,"Structured Probabilistic Coding

",结构化概率编码,"
Authors:
Dou Hu, 

Lingwei Wei, 

Yaxin Liu, 

Wei Zhou, 

Songlin Hu
",https://arxiv.org/pdf/2312.13933.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
68,arXiv:2312.13931,"Joint Sensing and Task-Oriented Communications with Image and Wireless  Data Modalities for Dynamic Spectrum Access

",用于动态频谱接入的图像和无线数据模式的联合传感和面向任务的通信,"
Authors:
Yalin E. Sagduyu, 

Tugba Erpek, 

Aylin Yener, 

Sennur Ulukus
",https://arxiv.org/pdf/2312.13931.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI); Information Theory (cs.IT); Machine Learning (cs.LG); Signal Processing (eess.SP)



","['Networking and Internet Architecture (cs.NI)', 'Artificial Intelligence (cs.AI)', 'Information Theory (cs.IT)', 'Machine Learning (cs.LG)', 'Signal Processing (eess.SP)']"
69,arXiv:2312.13927,"On the convergence of loss and uncertainty-based active learning  algorithms

",基于损失和不确定性的主动学习算法的收敛性,"
Authors:
Daniel Haimovich, 

Dima Karamshuk, 

Fridolin Linder, 

Niek Tax, 

Milan Vojnovic
",https://arxiv.org/pdf/2312.13927.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
70,arXiv:2312.13925,"AsyncMLD: Asynchronous Multi-LLM Framework for Dialogue Recommendation  System

",AsyncMLD:用于对话推荐系统的异步多LLM框架,"
Authors:
Naoki Yoshimaru, 

Motoharu Okuma, 

Takamasa Iio, 

Kenji Hatano
",https://arxiv.org/pdf/2312.13925.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Robotics (cs.RO)



","['Human-Computer Interaction (cs.HC)', 'Artificial Intelligence (cs.AI)', 'Robotics (cs.RO)']"
71,arXiv:2312.13923,"Fed-CO2: Cooperation of Online and Offline Models for Severe Data  Heterogeneity in Federated Learning

",Fed-CO2：联合学习中严重数据异质性的在线和离线模型的合作,"
Authors:
Zhongyi Cai, 

Ye Shi, 

Wei Huang, 

Jingya Wang
",https://arxiv.org/pdf/2312.13923.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Distributed, Parallel, and Cluster Computing (cs.DC)']"
72,arXiv:2312.13921,"Hulls of projective Reed-Muller codes over the projective plane

",投影平面上投影Reed-Muller码的Hulls,"
Authors:
Diego Ruano, 

Rodrigo San-José
",https://arxiv.org/pdf/2312.13921.pdf,"
Subjects: Information Theory (cs.IT); Commutative Algebra (math.AC)



","['Information Theory (cs.IT)', 'Commutative Algebra (math.AC)']"
73,arXiv:2312.13919,"Age of Actuation and Timeliness: Semantics in a Wireless Power Transfer  System

",动作时代与时效性：无线电力传输系统中的语义,"
Authors:
Ali Nikkhah, 

Anthony Ephremides, 

Nikolaos Pappas
",https://arxiv.org/pdf/2312.13919.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
74,arXiv:2312.13913,"Paint3D: Paint Anything 3D with Lighting-Less Texture Diffusion Models

",Paint3D:使用无照明纹理扩散模型绘制任何3D,"
Authors:
Xianfang Zeng
",https://arxiv.org/pdf/2312.13913.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
75,arXiv:2312.13912,"Solving Long-run Average Reward Robust MDPs via Stochastic Games

",用随机对策求解长期平均报酬稳健MDP,"
Authors:
Krishnendu Chatterjee, 

Ehsan Kafshdar Goharshady, 

Mehrdad Karrabi, 

Petr Novotný, 

Đorđe Žikelić
",https://arxiv.org/pdf/2312.13912.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
76,arXiv:2312.13910,"Multi-Agent Probabilistic Ensembles with Trajectory Sampling for  Connected Autonomous Vehicles

",具有轨迹采样的多智能体互联自动驾驶汽车概率集成,"
Authors:
Ruoqi Wen, 

Jiahao Huang, 

Rongpeng Li, 

Guoru Ding, 

Zhifeng Zhao
",https://arxiv.org/pdf/2312.13910.pdf,"
Subjects: Robotics (cs.RO); Machine Learning (cs.LG); Multiagent Systems (cs.MA)



","['Robotics (cs.RO)', 'Machine Learning (cs.LG)', 'Multiagent Systems (cs.MA)']"
77,arXiv:2312.13906,"EfficientPPS: Part-aware Panoptic Segmentation of Transparent Objects  for Robotic Manipulation

",EfficientPPS：用于机器人操作的透明物体的部件感知全景分割,"
Authors:
Benjamin Alt, 

Minh Dang Nguyen, 

Andreas Hermann, 

Darko Katic, 

Rainer Jäkel, 

Rüdiger Dillmann, 

Eric Sax
",https://arxiv.org/pdf/2312.13906.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
78,arXiv:2312.13905,"Domain-Specific Fine-Tuning of Large Language Models for Interactive  Robot Programming

",用于交互式机器人编程的大型语言模型的特定领域微调,"
Authors:
Benjamin Alt, 

Urs Keßner, 

Aleksandar Taranovic, 

Darko Katic, 

Andreas Hermann, 

Rainer Jäkel, 

Gerhard Neumann
",https://arxiv.org/pdf/2312.13905.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Human-Computer Interaction (cs.HC)', 'Machine Learning (cs.LG)']"
79,arXiv:2312.13897,"EnergiBridge: Empowering Software Sustainability through Cross-Platform  Energy Measurement

",EnergiBridge：通过跨平台能量测量实现软件可持续性,"
Authors:
June Sallou, 

Luís Cruz, 

Thomas Durieux
",https://arxiv.org/pdf/2312.13897.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
80,arXiv:2312.13896,"Comparative Evaluation of Anomaly Detection Methods for Fraud Detection  in Online Credit Card Payments

",在线信用卡支付中欺诈检测异常检测方法的比较评价,"
Authors:
Hugo Thimonier, 

Fabrice Popineau, 

Arpad Rimmel, 

Bich-Liên Doan, 

Fabrice Daniel
",https://arxiv.org/pdf/2312.13896.pdf,"
Subjects: Machine Learning (cs.LG); Statistical Finance (q-fin.ST)



","['Machine Learning (cs.LG)', 'Statistical Finance (q-fin.ST)']"
81,arXiv:2312.13891,"A Summarized History-based Dialogue System for Amnesia-Free Prompt  Updates

",基于历史的健忘症无提示更新对话系统综述,"
Authors:
Hyejin Hong, 

Hibiki Kawano, 

Takuto Maekawa, 

Naoki Yoshimaru, 

Takamasa Iio, 

Kenji Hatano
",https://arxiv.org/pdf/2312.13891.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
82,arXiv:2312.13888,"Empirical Study of the Docker Smells Impact on the Image Size

",Docker气味对图像大小影响的实证研究,"
Authors:
Thomas Durieux
",https://arxiv.org/pdf/2312.13888.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
83,arXiv:2312.13881,"Diversifying Knowledge Enhancement of Biomedical Language Models using  Adapter Modules and Knowledge Graphs

",利用适配器模块和知识图实现生物医学语言模型的多样化知识增强,"
Authors:
Juraj Vladika, 

Alexander Fichtl, 

Florian Matthes
",https://arxiv.org/pdf/2312.13881.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
84,arXiv:2312.13878,"Koopmon trajectories in nonadiabatic quantum-classical dynamics

",非绝热量子经典动力学中的Koopmon轨迹,"
Authors:
Werner Bauer, 

Paul Bergold, 

François Gay-Balmaz, 

Cesare Tronci
",https://arxiv.org/pdf/2312.13878.pdf,"
Subjects: Numerical Analysis (math.NA); Mathematical Physics (math-ph); Quantum Physics (quant-ph)



","['Numerical Analysis (math.NA)', 'Mathematical Physics (math-ph)', 'Quantum Physics (quant-ph)']"
85,arXiv:2312.13876,"Capture the Flag: Uncovering Data Insights with Large Language Models

",旗帜鲜明：用大型语言模型揭示数据洞察力,"
Authors:
Issam Laradji, 

Perouz Taslakian, 

Sai Rajeswar, 

Valentina Zantedeschi, 

Alexandre Lacoste, 

Nicolas Chapados, 

David Vazquez, 

Christopher Pal, 

Alexandre Drouin
",https://arxiv.org/pdf/2312.13876.pdf,"
Subjects: Machine Learning (cs.LG); Computation and Language (cs.CL); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Computation and Language (cs.CL)', 'Machine Learning (stat.ML)']"
86,arXiv:2312.13873,"Self-Supervised Adaptive AV Fusion Module for Pre-Trained ASR Models

",用于预训练ASR模型的自监督自适应AV融合模块,"
Authors:
Christopher Simic, 

Tobias Bocklet
",https://arxiv.org/pdf/2312.13873.pdf,"
Subjects: Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
87,arXiv:2312.13871,"Evaluating Task-oriented Dialogue Systems: A Systematic Review of  Measures, Constructs and their Operationalisations

",评估面向任务的对话系统：对措施、结构及其操作的系统回顾,"
Authors:
Anouck Braggaar, 

Christine Liebrecht, 

Emiel van Miltenburg, 

Emiel Krahmer
",https://arxiv.org/pdf/2312.13871.pdf,"
Subjects: Computation and Language (cs.CL); Human-Computer Interaction (cs.HC)



","['Computation and Language (cs.CL)', 'Human-Computer Interaction (cs.HC)']"
88,arXiv:2312.13866,"Understanding Inter-Session Intentions via Complex Logical Reasoning

",通过复杂逻辑推理理解会话间意图,"
Authors:
Jiaxin Bai, 

Chen Luo, 

Zheng Li, 

Qingyu Yin, 

Yangqiu Song
",https://arxiv.org/pdf/2312.13866.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
89,arXiv:2312.13863,"Manipulating Trajectory Prediction with Backdoors

",后门操纵轨迹预测,"
Authors:
Kaouther Massoud, 

Kathrin Grosse, 

Mickael Chen, 

Matthieu Cord, 

Patrick Pérez, 

Alexandre Alahi
",https://arxiv.org/pdf/2312.13863.pdf,"
Subjects: Machine Learning (cs.LG); Cryptography and Security (cs.CR); Robotics (cs.RO)



","['Machine Learning (cs.LG)', 'Cryptography and Security (cs.CR)', 'Robotics (cs.RO)']"
90,arXiv:2312.13859,"Nonlinear Functional Estimation: Functional Detectability and Full  Information Estimation

",非线性函数估计：函数可检测性和全信息估计,"
Authors:
Simon Muntwiler, 

Johannes Köhler, 

Melanie N. Zeilinger
",https://arxiv.org/pdf/2312.13859.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
91,arXiv:2312.13848,"Reducing Hallucinations: Enhancing VQA for Flood Disaster Damage  Assessment with Visual Contexts

",减少幻觉：利用视觉环境增强洪水灾害损失评估的VQA,"
Authors:
Yimin Sun, 

Chao Wang, 

Yan Peng
",https://arxiv.org/pdf/2312.13848.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
92,arXiv:2312.13845,"Image Clustering using Restricted Boltzman Machine

",基于受限Boltzman机的图像聚类,"
Authors:
Abraham Woubie, 

Enoch Solomon, 

Eyael Solomon Emiru
",https://arxiv.org/pdf/2312.13845.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
93,arXiv:2312.13842,"Statistical learning theory and Occam's razor: The argument from  empirical risk minimization

",统计学习理论与奥卡姆剃刀：来自经验风险最小化的论证,"
Authors:
Tom F. Sterkenburg
",https://arxiv.org/pdf/2312.13842.pdf,"
Subjects: Machine Learning (cs.LG); Statistics Theory (math.ST)



","['Machine Learning (cs.LG)', 'Statistics Theory (math.ST)']"
94,arXiv:2312.13841,"Towards Efficient Time Stepping for Numerical Shape Correspondence

",数值形状对应的有效时间步长,"
Authors:
Alexander Köhler, 

Michael Breuß
",https://arxiv.org/pdf/2312.13841.pdf,"
Subjects: Numerical Analysis (math.NA); Computer Vision and Pattern Recognition (cs.CV)



","['Numerical Analysis (math.NA)', 'Computer Vision and Pattern Recognition (cs.CV)']"
95,arXiv:2312.13839,"Q-SENN: Quantized Self-Explaining Neural Networks

",Q-SENN：量化自解释神经网络,"
Authors:
Thomas Norrenbrock, 

Marco Rudolph, 

Bodo Rosenhahn
",https://arxiv.org/pdf/2312.13839.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
96,arXiv:2312.13834,"Fairy: Fast Parallelized Instruction-Guided Video-to-Video Synthesis

",Fairy:快速并行指令引导视频合成,"
Authors:
Bichen Wu, 

Ching-Yao Chuang, 

Xiaoyan Wang, 

Yichen Jia, 

Kapil Krishnakumar, 

Tong Xiao, 

Feng Liang, 

Licheng Yu, 

Peter Vajda
",https://arxiv.org/pdf/2312.13834.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
97,arXiv:2312.13832,"SyncDreamer for 3D Reconstruction of Endangered Animal Species with NeRF  and NeuS

",利用NeRF和NeuS实现濒危动物物种三维重建的SyncDreamer,"
Authors:
Ahmet Haydar Ornek, 

Deniz Sen, 

Esmanur Civil
",https://arxiv.org/pdf/2312.13832.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
98,arXiv:2312.13828,"Intel PMDK Transactions: Specification, Validation and Concurrency  (Extended Version)

",英特尔PMDK事务：规范、验证与并发（扩展版）,"
Authors:
Azalea Raad, 

Ori Lahav, 

John Wickerson, 

Piotr Balcer, 

Brijesh Dongol
",https://arxiv.org/pdf/2312.13828.pdf,"
Subjects: Programming Languages (cs.PL)
",['Programming Languages (cs.PL)']
99,arXiv:2312.13822,"Universal Noise Annotation: Unveiling the Impact of Noisy annotation on  Object Detection

",通用噪声注释：揭示噪声注释对目标检测的影响,"
Authors:
Kwangrok Ryoo, 

Yeonsik Jo, 

Seungjun Lee, 

Mira Kim, 

Ahra Jo, 

Seung Hwan Kim, 

Seungryong Kim, 

Soonyoung Lee
",https://arxiv.org/pdf/2312.13822.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
100,arXiv:2312.13816,"Team Flow at DRC2023: Building Common Ground and Text-based Turn-taking  in a Travel Agent Spoken Dialogue System

",DRC2023的团队流程：在旅行社口语对话系统中建立共同点和基于文本的轮流,"
Authors:
Ryu Hirai, 

Shinya Iizuka, 

Haruhisa Iseno, 

Ao Guo, 

Jingjing Jiang, 

Atsumoto Ohashi, 

Ryuichiro Higashinaka
",https://arxiv.org/pdf/2312.13816.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Robotics (cs.RO)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Robotics (cs.RO)']"
101,arXiv:2312.13813,"How Does Connecting Online Activities to Advertising Inferences Impact  Privacy Perceptions?

",将在线活动与广告推理联系起来如何影响隐私感知？,"
Authors:
Florian M. Farke, 

David G. Balash, 

Maximilian Golla, 

Adam J. Aviv
",https://arxiv.org/pdf/2312.13813.pdf,"
Subjects: Computers and Society (cs.CY); Human-Computer Interaction (cs.HC)



","['Computers and Society (cs.CY)', 'Human-Computer Interaction (cs.HC)']"
102,arXiv:2312.13809,"Unitary rational best approximations to the exponential function

",指数函数的酉有理最佳逼近,"
Authors:
Tobias Jawecki, 

Pranav Singh
",https://arxiv.org/pdf/2312.13809.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
103,arXiv:2312.13804,"On the ensemble Kalman inversion under inequality constraints

",不等式约束下的集合Kalman反演,"
Authors:
Matei Hanu, 

Simon Weissmann
",https://arxiv.org/pdf/2312.13804.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
