Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
241,arXiv:2312.04715,"Deep Emotions Across Languages: A Novel Approach for Sentiment  Propagation in Multilingual WordNets

",跨语言的深层情感：一种在多语词网上传播情感的新方法,"
Authors:
Jan Kocoń
",https://arxiv.org/pdf/2312.04715.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
242,arXiv:2312.04714,"The Impact of AI Innovations on U.S. Occupations

",人工智能创新对美国职业的影响,"
Authors:
Ali Akbar Septiandri, 

Marios Constantinides, 

Daniele Quercia
",https://arxiv.org/pdf/2312.04714.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
243,arXiv:2312.04713,"gcDLSeg: Integrating Graph-cut into Deep Learning for Binary Semantic  Segmentation

",gcDLSeg：将图切割集成到深度学习中用于二进制语义分割,"
Authors:
Hui Xie, 

Weiyu Xu, 

Ya Xing Wang, 

John Buatti, 

Xiaodong Wu
",https://arxiv.org/pdf/2312.04713.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Signal Processing (eess.SP)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Signal Processing (eess.SP)']"
244,arXiv:2312.04712,"Error Discovery by Clustering Influence Embeddings

",基于聚类影响嵌入的错误发现,"
Authors:
Fulton Wang, 

Julius Adebayo, 

Sarah Tan, 

Diego Garcia-Olano, 

Narine Kokhlikyan
",https://arxiv.org/pdf/2312.04712.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
245,arXiv:2312.04709,"How to guess a gradient

",如何猜测梯度,"
Authors:
Utkarsh Singhal, 

Brian Cheung, 

Kartik Chandra, 

Jonathan Ragan-Kelley, 

Joshua B. Tenenbaum, 

Tomaso A. Poggio, 

Stella X. Yu
",https://arxiv.org/pdf/2312.04709.pdf,"
Subjects: Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)



","['Machine Learning (cs.LG)', 'Neural and Evolutionary Computing (cs.NE)']"
246,arXiv:2312.04704,"Optimizing Distributed Reinforcement Learning with Reactor Model and  Lingua Franca

",用Reactor模型和Lingua-Franca优化分布式强化学习,"
Authors:
Jacky Kwok, 

Marten Lohstroh, 

Edward A. Lee
",https://arxiv.org/pdf/2312.04704.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)



","['Distributed, Parallel, and Cluster Computing (cs.DC)', 'Machine Learning (cs.LG)']"
247,arXiv:2312.04693,"GraphMETRO: Mitigating Complex Distribution Shifts in GNNs via Mixture  of Aligned Experts

",GraphMETRO：通过混合对齐专家缓解GNN中复杂的分布变化,"
Authors:
Shirley Wu, 

Kaidi Cao, 

Bruno Ribeiro, 

James Zou, 

Jure Leskovec
",https://arxiv.org/pdf/2312.04693.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
248,arXiv:2312.04692,"Diffence: Fencing Membership Privacy With Diffusion Models

",差异：用扩散模型保护成员隐私,"
Authors:
Yuefeng Peng, 

Ali Naseh, 

Amir Houmansadr
",https://arxiv.org/pdf/2312.04692.pdf,"
Subjects: Cryptography and Security (cs.CR); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
249,arXiv:2312.04691,"Simul-LLM: A Framework for Exploring High-Quality Simultaneous  Translation with Large Language Models

",Simul-LLM:一个利用大语言模型探索高质量同声传译的框架,"
Authors:
Victor Agostinelli, 

Max Wild, 

Matthew Raffel, 

Kazi Ahmed Asif Fuad, 

Lizhong Chen
",https://arxiv.org/pdf/2312.04691.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
250,arXiv:2312.04690,"SynthScribe: Deep Multimodal Tools for Synthesizer Sound Retrieval and  Exploration

",SynthScribe：用于合成器声音检索和探索的深度多模式工具,"
Authors:
Stephen Brade, 

Bryan Wang, 

Mauricio Sousa, 

Gregory Lee Newsome, 

Sageev Oore, 

Tovi Grossman
",https://arxiv.org/pdf/2312.04690.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Human-Computer Interaction (cs.HC)', 'Artificial Intelligence (cs.AI)', 'Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
251,arXiv:2312.04688,"Federated Learning for 6G: Paradigms, Taxonomy, Recent Advances and  Insights

",6G联合学习：范式、分类、最新进展和见解,"
Authors:
Maryam Ben Driss, 

Essaid Sabir, 

Halima Elbiaze, 

Walid Saad
",https://arxiv.org/pdf/2312.04688.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Science and Game Theory (cs.GT); Networking and Internet Architecture (cs.NI); Signal Processing (eess.SP)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computer Science and Game Theory (cs.GT)', 'Networking and Internet Architecture (cs.NI)', 'Signal Processing (eess.SP)']"
252,arXiv:2312.04687,"LLM4TDD: Best Practices for Test Driven Development Using Large Language  Models

",LLM4TDD：使用大型语言模型进行测试驱动开发的最佳实践,"
Authors:
Sanyogita Piya, 

Allison Sullivan
",https://arxiv.org/pdf/2312.04687.pdf,"
Subjects: Software Engineering (cs.SE); Machine Learning (cs.LG)



","['Software Engineering (cs.SE)', 'Machine Learning (cs.LG)']"
253,arXiv:2312.04684,"Latent Skill Discovery for Chain-of-Thought Reasoning

",思维链推理的潜在技能发现,"
Authors:
Zifan Xu, 

Haozhu Wang, 

Dmitriy Bespalov, 

Peter Stone, 

Yanjun Qi
",https://arxiv.org/pdf/2312.04684.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
254,arXiv:2312.04675,"Reverse Engineering Deep ReLU Networks An Optimization-based Algorithm

",逆向工程深度ReLU网络——一种基于优化的算法,"
Authors:
Mehrab Hamidi
",https://arxiv.org/pdf/2312.04675.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
255,arXiv:2312.04674,"Optimal Multi-Pass Lower Bounds for MST in Dynamic Streams

",动态流中MST的最优多次下界,"
Authors:
Sepehr Assadi, 

Gillat Kol, 

Zhijun Zhang
",https://arxiv.org/pdf/2312.04674.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
256,arXiv:2312.04670,"Rapid Motor Adaptation for Robotic Manipulator Arms

",机器人机械臂的快速电机自适应,"
Authors:
Yichao Liang, 

Kevin Ellis, 

João Henriques
",https://arxiv.org/pdf/2312.04670.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
257,arXiv:2312.04668,"TOD-Flow: Modeling the Structure of Task-Oriented Dialogues

",TOD流：面向任务的对话结构建模,"
Authors:
Sungryull Sohn, 

Yiwei Lyu, 

Anthony Liu, 

Lajanugen Logeswaran, 

Dong-Ki Kim, 

Dongsub Shim, 

Honglak Lee
",https://arxiv.org/pdf/2312.04668.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
258,arXiv:2312.04662,"Model-based Digital Twins of Medicine Dispensers for Healthcare IoT  Applications

",医疗物联网应用中基于模型的数字药房双胞胎,"
Authors:
Hassan Sartaj, 

Shaukat Ali, 

Tao Yue, 

Kjetil Moberg
",https://arxiv.org/pdf/2312.04662.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
259,arXiv:2312.04658,"PAC-Bayes Generalization Certificates for Learned Inductive Conformal  Prediction

",学习归纳保形预测的PAC-Bayes推广证书,"
Authors:
Apoorva Sharma, 

Sushant Veer, 

Asher Hancock, 

Heng Yang, 

Marco Pavone, 

Anirudha Majumdar
",https://arxiv.org/pdf/2312.04658.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
260,arXiv:2312.04657,"Self-Supervised Behavior Cloned Transformers are Path Crawlers for Text  Games

",自我监督行为克隆变形金刚是文本游戏的路径爬行器,"
Authors:
Ruoyao Wang, 

Peter Jansen
",https://arxiv.org/pdf/2312.04657.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
261,arXiv:2312.04655,"ECLIPSE: A Resource-Efficient Text-to-Image Prior for Image Generations

",ECLIPSE：一种用于图像生成的资源高效的文本到图像先验,"
Authors:
Maitreya Patel, 

Changhoon Kim, 

Sheng Cheng, 

Chitta Baral, 

Yezhou Yang
",https://arxiv.org/pdf/2312.04655.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
262,arXiv:2312.04654,"NeuSD: Surface Completion with Multi-View Text-to-Image Diffusion

",NeuSD：具有多视图文本到图像扩散的表面完成,"
Authors:
Savva Ignatyev, 

Daniil Selikhanovych, 

Oleg Voynov, 

Yiqun Wang, 

Peter Wonka, 

Stamatios Lefkimmiatis, 

Evgeny Burnaev
",https://arxiv.org/pdf/2312.04654.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Graphics (cs.GR)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Graphics (cs.GR)']"
263,arXiv:2312.04653,"Learning Thresholds with Latent Values and Censored Feedback

",具有潜在值和截尾反馈的学习阈值,"
Authors:
Jiahao Zhang, 

Tao Lin, 

Weiqiang Zheng, 

Zhe Feng, 

Yifeng Teng, 

Xiaotie Deng
",https://arxiv.org/pdf/2312.04653.pdf,"
Subjects: Machine Learning (cs.LG); Computer Science and Game Theory (cs.GT)



","['Machine Learning (cs.LG)', 'Computer Science and Game Theory (cs.GT)']"
264,arXiv:2312.04651,"VOODOO 3D: Volumetric Portrait Disentanglement for One-Shot 3D Head  Reenactment

",VOODOO 3D:一次3D头部重建的立体人像解纠缠,"
Authors:
Phong Tran, 

Egor Zakharov, 

Long-Nhat Ho, 

Anh Tuan Tran, 

Liwen Hu, 

Hao Li
",https://arxiv.org/pdf/2312.04651.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
265,arXiv:2312.04649,"PyThaiNLP: Thai Natural Language Processing in Python

",PyThaiNLP：Python中的泰语自然语言处理,"
Authors:
Wannaphong Phatthiyaphaibun, 

Korakot Chaovavanich, 

Charin Polpanumas, 

Arthit Suriyawongkul, 

Lalita Lowphansirikul, 

Pattarawat Chormai, 

Peerat Limkonchotiwat, 

Thanathip Suntorntip, 

Can Udomcharoenchaikit
",https://arxiv.org/pdf/2312.04649.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
266,arXiv:2312.04642,"On Sarcasm Detection with OpenAI GPT-based Models

",基于OpenAI GPT模型的Sarcasm检测研究,"
Authors:
Montgomery Gole, 

Williams-Paul Nwadiugwu, 

Andriy Miranskyy
",https://arxiv.org/pdf/2312.04642.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
267,arXiv:2312.04616,"Can apparent bystanders distinctively shape an outcome? Global south  countries and global catastrophic risk-focused governance of artificial  intelligence

",明显的旁观者能独特地塑造一个结果吗？全球南方国家与全球灾难性风险聚焦的人工智能治理,"
Authors:
Cecil Abungu, 

Michelle Malonza, 

Sumaya Nur Adan
",https://arxiv.org/pdf/2312.04616.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
268,arXiv:2312.04615,"Relational Deep Learning: Graph Representation Learning on Relational  Databases

",关系深度学习：关系数据库上的图表示学习,"
Authors:
Matthias Fey, 

Weihua Hu, 

Kexin Huang, 

Jan Eric Lenssen, 

Rishabh Ranjan, 

Joshua Robinson, 

Rex Ying, 

Jiaxuan You, 

Jure Leskovec
",https://arxiv.org/pdf/2312.04615.pdf,"
Subjects: Machine Learning (cs.LG); Databases (cs.DB)



","['Machine Learning (cs.LG)', 'Databases (cs.DB)']"
269,arXiv:2312.04610,"Data-driven Semi-supervised Machine Learning with Surrogate Safety  Measures for Abnormal Driving Behavior Detection

",具有代理安全措施的数据驱动半监督机器学习用于异常驾驶行为检测,"
Authors:
Lanxin Zhang, 

Yongqi Dong, 

Haneen Farah, 

Arkady Zgonnikov, 

Bart van Arem
",https://arxiv.org/pdf/2312.04610.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Signal Processing (eess.SP); Other Statistics (stat.OT)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Signal Processing (eess.SP)', 'Other Statistics (stat.OT)']"
270,arXiv:2312.04609,"Short-term prediction of construction waste transport activities using  AI-Truck

",人工智能卡车对建筑垃圾运输活动的短期预测,"
Authors:
Meng Xu, 

Ke Han
",https://arxiv.org/pdf/2312.04609.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
271,arXiv:2312.04606,"Urban Region Representation Learning with Attentive Fusion

",基于注意力融合的城市区域表征学习,"
Authors:
Fengze Sun, 

Jianzhong Qi, 

Yanchuan Chang, 

Xiaoliang Fan, 

Shanika Karunasekera, 

Egemen Tanin
",https://arxiv.org/pdf/2312.04606.pdf,"
Subjects: Machine Learning (cs.LG); Databases (cs.DB)



","['Machine Learning (cs.LG)', 'Databases (cs.DB)']"
272,arXiv:2312.04604,"Transferable Candidate Proposal with Bounded Uncertainty

",具有有限不确定性的可转让候选方案,"
Authors:
Kyeongryeol Go, 

Kye-Hyeon Kim
",https://arxiv.org/pdf/2312.04604.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
273,arXiv:2312.04603,"All Polarized but Still Different: a Multi-factorial Metric to  Discriminate between Polarization Behaviors on Social Media

",所有极化但仍然不同：区分社交媒体极化行为的多因素指标,"
Authors:
Celina Treuillier (UL, CNRS, LORIA), 

Sylvain Castagnos (UL, CNRS, LORIA), 

Armelle Brun (UL, CNRS, LORIA)

",https://arxiv.org/pdf/2312.04603.pdf,"
Subjects: Social and Information Networks (cs.SI); Physics and Society (physics.soc-ph)



","['Social and Information Networks (cs.SI)', 'Physics and Society (physics.soc-ph)']"
274,arXiv:2312.04602,"Low-Complexity Channel Estimation for Extremely Large-Scale MIMO in Near  Field

",近场超大规模MIMO的低复杂度信道估计,"
Authors:
Chun Huang, 

Jindan Xu, 

Wei Xu, 

Xiaohu You, 

Chau Yuen, 

Yijian Chen
",https://arxiv.org/pdf/2312.04602.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
275,arXiv:2312.04598,"Formalization of Robot Collision Detection Method based on Conformal  Geometric Algebra

",基于保形几何代数的机器人碰撞检测方法的形式化,"
Authors:
Yingjie Wu, 

Guohui Wang, 

Shanyan Chen, 

Zhiping Shi, 

Yong Guan, 

Ximeng Li
",https://arxiv.org/pdf/2312.04598.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
276,arXiv:2312.04597,"TrustFed: A Reliable Federated Learning Framework with Malicious-Attack  Resistance

",TrustFed：一个可靠的具有恶意攻击抵抗能力的联合学习框架,"
Authors:
Hangn Su, 

Jianhong Zhou, 

Xianhua Niu, 

Gang Feng
",https://arxiv.org/pdf/2312.04597.pdf,"
Subjects: Cryptography and Security (cs.CR); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)']"
277,arXiv:2312.04596,"Feature Analysis of Encrypted Malicious Traffic

",加密恶意流量的特征分析,"
Authors:
Anish Singh Shekhawat, 

Fabio Di Troia, 

Mark Stamp
",https://arxiv.org/pdf/2312.04596.pdf,"
Subjects: Cryptography and Security (cs.CR); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)']"
278,arXiv:2312.04595,"Evaluating The Accuracy of Classification Algorithms for Detecting Heart  Disease Risk

",评估检测心脏病风险的分类算法的准确性,"
Authors:
Alhaam Alariyibi, 

Mohamed El-Jarai, 

Abdelsalam Maatuk
",https://arxiv.org/pdf/2312.04595.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computers and Society (cs.CY)']"
279,arXiv:2312.04594,"FedGeo: Privacy-Preserving User Next Location Prediction with Federated  Learning

",FedGeo：基于联合学习的隐私保护用户下一个位置预测,"
Authors:
Chung Park, 

Taekyoon Choi, 

Taesan Kim, 

Mincheol Cho, 

Junui Hong, 

Minsung Choi, 

Jaegul Choo
",https://arxiv.org/pdf/2312.04594.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
280,arXiv:2312.04593,"Cluster Shift Keying: Covert Transmission of Information via Cluster  Synchronization in Chaotic Networks

",簇移位键控：混沌网络中通过簇同步实现信息的隐蔽传输,"
Authors:
Zekeriya Sarı, 

Serkan Günel
",https://arxiv.org/pdf/2312.04593.pdf,"
Subjects: Information Theory (cs.IT); Chaotic Dynamics (nlin.CD)



","['Information Theory (cs.IT)', 'Chaotic Dynamics (nlin.CD)']"
281,arXiv:2312.04591,"Toward Energy-Efficient Massive MIMO: Graph Neural Network Precoding for  Mitigating Non-Linear PA Distortion

",面向节能的大规模MIMO：用于抑制非线性PA失真的图神经网络预编码,"
Authors:
Thomas Feys, 

Liesbet Van der Perre, 

François Rottenberg
",https://arxiv.org/pdf/2312.04591.pdf,"
Subjects: Information Theory (cs.IT); Machine Learning (cs.LG); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Machine Learning (cs.LG)', 'Signal Processing (eess.SP)']"
282,arXiv:2312.04590,"Reconciling AI Performance and Data Reconstruction Resilience for  Medical Imaging

",医学成像人工智能性能与数据重建弹性的协调,"
Authors:
Alexander Ziller, 

Tamara T. Mueller, 

Simon Stieger, 

Leonhard Feiner, 

Johannes Brandt, 

Rickmer Braren, 

Daniel Rueckert, 

Georgios Kaissis
",https://arxiv.org/pdf/2312.04590.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
283,arXiv:2312.04587,"FedBayes: A Zero-Trust Federated Learning Aggregation to Defend Against  Adversarial Attacks

",FedBayes：抵御对抗性攻击的零信任联合学习聚合,"
Authors:
Marc Vucovich, 

Devin Quinn, 

Kevin Choi, 

Christopher Redino, 

Abdul Rahman, 

Edward Bowen
",https://arxiv.org/pdf/2312.04587.pdf,"
Subjects: Cryptography and Security (cs.CR); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)']"
284,arXiv:2312.04586,"Automated SELinux RBAC Policy Verification Using SMT

",使用SMT的SELinux RBAC策略自动验证,"
Authors:
Divyam Pahuja, 

Alvin Tang, 

Klim Tsoutsman
",https://arxiv.org/pdf/2312.04586.pdf,"
Subjects: Cryptography and Security (cs.CR); Logic in Computer Science (cs.LO)



","['Cryptography and Security (cs.CR)', 'Logic in Computer Science (cs.LO)']"
285,arXiv:2312.04584,"Towards Sample-specific Backdoor Attack with Clean Labels via Attribute  Trigger

",通过属性触发器实现干净标签的样本特定后门攻击,"
Authors:
Yiming Li, 

Mingyan Zhu, 

Junfeng Guo, 

Tao Wei, 

Shu-Tao Xia, 

Zhan Qin
",https://arxiv.org/pdf/2312.04584.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
286,arXiv:2312.04579,"zkFDL: An efficient and privacy-preserving decentralized federated  learning with zero knowledge proof

",zkFDL：一种零知识证明的高效且保护隐私的去中心化联合学习,"
Authors:
Mojtaba Ahmadi, 

Reza Nourmohammadi
",https://arxiv.org/pdf/2312.04579.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)']"
287,arXiv:2312.04578,"Towards a Psychological Generalist AI: A Survey of Current Applications  of Large Language Models and Future Prospects

",走向心理通才人工智能：大型语言模型的应用现状与展望,"
Authors:
Tianyu He, 

Guanghui Fu, 

Yijing Yu, 

Fan Wang, 

Jianqiang Li, 

Qing Zhao, 

Changwei Song, 

Hongzhi Qi, 

Dan Luo, 

Huijing Zou, 

Bing Xiang Yang
",https://arxiv.org/pdf/2312.04578.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
288,arXiv:2312.04577,"The Evolution of DNS Security and Privacy

",DNS安全和隐私的发展,"
Authors:
Levente Csikor, 

Dinil Mon Divakaran
",https://arxiv.org/pdf/2312.04577.pdf,"
Subjects: Cryptography and Security (cs.CR); Networking and Internet Architecture (cs.NI)



","['Cryptography and Security (cs.CR)', 'Networking and Internet Architecture (cs.NI)']"
289,arXiv:2312.04576,"The Open Review-Based (ORB) dataset: Towards Automatic Assessment of  Scientific Papers and Experiment Proposals in High-Energy Physics

",基于开放评审（ORB）的数据集：实现高能物理科学论文和实验建议的自动评估,"
Authors:
Jaroslaw Szumega, 

Lamine Bougueroua, 

Blerina Gkotse, 

Pierre Jouvelot, 

Federico Ravotti
",https://arxiv.org/pdf/2312.04576.pdf,"
Subjects: Digital Libraries (cs.DL); Computation and Language (cs.CL); Machine Learning (cs.LG); High Energy Physics - Experiment (hep-ex)



","['Digital Libraries (cs.DL)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)', 'High Energy Physics - Experiment (hep-ex)']"
290,arXiv:2312.04574,"Differentiable Visual Computing for Inverse Problems and Machine  Learning

",逆问题的可微可视化计算与机器学习,"
Authors:
Andrew Spielberg, 

Fangcheng Zhong, 

Konstantinos Rematas, 

Krishna Murthy Jatavallabhula, 

Cengiz Oztireli, 

Tzu-Mao Li, 

Derek Nowrouzezahrai
",https://arxiv.org/pdf/2312.04574.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Graphics (cs.GR); Neural and Evolutionary Computing (cs.NE)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Graphics (cs.GR)', 'Neural and Evolutionary Computing (cs.NE)']"
291,arXiv:2312.04573,"Criteria and Tips for Choosing Suitable Journal for Your Paper

",为论文选择合适期刊的标准和技巧,"
Authors:
Mohamed Hammad
",https://arxiv.org/pdf/2312.04573.pdf,"
Subjects: Digital Libraries (cs.DL)
",['Digital Libraries (cs.DL)']
292,arXiv:2312.04572,"Harnessing LSTM for Nonlinear Ship Deck Motion Prediction in UAV  Autonomous Landing amidst High Sea States

",LSTM在无人机公海自主着陆中的非线性甲板运动预测,"
Authors:
Feifan Yu, 

Wenyuan Cong, 

Xinmin Chen, 

Yue Lin, 

Jiqiang Wang
",https://arxiv.org/pdf/2312.04572.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
293,arXiv:2312.04571,"SwarMer: A Decentralized Localization Framework for Flying Light Specks

",SwarMer：一个用于飞行轻型Specks的去中心化本地化框架,"
Authors:
Hamed Alimohammadzadeh, 

Shahram Ghandeharizadeh
",https://arxiv.org/pdf/2312.04571.pdf,"
Subjects: Robotics (cs.RO); Graphics (cs.GR); Multimedia (cs.MM)



","['Robotics (cs.RO)', 'Graphics (cs.GR)', 'Multimedia (cs.MM)']"
294,arXiv:2312.04570,"Deep Reinforcement Learning for 2D Physics-Based Object Manipulation in  Clutter

",基于二维物理的深度强化学习在杂波中的对象操作,"
Authors:
Luca Renna
",https://arxiv.org/pdf/2312.04570.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
295,arXiv:2312.04569,"How do referees integrate evaluation criteria into their overall  judgment? Evidence from grant peer review

",裁判如何将评估标准融入到他们的整体判断中？赠款同行评审的证据,"
Authors:
Sven E. Hug
",https://arxiv.org/pdf/2312.04569.pdf,"
Subjects: Digital Libraries (cs.DL)
",['Digital Libraries (cs.DL)']
296,arXiv:2312.05254,"Disentangling CO Chemistry in a Protoplanetary Disk Using Explanatory  Machine Learning Techniques

",利用解释性机器学习技术解开原行星盘中的CO化学,"
Authors:
Amina Diop (1), 

Ilse Cleeves (1), 

Dana Anderson (2), 

Jamila Pegues (3), 

Adele Plunkett (4) ((1) University of Virginia, (2) Earth and Planets Laboratory, Carnegie Institution for Science, (3) Space Telescope Science Institute, (4) National Radio Astronomy Observatory)

",https://arxiv.org/pdf/2312.05254.pdf,"
Subjects: Earth and Planetary Astrophysics (astro-ph.EP); Astrophysics of Galaxies (astro-ph.GA); Solar and Stellar Astrophysics (astro-ph.SR); Machine Learning (cs.LG)



","['Earth and Planetary Astrophysics (astro-ph.EP)', 'Astrophysics of Galaxies (astro-ph.GA)', 'Solar and Stellar Astrophysics (astro-ph.SR)', 'Machine Learning (cs.LG)']"
297,arXiv:2312.05234,"The impact of heteroskedasticity on uplift modeling

",异方差对隆起建模的影响,"
Authors:
Björn Bokelmann, 

Stefan Lessmann
",https://arxiv.org/pdf/2312.05234.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
298,arXiv:2312.05220,"Shape Matters: Detecting Vertebral Fractures Using Differentiable  Point-Based Shape Decoding

",形状问题：使用基于不同点的形状解码检测脊椎骨折,"
Authors:
Hellena Hempe, 

Alexander Bigalke, 

Mattias P. Heinrich
",https://arxiv.org/pdf/2312.05220.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
