Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
374,arXiv:2312.16248,"XuanCe: A Comprehensive and Unified Deep Reinforcement Learning Library

",玄策：一个综合统一的深度强化学习图书馆,"
Authors:
Wenzhang Liu, 

Wenzhe Cai, 

Kun Jiang, 

Guangran Cheng, 

Yuanda Wang, 

Jiawei Wang, 

Jingyu Cao, 

Lele Xu, 

Chaoxu Mu, 

Changyin Sun
",https://arxiv.org/pdf/2312.16248.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Digital Libraries (cs.DL)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Digital Libraries (cs.DL)']"
375,arXiv:2312.16247,"Toward Accurate and Temporally Consistent Video Restoration from Raw  Data

",从原始数据中实现精确和时间一致的视频恢复,"
Authors:
Shi Guo, 

Jianqi Ma, 

Xi Yang, 

Zhengqiang Zhang, 

Lei Zhang
",https://arxiv.org/pdf/2312.16247.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Image and Video Processing (eess.IV)']"
376,arXiv:2312.16246,"Nighttime Person Re-Identification via Collaborative Enhancement Network  with Multi-domain Learning

",基于多领域学习的协同增强网络的夜间人员再识别,"
Authors:
Andong Lu, 

Tianrui Zha, 

Chenglong Li, 

Jin Tang, 

Xiaofeng Wang, 

Bin Luo
",https://arxiv.org/pdf/2312.16246.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
377,arXiv:2312.16245,"iKUN: Speak to Trackers without Retraining

",iKUN：无需再培训即可与追踪者交谈,"
Authors:
Yunhao Du, 

Cheng Lei, 

Zhicheng Zhao, 

Fei Su
",https://arxiv.org/pdf/2312.16245.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
378,arXiv:2312.16244,"Modality-missing RGBT Tracking via Invertible Prompt Learning and A  High-quality Data Simulation Method

",基于可逆提示学习和高质量数据模拟方法的模态缺失RGBT跟踪,"
Authors:
Andong Lu, 

jiacong Zhao, 

Chenglong Li, 

Jin Tang, 

Bin Luo
",https://arxiv.org/pdf/2312.16244.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
379,arXiv:2312.16243,"Are All Unseen Data Out-of-Distribution?

",是否所有未加密的数据都已分发？,"
Authors:
Songming Zhang, 

Yuxiao Luo, 

Qizhou Wang, 

Haoang Chi, 

Weikai Li, 

Bo Han, 

Jinyan Li
",https://arxiv.org/pdf/2312.16243.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
380,arXiv:2312.16242,"Revisiting Knowledge Distillation under Distribution Shift

",重新审视分布变动下的知识蒸馏,"
Authors:
Songming Zhang, 

Ziyu Lyu, 

Xiaofeng Chen
",https://arxiv.org/pdf/2312.16242.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
381,arXiv:2312.16240,"Merging Vision Transformers from Different Tasks and Domains

",融合来自不同任务和领域的视觉转换器,"
Authors:
Peng Ye, 

Chenyu Huang, 

Mingzhu Shen, 

Tao Chen, 

Yongqi Huang, 

Yuning Zhang, 

Wanli Ouyang
",https://arxiv.org/pdf/2312.16240.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
382,arXiv:2312.16239,"PNL to HOL: from the logic of nominal sets to the logic of higher-order  functions

",PNL到HOL：从标称集逻辑到高阶函数逻辑,"
Authors:
Gilles Dowek, 

Murdoch J. Gabbay
",https://arxiv.org/pdf/2312.16239.pdf,"
Subjects: Logic in Computer Science (cs.LO)
",['Logic in Computer Science (cs.LO)']
383,arXiv:2312.16233,"Chatbot is Not All You Need: Information-rich Prompting for More  Realistic Responses

",聊天机器人并不是你所需要的全部：信息丰富促使你做出更现实的回应,"
Authors:
Seokhoon Jeong, 

Assentay Makhmud
",https://arxiv.org/pdf/2312.16233.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
384,arXiv:2312.16230,"Navigating Decision Landscapes: The Impact of Principals on  Decision-Making Dynamics

",导航决策景观：主体对决策动力学的影响,"
Authors:
Lu Li, 

Huangxing Li
",https://arxiv.org/pdf/2312.16230.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
385,arXiv:2312.16228,"Deformable Audio Transformer for Audio Event Detection

",用于音频事件检测的可变形音频转换器,"
Authors:
Wentao Zhu
",https://arxiv.org/pdf/2312.16228.pdf,"
Subjects: Sound (cs.SD); Machine Learning (cs.LG); Multimedia (cs.MM); Neural and Evolutionary Computing (cs.NE); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Machine Learning (cs.LG)', 'Multimedia (cs.MM)', 'Neural and Evolutionary Computing (cs.NE)', 'Audio and Speech Processing (eess.AS)']"
386,arXiv:2312.16226,"Advancing Person Re-Identification: Tensor-based Feature Fusion and  Multilinear Subspace Learning

",推进人的再识别：基于张量的特征融合和多线性子空间学习,"
Authors:
Akram Abderraouf Gharbi, 

Ammar Chouchane, 

Abdelmalik Ouamane
",https://arxiv.org/pdf/2312.16226.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
387,arXiv:2312.16222,"Segment Any Events via Weighted Adaptation of Pivotal Tokens

",通过关键令牌的加权自适应对任何事件进行分段,"
Authors:
Zhiwen Chen, 

Zhiyu Zhu, 

Yifan Zhang, 

Junhui Hou, 

Guangming Shi, 

Jinjian Wu
",https://arxiv.org/pdf/2312.16222.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
388,arXiv:2312.16221,"TEMP3D: Temporally Continuous 3D Human Pose Estimation Under Occlusions

",TEMP3D:遮挡条件下时域连续三维人体姿势估计,"
Authors:
Rohit Lal, 

Yash Garg, 

Arindam Dutta, 

Calvin-Khang Ta, 

Dripta S. Raychaudhuri, 

M. Salman Asif, 

Amit K. Roy-Chowdhury
",https://arxiv.org/pdf/2312.16221.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
389,arXiv:2312.16220,"AI Mirage: The Impostor Bias and the Deepfake Detection Challenge in the  Era of Artificial Illusions

",AI幻影：人工幻觉时代的骗子偏见和深度伪造检测挑战,"
Authors:
Mirko Casu, 

Luca Guarnera, 

Pasquale Caponnetto, 

Sebastiano Battiato
",https://arxiv.org/pdf/2312.16220.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
390,arXiv:2312.16218,"Hyper-VolTran: Fast and Generalizable One-Shot Image to 3D Object  Structure via HyperNetworks

",Hyper-VolTran：通过超网络将快速可推广的一次拍摄图像转换为三维对象结构,"
Authors:
Christian Simon, 

Sen He, 

Juan-Manuel Perez-Rua, 

Frost Xu, 

Amine Benhalloum, 

Tao Xiang
",https://arxiv.org/pdf/2312.16218.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
391,arXiv:2312.16217,"ManipLLM: Embodied Multimodal Large Language Model for Object-Centric  Robotic Manipulation

",ManipLLM：以对象为中心的机器人操作的多模式大型语言模型,"
Authors:
Xiaoqi Li, 

Mingxu Zhang, 

Yiran Geng, 

Haoran Geng, 

Yuxing Long, 

Yan Shen, 

Renrui Zhang, 

Jiaming Liu, 

Hao Dong
",https://arxiv.org/pdf/2312.16217.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Robotics (cs.RO)']"
392,arXiv:2312.16215,"SUNDIAL: 3D Satellite Understanding through Direct, Ambient, and Complex  Lighting Decomposition

",SUNDIAL：通过直接、环境和复杂照明分解来理解3D卫星,"
Authors:
Nikhil Behari, 

Akshat Dave, 

Kushagra Tiwary, 

William Yang, 

Ramesh Raskar
",https://arxiv.org/pdf/2312.16215.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
393,arXiv:2312.16213,"Deciding the Feasibility and Minimizing the Height of Tangles

",确定探戈的可行性和最小化探戈的高度,"
Authors:
Oksana Firman, 

Philipp Kindermann, 

Boris Klemz, 

Alexander Ravsky, 

Alexander Wolff, 

Johannes Zink
",https://arxiv.org/pdf/2312.16213.pdf,"
Subjects: Computational Geometry (cs.CG); Discrete Mathematics (cs.DM); Data Structures and Algorithms (cs.DS)



","['Computational Geometry (cs.CG)', 'Discrete Mathematics (cs.DM)', 'Data Structures and Algorithms (cs.DS)']"
394,arXiv:2312.16211,"An Explainable AI Approach to Large Language Model Assisted Causal Model  Auditing and Development

",一种可解释的人工智能大语言模型辅助因果模型审计与开发方法,"
Authors:
Yanming Zhang, 

Brette Fitzgibbon, 

Dino Garofolo, 

Akshith Kota, 

Eric Papenhausen, 

Klaus Mueller
",https://arxiv.org/pdf/2312.16211.pdf,"
Subjects: Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Human-Computer Interaction (cs.HC)', 'Machine Learning (cs.LG)']"
395,arXiv:2312.16210,"Iterated Resultants and Rational Functions in Real Quantifier  Elimination

",实量词消去中的迭代结果与有理函数,"
Authors:
James H. Davenport, 

Matthew England, 

Scott McCallum, 

Ali K. Uncu
",https://arxiv.org/pdf/2312.16210.pdf,"
Subjects: Symbolic Computation (cs.SC); Algebraic Geometry (math.AG)



","['Symbolic Computation (cs.SC)', 'Algebraic Geometry (math.AG)']"
396,arXiv:2312.16204,"Iterative Prompt Relabeling for diffusion model with RLDF

",RLDF扩散模型的迭代提示重标记,"
Authors:
Jiaxin Ge, 

Xinyan Chen, 

Tianjun Zhang, 

Shanghang Zhang
",https://arxiv.org/pdf/2312.16204.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
397,arXiv:2312.16203,"User Consented Federated Recommender System Against Personalized  Attribute Inference Attack

",针对个性化属性推理攻击的用户同意联合推荐系统,"
Authors:
Qi Hu, 

Yangqiu Song
",https://arxiv.org/pdf/2312.16203.pdf,"
Subjects: Information Retrieval (cs.IR); Cryptography and Security (cs.CR); Machine Learning (cs.LG)



","['Information Retrieval (cs.IR)', 'Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)']"
398,arXiv:2312.16202,"Time Travelling Pixels: Bitemporal Features Integration with Foundation  Model for Remote Sensing Image Change Detection

",时移像素：遥感图像变化检测的双时态特征与基础模型集成,"
Authors:
Keyan Chen, 

Chengyang Liu, 

Wenyuan Li, 

Zili Liu, 

Hao Chen, 

Haotian Zhang, 

Zhengxia Zou, 

Zhenwei Shi
",https://arxiv.org/pdf/2312.16202.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
399,arXiv:2312.16200,"Security in 5G Networks -- How 5G networks help Mitigate Location  Tracking Vulnerability

",5G网络的安全性——5G网络如何帮助缓解位置跟踪漏洞,"
Authors:
Abshir Ali, 

Guanqun Song, 

Ting Zhu
",https://arxiv.org/pdf/2312.16200.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
400,arXiv:2312.16199,"Enhancing User Intent Capture in Session-Based Recommendation with  Attribute Patterns

",用属性模式增强基于会话的推荐中的用户意图捕获,"
Authors:
Xin Liu, 

Zheng Li, 

Yifan Gao, 

Jingfeng Yang, 

Tianyu Cao, 

Zhengyang Wang, 

Bing Yin, 

Yangqiu Song
",https://arxiv.org/pdf/2312.16199.pdf,"
Subjects: Information Retrieval (cs.IR); Machine Learning (cs.LG)



","['Information Retrieval (cs.IR)', 'Machine Learning (cs.LG)']"
401,arXiv:2312.16197,"INFAMOUS-NeRF: ImproviNg FAce MOdeling Using Semantically-Aligned  Hypernetworks with Neural Radiance Fields

",INFAMOUS NeRF：使用具有神经辐射场的语义对齐超网络改进FAce建模,"
Authors:
Andrew Hou, 

Feng Liu, 

Zhiyuan Ren, 

Michel Sarkis, 

Ning Bi, 

Yiying Tong, 

Xiaoming Liu
",https://arxiv.org/pdf/2312.16197.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
402,arXiv:2312.16193,"Cross-border Exchange of CBDCs using Layer-2 Blockchain

",使用第二层区块链的CBDC跨境交换,"
Authors:
Krzysztof Gogol, 

Johnnatan Messias, 

Malte Schlosser, 

Benjamin Kraner, 

Claudio Tessone
",https://arxiv.org/pdf/2312.16193.pdf,"
Subjects: Cryptography and Security (cs.CR); Social and Information Networks (cs.SI)



","['Cryptography and Security (cs.CR)', 'Social and Information Networks (cs.SI)']"
403,arXiv:2312.16192,"A Method for Auto-Differentiation of the Voronoi Tessellation

",Voronoi镶嵌的一种自动微分方法,"
Authors:
Sergei Shumilin, 

Alexander Ryabov, 

Evgeny Burnaev, 

Vladimir Vanovskii
",https://arxiv.org/pdf/2312.16192.pdf,"
Subjects: Computational Geometry (cs.CG); Machine Learning (cs.LG)



","['Computational Geometry (cs.CG)', 'Machine Learning (cs.LG)']"
404,arXiv:2312.16191,"SoK: Taming the Triangle -- On the Interplays between Fairness,  Interpretability and Privacy in Machine Learning

",SoK：驯服三角——论机器学习中公平性、可解释性与隐私性的互动,"
Authors:
Julien Ferry (LAAS-ROC), 

Ulrich Aïvodji (ETS), 

Sébastien Gambs (UQAM), 

Marie-José Huguet (LAAS-ROC), 

Mohamed Siala (LAAS-ROC)

",https://arxiv.org/pdf/2312.16191.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
405,arXiv:2312.16189,"OpenRL: A Unified Reinforcement Learning Framework

",OpenRL:一个统一的强化学习框架,"
Authors:
Shiyu Huang, 

Wentse Chen, 

Yiwen Sun, 

Fuqing Bie, 

Wei-Wei Tu
",https://arxiv.org/pdf/2312.16189.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
406,arXiv:2312.16188,"The curious case of the test set AUROC

",测试集AUROC的奇怪案例,"
Authors:
Michael Roberts, 

Alon Hazan, 

Sören Dittmer, 

James H.F. Rudd, 

Carola-Bibiane Schönlieb
",https://arxiv.org/pdf/2312.16188.pdf,"
Subjects: Machine Learning (cs.LG); Methodology (stat.ME)



","['Machine Learning (cs.LG)', 'Methodology (stat.ME)']"
407,arXiv:2312.16184,"Dynamic Knowledge Injection for AIXI Agents

",AIXI智能体的动态知识注入,"
Authors:
Samuel Yang-Zhao, 

Kee Siong Ng, 

Marcus Hutter
",https://arxiv.org/pdf/2312.16184.pdf,"
Subjects: Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
408,arXiv:2312.16183,"LightGCN: Evaluated and Enhanced

",LightGCN：经过评估和增强,"
Authors:
Milena Kapralova, 

Luca Pantea, 

Andrei Blahovici
",https://arxiv.org/pdf/2312.16183.pdf,"
Subjects: Information Retrieval (cs.IR); Machine Learning (cs.LG)



","['Information Retrieval (cs.IR)', 'Machine Learning (cs.LG)']"
409,arXiv:2312.16180,"Investigating salient representations and label Variance in Dimensional  Speech Emotion Analysis

",维度语音情感分析中显著表征和标签方差的研究,"
Authors:
Vikramjit Mitra, 

Jingping Nie, 

Erdrin Azemi
",https://arxiv.org/pdf/2312.16180.pdf,"
Subjects: Sound (cs.SD); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Sound (cs.SD)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
410,arXiv:2312.16177,"Learning to Infer Unobserved Behaviors: Estimating User's Preference for  a Site over Other Sites

",学习推断未观察到的行为：估计用户对某个网站比对其他网站的偏好,"
Authors:
Atanu R Sinha, 

Tanay Anand, 

Paridhi Maheshwari, 

A V Lakshmy, 

Vishal Jain
",https://arxiv.org/pdf/2312.16177.pdf,"
Subjects: Information Retrieval (cs.IR); Machine Learning (cs.LG); Methodology (stat.ME); Machine Learning (stat.ML)



","['Information Retrieval (cs.IR)', 'Machine Learning (cs.LG)', 'Methodology (stat.ME)', 'Machine Learning (stat.ML)']"
411,arXiv:2312.16176,"GreenFlow: A Computation Allocation Framework for Building  Environmentally Sound Recommendation System

",GreenFlow：构建环保推荐系统的计算分配框架,"
Authors:
Xingyu Lu, 

Zhining Liu, 

Yanchu Guan, 

Hongxuan Zhang, 

Chenyi Zhuang, 

Wenqi Ma, 

Yize Tan, 

Jinjie Gu, 

Guannan Zhang
",https://arxiv.org/pdf/2312.16176.pdf,"
Subjects: Information Retrieval (cs.IR); Machine Learning (cs.LG)



","['Information Retrieval (cs.IR)', 'Machine Learning (cs.LG)']"
412,arXiv:2312.16174,"Industrial Internet of Things Intelligence Empowering Smart  Manufacturing: A Literature Review

",工业物联网智能赋能智能制造：文献综述,"
Authors:
Yujiao Hu, 

Qingmin Jia, 

Yuao Yao, 

Yong Lee, 

Mengjie Lee, 

Chenyi Wang, 

Xiaomao Zhou, 

Renchao Xie, 

F. Richard Yu
",https://arxiv.org/pdf/2312.16174.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computers and Society (cs.CY)



","['Artificial Intelligence (cs.AI)', 'Computers and Society (cs.CY)']"
413,arXiv:2312.17216,"SparseProp: Efficient Event-Based Simulation and Training of Sparse  Recurrent Spiking Neural Networks

",SparseProp：基于事件的稀疏递归Spiking神经网络的高效仿真与训练,"
Authors:
Rainer Engelken
",https://arxiv.org/pdf/2312.17216.pdf,"
Subjects: Neurons and Cognition (q-bio.NC); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE); Machine Learning (stat.ML)



","['Neurons and Cognition (q-bio.NC)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Neural and Evolutionary Computing (cs.NE)', 'Machine Learning (stat.ML)']"
414,arXiv:2312.17210,"Continual Learning via Sequential Function-Space Variational Inference

",基于序列函数空间变分推理的连续学习,"
Authors:
Tim G. J. Rudner, 

Freddie Bickford Smith, 

Qixuan Feng, 

Yee Whye Teh, 

Yarin Gal
",https://arxiv.org/pdf/2312.17210.pdf,"
Subjects: Machine Learning (stat.ML); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
415,arXiv:2312.17199,"Tractable Function-Space Variational Inference in Bayesian Neural  Networks

",贝叶斯神经网络中的可牵引函数空间变分推理,"
Authors:
Tim G. J. Rudner, 

Zonghao Chen, 

Yee Whye Teh, 

Yarin Gal
",https://arxiv.org/pdf/2312.17199.pdf,"
Subjects: Machine Learning (stat.ML); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
