Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
58,arXiv:2312.09107,"A Comprehensive Approach to Ensuring Quality in Spreadsheet-Based  Metadata

",一种确保基于电子表格的元数据质量的综合方法,"
Authors:
Martin J. O'Connor, 

Marcos Martínez-Romero, 

Mete Ugur Akdogan, 

Josef Hardi, 

Mark A. Musen
",https://arxiv.org/pdf/2312.09107.pdf,"
Subjects: Digital Libraries (cs.DL)
",['Digital Libraries (cs.DL)']
59,arXiv:2312.09098,"A variant of the Raviart-Thomas method to handle smooth domains using  straight-edged triangles. Part II -- Approximation results

",Raviart-Thomas方法的一个变体，用于使用直边三角形处理平滑域。第二部分——近似结果,"
Authors:
Fleurianne Bertrand, 

Vitoriano Ruas
",https://arxiv.org/pdf/2312.09098.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
60,arXiv:2312.09095,"ColNeRF: Collaboration for Generalizable Sparse Input Neural Radiance  Field

",ColNeRF：广义稀疏输入神经辐射场的协作,"
Authors:
Zhangkai Ni, 

Peiqi Yang, 

Wenhan Yang, 

Lin Ma, 

Sam Kwong
",https://arxiv.org/pdf/2312.09095.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
61,arXiv:2312.09094,"Hopf Arborescent Links, Minor Theory, and Decidability of the Genus  Defect

",Hopf树状链接、次要理论和属缺陷的可判定性,"
Authors:
Pierre Dehornoy, 

Corentin Lunel, 

Arnaud de Mesmay
",https://arxiv.org/pdf/2312.09094.pdf,"
Subjects: Computational Geometry (cs.CG); Geometric Topology (math.GT)



","['Computational Geometry (cs.CG)', 'Geometric Topology (math.GT)']"
62,arXiv:2312.09093,"Aleth-NeRF: Illumination Adaptive NeRF with Concealing Field Assumption

",Aleth NeRF：具有遮蔽场假设的照明自适应NeRF,"
Authors:
Ziteng Cui, 

Lin Gu, 

Xiao Sun, 

Xianzheng Ma, 

Yu Qiao, 

Tatsuya Harada
",https://arxiv.org/pdf/2312.09093.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
63,arXiv:2312.09087,"A Comprehensive Trusted Runtime for WebAssembly with Intel SGX

",基于英特尔SGX的WebAssembly综合可信运行库,"
Authors:
Jämes Ménétrey, 

Marcelo Pasin, 

Pascal Felber, 

Valerio Schiavoni, 

Giovanni Mazzeo, 

Arne Hollum, 

Darshan Vaydia
",https://arxiv.org/pdf/2312.09087.pdf,"
Subjects: Cryptography and Security (cs.CR); Performance (cs.PF); Programming Languages (cs.PL)



","['Cryptography and Security (cs.CR)', 'Performance (cs.PF)', 'Programming Languages (cs.PL)']"
64,arXiv:2312.09086,"COMBHelper: A Neural Approach to Reduce Search Space for Graph  Combinatorial Problems

",COMBHelper:一种减少图组合问题搜索空间的神经方法,"
Authors:
Hao Tian, 

Sourav Medya, 

Wei Ye
",https://arxiv.org/pdf/2312.09086.pdf,"
Subjects: Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)



","['Machine Learning (cs.LG)', 'Neural and Evolutionary Computing (cs.NE)']"
65,arXiv:2312.09085,"The Earth is Flat because...: Investigating LLMs' Belief towards  Misinformation via Persuasive Conversation

",地球是平的，因为…：通过说服性对话调查LLM对虚假信息的信念,"
Authors:
Rongwu Xu, 

Brian S. Lin, 

Shujian Yang, 

Tianqi Zhang, 

Weiyan Shi, 

Tianwei Zhang, 

Zhixuan Fang, 

Wei Xu, 

Han Qiu
",https://arxiv.org/pdf/2312.09085.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Computers and Society (cs.CY)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Cryptography and Security (cs.CR)', 'Computers and Society (cs.CY)']"
66,arXiv:2312.09084,"Language Modeling on a SpiNNaker 2 Neuromorphic Chip

",SpiNNaker 2神经形态芯片上的语言建模,"
Authors:
Khaleelulla Khan Nazeer, 

Mark Schöne, 

Rishav Mukherji, 

Christian Mayr, 

David Kappel, 

Anand Subramoney
",https://arxiv.org/pdf/2312.09084.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE); Computation and Language (cs.CL); Emerging Technologies (cs.ET); Machine Learning (cs.LG)



","['Neural and Evolutionary Computing (cs.NE)', 'Computation and Language (cs.CL)', 'Emerging Technologies (cs.ET)', 'Machine Learning (cs.LG)']"
67,arXiv:2312.09082,"Learned Fusion: 3D Object Detection using Calibration-Free Transformer  Feature Fusion

",学习融合：使用无校准变换器特征融合的3D对象检测,"
Authors:
Michael Fürst, 

Rahul Jakkamsetty, 

René Schuster, 

Didier Stricker
",https://arxiv.org/pdf/2312.09082.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
68,arXiv:2312.09080,"Pseudo-Differential Sweeping Method for Ultrasound Waves with Fractional  Attenuation

",分数衰减超声波的伪微分扫频方法,"
Authors:
Sebastian Acosta, 

Jesse Chan, 

Raven Johnson, 

Benjamin Palacios
",https://arxiv.org/pdf/2312.09080.pdf,"
Subjects: Numerical Analysis (math.NA); Analysis of PDEs (math.AP)



","['Numerical Analysis (math.NA)', 'Analysis of PDEs (math.AP)']"
69,arXiv:2312.09078,"Coevolutionary Algorithm for Building Robust Decision Trees under  Minimax Regret

",基于极大极小回归的稳健决策树的协同进化算法,"
Authors:
Adam Żychowski, 

Andrew Perrault, 

Jacek Mańdziuk
",https://arxiv.org/pdf/2312.09078.pdf,"
Subjects: Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)



","['Machine Learning (cs.LG)', 'Neural and Evolutionary Computing (cs.NE)']"
70,arXiv:2312.09077,"Entropy Regularization and Faster Decremental Matching in General Graphs

",一般图的熵正则化与快速递减匹配,"
Authors:
Jiale Chen, 

Aaron Sidford, 

Ta-Wei Tu
",https://arxiv.org/pdf/2312.09077.pdf,"
Subjects: Data Structures and Algorithms (cs.DS); Optimization and Control (math.OC)



","['Data Structures and Algorithms (cs.DS)', 'Optimization and Control (math.OC)']"
71,arXiv:2312.09076,"ProSGNeRF: Progressive Dynamic Neural Scene Graph with Frequency  Modulated Auto-Encoder in Urban Scenes

",ProSGNeRF：城市场景中带调频自动编码器的渐进动态神经场景图,"
Authors:
Tianchen Deng, 

Siyang Liu, 

Xuan Wang, 

Yejia Liu, 

Danwei Wang, 

Weidong Chen
",https://arxiv.org/pdf/2312.09076.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
72,arXiv:2312.09075,"Towards Verifiable Text Generation with Evolving Memory and  Self-Reflection

",基于进化记忆和自我反思的可验证文本生成,"
Authors:
Hao Sun, 

Hengyi Cai, 

Bo Wang, 

Yingyan Hou, 

Xiaochi Wei, 

Shuaiqiang Wang, 

Yan Zhang, 

Dawei Yin
",https://arxiv.org/pdf/2312.09075.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
73,arXiv:2312.09073,"Optimal Motion Planning using Finite Fourier Series in a Learning-based  Collision Field

",基于学习的碰撞场中有限傅立叶级数的最优运动规划,"
Authors:
Feng Yichang, 

Wang Jin, 

Lu Guodong
",https://arxiv.org/pdf/2312.09073.pdf,"
Subjects: Robotics (cs.RO); Machine Learning (cs.LG); Optimization and Control (math.OC)



","['Robotics (cs.RO)', 'Machine Learning (cs.LG)', 'Optimization and Control (math.OC)']"
74,arXiv:2312.09069,"PI3D: Efficient Text-to-3D Generation with Pseudo-Image Diffusion

",PI3D:具有伪图像扩散的高效文本到三维生成,"
Authors:
Ying-Tian Liu, 

Guan Luo, 

Heyi Sun, 

Wei Yin, 

Yuan-Chen Guo, 

Song-Hai Zhang
",https://arxiv.org/pdf/2312.09069.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
75,arXiv:2312.09067,"Holodeck: Language Guided Generation of 3D Embodied AI Environments

",Holodeck：语言引导的3D人工智能环境生成,"
Authors:
Yue Yang, 

Fan-Yun Sun, 

Luca Weihs, 

Eli VanderBilt, 

Alvaro Herrasti, 

Winson Han, 

Jiajun Wu, 

Nick Haber, 

Ranjay Krishna, 

Lingjie Liu, 

Chris Callison-Burch, 

Mark Yatskar, 

Aniruddha Kembhavi, 

Christopher Clark
",https://arxiv.org/pdf/2312.09067.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Robotics (cs.RO)']"
76,arXiv:2312.09066,"CMOSE: Comprehensive Multi-Modality Online Student Engagement Dataset  with High-Quality Labels

",CMOSE：具有高质量标签的综合多模式在线学生参与数据集,"
Authors:
Chi-hsuan Wu, 

Shih-yang Liu, 

Xijie Huang, 

Xingbo Wang, 

Rong Zhang, 

Luca Minciullo, 

Wong Kai Yiu, 

Kenny Kwan, 

Kwang-Ting Cheng
",https://arxiv.org/pdf/2312.09066.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
77,arXiv:2312.09059,"Auto-Prox: Training-Free Vision Transformer Architecture Search via  Automatic Proxy Discovery

",Auto Prox：通过自动代理发现进行无需训练的视觉转换器架构搜索,"
Authors:
Zimian Wei, 

Lujun Li, 

Peijie Dong, 

Zheng Hui, 

Anggeng Li, 

Menglong Lu, 

Hengyue Pan, 

Zhiliang Tian, 

Dongsheng Li
",https://arxiv.org/pdf/2312.09059.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
78,arXiv:2312.09058,"Learning Coalition Structures with Games

",用游戏学习联盟结构,"
Authors:
Yixuan Even Xu, 

Chun Kai Ling, 

Fei Fang
",https://arxiv.org/pdf/2312.09058.pdf,"
Subjects: Computer Science and Game Theory (cs.GT)
",['Computer Science and Game Theory (cs.GT)']
79,arXiv:2312.09057,"On the Difficulty of Defending Contrastive Learning against Backdoor  Attacks

",论对比学习抵御后门攻击的难度,"
Authors:
Changjiang Li, 

Ren Pang, 

Bochuan Cao, 

Zhaohan Xi, 

Jinghui Chen, 

Shouling Ji, 

Ting Wang
",https://arxiv.org/pdf/2312.09057.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)']"
80,arXiv:2312.09056,"ReCoRe: Regularized Contrastive Representation Learning of World Model

",ReCoRe:世界模型的正则化对比表示学习,"
Authors:
Rudra P.K. Poudel, 

Harit Pandya, 

Stephan Liwicki, 

Roberto Cipolla
",https://arxiv.org/pdf/2312.09056.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Robotics (cs.RO)', 'Machine Learning (stat.ML)']"
81,arXiv:2312.09053,"A Survey on Green Computing in Video Games: The Dawn of Green Video  Games

",电子游戏中的绿色计算综述：绿色电子游戏的黎明,"
Authors:
Carlos Pérez, 

Ana C. Marcén, 

Javier Verón, 

Carlos Cetina
",https://arxiv.org/pdf/2312.09053.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
82,arXiv:2312.09050,"A Sparse Cross Attention-based Graph Convolution Network with Auxiliary  Information Awareness for Traffic Flow Prediction

",基于稀疏交叉注意的辅助信息感知图卷积网络在交通流预测中的应用,"
Authors:
Lingqiang Chen, 

Qinglin Zhao, 

Guanghui Li, 

Mengchu Zhou, 

Chenglong Dai, 

Yiming Feng
",https://arxiv.org/pdf/2312.09050.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
83,arXiv:2312.09048,"On The Expressivity of Recurrent Neural Cascades

",关于递归神经级联的表达性,"
Authors:
Nadezda Alexandrovna Knorozova, 

Alessandro Ronca
",https://arxiv.org/pdf/2312.09048.pdf,"
Subjects: Machine Learning (cs.LG); Formal Languages and Automata Theory (cs.FL); Neural and Evolutionary Computing (cs.NE)



","['Machine Learning (cs.LG)', 'Formal Languages and Automata Theory (cs.FL)', 'Neural and Evolutionary Computing (cs.NE)']"
84,arXiv:2312.09043,"Topic Bias in Emotion Classification

",情感分类中的话题偏向,"
Authors:
Maximilian Wegge, 

Roman Klinger
",https://arxiv.org/pdf/2312.09043.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
85,arXiv:2312.09041,"Graph Neural Networks with Diverse Spectral Filtering

",具有多样谱滤波的图神经网络,"
Authors:
Jingwei Guo, 

Kaizhu Huang, 

Xinping Yi, 

Rui Zhang
",https://arxiv.org/pdf/2312.09041.pdf,"
Subjects: Machine Learning (cs.LG); Social and Information Networks (cs.SI)



","['Machine Learning (cs.LG)', 'Social and Information Networks (cs.SI)']"
86,arXiv:2312.09040,"STaR: Distilling Speech Temporal Relation for Lightweight Speech  Self-Supervised Learning Models

",STaR：轻量级语音自监督学习模型的语音时间关系提取,"
Authors:
Kangwook Jang, 

Sungnyun Kim, 

Hoirin Kim
",https://arxiv.org/pdf/2312.09040.pdf,"
Subjects: Sound (cs.SD); Computation and Language (cs.CL); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Computation and Language (cs.CL)', 'Audio and Speech Processing (eess.AS)']"
87,arXiv:2312.09039,"TAP4LLM: Table Provider on Sampling, Augmenting, and Packing  Semi-structured Data for Large Language Model Reasoning

",TAP4LLM：用于大型语言模型推理的半结构化数据采样、扩充和打包的表提供程序,"
Authors:
Yuan Sui, 

Jiaru Zou, 

Mengyu Zhou, 

Xinyi He, 

Lun Du, 

Shi Han, 

Dongmei Zhang
",https://arxiv.org/pdf/2312.09039.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
88,arXiv:2312.09038,"Object Recognition from Scientific Document based on Compartment  Refinement Framework

",基于分格精化框架的科学文献目标识别,"
Authors:
Jinghong Li, 

Wen Gu, 

Koichi Ota, 

Shinobu Hasegawa
",https://arxiv.org/pdf/2312.09038.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Digital Libraries (cs.DL); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Digital Libraries (cs.DL)', 'Machine Learning (cs.LG)']"
89,arXiv:2312.09037,"Impact of Ground Truth Quality on Handwriting Recognition

",地面实况质量对手写体识别的影响,"
Authors:
Michael Jungo, 

Lars Vögtlin, 

Atefeh Fakhari, 

Nathan Wegmann, 

Rolf Ingold, 

Andreas Fischer, 

Anna Scius-Bertrand
",https://arxiv.org/pdf/2312.09037.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
90,arXiv:2312.09033,"Using Surprise Index for Competency Assessment in Autonomous  Decision-Making

",运用惊奇指数进行自主决策能力评估,"
Authors:
Akash Ratheesh, 

Ofer Dagan, 

Nisar R. Ahmed, 

Natasha Bosanac, 

Jay McMahon
",https://arxiv.org/pdf/2312.09033.pdf,"
Subjects: Robotics (cs.RO); Machine Learning (stat.ML)



","['Robotics (cs.RO)', 'Machine Learning (stat.ML)']"
91,arXiv:2312.09031,"iComMa: Inverting 3D Gaussians Splatting for Camera Pose Estimation via  Comparing and Matching

",iComMa：通过比较和匹配反演用于相机姿态估计的三维高斯散射,"
Authors:
Yuan Sun, 

Xuan Wang, 

Yunfan Zhang, 

Jie Zhang, 

Caigui Jiang, 

Yu Guo, 

Fei Wang
",https://arxiv.org/pdf/2312.09031.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
92,arXiv:2312.09030,"Dual Branch Network Towards Accurate Printed Mathematical Expression  Recognition

",面向精确印刷数学表达式识别的双分支网络,"
Authors:
Yuqing Wang, 

Zhenyu Weng, 

Zhaokun Zhou, 

Shuaijian Ji, 

Zhongjie Ye, 

Yuesheng Zhu
",https://arxiv.org/pdf/2312.09030.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
93,arXiv:2312.09028,"Design Space Exploration of Low-Bit Quantized Neural Networks for Visual  Place Recognition

",用于视觉位置识别的低位量化神经网络的设计空间探索,"
Authors:
Oliver Grainge, 

Michael Milford, 

Indu Bodala, 

Sarvapali D. Ramchurn, 

Shoaib Ehsan
",https://arxiv.org/pdf/2312.09028.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
94,arXiv:2312.09027,"DRAM-Locker: A General-Purpose DRAM Protection Mechanism against  Adversarial DNN Weight Attacks

",DRAM Locker:一种通用的DRAM保护机制，用于对抗DNN权重攻击,"
Authors:
Ranyang Zhou, 

Sabbir Ahmed, 

Arman Roohi, 

Adnan Siraj Rakin, 

Shaahin Angizi
",https://arxiv.org/pdf/2312.09027.pdf,"
Subjects: Hardware Architecture (cs.AR)
",['Hardware Architecture (cs.AR)']
95,arXiv:2312.09025,"On the Complexity of Simultaneous Geometric Embedding for Edge-Disjoint  Graphs

",边不连接图的同时几何嵌入的复杂性,"
Authors:
Benedikt Künzel, 

Jonathan Rollin
",https://arxiv.org/pdf/2312.09025.pdf,"
Subjects: Computational Geometry (cs.CG); Discrete Mathematics (cs.DM); Combinatorics (math.CO)



","['Computational Geometry (cs.CG)', 'Discrete Mathematics (cs.DM)', 'Combinatorics (math.CO)']"
96,arXiv:2312.09024,"Bayes Net based highbrid Monte Carlo Optimization for Redundant  Manipulator

",基于Bayes网络的冗余度机械手的高桥蒙特卡罗优化,"
Authors:
Feng Yichang, 

Wang Jin, 

Zhang Haiyun, 

Lu Guodong
",https://arxiv.org/pdf/2312.09024.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
97,arXiv:2312.09023,"A Framework for Exploring Federated Community Detection

",探索联合社区检测的框架,"
Authors:
William Leeney, 

Ryan McConville
",https://arxiv.org/pdf/2312.09023.pdf,"
Subjects: Machine Learning (cs.LG); Social and Information Networks (cs.SI); Physics and Society (physics.soc-ph)



","['Machine Learning (cs.LG)', 'Social and Information Networks (cs.SI)', 'Physics and Society (physics.soc-ph)']"
98,arXiv:2312.09020,"Exploring Transferability for Randomized Smoothing

",探索随机平滑的可转移性,"
Authors:
Kai Qiu, 

Huishuai Zhang, 

Zhirong Wu, 

Stephen Lin
",https://arxiv.org/pdf/2312.09020.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
99,arXiv:2312.09018,"Fault Diagnosis and Prognosis Capabilities for Wind Turbine Hydraulic  Pitch Systems: An Overview

",风力涡轮机液压变桨系统的故障诊断和预测能力综述,"
Authors:
Alessio Dallabona, 

Mogens Blanke, 

Henrik C. Pedersen, 

Dimitrios Papageorgiou
",https://arxiv.org/pdf/2312.09018.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
100,arXiv:2312.09016,"Symmetry Breaking and Equivariant Neural Networks

",对称性破缺与等变神经网络,"
Authors:
Sékou-Oumar Kaba, 

Siamak Ravanbakhsh
",https://arxiv.org/pdf/2312.09016.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
