Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
61,arXiv:2311.14542,"ToddlerDiffusion: Flash Interpretable Controllable Diffusion Model

",幼儿扩散：Flash可解释可控扩散模型,"
Authors:
Eslam Mohamed Bakr, 

Liangbing Zhao, 

Vincent Tao Hu, 

Matthieu Cord, 

Patrick Perez, 

Mohamed Elhoseiny
",https://arxiv.org/pdf/2311.14542.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
62,arXiv:2311.14540,"RDF Stream Taxonomy: Systematizing RDF Stream Types in Research and  Practice

",RDF流分类法：研究和实践中RDF流类型的系统化,"
Authors:
Piotr Sowinski, 

Pawel Szmeja, 

Maria Ganzha, 

Marcin Paprzycki
",https://arxiv.org/pdf/2311.14540.pdf,"
Subjects: Databases (cs.DB); Artificial Intelligence (cs.AI)



","['Databases (cs.DB)', 'Artificial Intelligence (cs.AI)']"
63,arXiv:2311.14539,"CMed-GPT: Prompt Tuning for Entity-Aware Chinese Medical Dialogue  Generation

",CMed GPT：实体感知中医对话生成的即时调整,"
Authors:
Zhijie Qu, 

Juan Li, 

Zerui Ma, 

Jianqiang Li
",https://arxiv.org/pdf/2311.14539.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
64,arXiv:2311.14534,"Finding Foundation Models for Time Series Classification with a PreText  Task

",用预文本任务寻找时间序列分类的基础模型,"
Authors:
Ali Ismail-Fawaz, 

Maxime Devanne, 

Stefano Berretti, 

Jonathan Weber, 

Germain Forestier
",https://arxiv.org/pdf/2311.14534.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
65,arXiv:2311.14533,"Comparing Feature Engineering and End-to-End Deep Learning for Autism  Spectrum Disorder Assessment based on Fullbody-Tracking

",基于全身跟踪的自闭症谱系障碍特征工程与端到端深度学习评估的比较,"
Authors:
Alberto Altozano, 

Maria Eleonora Minissi, 

Mariano Alcañiz, 

Javier Marín-Morales
",https://arxiv.org/pdf/2311.14533.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
66,arXiv:2311.14532,"Digital Twin-Native AI-Driven Service Architecture for Industrial  Networks

",数字孪生原生人工智能驱动的工业网络服务架构,"
Authors:
Kubra Duran, 

Matthew Broadbent, 

Gokhan Yurdakul, 

Berk Canberk
",https://arxiv.org/pdf/2311.14532.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI)



","['Networking and Internet Architecture (cs.NI)', 'Artificial Intelligence (cs.AI)']"
67,arXiv:2311.14530,"Machine Translation for Ge'ez Language

",Ge’ez语言的机器翻译,"
Authors:
Aman Kassahun Wassie
",https://arxiv.org/pdf/2311.14530.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
68,arXiv:2311.14526,"Pitfalls of Projection: A study of Newton-type solvers for incremental  potentials

",投影的陷阱：牛顿型增量势求解器的研究,"
Authors:
Andreas Longva (1), 

Fabian Löschner (1), 

José Antonio Fernández-Fernández (1), 

Egor Larionov (Meta Reality Labs), 

Uri M. Ascher (University of British Columbia), 

Jan Bender (1) ((1) RWTH Aachen University)

",https://arxiv.org/pdf/2311.14526.pdf,"
Subjects: Graphics (cs.GR)
",['Graphics (cs.GR)']
69,arXiv:2311.14523,"Evaluation of a Non-Coherent Ultra-Wideband Transceiver for Micropower  Sensor Nodes

",用于微功率传感器节点的非相干超宽带收发器的评估,"
Authors:
Jonah Imfeld, 

Silvano Cortesi, 

Philipp Mayer, 

Michele Magno
",https://arxiv.org/pdf/2311.14523.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
70,arXiv:2311.14521,"GaussianEditor: Swift and Controllable 3D Editing with Gaussian  Splatting

",GaussianEditor：使用高斯飞溅进行快速可控的三维编辑,"
Authors:
Yiwen Chen, 

Zilong Chen, 

Chi Zhang, 

Feng Wang, 

Xiaofeng Yang, 

Yikai Wang, 

Zhongang Cai, 

Lei Yang, 

Huaping Liu, 

Guosheng Lin
",https://arxiv.org/pdf/2311.14521.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
71,arXiv:2311.14519,"Benchmarking Large Language Models for Log Analysis, Security, and  Interpretation

",用于日志分析、安全性和解释的大型语言模型的基准测试,"
Authors:
Egil Karlsen, 

Xiao Luo, 

Nur Zincir-Heywood, 

Malcolm Heywood
",https://arxiv.org/pdf/2311.14519.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
72,arXiv:2311.14517,"tinyCLAP: Distilling Constrastive Language-Audio Pretrained Models

",tinyCLAP：提取结构化语言音频预训练模型,"
Authors:
Francesco Paissan, 

Elisabetta Farella
",https://arxiv.org/pdf/2311.14517.pdf,"
Subjects: Sound (cs.SD); Computation and Language (cs.CL); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)', 'Audio and Speech Processing (eess.AS)']"
73,arXiv:2311.14516,"Morphing Graph Drawings in the Presence of Point Obstacles

",存在点障碍时图形的变形,"
Authors:
Oksana Firman, 

Tim Hegemann, 

Boris Klemz, 

Felix Klesen, 

Marie Diana Sieper, 

Alexander Wolff, 

Johannes Zink
",https://arxiv.org/pdf/2311.14516.pdf,"
Subjects: Computational Geometry (cs.CG)
",['Computational Geometry (cs.CG)']
74,arXiv:2311.14515,"On RIS-Aided SIMO Gaussian Channels: Towards A Single-RF MIMO  Transceiver Architecture

",RIS辅助SIMO-Gaussian信道：单射频MIMO收发器架构,"
Authors:
Ru-Han Chen, 

Jing Zhou, 

Yonggang Zhu, 

Kai Zhang
",https://arxiv.org/pdf/2311.14515.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
75,arXiv:2311.14514,"FRAD: Front-Running Attacks Detection on Ethereum using Ternary  Classification Model

",FRAD:基于三元分类模型的以太坊前端攻击检测,"
Authors:
Yuheng Zhang, 

Pin Liu, 

Guojun Wang, 

Peiqiang Li, 

Wanyi Gu, 

Houji Chen, 

Xuelei Liu, 

Jinyao Zhu
",https://arxiv.org/pdf/2311.14514.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)']"
76,arXiv:2311.14510,"The Westermo test system performance data set

",Westermo测试系统性能数据集,"
Authors:
Per Erik Strandberg, 

Yosh Marklund
",https://arxiv.org/pdf/2311.14510.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
77,arXiv:2311.14509,"FAMAC: A Federated Assisted Modified Actor-Critic Framework for Secured  Energy Saving in 5G and Beyond Networks

",FAMAC：一个用于5G及以后网络安全节能的联邦辅助修改行动者-批评框架,"
Authors:
Attai Ibrahim Abubakar, 

Michael S. Mollel, 

Naeem Ramzan
",https://arxiv.org/pdf/2311.14509.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
78,arXiv:2311.14508,"Filasofia: A Framework for Streamlined Development of Real-Time Surgical  Simulations

",Filasofia:一个简化实时外科模拟开发的框架,"
Authors:
Vladimir Poliakov, 

Dzmitry Tsetserukou, 

Emmanuel Vander Poorten
",https://arxiv.org/pdf/2311.14508.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
79,arXiv:2311.14506,"Multi-Class Anomaly Detection based on Regularized Discriminative  Coupled hypersphere-based Feature Adaptation

",基于正则判别耦合超球面特征自适应的多类异常检测,"
Authors:
Mehdi Rafiei, 

Alexandros Iosifidis
",https://arxiv.org/pdf/2311.14506.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
80,arXiv:2311.14505,"Analysing the Impact of Removing Infrequent Words on Topic Quality in  LDA Models

",LDA模型中去除不常用词对话题质量的影响分析,"
Authors:
Victor Bystrov, 

Viktoriia Naboka-Krell, 

Anna Staszewska-Bystrova, 

Peter Winker
",https://arxiv.org/pdf/2311.14505.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
81,arXiv:2311.14501,"Malware Analysis on AI Technique

",人工智能技术中的恶意软件分析,"
Authors:
Amjani Gupta, 

Dr. Karan Singh
",https://arxiv.org/pdf/2311.14501.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
82,arXiv:2311.14499,"Comment on ""Improved RSA Technique with Efficient Data Integrity  Verification for Outsourcing Database in Cloud""

",评“改进的RSA技术与云环境下外包数据库的高效数据完整性验证”,"
Authors:
Chebrolu Deepak Kumar, 

Lilly Kumari Biswas, 

Srijanee Mookherji, 

Gowri Raghavendra Narayan Kurmala, 

Vanga Odelu
",https://arxiv.org/pdf/2311.14499.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
83,arXiv:2311.14496,"RTPS Attack Dataset Description

",RTPS攻击数据集描述,"
Authors:
Dong Young Kim, 

Dongsung Kim, 

Yuchan Song, 

Gang Min Kim, 

Min Geun Song, 

Jeong Do Yoo, 

Huy Kang Kim
",https://arxiv.org/pdf/2311.14496.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
84,arXiv:2311.14495,"StableSSM: Alleviating the Curse of Memory in State-space Models through  Stable Reparameterization

",StableSSM：通过稳定的重新参数化缓解状态空间模型中的记忆诅咒,"
Authors:
Shida Wang, 

Qianxiao Li
",https://arxiv.org/pdf/2311.14495.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Dynamical Systems (math.DS)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Dynamical Systems (math.DS)']"
85,arXiv:2311.14494,"MVControl: Adding Conditional Control to Multi-view Diffusion for  Controllable Text-to-3D Generation

",MVControl：将条件控件添加到多视图扩散中，实现可控制的文本到三维生成,"
Authors:
Zhiqi Li, 

Yiming Chen, 

Lingzhe Zhao, 

Peidong Liu
",https://arxiv.org/pdf/2311.14494.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
86,arXiv:2311.14490,"Overview Of The 2023 Icassp Sp Clarity Challenge: Speech Enhancement For  Hearing Aids

",2023年Icassp Sp清晰度挑战综述：助听器的语音增强,"
Authors:
Trevor J. Cox, 

Jon Barker, 

Will Bailey, 

Simone Graetzer, 

Michael A. Akeroyd, 

John F. Culling, 

Graham Naylor
",https://arxiv.org/pdf/2311.14490.pdf,"
Subjects: Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
87,arXiv:2311.14485,"Towards Interpretable Classification of Leukocytes based on Deep  Learning

",基于深度学习的白细胞可解释分类,"
Authors:
Stefan Röhrl, 

Johannes Groll, 

Manuel Lengl, 

Simon Schumann, 

Christian Klenk, 

Dominik Heim, 

Martin Knopp, 

Oliver Hayden, 

Klaus Diepold
",https://arxiv.org/pdf/2311.14485.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
88,arXiv:2311.14480,"Evolutionary game theory: the mathematics of evolution and collective  behaviours

",进化博弈论：进化与集体行为的数学,"
Authors: 

The Anh Han
",https://arxiv.org/pdf/2311.14480.pdf,"
Subjects: Multiagent Systems (cs.MA); Artificial Intelligence (cs.AI); Mathematical Physics (math-ph); Dynamical Systems (math.DS); Adaptation and Self-Organizing Systems (nlin.AO)



","['Multiagent Systems (cs.MA)', 'Artificial Intelligence (cs.AI)', 'Mathematical Physics (math-ph)', 'Dynamical Systems (math.DS)', 'Adaptation and Self-Organizing Systems (nlin.AO)']"
89,arXiv:2311.14479,"Controlled Text Generation via Language Model Arithmetic

",基于语言模型算法的受控文本生成,"
Authors:
Jasper Dekoninck, 

Marc Fischer, 

Luca Beurer-Kellner, 

Martin Vechev
",https://arxiv.org/pdf/2311.14479.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
90,arXiv:2311.14477,"Simulation Limitations of Affine Cellular Automata

",仿射元胞自动机的仿真局限性,"
Authors:
Barbora Hudcová, 

Jakub Krásenský
",https://arxiv.org/pdf/2311.14477.pdf,"
Subjects: Formal Languages and Automata Theory (cs.FL)
",['Formal Languages and Automata Theory (cs.FL)']
91,arXiv:2311.14471,"MRxaI: Black-Box Explainability for Image Classifiers in a Medical  Setting

",MRxaI:医学环境中图像分类器的黑匣子可解释性,"
Authors:
Nathan Blake, 

Hana Chockler, 

David A. Kelly, 

Santiago Calderon Pena, 

Akchunya Chanchal
",https://arxiv.org/pdf/2311.14471.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
92,arXiv:2311.14469,"Fault Detection in Telecom Networks using Bi-level Federated Graph  Neural Networks

",基于双层联邦图神经网络的电信网络故障检测,"
Authors:
R. Bourgerie, 

T. Zanouda
",https://arxiv.org/pdf/2311.14469.pdf,"
Subjects: Machine Learning (cs.LG); Networking and Internet Architecture (cs.NI)



","['Machine Learning (cs.LG)', 'Networking and Internet Architecture (cs.NI)']"
93,arXiv:2311.14468,"Efficient Gradient Estimation via Adaptive Sampling and Importance  Sampling

",基于自适应采样和重要性采样的有效梯度估计,"
Authors:
Corentin Salaün, 

Xingchang Huang, 

Iliyan Georgiev, 

Niloy J. Mitra, 

Gurprit Singh
",https://arxiv.org/pdf/2311.14468.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
94,arXiv:2311.14467,"Towards an Efficient Simulation Approach for Transmission Systems with  ICT Infrastructures

",一种高效的ICT基础设施输电系统仿真方法,"
Authors:
Frédéric Sabot, 

Pierre-Etienne Labeau, 

Jean-Michel Dricot, 

Pierre Henneaux
",https://arxiv.org/pdf/2311.14467.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
95,arXiv:2311.14465,"DP-NMT: Scalable Differentially-Private Machine Translation

",DP-NMT：可伸缩的差分专用机器翻译,"
Authors:
Timour Igamberdiev, 

Doan Nam Long Vu, 

Felix Künnecke, 

Zhuo Yu, 

Jannik Holmer, 

Ivan Habernal
",https://arxiv.org/pdf/2311.14465.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
96,arXiv:2311.14464,"Finite Volume Features, Global Geometry Representations, and Residual  Training for Deep Learning-based CFD Simulation

",基于深度学习的CFD模拟的有限体积特征、全局几何表示和残差训练,"
Authors:
Loh Sher En Jessica, 

Naheed Anjum Arafat, 

Wei Xian Lim, 

Wai Lee Chan, 

Adams Wai Kin Kong
",https://arxiv.org/pdf/2311.14464.pdf,"
Subjects: Machine Learning (cs.LG); Computational Engineering, Finance, and Science (cs.CE); Fluid Dynamics (physics.flu-dyn)



","['Machine Learning (cs.LG)', 'Computational Engineering, Finance, and Science (cs.CE)', 'Fluid Dynamics (physics.flu-dyn)']"
97,arXiv:2311.14461,"Safety Assessment of Vehicle Characteristics Variations in Autonomous  Driving Systems

",自动驾驶系统中车辆特性变化的安全评估,"
Authors:
Qi Pan, 

Tiexin Wang, 

Paolo Arcaini, 

Tao Yue, 

Shaukat Ali
",https://arxiv.org/pdf/2311.14461.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
98,arXiv:2311.14459,"IDD-AW: A Benchmark for Safe and Robust Segmentation of Drive Scenes in  Unstructured Traffic and Adverse Weather

",IDD-AW：在非结构化交通和恶劣天气中安全可靠地分割驾驶场景的基准,"
Authors:
Furqan Ahmed Shaik, 

Abhishek Malreddy, 

Nikhil Reddy Billa, 

Kunal Chaudhary, 

Sunny Manchanda, 

Girish Varma
",https://arxiv.org/pdf/2311.14459.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Robotics (cs.RO)']"
99,arXiv:2311.14457,"How to ensure a safe control strategy? Towards a SRL for urban transit  autonomous operation

",如何确保安全的控制策略？面向城市交通自主运营的SRL,"
Authors:
Zicong Zhao
",https://arxiv.org/pdf/2311.14457.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
100,arXiv:2311.14455,"Universal Jailbreak Backdoors from Poisoned Human Feedback

",来自中毒人类反馈的通用越狱后门,"
Authors:
Javier Rando, 

Florian Tramèr
",https://arxiv.org/pdf/2311.14455.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Cryptography and Security (cs.CR); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)']"
101,arXiv:2311.14454,"Can Robotic Experimenters help improve HRI Experiments? An Experimental  Study

",机器人实验师能帮助改进HRI实验吗？实验研究,"
Authors:
Dan R. Suissa, 

Shikhar Kumar, 

Yael Edan
",https://arxiv.org/pdf/2311.14454.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
102,arXiv:2311.14452,"Refinement Proofs in Rust Using Ghost Locks

",使用Ghost Locks在Rust中进行精细化校对,"
Authors:
Aurel Bílý (1), 

João C. Pereira (1), 

Jan Schär (1), 

Peter Müller (1) ((1) ETH Zurich)

",https://arxiv.org/pdf/2311.14452.pdf,"
Subjects: Logic in Computer Science (cs.LO)
",['Logic in Computer Science (cs.LO)']
103,arXiv:2311.14450,"Segment (Almost) Nothing: Prompt-Agnostic Adversarial Attacks on  Segmentation Models

",分段（几乎）无：对分段模型的即时不可知对抗性攻击,"
Authors:
Francesco Croce, 

Matthias Hein
",https://arxiv.org/pdf/2311.14450.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Cryptography and Security (cs.CR); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)']"
104,arXiv:2311.14443,"Petit programming language and compiler

",Petit程序设计语言和编译器,"
Authors:
Raul Barbosa
",https://arxiv.org/pdf/2311.14443.pdf,"
Subjects: Programming Languages (cs.PL)
",['Programming Languages (cs.PL)']
