Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
61,arXiv:2404.03539,"Is CLIP the main roadblock for fine-grained open-world perception?

",CLIP是细粒度开放世界感知的主要障碍吗？,"
Authors:
Lorenzo Bianchi, 

Fabio Carrara, 

Nicola Messina, 

Fabrizio Falchi
",https://arxiv.org/pdf/2404.03539.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
62,arXiv:2404.03537,"If It's Not Enough, Make It So: Reducing Authentic Data Demand in Face  Recognition through Synthetic Faces

",如果还不够，那就顺其自然：通过合成人脸减少人脸识别中的真实数据需求,"
Authors:
Andrea Atzori, 

Fadi Boutros, 

Naser Damer, 

Gianni Fenu, 

Mirko Marras
",https://arxiv.org/pdf/2404.03537.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
63,arXiv:2404.03532,"Evaluating Generative Language Models in Information Extraction as  Subjective Question Correction

",评价信息提取中的生成语言模型作为主观问题修正,"
Authors:
Yuchen Fan, 

Yantao Liu, 

Zijun Yao, 

Jifan Yu, 

Lei Hou, 

Juanzi Li
",https://arxiv.org/pdf/2404.03532.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
64,arXiv:2404.03531,"COMO: Compact Mapping and Odometry

",COMO：紧凑测绘和里程测量,"
Authors:
Eric Dexheimer, 

Andrew J. Davison
",https://arxiv.org/pdf/2404.03531.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
65,arXiv:2404.03528,"BanglaAutoKG: Automatic Bangla Knowledge Graph Construction with  Semantic Neural Graph Filtering

",BanglaAutoKG:基于语义神经图过滤的Bangla知识图自动构建,"
Authors:
Azmine Toushik Wasi, 

Taki Hasan Rafi, 

Raima Islam, 

Dong-Kyu Chae
",https://arxiv.org/pdf/2404.03528.pdf,"
Subjects: Computation and Language (cs.CL); Information Retrieval (cs.IR); Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE); Social and Information Networks (cs.SI)



","['Computation and Language (cs.CL)', 'Information Retrieval (cs.IR)', 'Machine Learning (cs.LG)', 'Neural and Evolutionary Computing (cs.NE)', 'Social and Information Networks (cs.SI)']"
66,arXiv:2404.03527,"HAPNet: Toward Superior RGB-Thermal Scene Parsing via Hybrid,  Asymmetric, and Progressive Heterogeneous Feature Fusion

",HAPNet：通过混合、不对称和渐进异构特征融合实现卓越的RGB热场景解析,"
Authors:
Jiahang Li, 

Peng Yun, 

Qijun Chen, 

Rui Fan
",https://arxiv.org/pdf/2404.03527.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
67,arXiv:2404.03526,"WeSee: Using Malicious #VC Interrupts to Break AMD SEV-SNP

",WeSee:使用恶意#VC中断来破坏AMD SEV-SNP,"
Authors:
Benedict Schlüter, 

Supraja Sridhara, 

Andrin Bertschi, 

Shweta Shinde
",https://arxiv.org/pdf/2404.03526.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
68,arXiv:2404.03525,"AMC-backed Twin Arrow Antenna for Wearable Electronic Travel Aid System  at 24 GHz

",用于24 GHz可穿戴电子旅行辅助系统的AMC背对双箭头天线,"
Authors:
Alicia Flórez Berdasco, 

María Elena de Cos Gómez, 

Jaime Laviada, 

Fernando Las-Heras
",https://arxiv.org/pdf/2404.03525.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
69,arXiv:2404.03524,"Approximate Gradient Coding for Privacy-Flexible Federated Learning with  Non-IID Data

",非IID数据隐私柔性联合学习的近似梯度编码,"
Authors:
Okko Makkonen, 

Sampo Niemelä, 

Camilla Hollanti, 

Serge Kas Hanna
",https://arxiv.org/pdf/2404.03524.pdf,"
Subjects: Machine Learning (cs.LG); Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC); Information Theory (cs.IT); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Cryptography and Security (cs.CR)', 'Distributed, Parallel, and Cluster Computing (cs.DC)', 'Information Theory (cs.IT)', 'Machine Learning (stat.ML)']"
70,arXiv:2404.03523,"Integrating Generative AI into Financial Market Prediction for Improved  Decision Making

",将生成人工智能集成到金融市场预测中以改进决策,"
Authors:
Chang Che, 

Zengyi Huang, 

Chen Li, 

Haotian Zheng, 

Xinyu Tian
",https://arxiv.org/pdf/2404.03523.pdf,"
Subjects: Computational Engineering, Finance, and Science (cs.CE)
","['Computational Engineering, Finance, and Science (cs.CE)']"
71,arXiv:2404.03518,"SDPose: Tokenized Pose Estimation via Circulation-Guide  Self-Distillation

",SDPose：基于循环引导自蒸馏的符号化姿态估计,"
Authors:
Sichen Chen, 

Yingyi Zhang, 

Siming Huang, 

Ran Yi, 

Ke Fan, 

Ruixin Zhang, 

Peixian Chen, 

Jun Wang, 

Shouhong Ding, 

Lizhuang Ma
",https://arxiv.org/pdf/2404.03518.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
72,arXiv:2404.03515,"Model Checking Recursive Probabilistic Programs with Conditioning

",带条件的递归概率程序的模型检验,"
Authors:
Francesco Pontiggia, 

Ezio Bartocci, 

Michele Chiari
",https://arxiv.org/pdf/2404.03515.pdf,"
Subjects: Logic in Computer Science (cs.LO); Programming Languages (cs.PL)



","['Logic in Computer Science (cs.LO)', 'Programming Languages (cs.PL)']"
73,arXiv:2404.03514,"Learn When (not) to Trust Language Models: A Privacy-Centric Adaptive  Model-Aware Approach

",学习何时（不）信任语言模型：一种以隐私为中心的自适应模型感知方法,"
Authors:
Chengkai Huang, 

Rui Wang, 

Kaige Xie, 

Tong Yu, 

Lina Yao
",https://arxiv.org/pdf/2404.03514.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
74,arXiv:2404.03511,"Improved Total Domination and Total Roman Domination in Unit Disk Graphs

",单位圆盘图中改进的全支配和全罗马支配,"
Authors:
Sasmita Rout, 

Gautam Kumar Das
",https://arxiv.org/pdf/2404.03511.pdf,"
Subjects: Computational Geometry (cs.CG); Combinatorics (math.CO)



","['Computational Geometry (cs.CG)', 'Combinatorics (math.CO)']"
75,arXiv:2404.03509,"Privacy-Enhancing Technologies for Artificial Intelligence-Enabled  Systems

",人工智能系统的隐私增强技术,"
Authors:
Liv d'Aliberti, 

Evan Gronberg, 

Joseph Kovba
",https://arxiv.org/pdf/2404.03509.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
76,arXiv:2404.03507,"DQ-DETR: DETR with Dynamic Query for Tiny Object Detection

",DQ-DETR:DETR与动态查询实现微小目标检测,"
Authors:
Yi-Xin Huang, 

Hou-I Liu, 

Hong-Han Shuai, 

Wen-Huang Cheng
",https://arxiv.org/pdf/2404.03507.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
77,arXiv:2404.03502,"AI and the Problem of Knowledge Collapse

",人工智能与知识崩溃问题,"
Authors:
Andrew J. Peterson
",https://arxiv.org/pdf/2404.03502.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computers and Society (cs.CY)



","['Artificial Intelligence (cs.AI)', 'Computers and Society (cs.CY)']"
78,arXiv:2404.03499,"Comprehensible Artificial Intelligence on Knowledge Graphs: A survey

",基于知识图的可理解人工智能研究综述,"
Authors:
Simon Schramm, 

Christoph Wehner, 

Ute Schmid
",https://arxiv.org/pdf/2404.03499.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
79,arXiv:2404.03498,"Integrating Large Language Models with Multimodal Virtual Reality  Interfaces to Support Collaborative Human-Robot Construction Work

",将大型语言模型与多模式虚拟现实接口集成支持人机协同施工,"
Authors:
Somin Park, 

Carol C. Menassa, 

Vineet R. Kamat
",https://arxiv.org/pdf/2404.03498.pdf,"
Subjects: Robotics (cs.RO); Human-Computer Interaction (cs.HC)



","['Robotics (cs.RO)', 'Human-Computer Interaction (cs.HC)']"
80,arXiv:2404.03495,"About Test-time training for outlier detection

",关于异常值检测的测试时间训练,"
Authors:
Simon Klüttermann, 

Emmanuel Müller
",https://arxiv.org/pdf/2404.03495.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
81,arXiv:2404.03493,"A Methodology to Study the Impact of Spiking Neural Network Parameters  considering Event-Based Automotive Data

",考虑基于事件的汽车数据的Spiking神经网络参数影响研究方法,"
Authors:
Iqra Bano, 

Rachmad Vidya Wicaksana Putra, 

Alberto Marchisio, 

Muhammad Shafique
",https://arxiv.org/pdf/2404.03493.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Robotics (cs.RO)



","['Neural and Evolutionary Computing (cs.NE)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Robotics (cs.RO)']"
82,arXiv:2404.03491,"A Cause-Effect Look at Alleviating Hallucination of Knowledge-grounded  Dialogue Generation

",缓解基于知识的对话一代幻觉的因果分析,"
Authors:
Jifan Yu, 

Xiaohan Zhang, 

Yifan Xu, 

Xuanyu Lei, 

Zijun Yao, 

Jing Zhang, 

Lei Hou, 

Juanzi Li
",https://arxiv.org/pdf/2404.03491.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
83,arXiv:2404.03489,"Design of Stickbug: a Six-Armed Precision Pollination Robot

",六臂精密投票机器人Stickbug的设计,"
Authors:
Trevor Smith, 

Madhav Rijal, 

Christopher Tatsch, 

R. Michael Butts, 

Jared Beard, 

R. Tyler Cook, 

Andy Chu, 

Jason Gross, 

Yu Gu
",https://arxiv.org/pdf/2404.03489.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
84,arXiv:2404.03486,"Generative AI and Teachers -- For Us or Against Us? A Case Study

",生成型人工智能与教师——支持我们还是反对我们？案例研究,"
Authors:
Jenny Pettersson, 

Elias Hult, 

Tim Eriksson, 

Tosin Adewumi
",https://arxiv.org/pdf/2404.03486.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
85,arXiv:2404.03482,"AdaGlimpse: Active Visual Exploration with Arbitrary Glimpse Position  and Scale

",掠影：任意位置和比例的主动视觉探索,"
Authors:
Adam Pardyl, 

Michał Wronka, 

Maciej Wołczyk, 

Kamil Adamczewski, 

Tomasz Trzciński, 

Bartosz Zieliński
",https://arxiv.org/pdf/2404.03482.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
86,arXiv:2404.03477,"Towards Automated Movie Trailer Generation

",走向电影预告片的自动生成,"
Authors:
Dawit Mureja Argaw, 

Mattia Soldan, 

Alejandro Pardo, 

Chen Zhao, 

Fabian Caba Heilbron, 

Joon Son Chung, 

Bernard Ghanem
",https://arxiv.org/pdf/2404.03477.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
87,arXiv:2404.03476,"A Reduction from Multi-Parameter to Single-Parameter Bayesian Contract  Design

",多参数贝叶斯契约设计向单参数贝叶斯契约的简化,"
Authors:
Matteo Castiglioni, 

Junjie Chen, 

Minming Li, 

Haifeng Xu, 

Song Zuo
",https://arxiv.org/pdf/2404.03476.pdf,"
Subjects: Computer Science and Game Theory (cs.GT)
",['Computer Science and Game Theory (cs.GT)']
88,arXiv:2404.03474,"Performance of computer vision algorithms for fine-grained  classification using crowdsourced insect images

",利用众包昆虫图像进行细粒度分类的计算机视觉算法性能,"
Authors:
Rita Pucci, 

Vincent J. Kalkman, 

Dan Stowell
",https://arxiv.org/pdf/2404.03474.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
89,arXiv:2404.03473,"Generalization Bounds for Message Passing Networks on Mixture of  Graphons

",混合图上消息传递网络的广义界,"
Authors:
Sohir Maskey, 

Gitta Kutyniok, 

Ron Levie
",https://arxiv.org/pdf/2404.03473.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
90,arXiv:2404.03472,"Lower bounds for graph reconstruction with maximal independent set  queries

",具有极大独立集查询的图重构的下界,"
Authors:
Lukas Michel, 

Alex Scott
",https://arxiv.org/pdf/2404.03472.pdf,"
Subjects: Data Structures and Algorithms (cs.DS); Combinatorics (math.CO)



","['Data Structures and Algorithms (cs.DS)', 'Combinatorics (math.CO)']"
91,arXiv:2404.03471,"Reevaluating Bias Detection in Language Models: The Role of Implicit  Norm

",重新评估语言模型中的偏误检测：内隐规范的作用,"
Authors:
Farnaz Kohankhaki, 

Jacob-Junqi Tian, 

David Emerson, 

Laleh Seyyed-Kalantari, 

Faiza Khan Khattak
",https://arxiv.org/pdf/2404.03471.pdf,"
Subjects: Computation and Language (cs.CL); Computers and Society (cs.CY); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Computers and Society (cs.CY)', 'Machine Learning (cs.LG)']"
92,arXiv:2404.03462,"You Only Scan Once: A Dynamic Scene Reconstruction Pipeline for 6-DoF  Robotic Grasping of Novel Objects

",你只扫描一次：6-DoF机器人抓取新物体的动态场景重建管道,"
Authors:
Lei Zhou, 

Haozhe Wang, 

Zhengshen Zhang, 

Zhiyang Liu, 

Francis EH Tay, 

adn Marcelo H. Ang. Jr
",https://arxiv.org/pdf/2404.03462.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Robotics (cs.RO)']"
93,arXiv:2404.03455,"Synergy as the failure of distributivity

",协同作用是分布式的失败,"
Authors:
Ivan A. Sevostianov, 

Ofer Feinerman
",https://arxiv.org/pdf/2404.03455.pdf,"
Subjects: Information Theory (cs.IT); Biological Physics (physics.bio-ph); Data Analysis, Statistics and Probability (physics.data-an)



","['Information Theory (cs.IT)', 'Biological Physics (physics.bio-ph)', 'Data Analysis, Statistics and Probability (physics.data-an)']"
94,arXiv:2404.03451,"How Much Data are Enough? Investigating Dataset Requirements for  Patch-Based Brain MRI Segmentation Tasks

",多少数据足够？研究基于补丁的脑MRI分割任务的数据集需求,"
Authors:
Dongang Wang, 

Peilin Liu, 

Hengrui Wang, 

Heidi Beadnall, 

Kain Kyle, 

Linda Ly, 

Mariano Cabezas, 

Geng Zhan, 

Ryan Sullivan, 

Weidong Cai, 

Wanli Ouyang, 

Fernando Calamante, 

Michael Barnett, 

Chenyu Wang
",https://arxiv.org/pdf/2404.03451.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
95,arXiv:2404.03450,"Computational analysis of a contraction rheometer for the grade-two  fluid model

",二级流体模型收缩流变仪的计算分析,"
Authors:
Sara Pollock, 

L. Ridgway Scott
",https://arxiv.org/pdf/2404.03450.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
96,arXiv:2404.03446,"SP2OT: Semantic-Regularized Progressive Partial Optimal Transport for  Imbalanced Clustering

",SP2OT:不平衡聚类的语义正则化渐进部分最优传输,"
Authors:
Chuyu Zhang, 

Hui Ren, 

Xuming He
",https://arxiv.org/pdf/2404.03446.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
97,arXiv:2404.03444,"Simultaneous State Estimation and Contact Detection for Legged Robots by  Multiple-Model Kalman Filtering

",基于多模型卡尔曼滤波的腿机器人状态估计与接触检测,"
Authors:
Marcel Menner, 

Karl Berntorp
",https://arxiv.org/pdf/2404.03444.pdf,"
Subjects: Robotics (cs.RO); Systems and Control (eess.SY)



","['Robotics (cs.RO)', 'Systems and Control (eess.SY)']"
98,arXiv:2404.03443,"Part-Attention Based Model Make Occluded Person Re-Identification  Stronger

",基于部分注意力的模型增强被遮挡者的再识别能力,"
Authors:
Zhihao Chen, 

Yiyuan Ge
",https://arxiv.org/pdf/2404.03443.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
99,arXiv:2404.03442,"Privacy Engineering From Principles to Practice: A Roadmap

",从原则到实践的隐私工程：路线图,"
Authors:
Frank Pallas, 

Katharina Koerner, 

Isabel Barberá, 

Jaap-Henk Hoepman, 

Meiko Jensen, 

Nandita Rao Narla, 

Nikita Samarin, 

Max-R. Ulbricht, 

Isabel Wagner, 

Kim Wuyts, 

Christian Zimmermann
",https://arxiv.org/pdf/2404.03442.pdf,"
Subjects: Cryptography and Security (cs.CR); Computers and Society (cs.CY); Software Engineering (cs.SE)



","['Cryptography and Security (cs.CR)', 'Computers and Society (cs.CY)', 'Software Engineering (cs.SE)']"
100,arXiv:2404.03441,"Benchmarking ChatGPT on Algorithmic Reasoning

",基于算法推理的ChatGPT基准测试,"
Authors:
Sean McLeish, 

Avi Schwarzschild, 

Tom Goldstein
",https://arxiv.org/pdf/2404.03441.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
101,arXiv:2404.03440,"Design and Optimization of Cooperative Sensing With Limited Backhaul  Capacity

",有限回程能力下协同传感的设计与优化,"
Authors:
Wenrui Li, 

Min Li, 

An Liu, 

Tony Xiao Han
",https://arxiv.org/pdf/2404.03440.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
102,arXiv:2404.03437,"Knowledge Graph Representation for Political Information Sources

",政治信息源的知识图表示,"
Authors:
Tinatin Osmonova, 

Alexey Tikhonov, 

Ivan P. Yamshchikov
",https://arxiv.org/pdf/2404.03437.pdf,"
Subjects: Computation and Language (cs.CL); Social and Information Networks (cs.SI)



","['Computation and Language (cs.CL)', 'Social and Information Networks (cs.SI)']"
103,arXiv:2404.03434,"Learning From Simplicial Data Based on Random Walks and 1D Convolutions

",基于随机游动和1D卷积的简单数据学习,"
Authors:
Florian Frantzen, 

Michael T. Schaub
",https://arxiv.org/pdf/2404.03434.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
104,arXiv:2404.03431,"MEDIATE: Mutually Endorsed Distributed Incentive Acknowledgment Token  Exchange

",MEDIATE：相互认可的分布式激励确认代币交易所,"
Authors:
Philipp Altmann, 

Katharina Winter, 

Michael Kölle, 

Maximilian Zorn, 

Thomy Phan, 

Claudia Linnhoff-Popien
",https://arxiv.org/pdf/2404.03431.pdf,"
Subjects: Multiagent Systems (cs.MA)
",['Multiagent Systems (cs.MA)']
