Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
60,arXiv:2404.15882,"Unexplored Faces of Robustness and Out-of-Distribution: Covariate Shifts  in Environment and Sensor Domains

",鲁棒性和分布外的未知面：环境和传感器领域的协变量变化,"
Authors:
Eunsu Baek, 

Keondo Park, 

Jiyoon Kim, 

Hyung-Sin Kim
",https://arxiv.org/pdf/2404.15882.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
61,arXiv:2404.15881,"Steal Now and Attack Later: Evaluating Robustness of Object Detection  against Black-box Adversarial Attacks

",先偷后攻：评估目标检测对黑匣子对抗性攻击的稳健性,"
Authors:
Erh-Chung Chen, 

Pin-Yu Chen, 

I-Hsin Chung, 

Che-Rung Lee
",https://arxiv.org/pdf/2404.15881.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
62,arXiv:2404.15879,"Revisiting Out-of-Distribution Detection in LiDAR-based 3D Object  Detection

",对基于激光雷达的三维目标检测中的分布外检测的再认识,"
Authors:
Michael Kösel, 

Marcel Schreiber, 

Michael Ulrich, 

Claudius Gläser, 

Klaus Dietmayer
",https://arxiv.org/pdf/2404.15879.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
63,arXiv:2404.15877,"Effective Unsupervised Constrained Text Generation based on Perturbed  Masking

",基于扰动掩模的有效无监督约束文本生成,"
Authors:
Yingwen Fu, 

Wenjie Ou, 

Zhou Yu, 

Yue Lin
",https://arxiv.org/pdf/2404.15877.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
64,arXiv:2404.15875,"Simple but Effective Raw-Data Level Multimodal Fusion for Composed Image  Retrieval

",用于合成图像检索的简单有效的原始数据级多模式融合,"
Authors:
Haokun Wen, 

Xuemeng Song, 

Xiaolin Chen, 

Yinwei Wei, 

Liqiang Nie, 

Tat-Seng Chua
",https://arxiv.org/pdf/2404.15875.pdf,"
Subjects: Multimedia (cs.MM)
",['Multimedia (cs.MM)']
65,arXiv:2404.15869,"Semantic Routing for Enhanced Performance of LLM-Assisted Intent-Based  5G Core Network Management and Orchestration

",增强基于LLM辅助意图的5G核心网络管理和编排性能的语义路由,"
Authors:
Dimitrios Michael Manias, 

Ali Chouman, 

Abdallah Shami
",https://arxiv.org/pdf/2404.15869.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI)



","['Networking and Internet Architecture (cs.NI)', 'Artificial Intelligence (cs.AI)']"
66,arXiv:2404.15867,"A Generalization of Relative Entropy to Count Vectors and its  Concentration Property

",相对熵对计数向量的推广及其浓度性质,"
Authors:
Kostas N. Oikonomou
",https://arxiv.org/pdf/2404.15867.pdf,"
Subjects: Information Theory (cs.IT)
",['Information Theory (cs.IT)']
67,arXiv:2404.15859,"Secure and Privacy-Preserving Authentication for Data Subject Rights  Enforcement

",用于数据主体权利执行的安全和隐私保护身份验证,"
Authors:
Malte Hansen, 

Andre Büttner
",https://arxiv.org/pdf/2404.15859.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
68,arXiv:2404.15858,"CONNECTION: COvert chaNnel NEtwork attaCk Through bIt-rate mOdulatioN

",连接：COvert chaNnel网络通过比特率调制,"
Authors:
Simone Soderi, 

Rocco De Nicola
",https://arxiv.org/pdf/2404.15858.pdf,"
Subjects: Cryptography and Security (cs.CR); Information Theory (cs.IT); Networking and Internet Architecture (cs.NI)



","['Cryptography and Security (cs.CR)', 'Information Theory (cs.IT)', 'Networking and Internet Architecture (cs.NI)']"
69,arXiv:2404.15857,"Optimizing Energy Efficiency of 5G RedCap Beam Management for Smart  Agriculture Applications

",优化智能农业应用5G红帽波束管理的能效,"
Authors:
Manishika Rawat, 

Matteo Pagin, 

Marco Giordani, 

Louis-Adrien Dufrene, 

Quentin Lampin, 

Michele Zorzi
",https://arxiv.org/pdf/2404.15857.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
70,arXiv:2404.15855,"Taking Bi-Intuitionistic Logic First-Order: A Proof-Theoretic  Investigation via Polytree Sequents

",取双直觉逻辑一阶：基于多项式序列的证明理论研究,"
Authors:
Tim S. Lyon, 

Ian Shillito, 

Alwen Tiu
",https://arxiv.org/pdf/2404.15855.pdf,"
Subjects: Logic in Computer Science (cs.LO); Logic (math.LO)



","['Logic in Computer Science (cs.LO)', 'Logic (math.LO)']"
71,arXiv:2404.15854,"CLAD: Robust Audio Deepfake Detection Against Manipulation Attacks with  Contrastive Learning

",CLAD：基于对比学习的针对操纵攻击的鲁棒音频深度伪造检测,"
Authors:
Haolin Wu, 

Jing Chen, 

Ruiying Du, 

Cong Wu, 

Kun He, 

Xingcan Shang, 

Hao Ren, 

Guowen Xu
",https://arxiv.org/pdf/2404.15854.pdf,"
Subjects: Cryptography and Security (cs.CR); Machine Learning (cs.LG); Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)', 'Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
72,arXiv:2404.15851,"Porting Large Language Models to Mobile Devices for Question Answering

",将大型语言模型移植到移动设备以进行问答,"
Authors:
Hannes Fassold
",https://arxiv.org/pdf/2404.15851.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
73,arXiv:2404.15848,"Detecting Conceptual Abstraction in LLMs

",LLM中概念抽象的检测,"
Authors:
Michaela Regneri, 

Alhassan Abdelhalim, 

Sören Laue
",https://arxiv.org/pdf/2404.15848.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
74,arXiv:2404.15846,"From Complex to Simple: Enhancing Multi-Constraint Complex Instruction  Following Ability of Large Language Models

",从复杂到简单：提高大型语言模型的多约束复杂指令跟随能力,"
Authors:
Qianyu He, 

Jie Zeng, 

Qianxi He, 

Jiaqing Liang, 

Yanghua Xiao
",https://arxiv.org/pdf/2404.15846.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
75,arXiv:2404.15845,"Exploring LLM Prompting Strategies for Joint Essay Scoring and Feedback  Generation

",探讨LLM促进联合论文评分和反馈生成的策略,"
Authors:
Maja Stahl, 

Leon Biermann, 

Andreas Nehring, 

Henning Wachsmuth
",https://arxiv.org/pdf/2404.15845.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
76,arXiv:2404.15842,"Extending Cislunar Communication Network Reach Using Reconfigurable  Intelligent Surfaces

",利用可重构智能曲面扩展月球通信网络覆盖范围,"
Authors:
Aamer Mohamed Huroon, 

Baris Donmez, 

Yu-Chih Huang, 

Gunes Karabulut Kurt, 

Li-Chun Wang
",https://arxiv.org/pdf/2404.15842.pdf,"
Subjects: Emerging Technologies (cs.ET)
",['Emerging Technologies (cs.ET)']
77,arXiv:2404.15840,"Constructive Interpolation and Concept-Based Beth Definability for  Description Logics via Sequents

",序列描述逻辑的构造性插值和基于概念的Beth定义,"
Authors:
Tim S. Lyon, 

Jonas Karge
",https://arxiv.org/pdf/2404.15840.pdf,"
Subjects: Logic in Computer Science (cs.LO); Artificial Intelligence (cs.AI); Databases (cs.DB); Logic (math.LO)



","['Logic in Computer Science (cs.LO)', 'Artificial Intelligence (cs.AI)', 'Databases (cs.DB)', 'Logic (math.LO)']"
78,arXiv:2404.15837,"Empirical Analysis of the Dynamic Binary Value Problem with IOHprofiler

",IOHprofiler对动态二值问题的实证分析,"
Authors:
Diederick Vermetten, 

Johannes Lengler, 

Dimitri Rusin, 

Thomas Bäck, 

Carola Doerr
",https://arxiv.org/pdf/2404.15837.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE)
",['Neural and Evolutionary Computing (cs.NE)']
79,arXiv:2404.15836,"Employing Two-Dimensional Word Embedding for Difficult Tabular Data  Stream Classification

",使用二维单词嵌入实现困难的表格数据流分类,"
Authors:
Paweł Zyblewski
",https://arxiv.org/pdf/2404.15836.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
80,arXiv:2404.15834,"FEDSTR: Money-In AI-Out | A Decentralized Marketplace for Federated  Learning and LLM Training on the NOSTR Protocol

",FEDSTR：钱进人工智能出|基于NOSTR协议的联合学习和LLM培训的去中心化市场,"
Authors:
Konstantinos E. Nikolakakis, 

George Chantzialexiou, 

Dionysis Kalogerias
",https://arxiv.org/pdf/2404.15834.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Machine Learning (cs.LG)



","['Distributed, Parallel, and Cluster Computing (cs.DC)', 'Artificial Intelligence (cs.AI)', 'Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)']"
81,arXiv:2404.15833,"OpTC -- A Toolchain for Deployment of Neural Networks on AURIX TC3xx  Microcontrollers

",OpTC——在AURIX TC3xx微控制器上部署神经网络的工具链,"
Authors:
Christian Heidorn, 

Frank Hannig, 

Dominik Riedelbauch, 

Christoph Strohmeyer, 

Jürgen Teich
",https://arxiv.org/pdf/2404.15833.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
82,arXiv:2404.15823,"A Configurable and Efficient Memory Hierarchy for Neural Network  Hardware Accelerator

",一种用于神经网络硬件加速器的可配置高效存储体系,"
Authors:
Oliver Bause, 

Paul Palomero Bernardo, 

Oliver Bringmann
",https://arxiv.org/pdf/2404.15823.pdf,"
Subjects: Hardware Architecture (cs.AR); Artificial Intelligence (cs.AI)



","['Hardware Architecture (cs.AR)', 'Artificial Intelligence (cs.AI)']"
83,arXiv:2404.15822,"Recursive Backwards Q-Learning in Deterministic Environments

",确定性环境中的递归向后Q学习,"
Authors:
Jan Diekhoff, 

Jörn Fischer
",https://arxiv.org/pdf/2404.15822.pdf,"
Subjects: Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
84,arXiv:2404.15821,"SynthEval: A Framework for Detailed Utility and Privacy Evaluation of  Tabular Synthetic Data

",SynthEval：表格合成数据的详细实用性和隐私性评估框架,"
Authors:
Anton Danholt Lautrup, 

Tobias Hyrup, 

Arthur Zimek, 

Peter Schneider-Kamp
",https://arxiv.org/pdf/2404.15821.pdf,"
Subjects: Machine Learning (cs.LG); Performance (cs.PF)



","['Machine Learning (cs.LG)', 'Performance (cs.PF)']"
85,arXiv:2404.15819,"APACHE: A Processing-Near-Memory Architecture for Multi-Scheme Fully  Homomorphic Encryption

",APACHE：一种用于多方案全同态加密的处理近内存体系结构,"
Authors:
Lin Ding, 

Song Bian, 

Penggao He, 

Yan Xu, 

Gang Qu, 

Jiliang Zhang
",https://arxiv.org/pdf/2404.15819.pdf,"
Subjects: Hardware Architecture (cs.AR)
",['Hardware Architecture (cs.AR)']
86,arXiv:2404.15817,"Vision Transformer-based Adversarial Domain Adaptation

",基于视觉变换器的对抗域自适应,"
Authors:
Yahan Li, 

Yuan Wu
",https://arxiv.org/pdf/2404.15817.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
87,arXiv:2404.15815,"Single-View Scene Point Cloud Human Grasp Generation

",单视图场景点云抓人生成,"
Authors:
Yan-Kang Wang, 

Chengyi Xing, 

Yi-Lin Wei, 

Xiao-Ming Wu, 

Wei-Shi Zheng
",https://arxiv.org/pdf/2404.15815.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
88,arXiv:2404.15814,"Fast Ensembling with Diffusion Schrödinger Bridge

",扩散Schrödinger桥的快速嵌入,"
Authors:
Hyunsu Kim, 

Jongmin Yoon, 

Juho Lee
",https://arxiv.org/pdf/2404.15814.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
89,arXiv:2404.15812,"Facilitating Advanced Sentinel-2 Analysis Through a Simplified  Computation of Nadir BRDF Adjusted Reflectance

",通过简化Nadir BRDF调整反射率的计算促进高级Sentinel-2分析,"
Authors:
David Montero, 

Miguel D. Mahecha, 

César Aybar, 

Clemens Mosig, 

Sebastian Wieneke
",https://arxiv.org/pdf/2404.15812.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Instrumentation and Methods for Astrophysics (astro-ph.IM)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Instrumentation and Methods for Astrophysics (astro-ph.IM)']"
90,arXiv:2404.15807,"One Subgraph for All: Efficient Reasoning on Opening Subgraphs for  Inductive Knowledge Graph Completion

",一个子图为所有：关于归纳知识图完备的开放子图的有效推理,"
Authors:
Zhiwen Xie, 

Yi Zhang, 

Guangyou Zhou, 

Jin Liu, 

Xinhui Tu, 

Jimmy Xiangji Huang
",https://arxiv.org/pdf/2404.15807.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
91,arXiv:2404.15806,"Where to Mask: Structure-Guided Masking for Graph Masked Autoencoders

",掩模位置：图形掩模自动编码器的结构导向掩模,"
Authors:
Chuang Liu, 

Yuyao Wang, 

Yibing Zhan, 

Xueqi Ma, 

Dapeng Tao, 

Jia Wu, 

Wenbin Hu
",https://arxiv.org/pdf/2404.15806.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
92,arXiv:2404.15804,"GeckOpt: LLM System Efficiency via Intent-Based Tool Selection

",GeckOpt:通过基于意图的工具选择实现LLM系统效率,"
Authors:
Michael Fore, 

Simranjit Singh, 

Dimitrios Stamoulis
",https://arxiv.org/pdf/2404.15804.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
93,arXiv:2404.15802,"Raformer: Redundancy-Aware Transformer for Video Wire Inpainting

",Raformer：用于视频线修复的冗余感知变压器,"
Authors:
Zhong Ji, 

Yimu Su, 

Yan Zhang, 

Jiacheng Hou, 

Yanwei Pang, 

Jungong Han
",https://arxiv.org/pdf/2404.15802.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
94,arXiv:2404.15801,"MYCloth: Towards Intelligent and Interactive Online T-Shirt  Customization based on User's Preference

",MYCloth：基于用户偏好的智能互动在线T恤定制,"
Authors:
Yexin Liu, 

Lin Wang
",https://arxiv.org/pdf/2404.15801.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
95,arXiv:2404.15799,"Towards the relationship between AIGC in manuscript writing and author  profiles: evidence from preprints in LLMs

",手稿写作中的AIGC与作者简介之间的关系——来自LLM预印本的证据,"
Authors:
Jialin Liu, 

Yi Bu
",https://arxiv.org/pdf/2404.15799.pdf,"
Subjects: Digital Libraries (cs.DL)
",['Digital Libraries (cs.DL)']
96,arXiv:2404.15796,"Achievements, Experiences, and Lessons Learned from the European  Research Infrastructure ERIGrid related to the Validation of Power and Energy  Systems

",欧洲研究基础设施ERIGrid在电力和能源系统验证方面的成就、经验和教训,"
Authors:
T. I. Strasser, 

E. C. W. de Jong, 

M. Sosnina, 

J. E. Rodriguez-Seco, 

P. Kotsampopoulos, 

D. Babazadeh, 

K. Mäki, 

R. Bhandia, 

R. Brandl, 

C. Sandroni, 

K. Heussen, 

F. Coffele
",https://arxiv.org/pdf/2404.15796.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
97,arXiv:2404.15794,"Large Language Models as In-context AI Generators for Quality-Diversity

",大语言模型作为上下文中质量多样性的人工智能生成器,"
Authors:
Bryan Lim, 

Manon Flageat, 

Antoine Cully
",https://arxiv.org/pdf/2404.15794.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Neural and Evolutionary Computing (cs.NE)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
98,arXiv:2404.15791,"Error estimates of a regularized finite difference method for the  Logarithmic Schrödinger equation with Dirac delta potential

",Dirac-delta势对数Schrödinger方程正则化有限差分法的误差估计,"
Authors:
Xuanxuan Zhou, 

Tingchun Wang, 

Yong Wu, 

Yongyong Cai
",https://arxiv.org/pdf/2404.15791.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
99,arXiv:2404.15790,"Leveraging Large Language Models for Multimodal Search

",利用大型语言模型进行多模式搜索,"
Authors:
Oriol Barbany, 

Michael Huang, 

Xinliang Zhu, 

Arnab Dhua
",https://arxiv.org/pdf/2404.15790.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
100,arXiv:2404.15789,"MotionMaster: Training-free Camera Motion Transfer For Video Generation

",MotionMaster：用于视频生成的无需训练的摄像机运动传输,"
Authors:
Teng Hu, 

Jiangning Zhang, 

Ran Yi, 

Yating Wang, 

Hongrui Huang, 

Jieyu Weng, 

Yabiao Wang, 

Lizhuang Ma
",https://arxiv.org/pdf/2404.15789.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
101,arXiv:2404.15785,"Seeing Beyond Classes: Zero-Shot Grounded Situation Recognition via  Language Explainer

",超越课堂的视野：通过语言解释的零样本背景情境识别,"
Authors:
Jiaming Lei, 

Lin Li, 

Chunping Wang, 

Jun Xiao, 

Long Chen
",https://arxiv.org/pdf/2404.15785.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
102,arXiv:2404.15784,"An Empirical Study of Aegis

",宙斯盾的实证研究,"
Authors:
Daniel Saragih, 

Paridhi Goel, 

Tejas Balaji, 

Alyssa Li
",https://arxiv.org/pdf/2404.15784.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
103,arXiv:2404.15782,"Risk or Chance? Large Language Models and Reproducibility in  Human-Computer Interaction Research

",风险还是机遇？人机交互研究中的大语言模型与可复制性,"
Authors:
Thomas Kosch, 

Sebastian Feger
",https://arxiv.org/pdf/2404.15782.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
104,arXiv:2404.15781,"Real-Time Compressed Sensing for Joint Hyperspectral Image Transmission  and Restoration for CubeSat

",用于立方体卫星高光谱图像联合传输和恢复的实时压缩传感,"
Authors:
Chih-Chung Hsu, 

Chih-Yu Jian, 

Eng-Shen Tu, 

Chia-Ming Lee, 

Guan-Lin Chen
",https://arxiv.org/pdf/2404.15781.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Image and Video Processing (eess.IV)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Image and Video Processing (eess.IV)']"
