Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
63,arXiv:2403.05680,"Decomposing Vision-based LLM Predictions for Auto-Evaluation with GPT-4

",GPT-4用于自动评估的基于视觉的LLM预测分解,"
Authors:
Qingqing Zhu, 

Benjamin Hou, 

Tejas S. Mathai, 

Pritam Mukherjee, 

Qiao Jin, 

Xiuying Chen, 

Zhizheng Wang, 

Ruida Cheng, 

Ronald M. Summers, 

Zhiyong Lu
",https://arxiv.org/pdf/2403.05680.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)



","['Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Computer Vision and Pattern Recognition (cs.CV)']"
64,arXiv:2403.05676,"PipeRAG: Fast Retrieval-Augmented Generation via Algorithm-System  Co-design

",基于算法系统协同设计的快速检索增强生成,"
Authors:
Wenqi Jiang, 

Shuai Zhang, 

Boran Han, 

Jie Wang, 

Bernie Wang, 

Tim Kraska
",https://arxiv.org/pdf/2403.05676.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
65,arXiv:2403.05673,"Analysis of Hybrid MC/Deterministic Methods for Transport Problems Based  on Low-Order Equations Discretized by Finite Volume Schemes

",基于有限体积格式离散低阶方程的混合MC/确定性运输问题分析,"
Authors:
Vincent N. Novellino, 

Dmitriy Y. Anistratov
",https://arxiv.org/pdf/2403.05673.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
66,arXiv:2403.05668,"CFaiRLLM: Consumer Fairness Evaluation in Large-Language Model  Recommender System

",CFaiRLLM：大型语言模型推荐系统中的消费者公平性评价,"
Authors:
Yashar Deldjoo, 

Tommaso di Noia
",https://arxiv.org/pdf/2403.05668.pdf,"
Subjects: Information Retrieval (cs.IR)
",['Information Retrieval (cs.IR)']
67,arXiv:2403.05666,"Prepared for the Worst: A Learning-Based Adversarial Attack for  Resilience Analysis of the ICP Algorithm

",做好最坏的准备：一种用于ICP算法弹性分析的基于学习的对抗性攻击,"
Authors:
Ziyu Zhang, 

Johann Laconte, 

Daniil Lisus, 

Timothy D. Barfoot
",https://arxiv.org/pdf/2403.05666.pdf,"
Subjects: Robotics (cs.RO); Machine Learning (cs.LG)



","['Robotics (cs.RO)', 'Machine Learning (cs.LG)']"
68,arXiv:2403.05663,"A Formal Analysis of SCTP: Attack Synthesis and Patch Verification

",SCTP的形式化分析：攻击综合和补丁验证,"
Authors:
Jacob Ginesin, 

Max von Hippel, 

Evan Defloor, 

Cristina Nita-Rotaru, 

Michael Tüxen
",https://arxiv.org/pdf/2403.05663.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
69,arXiv:2403.05660,"Decoupling Degradations with Recurrent Network for Video Restoration in  Under-Display Camera

",基于递归网络的隐式摄像机视频恢复解耦退化,"
Authors:
Chengxu Liu, 

Xuan Wang, 

Yuanting Fan, 

Shuai Li, 

Xueming Qian
",https://arxiv.org/pdf/2403.05660.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
70,arXiv:2403.05659,"Audio-Synchronized Visual Animation

",音频同步视觉动画,"
Authors:
Lin Zhang, 

Shentong Mo, 

Yijing Zhang, 

Pedro Morgado
",https://arxiv.org/pdf/2403.05659.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
71,arXiv:2403.05658,"Feature CAM: Interpretable AI in Image Classification

",特征CAM：图像分类中的可解释人工智能,"
Authors:
Frincy Clement, 

Ji Yang, 

Irene Cheng
",https://arxiv.org/pdf/2403.05658.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Multimedia (cs.MM)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Multimedia (cs.MM)']"
72,arXiv:2403.05652,"What is different between these datasets?

",这些数据集之间有什么不同？,"
Authors:
Varun Babbar, 

Zhicheng Guo, 

Cynthia Rudin
",https://arxiv.org/pdf/2403.05652.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
73,arXiv:2403.05641,"A Feature-based Generalizable Prediction Model for Both Perceptual and  Abstract Reasoning

",一种基于特征的感知推理和抽象推理通用预测模型,"
Authors:
Quan Do, 

Thomas M. Morin, 

Chantal E. Stern, 

Michael E. Hasselmo
",https://arxiv.org/pdf/2403.05641.pdf,"
Subjects: Artificial Intelligence (cs.AI); Neurons and Cognition (q-bio.NC)



","['Artificial Intelligence (cs.AI)', 'Neurons and Cognition (q-bio.NC)']"
74,arXiv:2403.05640,"Generating Hard-Negative Out-of-Scope Data with ChatGPT for Intent  Classification

",使用ChatGPT生成用于意向分类的硬阴性范围外数据,"
Authors:
Zhijian Li, 

Stefan Larson, 

Kevin Leach
",https://arxiv.org/pdf/2403.05640.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
75,arXiv:2403.05638,"Internet Sanctions on Russian Media: Actions and Effects

",对俄罗斯媒体的网络制裁：行动与效果,"
Authors:
John Kristoff, 

Moritz Müller, 

Arturo Filastò, 

Max Resing, 

Chris Kanich, 

Niels ten Oever
",https://arxiv.org/pdf/2403.05638.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Cryptography and Security (cs.CR); Computers and Society (cs.CY)



","['Networking and Internet Architecture (cs.NI)', 'Cryptography and Security (cs.CR)', 'Computers and Society (cs.CY)']"
76,arXiv:2403.05636,"Tuning-Free Accountable Intervention for LLM Deployment -- A  Metacognitive Approach

",调整LLM部署的自由责任干预——一种元认知方法,"
Authors:
Zhen Tan, 

Jie Peng, 

Tianlong Chen, 

Huan Liu
",https://arxiv.org/pdf/2403.05636.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
77,arXiv:2403.05632,"Can Large Language Models Play Games? A Case Study of A Self-Play  Approach

",大型语言模型能玩游戏吗？一种自我游戏方法的案例研究,"
Authors:
Hongyi Guo, 

Zhihan Liu, 

Yufeng Zhang, 

Zhaoran Wang
",https://arxiv.org/pdf/2403.05632.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
78,arXiv:2403.05628,"AMUSE: Adaptive Multi-Segment Encoding for Dataset Watermarking

",AMUSE：用于数据集水印的自适应多段编码,"
Authors:
Saeed Ranjbar Alvar, 

Mohammad Akbari, 

David (Ming Xuan)Yue, 

Lingyang Chu, 

Yong Zhang
",https://arxiv.org/pdf/2403.05628.pdf,"
Subjects: Multimedia (cs.MM); Cryptography and Security (cs.CR)



","['Multimedia (cs.MM)', 'Cryptography and Security (cs.CR)']"
79,arXiv:2403.05612,"Unfamiliar Finetuning Examples Control How Language Models Hallucinate

",不熟悉的微调示例控制语言模型的幻觉,"
Authors:
Katie Kang, 

Eric Wallace, 

Claire Tomlin, 

Aviral Kumar, 

Sergey Levine
",https://arxiv.org/pdf/2403.05612.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
80,arXiv:2403.05610,"Evidence, Definitions and Algorithms regarding the Existence of  Cohesive-Convergence Groups in Neural Network Optimization

",神经网络优化中内聚收敛群存在性的证据、定义和算法,"
Authors:
Thien An L. Nguyen
",https://arxiv.org/pdf/2403.05610.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)']"
81,arXiv:2403.05607,"Realizability in Semantics-Guided Synthesis Done Eagerly

",语义引导合成的可实现性,"
Authors:
Roland Meyer, 

Jakob Tepe, 

Sebastian Wolff
",https://arxiv.org/pdf/2403.05607.pdf,"
Subjects: Logic in Computer Science (cs.LO); Programming Languages (cs.PL)



","['Logic in Computer Science (cs.LO)', 'Programming Languages (cs.PL)']"
82,arXiv:2403.05606,"A Concept-based Interpretable Model for the Diagnosis of Choroid  Neoplasias using Multimodal Data

",基于概念的多模式数据可解释性脉络膜肿瘤诊断模型,"
Authors:
Yifan Wu, 

Yang Liu, 

Yue Yang, 

Michael S. Yao, 

Wenli Yang, 

Xuehui Shi, 

Lihong Yang, 

Dongjun Li, 

Yueming Liu, 

James C. Gee, 

Xuan Yang, 

Wenbin Wei, 

Shi Gu
",https://arxiv.org/pdf/2403.05606.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Computer Vision and Pattern Recognition (cs.CV)']"
83,arXiv:2403.05601,"Select High-Level Features: Efficient Experts from a Hierarchical  Classification Network

",从层次分类网络中选择高级特征：高效专家,"
Authors:
André Kelm, 

Niels Hannemann, 

Bruno Heberle, 

Lucas Schmidt, 

Tim Rolff, 

Christian Wilms, 

Ehsan Yaghoubi, 

Simone Frintrop
",https://arxiv.org/pdf/2403.05601.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
84,arXiv:2403.05600,"Density-Regression: Efficient and Distance-Aware Deep Regressor for  Uncertainty Estimation under Distribution Shifts

",密度回归：用于分布偏移下不确定性估计的高效、距离感知的深度回归器,"
Authors:
Ha Manh Bui, 

Anqi Liu
",https://arxiv.org/pdf/2403.05600.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
85,arXiv:2403.05598,"Privacy Amplification for the Gaussian Mechanism via Bounded Support

",基于有界支持的高斯机制的隐私放大,"
Authors:
Shengyuan Hu, 

Saeed Mahloujifar, 

Virginia Smith, 

Kamalika Chaudhuri, 

Chuan Guo
",https://arxiv.org/pdf/2403.05598.pdf,"
Subjects: Cryptography and Security (cs.CR); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)']"
86,arXiv:2403.05594,"An Image-based Typology for Visualization

",一种用于可视化的基于图像的类型学,"
Authors:
Jian Chen, 

Petra Isenberg, 

Robert S. Laramee, 

Tobias Isenberg, 

Michael Sedlmair, 

Torsten Moeller, 

Rui Li
",https://arxiv.org/pdf/2403.05594.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)



","['Human-Computer Interaction (cs.HC)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Graphics (cs.GR)']"
87,arXiv:2403.05592,"Eternal Sunshine of the Mechanical Mind: The Irreconcilability of  Machine Learning and the Right to be Forgotten

",机械心灵的永恒阳光：机器学习的不协调性与被遗忘权,"
Authors:
Meem Arafat Manab
",https://arxiv.org/pdf/2403.05592.pdf,"
Subjects: General Literature (cs.GL); Artificial Intelligence (cs.AI)



","['General Literature (cs.GL)', 'Artificial Intelligence (cs.AI)']"
88,arXiv:2403.05591,"Data-Driven Ergonomic Risk Assessment of Complex Hand-intensive  Manufacturing Processes

",复杂手工密集型制造过程的数据驱动工效学风险评估,"
Authors:
Anand Krishnan, 

Xingjian Yang, 

Utsav Seth, 

Jonathan M. Jeyachandran, 

Jonathan Y. Ahn, 

Richard Gardner, 

Samuel F. Pedigo, 

Adriana (Agnes)

Blom-Schieber, 

Ashis G. Banerjee, 

Krithika Manohar
",https://arxiv.org/pdf/2403.05591.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)



","['Human-Computer Interaction (cs.HC)', 'Machine Learning (cs.LG)']"
89,arXiv:2403.05589,"Ergonomic Design of Computer Laboratory Furniture: Mismatch Analysis  Utilizing Anthropometric Data of University Students

",计算机实验室家具的人机工程学设计——利用大学生人体测量数据的不匹配分析,"
Authors:
Anik Kumar Saha, 

Md Abrar Jahin, 

Md. Rafiquzzaman, 

M. F. Mridha
",https://arxiv.org/pdf/2403.05589.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)



","['Human-Computer Interaction (cs.HC)', 'Artificial Intelligence (cs.AI)']"
90,arXiv:2403.05588,"Paper index: Designing an introductory HRI course (workshop at HRI 2024)

",论文索引：设计HRI入门课程（HRI 2024研讨会）,"
Authors:
Henny Admoni, 

Daniel Szafir, 

Wafa Johal, 

Anara Sandygulova
",https://arxiv.org/pdf/2403.05588.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Robotics (cs.RO)



","['Human-Computer Interaction (cs.HC)', 'Robotics (cs.RO)']"
91,arXiv:2403.05586,"From Speech to Data: Unraveling Google's Use of Voice Data for User  Profiling

",从语音到数据：解读谷歌使用语音数据进行用户评测,"
Authors:
Xinhang Ma, 

Sirui Chen
",https://arxiv.org/pdf/2403.05586.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
92,arXiv:2403.05584,"Time2Stop: Adaptive and Explainable Human-AI Loop for Smartphone Overuse  Intervention

",Time2Stop：智能手机过度使用干预的自适应和可解释的人工智能回路,"
Authors:
Adiba Orzikulova, 

Han Xiao, 

Zhipeng Li, 

Yukang Yan, 

Yuntao Wang, 

Yuanchun Shi, 

Marzyeh Ghassemi, 

Sung-Ju Lee, 

Anind K Dey, 

Xuhai ""Orson"" Xu
",https://arxiv.org/pdf/2403.05584.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)



","['Human-Computer Interaction (cs.HC)', 'Artificial Intelligence (cs.AI)']"
93,arXiv:2403.05583,"A Cross-Modal Approach to Silent Speech with LLM-Enhanced Recognition

",LLM增强识别的无声语音跨模态方法,"
Authors:
Tyler Benster, 

Guy Wilson, 

Reshef Elisha, 

Francis R Willett, 

Shaul Druckmann
",https://arxiv.org/pdf/2403.05583.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Human-Computer Interaction (cs.HC)', 'Artificial Intelligence (cs.AI)', 'Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
94,arXiv:2403.05581,"Can Interpretability Layouts Influence Human Perception of Offensive  Sentences?

",可解释性布局会影响人类对冒犯性句子的感知吗？,"
Authors:
Thiago Freitas dos Santos, 

Nardine Osman, 

Marco Schorlemmer
",https://arxiv.org/pdf/2403.05581.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Human-Computer Interaction (cs.HC)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
95,arXiv:2403.05580,"The Value of Extended Reality Techniques to Improve Remote Collaborative  Maintenance Operations: A User Study

",扩展现实技术在改进远程协同维修操作中的价值：一项用户研究,"
Authors:
Corentin Coupry (LARIS), 

Paul Richard (LARIS), 

David Bigaud (LARIS), 

Sylvain Noblecourt (LINEACT), 

David Baudry (LINEACT)

",https://arxiv.org/pdf/2403.05580.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Graphics (cs.GR)



","['Human-Computer Interaction (cs.HC)', 'Graphics (cs.GR)']"
96,arXiv:2403.05579,"Cultural Bias in Explainable AI Research: A Systematic Analysis

",可解释人工智能研究中的文化偏见：系统分析,"
Authors:
Uwe Peters, 

Mary Carman
",https://arxiv.org/pdf/2403.05579.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)



","['Human-Computer Interaction (cs.HC)', 'Artificial Intelligence (cs.AI)', 'Computers and Society (cs.CY)']"
97,arXiv:2403.05578,"Chaining text-to-image and large language model: A novel approach for  generating personalized e-commerce banners

",链接文本到图像和大型语言模型：一种生成个性化电子商务横幅的新方法,"
Authors:
Shanu Vashishtha, 

Abhinav Prakash, 

Lalitesh Morishetti, 

Kaushiki Nag, 

Yokila Arora, 

Sushant Kumar, 

Kannan Achan
",https://arxiv.org/pdf/2403.05578.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Information Retrieval (cs.IR); Machine Learning (cs.LG)



","['Human-Computer Interaction (cs.HC)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Information Retrieval (cs.IR)', 'Machine Learning (cs.LG)']"
98,arXiv:2403.05577,"Stress Monitoring Using Low-Cost Electroencephalogram Devices: A  Systematic Literature Review

",使用低成本脑电图设备进行压力监测：系统文献综述,"
Authors:
Gideon Vos, 

Maryam Ebrahimpour, 

Liza van Eijk, 

Zoltan Sarnyai, 

Mostafa Rahimi Azghadi
",https://arxiv.org/pdf/2403.05577.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Signal Processing (eess.SP)



","['Human-Computer Interaction (cs.HC)', 'Signal Processing (eess.SP)']"
99,arXiv:2403.05576,"Understanding Subjectivity through the Lens of Motivational Context in  Model-Generated Image Satisfaction

",从动机语境的视角理解模型生成的图像满足中的主体性,"
Authors:
Senjuti Dutta, 

Sherol Chen, 

Sunny Mak, 

Amnah Ahmad, 

Katherine Collins, 

Alena Butryna, 

Deepak Ramachandran, 

Krishnamurthy Dvijotham, 

Ellie Pavlick, 

Ravi Rajakumar
",https://arxiv.org/pdf/2403.05576.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)



","['Human-Computer Interaction (cs.HC)', 'Artificial Intelligence (cs.AI)']"
100,arXiv:2403.05575,"Enhancing Health Care Accessibility and Equity Through a Geoprocessing  Toolbox for Spatial Accessibility Analysis: Development and Case Study

",通过空间可及性分析的地理处理工具箱提高医疗保健的可及性和公平性：开发和案例研究,"
Authors:
Soheil Hashtarkhani, 

David L Schwartz, 

Arash Shaban-Nejad
",https://arxiv.org/pdf/2403.05575.pdf,"
Subjects: Computers and Society (cs.CY); Human-Computer Interaction (cs.HC)



","['Computers and Society (cs.CY)', 'Human-Computer Interaction (cs.HC)']"
101,arXiv:2403.05574,"HealMe: Harnessing Cognitive Reframing in Large Language Models for  Psychotherapy

",HealMe：利用大型心理治疗语言模型中的认知重构,"
Authors:
Mengxi Xiao, 

Qianqian Xie, 

Ziyan Kuang, 

Zhicheng Liu, 

Kailai Yang, 

Min Peng, 

Weiguang Han, 

Jimin Huang
",https://arxiv.org/pdf/2403.05574.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Human-Computer Interaction (cs.HC)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
102,arXiv:2403.05573,"Beyond Predictive Algorithms in Child Welfare

",超越儿童福利中的预测算法,"
Authors:
Erina Seh-Young Moon, 

Devansh Saxena, 

Tegan Maharaj, 

Shion Guha
",https://arxiv.org/pdf/2403.05573.pdf,"
Subjects: Computers and Society (cs.CY); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)



","['Computers and Society (cs.CY)', 'Human-Computer Interaction (cs.HC)', 'Machine Learning (cs.LG)']"
