Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
61,arXiv:2403.15638,"Differentially Private Next-Token Prediction of Large Language Models

",大型语言模型的差分私有下一个标记预测,"
Authors:
James Flemings, 

Meisam Razaviyayn, 

Murali Annavaram
",https://arxiv.org/pdf/2403.15638.pdf,"
Subjects: Cryptography and Security (cs.CR); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
62,arXiv:2403.15637,"CoNVOI: Context-aware Navigation using Vision Language Models in Outdoor  and Indoor Environments

",CoNVOI：在室外和室内环境中使用视觉语言模型的上下文感知导航,"
Authors:
Adarsh Jagan Sathyamoorthy, 

Kasun Weerakoon, 

Mohamed Elnoor, 

Anuj Zore, 

Brian Ichter, 

Fei Xia, 

Jie Tan, 

Wenhao Yu, 

Dinesh Manocha
",https://arxiv.org/pdf/2403.15637.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
63,arXiv:2403.15636,"On the Variational Interpretation of Mirror Play in Monotone Games

",论单调游戏中镜像游戏的变分解释,"
Authors:
Yunian Pan, 

Tao Li, 

Quanyan Zhu
",https://arxiv.org/pdf/2403.15636.pdf,"
Subjects: Computer Science and Game Theory (cs.GT); Systems and Control (eess.SY)



","['Computer Science and Game Theory (cs.GT)', 'Systems and Control (eess.SY)']"
64,arXiv:2403.15635,"Nonparametric inference of higher order interaction patterns in networks

",网络中高阶交互模式的非参数推理,"
Authors:
Anatol E. Wegner, 

Sofia C. Olhede
",https://arxiv.org/pdf/2403.15635.pdf,"
Subjects: Social and Information Networks (cs.SI); Statistical Mechanics (cond-mat.stat-mech); Information Theory (cs.IT); Physics and Society (physics.soc-ph); Methodology (stat.ME)



","['Social and Information Networks (cs.SI)', 'Statistical Mechanics (cond-mat.stat-mech)', 'Information Theory (cs.IT)', 'Physics and Society (physics.soc-ph)', 'Methodology (stat.ME)']"
65,arXiv:2403.15634,"An Interactive Decision-Support Dashboard for Optimal Hospital Capacity  Management

",用于医院容量优化管理的交互式决策支持仪表板,"
Authors:
Felix Parker, 

Diego A. Martínez, 

James Scheulen, 

Kimia Ghobadi
",https://arxiv.org/pdf/2403.15634.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
66,arXiv:2403.15632,"FlowFPX: Nimble Tools for Debugging Floating-Point Exceptions

",FlowFPX：灵活的浮点异常调试工具,"
Authors:
Taylor Allred, 

Xinyi Li, 

Ashton Wiersdorf, 

Ben Greenman, 

Ganesh Gopalakrishnan
",https://arxiv.org/pdf/2403.15632.pdf,"
Subjects: Programming Languages (cs.PL); Mathematical Software (cs.MS)



","['Programming Languages (cs.PL)', 'Mathematical Software (cs.MS)']"
67,arXiv:2403.15626,"Uncertainty Propagation in Stochastic Systems via Mixture Models with  Error Quantification

",具有误差量化的混合模型在随机系统中的不确定性传播,"
Authors:
Eduardo Figueiredo, 

Andrea Patane, 

Morteza Lahijanian, 

Luca Laurenti
",https://arxiv.org/pdf/2403.15626.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
68,arXiv:2403.15624,"Semantic Gaussians: Open-Vocabulary Scene Understanding with 3D Gaussian  Splatting

",语义高斯：用三维高斯散射实现开放式词汇场景理解,"
Authors:
Jun Guo, 

Xiaojian Ma, 

Yue Fan, 

Huaping Liu, 

Qing Li
",https://arxiv.org/pdf/2403.15624.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
69,arXiv:2403.15623,"Approximation Algorithms for School Assignment: Group Fairness and  Multi-criteria Optimization

",学校分配的近似算法：群公平与多准则优化,"
Authors:
Santhini K. A., 

Kamesh Munagala, 

Meghana Nasre, 

Govind S. Sankar
",https://arxiv.org/pdf/2403.15623.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
70,arXiv:2403.15622,"A gradient-enhanced univariate dimension reduction method for  uncertainty propagation

",一种用于不确定性传播的梯度增强单变量降维方法,"
Authors:
Bingran Wang, 

Nicholas C. Orndorff, 

Mark Sperry, 

John T. Hwang
",https://arxiv.org/pdf/2403.15622.pdf,"
Subjects: Computational Engineering, Finance, and Science (cs.CE)
","['Computational Engineering, Finance, and Science (cs.CE)']"
71,arXiv:2403.15621,"Global Games with Negative Feedback for Autonomous Colony Maintenance  using Robot Teams

",机器人团队自主群体维护的负反馈全球对策,"
Authors:
Logan E. Beaver
",https://arxiv.org/pdf/2403.15621.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
72,arXiv:2403.15617,"Transactive Local Energy Markets Enable Community-Level Resource  Coordination Using Individual Rewards

",活跃的地方能源市场利用个人奖励实现社区级资源协调,"
Authors:
Daniel C. May, 

Petr Musilek
",https://arxiv.org/pdf/2403.15617.pdf,"
Subjects: Systems and Control (eess.SY); Multiagent Systems (cs.MA)



","['Systems and Control (eess.SY)', 'Multiagent Systems (cs.MA)']"
73,arXiv:2403.15616,"Balancing Fairness and Efficiency in Energy Resource Allocations

",平衡能源资源配置的公平与效率,"
Authors:
Jiayi Li, 

Matthew Motoki, 

Baosen Zhang
",https://arxiv.org/pdf/2403.15616.pdf,"
Subjects: Computer Science and Game Theory (cs.GT); Multiagent Systems (cs.MA); Systems and Control (eess.SY)



","['Computer Science and Game Theory (cs.GT)', 'Multiagent Systems (cs.MA)', 'Systems and Control (eess.SY)']"
74,arXiv:2403.15615,"NaturalTurn: A Method to Segment Transcripts into Naturalistic  Conversational Turns

",NaturalTurn：一种将转录本分段为自然主义会话转折的方法,"
Authors:
Gus Cooney, 

Andrew Reece
",https://arxiv.org/pdf/2403.15615.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
75,arXiv:2403.15614,"Graph-accelerated non-intrusive polynomial chaos expansion using  partially tensor-structured quadrature rules

",基于部分张量结构求积规则的图加速非侵入多项式混沌展开,"
Authors:
Bingran Wang, 

Nicholas C. Orndorff, 

John T. Hwang
",https://arxiv.org/pdf/2403.15614.pdf,"
Subjects: Computational Engineering, Finance, and Science (cs.CE)
","['Computational Engineering, Finance, and Science (cs.CE)']"
76,arXiv:2403.15612,"InterFusion: Text-Driven Generation of 3D Human-Object Interaction

",InterFusion：文本驱动的三维人机交互生成,"
Authors:
Sisi Dai, 

Wenhao Li, 

Haowen Sun, 

Haibin Huang, 

Chongyang Ma, 

Hui Huang, 

Kai Xu, 

Ruizhen Hu
",https://arxiv.org/pdf/2403.15612.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
77,arXiv:2403.15607,"Assessing Web Fingerprinting Risk

",评估网络指纹风险,"
Authors:
Enrico Bacis, 

Igor Bilogrevic, 

Robert Busa-Fekete, 

Asanka Herath, 

Antonio Sartori, 

Umar Syed
",https://arxiv.org/pdf/2403.15607.pdf,"
Subjects: Cryptography and Security (cs.CR); Computers and Society (cs.CY)



","['Cryptography and Security (cs.CR)', 'Computers and Society (cs.CY)']"
78,arXiv:2403.15605,"Efficiently Assemble Normalization Layers and Regularization for  Federated Domain Generalization

",高效组装规范化层和联邦域泛化的正则化,"
Authors:
Khiem Le, 

Long Ho, 

Cuong Do, 

Danh Le-Phuoc, 

Kok-Seng Wong
",https://arxiv.org/pdf/2403.15605.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
79,arXiv:2403.15604,"Investigating Use Cases of AI-Powered Scene Description Applications for  Blind and Low Vision People

",调查面向盲人和低视力人群的人工智能场景描述应用程序的使用案例,"
Authors:
Ricardo Gonzalez, 

Jazmin Collins, 

Shiri Azenkot, 

Cynthia Bennett
",https://arxiv.org/pdf/2403.15604.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)



","['Human-Computer Interaction (cs.HC)', 'Artificial Intelligence (cs.AI)']"
80,arXiv:2403.15603,"Forward Learning for Gradient-based Black-box Saliency Map Generation

",基于梯度的黑箱显著性图生成的前向学习,"
Authors:
Zeliang Zhang, 

Mingqian Feng, 

Jinyang Jiang, 

Rongyi Zhu, 

Yijie Peng, 

Chenliang Xu
",https://arxiv.org/pdf/2403.15603.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
81,arXiv:2403.15601,"From Guidelines to Governance: A Study of AI Policies in Education

",从指导方针到治理：人工智能教育政策研究,"
Authors:
Aashish Ghimire, 

John Edwards
",https://arxiv.org/pdf/2403.15601.pdf,"
Subjects: Computers and Society (cs.CY); Artificial Intelligence (cs.AI)



","['Computers and Society (cs.CY)', 'Artificial Intelligence (cs.AI)']"
82,arXiv:2403.15600,"Just another copy and paste? Comparing the security vulnerabilities of  ChatGPT generated code and StackOverflow answers

",只是另一个复制粘贴？比较ChatGPT生成的代码和StackOverflow的安全漏洞答案,"
Authors:
Sivana Hamer, 

Marcelo d'Amorim, 

Laurie Williams
",https://arxiv.org/pdf/2403.15600.pdf,"
Subjects: Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)



","['Software Engineering (cs.SE)', 'Artificial Intelligence (cs.AI)', 'Cryptography and Security (cs.CR)']"
83,arXiv:2403.15594,"Analyzing Male Domestic Violence through Exploratory Data Analysis and  Explainable Machine Learning Insights

",通过探索性数据分析和可解释的机器学习见解分析男性家庭暴力,"
Authors:
Md Abrar Jahin, 

Saleh Akram Naife, 

Fatema Tuj Johora Lima, 

M. F. Mridha, 

Jungpil Shin
",https://arxiv.org/pdf/2403.15594.pdf,"
Subjects: Computers and Society (cs.CY); Machine Learning (cs.LG)



","['Computers and Society (cs.CY)', 'Machine Learning (cs.LG)']"
84,arXiv:2403.15593,"FairerCLIP: Debiasing CLIP's Zero-Shot Predictions using Functions in  RKHSs

",FairerCLIP：使用RKHS中的函数消除CLIP的零样本预测,"
Authors:
Sepehr Dehdashtian, 

Lan Wang, 

Vishnu Naresh Boddeti
",https://arxiv.org/pdf/2403.15593.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
85,arXiv:2403.15590,"Adaptive Dual Covariance Steering with Active Parameter Estimation

",具有主动参数估计的自适应双协方差转向,"
Authors:
Jacob W. Knaup, 

Panagiotis Tsiotras
",https://arxiv.org/pdf/2403.15590.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
86,arXiv:2403.15588,"RIS-assisted Cell-Free Massive MIMO Systems With Two-Timescale Design  and Hardware Impairments

",RIS辅助的无小区大规模MIMO系统，具有两个时标设计和硬件损伤,"
Authors:
Jianxin Dai, 

Jin Ge, 

Kangda Zhi, 

Cunhua Pan, 

Youguo Wang
",https://arxiv.org/pdf/2403.15588.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
87,arXiv:2403.15587,"Large language models for crowd decision making based on prompt design  strategies using ChatGPT: models, analysis and challenges

",使用ChatGPT基于即时设计策略的人群决策的大型语言模型：模型、分析和挑战,"
Authors:
Cristina Zuheros, 

David Herrera-Poyatos, 

Rosana Montes, 

Francisco Herrera
",https://arxiv.org/pdf/2403.15587.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
88,arXiv:2403.15586,"Generative AI in Education: A Study of Educators' Awareness, Sentiments,  and Influencing Factors

",教育中的生成人工智能：教育者的意识、情感及其影响因素研究,"
Authors:
Aashish Ghimire, 

James Prather, 

John Edwards
",https://arxiv.org/pdf/2403.15586.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
89,arXiv:2403.15585,"MedPromptX: Grounded Multimodal Prompting for Chest X-ray Diagnosis

",MedPromptX：胸部X射线诊断的基于多模式提示,"
Authors:
Mai A. Shaaban, 

Adnan Khan, 

Mohammad Yaqub
",https://arxiv.org/pdf/2403.15585.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
90,arXiv:2403.15583,"U-ARE-ME: Uncertainty-Aware Rotation Estimation in Manhattan  Environments

",U-ARE-ME：曼哈顿环境中的不确定性旋转估计,"
Authors:
Aalok Patwardhan, 

Callum Rhodes, 

Gwangbin Bae, 

Andrew J. Davison
",https://arxiv.org/pdf/2403.15583.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
91,arXiv:2403.15577,"Autonomous Driving With Perception Uncertainties: Deep-Ensemble Based  Adaptive Cruise Control

",具有感知不确定性的自动驾驶：基于深度集成的自适应巡航控制,"
Authors:
Xiao Li, 

H. Eric Tseng, 

Anouck Girard, 

Ilya Kolmanovsky
",https://arxiv.org/pdf/2403.15577.pdf,"
Subjects: Artificial Intelligence (cs.AI); Robotics (cs.RO); Systems and Control (eess.SY)



","['Artificial Intelligence (cs.AI)', 'Robotics (cs.RO)', 'Systems and Control (eess.SY)']"
92,arXiv:2403.15576,"Data-centric Prediction Explanation via Kernelized Stein Discrepancy

",基于核化Stein差异的数据中心预测解释,"
Authors:
Mahtab Sarvmaili, 

Hassan Sajjad, 

Ga Wu
",https://arxiv.org/pdf/2403.15576.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)']"
93,arXiv:2403.15574,"SensoryT5: Infusing Sensorimotor Norms into T5 for Enhanced Fine-grained  Emotion Classification

",SensoryT5：将感觉运动规范注入T5以增强细粒度情绪分类,"
Authors:
Yuhan Xia, 

Qingqing Zhao, 

Yunfei Long, 

Ge Xu, 

Jia Wang
",https://arxiv.org/pdf/2403.15574.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
94,arXiv:2403.15571,"Augmented Reality Warnings in Roadway Work Zones: Evaluating the Effect  of Modality on Worker Reaction Times

",道路作业区的增强现实警告：评估模式对工人反应时间的影响,"
Authors:
Sepehr Sabeti, 

Fatemeh Banani Ardacani, 

Omidreza Shoghli
",https://arxiv.org/pdf/2403.15571.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)



","['Human-Computer Interaction (cs.HC)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Image and Video Processing (eess.IV)']"
95,arXiv:2403.15570,"(Towards a) Statistical Probabilistic Lazy Lambda Calculus

",（走向a）统计概率Lazy Lambda微积分,"
Authors:
Radha Jagadeesan
",https://arxiv.org/pdf/2403.15570.pdf,"
Subjects: Logic in Computer Science (cs.LO)
",['Logic in Computer Science (cs.LO)']
96,arXiv:2403.15569,"Music to Dance as Language Translation using Sequence Models

",用序列模型翻译音乐舞蹈语言,"
Authors:
André Correia, 

Luís A. Alexandre
",https://arxiv.org/pdf/2403.15569.pdf,"
Subjects: Sound (cs.SD); Robotics (cs.RO); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Robotics (cs.RO)', 'Audio and Speech Processing (eess.AS)']"
97,arXiv:2403.15567,"Do not trust what you trust: Miscalibration in Semi-supervised Learning

",不要相信你所相信的：半监督学习中的错误证明,"
Authors:
Shambhavi Mishra, 

Balamurali Murugesan, 

Ismail Ben Ayed, 

Marco Pedersoli, 

Jose Dolz
",https://arxiv.org/pdf/2403.15567.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)']"
98,arXiv:2403.15563,"Sparse additive function decompositions facing basis transforms

",面向基变换的稀疏加性函数分解,"
Authors:
Fatima Antarou Ba, 

Oleh Melnyk, 

Christian Wald, 

Gabriele Steidl
",https://arxiv.org/pdf/2403.15563.pdf,"
Subjects: Numerical Analysis (math.NA); Optimization and Control (math.OC)



","['Numerical Analysis (math.NA)', 'Optimization and Control (math.OC)']"
99,arXiv:2403.15559,"An Optimization Framework to Enforce Multi-View Consistency for  Texturing 3D Meshes Using Pre-Trained Text-to-Image Models

",使用预训练的文本到图像模型增强三维网格纹理的多视图一致性的优化框架,"
Authors:
Zhengyi Zhao, 

Chen Song, 

Xiaodong Gu, 

Yuan Dong, 

Qi Zuo, 

Weihao Yuan, 

Zilong Dong, 

Liefeng Bo, 

Qixing Huang
",https://arxiv.org/pdf/2403.15559.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
100,arXiv:2403.15553,"Efficiently Estimating Mutual Information Between Attributes Across  Tables

",有效估计跨表属性之间的相互信息,"
Authors:
Aécio Santos, 

Flip Korn, 

Juliana Freire
",https://arxiv.org/pdf/2403.15553.pdf,"
Subjects: Databases (cs.DB)
",['Databases (cs.DB)']
101,arXiv:2403.15551,"Language-Based Depth Hints for Monocular Depth Estimation

",基于语言的单目深度估计深度提示,"
Authors:
Dylan Auty, 

Krystian Mikolajczyk
",https://arxiv.org/pdf/2403.15551.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
102,arXiv:2403.15549,"Random vortex dynamics and Monte-Carlo simulations for wall-bounded  viscous flows

",壁面粘性流的随机涡动力学和蒙特卡罗模拟,"
Authors:
Vladislav Cherepanov, 

Sebastian W. Ertel, 

Zhongmin Qian, 

Jiang-Lun Wu
",https://arxiv.org/pdf/2403.15549.pdf,"
Subjects: Numerical Analysis (math.NA); Analysis of PDEs (math.AP); Probability (math.PR); Fluid Dynamics (physics.flu-dyn)



","['Numerical Analysis (math.NA)', 'Analysis of PDEs (math.AP)', 'Probability (math.PR)', 'Fluid Dynamics (physics.flu-dyn)']"
103,arXiv:2403.15547,"Approximation Algorithms for Network Design in Non-Uniform Fault Models

",非均匀故障模型中网络设计的近似算法,"
Authors:
Chandra Chekuri, 

Rhea Jain
",https://arxiv.org/pdf/2403.15547.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
