Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
58,arXiv:2403.19522,"Model Stock: All we need is just a few fine-tuned models

",模型库存：我们所需要的只是一些经过微调的模型,"
Authors:
Dong-Hwan Jang, 

Sangdoo Yun, 

Dongyoon Han
",https://arxiv.org/pdf/2403.19522.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)']"
59,arXiv:2403.19521,"Interpreting Key Mechanisms of Factual Recall in Transformer-Based  Language Models

",基于Transformer的语言模型中解释事实回忆的关键机制,"
Authors:
Ang Lv, 

Kaiyi Zhang, 

Yuhan Chen, 

Yulong Wang, 

Lifeng Liu, 

Ji-Rong Wen, 

Jian Xie, 

Rui Yan
",https://arxiv.org/pdf/2403.19521.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
60,arXiv:2403.19517,"XScale-NVS: Cross-Scale Novel View Synthesis with Hash Featurized  Manifold

",XScale NVS：具有Hash特征流形的跨尺度新视图合成,"
Authors:
Guangyu Wang, 

Jinzhi Zhang, 

Fan Wang, 

Ruqi Huang, 

Lu Fang
",https://arxiv.org/pdf/2403.19517.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
61,arXiv:2403.19514,"CDIMC-net: Cognitive Deep Incomplete Multi-view Clustering Network

",CDIMC-net：认知深度不完全多视图聚类网络,"
Authors:
Jie Wen, 

Zheng Zhang, 

Yong Xu, 

Bob Zhang, 

Lunke Fei, 

Guo-Sen Xie
",https://arxiv.org/pdf/2403.19514.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
62,arXiv:2403.19511,"Improving Clinical NLP Performance through Language Model-Generated  Synthetic Clinical Data

",通过语言模型生成的综合临床数据提高临床NLP性能,"
Authors:
Shan Chen, 

Jack Gallifant, 

Marco Guevara, 

Yanjun Gao, 

Majid Afshar, 

Timothy Miller, 

Dmitriy Dligach, 

Danielle S. Bitterman
",https://arxiv.org/pdf/2403.19511.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
63,arXiv:2403.19510,"On the Robustness of LDP Protocols for Numerical Attributes under Data  Poisoning Attacks

",LDP协议在数据中毒攻击下对数值属性的鲁棒性研究,"
Authors:
Xiaoguang Li, 

Zitao Li, 

Ninghui Li, 

Wenhai Sun
",https://arxiv.org/pdf/2403.19510.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
64,arXiv:2403.19509,"Phonetic Segmentation of the UCLA Phonetics Lab Archive

",加州大学洛杉矶分校语音实验室档案的语音分割,"
Authors:
Eleanor Chodroff, 

Blaž Pažon, 

Annie Baker, 

Steven Moran
",https://arxiv.org/pdf/2403.19509.pdf,"
Subjects: Computation and Language (cs.CL); Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Computation and Language (cs.CL)', 'Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
65,arXiv:2403.19507,"SineNet: Learning Temporal Dynamics in Time-Dependent Partial  Differential Equations

",SineNet：学习时间相关偏微分方程的时间动力学,"
Authors:
Xuan Zhang, 

Jacob Helwig, 

Yuchao Lin, 

Yaochen Xie, 

Cong Fu, 

Stephan Wojtowytsch, 

Shuiwang Ji
",https://arxiv.org/pdf/2403.19507.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
66,arXiv:2403.19506,"LLMs as Academic Reading Companions: Extending HCI Through Synthetic  Personae

",LLMs作为学术阅读伙伴：通过合成人物扩展HCI,"
Authors:
Celia Chen, 

Alex Leitch
",https://arxiv.org/pdf/2403.19506.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
67,arXiv:2403.19501,"RELI11D: A Comprehensive Multimodal Human Motion Dataset and Method

",RELI11D：一个综合的多模式人体运动数据集和方法,"
Authors:
Ming Yan, 

Yan Zhang, 

Shuqiang Cai, 

Shuqi Fan, 

Xincheng Lin, 

Yudi Dai, 

Siqi Shen, 

Chenglu Wen, 

Lan Xu, 

Yuexin Ma, 

Cheng Wang
",https://arxiv.org/pdf/2403.19501.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
68,arXiv:2403.19500,"Tensor Network-Constrained Kernel Machines as Gaussian Processes

",高斯过程的张量网络约束核机,"
Authors:
Frederiek Wesel, 

Kim Batselier
",https://arxiv.org/pdf/2403.19500.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
69,arXiv:2403.19499,"Client-supervised Federated Learning: Towards One-model-for-all  Personalization

",客户监督的联合学习：面向所有个性化的单一模式,"
Authors:
Peng Yan, 

Guodong Long
",https://arxiv.org/pdf/2403.19499.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
70,arXiv:2403.19497,"Surface-based parcellation and vertex-wise analysis of ultra  high-resolution ex vivo 7 tesla MRI in neurodegenerative diseases

",神经退行性疾病超高分辨率离体7tesla MRI的表面分割和顶点分析,"
Authors:
Pulkit Khandelwal, 

Michael Tran Duong, 

Constanza Fuentes, 

Amanda Denning, 

Winifred Trotman, 

Ranjit Ittyerah, 

Alejandra Bahena, 

Theresa Schuck, 

Marianna Gabrielyan, 

Karthik Prabhakaran, 

Daniel Ohm, 

Gabor Mizsei, 

John Robinson, 

Monica Munoz, 

John Detre, 

Edward Lee, 

David Irwin, 

Corey McMillan, 

M. Dylan Tisdall, 

Sandhitsu Das, 

David Wolk, 

Paul A. Yushkevich
",https://arxiv.org/pdf/2403.19497.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
71,arXiv:2403.19495,"CoherentGS: Sparse Novel View Synthesis with Coherent 3D Gaussians

",相干GS：具有相干三维高斯的稀疏新视图合成,"
Authors:
Avinash Paliwal, 

Wei Ye, 

Jinhui Xiong, 

Dmytro Kotovenko, 

Rakesh Ranjan, 

Vikas Chandra, 

Nima Khademi Kalantari
",https://arxiv.org/pdf/2403.19495.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Graphics (cs.GR)']"
72,arXiv:2403.19494,"Regression with Multi-Expert Deferral

",多专家延迟回归,"
Authors:
Anqi Mao, 

Mehryar Mohri, 

Yutao Zhong
",https://arxiv.org/pdf/2403.19494.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
73,arXiv:2403.19492,"Segmentation tool for images of cracks

",裂纹图像分割工具,"
Authors:
Andrii Kompanets, 

Remco Duits, 

Davide Leonetti, 

Nicky van den Berg, 

H.H. (Bert)

Snijder
",https://arxiv.org/pdf/2403.19492.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
74,arXiv:2403.19490,"Jointly Training and Pruning CNNs via Learnable Agent Guidance and  Alignment

",通过可学习的Agent指导和对齐联合训练和修剪CNN,"
Authors:
Alireza Ganjdanesh, 

Shangqian Gao, 

Heng Huang
",https://arxiv.org/pdf/2403.19490.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
75,arXiv:2403.19489,"Evolving Assembly Code in an Adversarial Environment

",对抗环境中的进化汇编代码,"
Authors:
Irina Maliukov, 

Gera Weiss, 

Oded Margalit, 

Achiya Elyasaf
",https://arxiv.org/pdf/2403.19489.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE)
",['Neural and Evolutionary Computing (cs.NE)']
76,arXiv:2403.19485,"Adaptive resolution of fine scales in modes of microstructured optical  fibers

",微结构光纤模中精细尺度的自适应分辨率,"
Authors:
Jay Gopalakrishnan, 

Jacob Grosek, 

Gabriel Pinochet-Soto, 

Pieter VandenBerge
",https://arxiv.org/pdf/2403.19485.pdf,"
Subjects: Numerical Analysis (math.NA); Optics (physics.optics)



","['Numerical Analysis (math.NA)', 'Optics (physics.optics)']"
77,arXiv:2403.19484,"Improved Genetic Algorithm Based on Greedy and Simulated Annealing Ideas  for Vascular Robot Ordering Strategy

",基于贪婪和模拟退火思想的改进遗传算法在血管机器人排序策略中的应用,"
Authors:
Zixi Wang, 

Yubo Huang, 

Changshuo Fan, 

Xin Lai, 

Peng Lu
",https://arxiv.org/pdf/2403.19484.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE)
",['Neural and Evolutionary Computing (cs.NE)']
78,arXiv:2403.19482,"The linear sampling method for data generated by small random scatterers

",小型随机散射体数据的线性采样方法,"
Authors:
J. Garnier, 

H. Haddar, 

H. Montanelli
",https://arxiv.org/pdf/2403.19482.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
79,arXiv:2403.19480,"H-Consistency Guarantees for Regression

",H-回归的一致性保证,"
Authors:
Anqi Mao, 

Mehryar Mohri, 

Yutao Zhong
",https://arxiv.org/pdf/2403.19480.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
80,arXiv:2403.19475,"A theoretical framework for the design and analysis of computational  thinking problems in education

",教育中计算思维问题设计和分析的理论框架,"
Authors:
Giorgia Adorni, 

Alberto Piatti, 

Engin Bumbacher, 

Lucio Negrini, 

Francesco Mondada, 

Dorit Assaf, 

Francesca Mangili, 

Luca Gambardella
",https://arxiv.org/pdf/2403.19475.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
81,arXiv:2403.19474,"SG-PGM: Partial Graph Matching Network with Semantic Geometric Fusion  for 3D Scene Graph Alignment and Its Downstream Tasks

",SG-PGM：基于语义几何融合的局部图匹配网络及其下游任务,"
Authors:
Yaxu Xie, 

Alain Pagani, 

Didier Stricker
",https://arxiv.org/pdf/2403.19474.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Robotics (cs.RO)']"
82,arXiv:2403.19473,"Benchmarking Implicit Neural Representation and Geometric Rendering in  Real-Time RGB-D SLAM

",实时RGB-D SLAM中的基准隐式神经表示和几何绘制,"
Authors:
Tongyan Hua, 

Lin Wang
",https://arxiv.org/pdf/2403.19473.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
83,arXiv:2403.19470,"Deep decomposition method for the limited aperture inverse obstacle  scattering problem

",有限孔径逆障碍散射问题的深度分解方法,"
Authors:
Yunwen Yin, 

Liang Yan
",https://arxiv.org/pdf/2403.19470.pdf,"
Subjects: Numerical Analysis (math.NA); Machine Learning (cs.LG); Signal Processing (eess.SP)



","['Numerical Analysis (math.NA)', 'Machine Learning (cs.LG)', 'Signal Processing (eess.SP)']"
84,arXiv:2403.19467,"Beyond Talking -- Generating Holistic 3D Human Dyadic Motion for  Communication

",超越对话——生成用于交流的整体三维人体动态,"
Authors:
Mingze Sun, 

Chao Xu, 

Xinyu Jiang, 

Yang Liu, 

Baigui Sun, 

Ruqi Huang
",https://arxiv.org/pdf/2403.19467.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
85,arXiv:2403.19462,"Offline Imitation Learning from Multiple Baselines with Applications to  Compiler Optimization

",多基线离线模拟学习及其在编译器优化中的应用,"
Authors:
Teodor V. Marinov, 

Alekh Agarwal, 

Mircea Trofin
",https://arxiv.org/pdf/2403.19462.pdf,"
Subjects: Machine Learning (cs.LG); Programming Languages (cs.PL)



","['Machine Learning (cs.LG)', 'Programming Languages (cs.PL)']"
86,arXiv:2403.19461,"Learning Sampling Distribution and Safety Filter for Autonomous Driving  with VQ-VAE and Differentiable Optimization

",基于VQ-VAE和可微优化的自动驾驶学习采样分布和安全滤波器,"
Authors:
Simon Idoko, 

Basant Sharma, 

Arun Kumar Singh
",https://arxiv.org/pdf/2403.19461.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
87,arXiv:2403.19460,"RiEMann: Near Real-Time SE(3)-Equivariant Robot Manipulation without  Point Cloud Segmentation

",RiEMann：近实时SE（3）-无点云分割的等变量机器人操作,"
Authors:
Chongkai Gao, 

Zhengrong Xue, 

Shuying Deng, 

Tianhai Liang, 

Siqi Yang, 

Lin Shao, 

Huazhe Xu
",https://arxiv.org/pdf/2403.19460.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)']"
88,arXiv:2403.19459,"NeuroLGP-SM: A Surrogate-assisted Neuroevolution Approach using Linear  Genetic Programming

",NeuroLGP SM：一种使用线性遗传规划的代孕辅助神经进化方法,"
Authors:
Fergal Stapleton, 

Brendan Cody-Kenny, 

Edgar Galván
",https://arxiv.org/pdf/2403.19459.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI)



","['Neural and Evolutionary Computing (cs.NE)', 'Artificial Intelligence (cs.AI)']"
89,arXiv:2403.19457,"Transmissive RIS Transmitter Enabled Spatial Modulation for MIMO Systems

",MIMO系统的传输RIS发射机空间调制,"
Authors:
Xusheng Zhu, 

Qingqing Wu, 

Wen Chen
",https://arxiv.org/pdf/2403.19457.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
90,arXiv:2403.19456,"Break-for-Make: Modular Low-Rank Adaptations for Composable  Content-Style Customization

",为制造而突破：可组合内容风格定制的模块化低阶自适应,"
Authors:
Yu Xu, 

Fan Tang, 

Juan Cao, 

Yuxin Zhang, 

Oliver Deussen, 

Weiming Dong, 

Jintao Li, 

Tong-Yee Lee
",https://arxiv.org/pdf/2403.19456.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR); Multimedia (cs.MM)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Graphics (cs.GR)', 'Multimedia (cs.MM)']"
91,arXiv:2403.19454,"JDocQA: Japanese Document Question Answering Dataset for Generative  Language Models

",JDocQA：生成语言模型的日语文档问答数据集,"
Authors:
Eri Onami, 

Shuhei Kurita, 

Taiki Miyanishi, 

Taro Watanabe
",https://arxiv.org/pdf/2403.19454.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
92,arXiv:2403.19449,"O-RAN for Energy-Efficient Serving Cluster Formulation in User-Centric  Cell-Free MMIMO

",O-RAN在以用户为中心的无小区MMIMO中的节能服务簇公式,"
Authors:
Marcin Hoffmann, 

Paweł Kryszkiewicz
",https://arxiv.org/pdf/2403.19449.pdf,"
Subjects: Information Theory (cs.IT); Networking and Internet Architecture (cs.NI)



","['Information Theory (cs.IT)', 'Networking and Internet Architecture (cs.NI)']"
93,arXiv:2403.19446,"EDA-Driven Preprocessing for SAT Solving

",EDA驱动的SAT求解预处理,"
Authors:
Zhengyuan Shi, 

Tiebing Tang, 

Sadaf Khan, 

Hui-Ling Zhen, 

Mingxuan Yuan, 

Zhufei Chu, 

Qiang Xu
",https://arxiv.org/pdf/2403.19446.pdf,"
Subjects: Logic in Computer Science (cs.LO)
",['Logic in Computer Science (cs.LO)']
94,arXiv:2403.19444,"Transparent and Clinically Interpretable AI for Lung Cancer Detection in  Chest X-Rays

",透明和临床可解释的人工智能在胸部X射线检测癌症中的应用,"
Authors:
Amy Rafferty, 

Rishi Ramaesh, 

Ajitha Rajan
",https://arxiv.org/pdf/2403.19444.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)']"
95,arXiv:2403.19443,"Mixed Preference Optimization: Reinforcement Learning with Data  Selection and Better Reference Model

",混合偏好优化：具有数据选择和更好参考模型的强化学习,"
Authors:
Qi Gou, 

Cam-Tu Nguyen
",https://arxiv.org/pdf/2403.19443.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
96,arXiv:2403.19442,"Exploiting Individual Graph Structures to Enhance Ecological Momentary  Assessment (EMA) Forecasting

",利用个体图结构增强生态瞬时评估（EMA）预测,"
Authors:
Mandani Ntekouli, 

Gerasimos Spanakis, 

Lourens Waldorp, 

Anne Roefs
",https://arxiv.org/pdf/2403.19442.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
97,arXiv:2403.19441,"A Novel Stochastic Transformer-based Approach for Post-Traumatic Stress  Disorder Detection using Audio Recording of Clinical Interviews

",一种新的基于随机变换器的基于临床访谈录音的创伤后应激障碍检测方法,"
Authors:
Mamadou Dia, 

Ghazaleh Khodabandelou, 

Alice Othmani
",https://arxiv.org/pdf/2403.19441.pdf,"
Subjects: Sound (cs.SD); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Machine Learning (cs.LG)', 'Audio and Speech Processing (eess.AS)']"
98,arXiv:2403.19438,"SubjectDrive: Scaling Generative Data in Autonomous Driving via Subject  Control

",主观驱动：通过主观控制扩展自动驾驶中的生成数据,"
Authors:
Binyuan Huang, 

Yuqing Wen, 

Yucheng Zhao, 

Yaosi Hu, 

Yingfei Liu, 

Fan Jia, 

Weixin Mao, 

Tiancai Wang, 

Chi Zhang, 

Chang Wen Chen, 

Zhenzhong Chen, 

Xiangyu Zhang
",https://arxiv.org/pdf/2403.19438.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Robotics (cs.RO)']"
99,arXiv:2403.19436,"""At the end of the day, I am accountable"": Gig Workers' Self-Tracking  for Multi-Dimensional Accountability Management

",“归根结底，我是有责任的”：Gig Workers对多维责任管理的自我追踪,"
Authors:
Rie Helene (Lindy)

Hernandez, 

Qiurong Song, 

Yubo Kou, 

Xinning Gui
",https://arxiv.org/pdf/2403.19436.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
100,arXiv:2403.19435,"BAMM: Bidirectional Autoregressive Motion Model

",双向自回归运动模型,"
Authors:
Ekkasit Pinyoanuntapong, 

Muhammad Usama Saleem, 

Pu Wang, 

Minwoo Lee, 

Srijan Das, 

Chen Chen
",https://arxiv.org/pdf/2403.19435.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
101,arXiv:2403.19433,"Puzzle game: Prediction and Classification of Wordle Solution Words

",益智游戏：单词解词的预测与分类,"
Authors:
Haidong Xin, 

Fang Wu, 

Zhitong Zhou, 

Dongping Liu
",https://arxiv.org/pdf/2403.19433.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
102,arXiv:2403.19432,"Uncovering Misattributed Suicide Causes through Annotation Inconsistency  Detection in Death Investigation Notes

",通过死亡调查笔记注释不一致检测揭示误认自杀原因,"
Authors:
Song Wang, 

Yiliang Zhou, 

Ziqiang Han, 

Cui Tao, 

Yunyu Xiao, 

Ying Ding, 

Joydeep Ghosh, 

Yifan Peng
",https://arxiv.org/pdf/2403.19432.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
