Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
64,arXiv:2403.14497,"MULDE: Multiscale Log-Density Estimation via Denoising Score Matching  for Video Anomaly Detection

",MULDE：基于去噪分数匹配的视频异常检测多尺度对数密度估计,"
Authors:
Jakub Micorek, 

Horst Possegger, 

Dominik Narnhofer, 

Horst Bischof, 

Mateusz Kozinski
",https://arxiv.org/pdf/2403.14497.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
65,arXiv:2403.14496,"How Human-Centered Explainable AI Interface Are Designed and Evaluated:  A Systematic Survey

",以人为中心的可解释人工智能界面是如何设计和评估的：一项系统调查,"
Authors:
Thu Nguyen, 

Alessandro Canossa, 

Jichen Zhu
",https://arxiv.org/pdf/2403.14496.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)



","['Human-Computer Interaction (cs.HC)', 'Artificial Intelligence (cs.AI)']"
66,arXiv:2403.14494,"Learning to Project for Cross-Task Knowledge Distillation

",学习跨任务知识提取项目,"
Authors:
Dylan Auty, 

Roy Miles, 

Benedikt Kolbeinsson, 

Krystian Mikolajczyk
",https://arxiv.org/pdf/2403.14494.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
67,arXiv:2403.14492,"Induced Subforests and Superforests

",诱导亚森林和超级森林,"
Authors:
Dieter Rautenbach, 

Florian Werner
",https://arxiv.org/pdf/2403.14492.pdf,"
Subjects: Data Structures and Algorithms (cs.DS); Combinatorics (math.CO)



","['Data Structures and Algorithms (cs.DS)', 'Combinatorics (math.CO)']"
68,arXiv:2403.14489,"Adversary-Robust Graph-Based Learning of WSIs

",WSI的对抗鲁棒图学习,"
Authors:
Saba Heidari Gheshlaghi, 

Milan Aryal, 

Nasim Yahyasoltani, 

Masoud Ganji
",https://arxiv.org/pdf/2403.14489.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
69,arXiv:2403.14488,"Physics-Based Causal Reasoning for Safe & Robust Next-Best Action  Selection in Robot Manipulation Tasks

",基于物理的机器人操作任务中安全鲁棒次优动作选择因果推理,"
Authors:
Ricardo Cannizzaro, 

Michael Groom, 

Jonathan Routley, 

Robert Osazuwa Ness, 

Lars Kunze
",https://arxiv.org/pdf/2403.14488.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Applications (stat.AP)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Applications (stat.AP)']"
70,arXiv:2403.14487,"DesignEdit: Multi-Layered Latent Decomposition and Fusion for Unified &  Accurate Image Editing

",DesignEdit：实现统一准确图像编辑的多层潜在分解和融合,"
Authors:
Yueru Jia, 

Yuhui Yuan, 

Aosong Cheng, 

Chuke Wang, 

Ji Li, 

Huizhu Jia, 

Shanghang Zhang
",https://arxiv.org/pdf/2403.14487.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
71,arXiv:2403.14484,"HyperGALE: ASD Classification via Hypergraph Gated Attention with  Learnable Hyperedges

",HyperGALE:基于可学习超边的超图门控注意力的ASD分类,"
Authors:
Mehul Arora, 

Chirag Shantilal Jain, 

Lalith Bharadwaj Baru, 

Kamalaker Dadi, 

Bapi Raju Surampudi
",https://arxiv.org/pdf/2403.14484.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Neural and Evolutionary Computing (cs.NE)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Neural and Evolutionary Computing (cs.NE)']"
72,arXiv:2403.14483,"Utilizing the LightGBM Algorithm for Operator User Credit Assessment  Research

",LightGBM算法在运营商用户信用评估中的应用研究,"
Authors:
Shaojie Li, 

Xinqi Dong, 

Danqing Ma, 

Bo Dang, 

Hengyi Zang, 

Yulu Gong
",https://arxiv.org/pdf/2403.14483.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Statistical Finance (q-fin.ST)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Statistical Finance (q-fin.ST)']"
73,arXiv:2403.14473,"The Ethics of ChatGPT in Medicine and Healthcare: A Systematic Review on  Large Language Models (LLMs)

",ChatGPT在医学和医疗保健领域的伦理：大型语言模型（LLM）的系统综述,"
Authors:
Joschka Haltaufderheide, 

Robert Ranisch
",https://arxiv.org/pdf/2403.14473.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
74,arXiv:2403.14472,"Detoxifying Large Language Models via Knowledge Editing

",通过知识编辑去除大型语言模型的毒素,"
Authors:
Mengru Wang, 

Ningyu Zhang, 

Ziwen Xu, 

Zekun Xi, 

Shumin Deng, 

Yunzhi Yao, 

Qishen Zhang, 

Linyi Yang, 

Jindong Wang, 

Huajun Chen
",https://arxiv.org/pdf/2403.14472.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Human-Computer Interaction (cs.HC)', 'Machine Learning (cs.LG)']"
75,arXiv:2403.14469,"ChatGPT Alternative Solutions: Large Language Models Survey

",ChatGPT替代解决方案：大型语言模型调查,"
Authors:
Hanieh Alipour, 

Nick Pendar, 

Kohinoor Roy
",https://arxiv.org/pdf/2403.14469.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
76,arXiv:2403.14468,"AnyV2V: A Plug-and-Play Framework For Any Video-to-Video Editing Tasks

",AnyV2V：适用于任何视频到视频编辑任务的即插即用框架,"
Authors:
Max Ku, 

Cong Wei, 

Weiming Ren, 

Huan Yang, 

Wenhu Chen
",https://arxiv.org/pdf/2403.14468.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Multimedia (cs.MM)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Multimedia (cs.MM)']"
77,arXiv:2403.14467,"Recourse for reclamation: Chatting with generative language models

",回收资源：使用生成语言模型聊天,"
Authors:
Jennifer Chien, 

Kevin R. McKee, 

Jackie Kay, 

William Isaac
",https://arxiv.org/pdf/2403.14467.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Computation and Language (cs.CL); Computers and Society (cs.CY)



","['Human-Computer Interaction (cs.HC)', 'Computation and Language (cs.CL)', 'Computers and Society (cs.CY)']"
78,arXiv:2403.14466,"Universal Feature Selection for Simultaneous Interpretability of  Multitask Datasets

",多任务数据集可同时解释性的通用特征选择,"
Authors:
Matt Raymond, 

Jacob Charles Saldinger, 

Paolo Elvati, 

Clayton Scott, 

Angela Violi
",https://arxiv.org/pdf/2403.14466.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
79,arXiv:2403.14464,"Synthesizing Controller for Safe Navigation using Control Density  Function

",基于控制密度函数的安全导航综合控制器,"
Authors:
Joseph Moyalan, 

Sriram S.K.S Narayanan, 

Andrew Zheng, 

Umesh Vaidya
",https://arxiv.org/pdf/2403.14464.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
80,arXiv:2403.14460,"Towards Single-System Illusion in Software-Defined Vehicles --  Automated, AI-Powered Workflow

",面向软件定义车辆中的单系统幻觉——自动化、人工智能驱动的工作流,"
Authors:
Krzysztof Lebioda, 

Viktor Vorobev, 

Nenad Petrovic, 

Fengjunjie Pan, 

Vahid Zolfaghari, 

Alois Knoll
",https://arxiv.org/pdf/2403.14460.pdf,"
Subjects: Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Software Engineering (cs.SE)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
81,arXiv:2403.14459,"Multi-Level Explanations for Generative Language Models

",生成语言模型的多层次解释,"
Authors:
Lucas Monteiro Paes, 

Dennis Wei, 

Hyo Jin Do, 

Hendrik Strobelt, 

Ronny Luss, 

Amit Dhurandhar, 

Manish Nagireddy, 

Karthikeyan Natesan Ramamurthy, 

Prasanna Sattigeri, 

Werner Geyer, 

Soumya Ghosh
",https://arxiv.org/pdf/2403.14459.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
82,arXiv:2403.14457,"gTBLS: Generating Tables from Text by Conditional Question Answering

",gTBLS：通过条件问答从文本生成表格,"
Authors:
Anirudh Sundar, 

Christopher Richardson, 

Larry Heck
",https://arxiv.org/pdf/2403.14457.pdf,"
Subjects: Computation and Language (cs.CL); Information Retrieval (cs.IR); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Information Retrieval (cs.IR)', 'Machine Learning (cs.LG)']"
83,arXiv:2403.14454,"Prediction of Translation Techniques for the Translation Process

",翻译技术对翻译过程的预测,"
Authors:
Fan Zhou, 

Vincent Vandeghinste
",https://arxiv.org/pdf/2403.14454.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
84,arXiv:2403.14449,"Bringing Robots Home: The Rise of AI Robots in Consumer Electronics

",将机器人带回家：人工智能机器人在消费电子领域的崛起,"
Authors:
Haiwei Dong, 

Yang Liu, 

Ted Chu, 

Abdulmotaleb El Saddik
",https://arxiv.org/pdf/2403.14449.pdf,"
Subjects: Robotics (cs.RO); Multimedia (cs.MM)



","['Robotics (cs.RO)', 'Multimedia (cs.MM)']"
85,arXiv:2403.14447,"Exploring 3D Human Pose Estimation and Forecasting from the Robot's  Perspective: The HARPER Dataset

",从机器人的角度探索三维人体姿态估计和预测：HARPER数据集,"
Authors:
Andrea Avogaro. Andrea Toaiari, 

Federico Cunico, 

Xiangmin Xu, 

Haralambos Dafas, 

Alessandro Vinciarelli, 

Emma Li, 

Marco Cristani
",https://arxiv.org/pdf/2403.14447.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Robotics (cs.RO)']"
86,arXiv:2403.14445,"History-Independent Concurrent Objects

",与历史无关的并发对象,"
Authors:
Hagit Attiya, 

Michael A. Bender, 

Martin Farach-Colton, 

Rotem Oshman, 

Noa Schiller
",https://arxiv.org/pdf/2403.14445.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
87,arXiv:2403.14444,"More than Just Statistical Recurrence: Human and Machine Unsupervised  Learning of Māori Word Segmentation across Morphological Processes

",不仅仅是统计递归：跨形态学过程的毛利语分词的人机无监督学习,"
Authors:
Ashvini Varatharaj, 

Simon Todd
",https://arxiv.org/pdf/2403.14444.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
88,arXiv:2403.14443,"Language Models Can Reduce Asymmetry in Information Markets

",语言模型可以减少信息市场的不对称性,"
Authors:
Nasim Rahaman, 

Martin Weiss, 

Manuel Wüthrich, 

Yoshua Bengio, 

Li Erran Li, 

Chris Pal, 

Bernhard Schölkopf
",https://arxiv.org/pdf/2403.14443.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computer Science and Game Theory (cs.GT); Machine Learning (cs.LG); Multiagent Systems (cs.MA); Social and Information Networks (cs.SI)



","['Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Computer Science and Game Theory (cs.GT)', 'Machine Learning (cs.LG)', 'Multiagent Systems (cs.MA)', 'Social and Information Networks (cs.SI)']"
89,arXiv:2403.14442,"RoDLA: Benchmarking the Robustness of Document Layout Analysis Models

",RoDLA：文档布局分析模型的稳健性基准,"
Authors:
Yufan Chen, 

Jiaming Zhang, 

Kunyu Peng, 

Junwei Zheng, 

Ruiping Liu, 

Philip Torr, 

Rainer Stiefelhagen
",https://arxiv.org/pdf/2403.14442.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
90,arXiv:2403.14441,"Quantifying Semantic Query Similarity for Automated Linear SQL Grading:  A Graph-based Approach

",一种基于图的语义查询相似度量化方法,"
Authors:
Leo Köberlein, 

Dominik Probst, 

Richard Lenz
",https://arxiv.org/pdf/2403.14441.pdf,"
Subjects: Databases (cs.DB)
",['Databases (cs.DB)']
91,arXiv:2403.14440,"Analysing Diffusion Segmentation for Medical Images

",医学图像的扩散分割分析,"
Authors:
Mathias Öttl, 

Siyuan Mei, 

Frauke Wilm, 

Jana Steenpass, 

Matthias Rübner, 

Arndt Hartmann, 

Matthias Beckmann, 

Peter Fasching, 

Andreas Maier, 

Ramona Erber, 

Katharina Breininger
",https://arxiv.org/pdf/2403.14440.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
92,arXiv:2403.14439,"Raw Instinct: Trust Your Classifiers and Skip the Conversion

",原始本能：相信你的分类器并跳过转换,"
Authors:
Christos Kantas (1), 

Bjørk Antoniussen (1), 

Mathias V. Andersen (1), 

Rasmus Munksø (1), 

Shobhit Kotnala (1), 

Simon B. Jensen (1), 

Andreas Møgelmose (1), 

Lau Nørgaard (2), 

Thomas B. Moeslund (1) ((1) Aalborg University, (2) Phase One Inc.)

",https://arxiv.org/pdf/2403.14439.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
93,arXiv:2403.14438,"A Multimodal Approach to Device-Directed Speech Detection with Large  Language Models

",一种基于大型语言模型的设备定向语音检测的多模式方法,"
Authors:
Dominik Wager, 

Alexander Churchill, 

Siddharth Sigtia, 

Panayiotis Georgiou, 

Matt Mirsamadi, 

Aarshee Mishra, 

Erik Marchi
",https://arxiv.org/pdf/2403.14438.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)', 'Audio and Speech Processing (eess.AS)']"
94,arXiv:2403.14435,"Biased Binary Attribute Classifiers Ignore the Majority Classes

",有偏二值属性分类器忽略多数类,"
Authors:
Xinyi Zhang, 

Johanna Sophie Bieri, 

Manuel Günther
",https://arxiv.org/pdf/2403.14435.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
95,arXiv:2403.14432,"On the continuity and smoothness of the value function in reinforcement  learning and optimal control

",关于强化学习和最优控制中值函数的连续性和光滑性,"
Authors:
Hans Harder, 

Sebastian Peitz
",https://arxiv.org/pdf/2403.14432.pdf,"
Subjects: Systems and Control (eess.SY); Artificial Intelligence (cs.AI)



","['Systems and Control (eess.SY)', 'Artificial Intelligence (cs.AI)']"
96,arXiv:2403.14430,"Ranking Distillation for Open-Ended Video Question Answering with  Insufficient Labels

",标签不足的开放式视频问答的排序蒸馏,"
Authors:
Tianming Liang, 

Chaolei Tan, 

Beihao Xia, 

Wei-Shi Zheng, 

Jian-Fang Hu
",https://arxiv.org/pdf/2403.14430.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
97,arXiv:2403.14429,"Style-Extracting Diffusion Models for Semi-Supervised Histopathology  Segmentation

",用于半监督组织病理学分割的风格提取扩散模型,"
Authors:
Mathias Öttl, 

Frauke Wilm, 

Jana Steenpass, 

Jingna Qiu, 

Matthias Rübner, 

Arndt Hartmann, 

Matthias Beckmann, 

Peter Fasching, 

Andreas Maier, 

Ramona Erber, 

Bernhard Kainz, 

Katharina Breininger
",https://arxiv.org/pdf/2403.14429.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
98,arXiv:2403.14428,"FHAUC: Privacy Preserving AUC Calculation for Federated Learning using  Fully Homomorphic Encryption

",FHAUC：使用全同态加密的联邦学习的隐私保护AUC计算,"
Authors:
Cem Ata Baykara, 

Ali Burak Ünal, 

Mete Akgün
",https://arxiv.org/pdf/2403.14428.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
99,arXiv:2403.14427,"Emergent communication and learning pressures in language models: a  language evolution perspective

",从语言进化的角度看语言模型中的突发交流与学习压力,"
Authors:
Lukas Galke, 

Limor Raviv
",https://arxiv.org/pdf/2403.14427.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
100,arXiv:2403.14425,"Task-optimal data-driven surrogate models for eNMPC via differentiable  simulation and optimization

",基于可微分仿真和优化的eNMPC任务最优数据驱动代理模型,"
Authors:
Daniel Mayfrank, 

Na Young Ahn, 

Alexander Mitsos, 

Manuel Dahmen
",https://arxiv.org/pdf/2403.14425.pdf,"
Subjects: Machine Learning (cs.LG); Optimization and Control (math.OC)



","['Machine Learning (cs.LG)', 'Optimization and Control (math.OC)']"
101,arXiv:2403.14421,"DP-RDM: Adapting Diffusion Models to Private Domains Without Fine-Tuning

",DP-RDM：在不进行微调的情况下使扩散模型适应私有域,"
Authors:
Jonathan Lebensold, 

Maziar Sanjabi, 

Pietro Astolfi, 

Adriana Romero-Soriano, 

Kamalika Chaudhuri, 

Mike Rabbat, 

Chuan Guo
",https://arxiv.org/pdf/2403.14421.pdf,"
Subjects: Machine Learning (cs.LG); Cryptography and Security (cs.CR); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Cryptography and Security (cs.CR)', 'Computer Vision and Pattern Recognition (cs.CV)']"
102,arXiv:2403.14418,"OA-CNNs: Omni-Adaptive Sparse CNNs for 3D Semantic Segmentation

",OA细胞神经网络：用于三维语义分割的全自适应稀疏细胞神经网络,"
Authors:
Bohao Peng, 

Xiaoyang Wu, 

Li Jiang, 

Yukang Chen, 

Hengshuang Zhao, 

Zhuotao Tian, 

Jiaya Jia
",https://arxiv.org/pdf/2403.14418.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
