Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
313,arXiv:2403.00068,"Artwork Explanation in Large-scale Vision Language Models

",大规模视觉语言模型中的艺术阐释,"
Authors:
Kazuki Hayashi, 

Yusuke Sakai, 

Hidetaka Kamigaito, 

Katsuhiko Hayashi, 

Taro Watanabe
",https://arxiv.org/pdf/2403.00068.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
314,arXiv:2403.00067,"Query-OPT: Optimizing Inference of Large Language Models via Multi-Query  Instructions in Meeting Summarization

",Query OPT：基于多查询指令的大型语言模型会议综述推理优化,"
Authors:
Md Tahmid Rahman Laskar, 

Elena Khasanova, 

Xue-Yong Fu, 

Cheng Chen, 

Shashi Bhushan TN
",https://arxiv.org/pdf/2403.00067.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
315,arXiv:2403.00049,"TEXterity -- Tactile Extrinsic deXterity: Simultaneous Tactile  Estimation and Control for Extrinsic Dexterity

",TEXterity——触觉-外在deXterity：外在灵活性的同时触觉估计和控制,"
Authors:
Sangwoon Kim, 

Antonia Bronars, 

Parag Patre, 

Alberto Rodriguez
",https://arxiv.org/pdf/2403.00049.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
316,arXiv:2403.00046,"SEED: Customize Large Language Models with Sample-Efficient Adaptation  for Code Generation

",SEED：自定义大型语言模型，并对代码生成进行高效的示例自适应,"
Authors:
Xue Jiang, 

Yihong Dong, 

Zhi Jin, 

Ge Li
",https://arxiv.org/pdf/2403.00046.pdf,"
Subjects: Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Software Engineering (cs.SE)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
317,arXiv:2403.00045,"An All-Optical General-Purpose CPU and Optical Computer Architecture

",一种全光通用CPU和光计算机体系结构,"
Authors:
Michael Kissner, 

Leonardo Del Bino, 

Felix Päsler, 

Peter Caruana, 

George Ghalanos
",https://arxiv.org/pdf/2403.00045.pdf,"
Subjects: Emerging Technologies (cs.ET); Optics (physics.optics)



","['Emerging Technologies (cs.ET)', 'Optics (physics.optics)']"
318,arXiv:2403.00044,"Scaling up Dynamic Edge Partition Models via Stochastic Gradient MCMC

",利用随机梯度MCMC扩展动态边缘划分模型,"
Authors:
Sikun Yang, 

Heinz Koeppl
",https://arxiv.org/pdf/2403.00044.pdf,"
Subjects: Social and Information Networks (cs.SI); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Social and Information Networks (cs.SI)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
319,arXiv:2403.00041,"Global and Local Prompts Cooperation via Optimal Transport for Federated  Learning

",全球和地方通过联邦学习的最优传输促进合作,"
Authors:
Hongxia Li, 

Wei Huang, 

Jingya Wang, 

Ye Shi
",https://arxiv.org/pdf/2403.00041.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Distributed, Parallel, and Cluster Computing (cs.DC)']"
320,arXiv:2403.00039,"FhGenie: A Custom, Confidentiality-preserving Chat AI for Corporate and  Scientific Use

",FhGenie:一种用于企业和科学用途的自定义、保密聊天人工智能,"
Authors:
Ingo Weber, 

Hendrik Linka, 

Daniel Mertens, 

Tamara Muryshkin, 

Heinrich Opgenoorth, 

Stefan Langer
",https://arxiv.org/pdf/2403.00039.pdf,"
Subjects: Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)



","['Software Engineering (cs.SE)', 'Artificial Intelligence (cs.AI)', 'Human-Computer Interaction (cs.HC)']"
321,arXiv:2403.00037,"Evolving to the Future: Unseen Event Adaptive Fake News Detection on  Social Media

",进化到未来：社交媒体上的未知事件自适应假新闻检测,"
Authors:
Jiajun Zhang, 

Zhixun Li, 

Qiang Liu, 

Shu Wu, 

Liang Wang
",https://arxiv.org/pdf/2403.00037.pdf,"
Subjects: Social and Information Networks (cs.SI); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Social and Information Networks (cs.SI)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
322,arXiv:2403.00036,"Influencing Bandits: Arm Selection for Preference Shaping

",影响土匪：偏好塑形的手臂选择,"
Authors:
Viraj Nadkarni, 

D. Manjunath, 

Sharayu Moharir
",https://arxiv.org/pdf/2403.00036.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR); Systems and Control (eess.SY)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Information Retrieval (cs.IR)', 'Systems and Control (eess.SY)']"
323,arXiv:2403.00032,"Time to Cite: Modeling Citation Networks using the Dynamic Impact  Single-Event Embedding Model

",引用时间：使用动态影响单事件嵌入模型对引用网络进行建模,"
Authors:
Nikolaos Nakis, 

Abdulkadir Celikkanat, 

Louis Boucherie, 

Sune Lehmann, 

Morten Mørup
",https://arxiv.org/pdf/2403.00032.pdf,"
Subjects: Social and Information Networks (cs.SI); Artificial Intelligence (cs.AI); Digital Libraries (cs.DL)



","['Social and Information Networks (cs.SI)', 'Artificial Intelligence (cs.AI)', 'Digital Libraries (cs.DL)']"
324,arXiv:2403.00030,"GraphPub: Generation of Differential Privacy Graph with High  Availability

",GraphPub：高可用性差分隐私图的生成,"
Authors:
Wanghan Xu, 

Bin Shi, 

Ao Liu, 

Jiqiang Zhang, 

Bo Dong
",https://arxiv.org/pdf/2403.00030.pdf,"
Subjects: Social and Information Networks (cs.SI); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Machine Learning (cs.LG)



","['Social and Information Networks (cs.SI)', 'Artificial Intelligence (cs.AI)', 'Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)']"
325,arXiv:2403.00028,"Lower Bounds for Differential Privacy Under Continual Observation and  Online Threshold Queries

",连续观测和在线阈值查询下差分隐私的下界,"
Authors:
Edith Cohen, 

Xin Lyu, 

Jelani Nelson, 

Tamás Sarlós, 

Uri Stemmer
",https://arxiv.org/pdf/2403.00028.pdf,"
Subjects: Cryptography and Security (cs.CR); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)']"
326,arXiv:2403.00027,"A Quick Framework for Evaluating Worst Robustness of Complex Networks

",一种快速评估复杂网络最差鲁棒性的框架,"
Authors:
Wenjun Jiang, 

Peiyan Li, 

Tianlong Fan, 

Ting Li, 

Chuan-fu Zhang, 

Tao Zhang, 

Zong-fu Luo
",https://arxiv.org/pdf/2403.00027.pdf,"
Subjects: Social and Information Networks (cs.SI); Machine Learning (cs.LG); Networking and Internet Architecture (cs.NI)



","['Social and Information Networks (cs.SI)', 'Machine Learning (cs.LG)', 'Networking and Internet Architecture (cs.NI)']"
327,arXiv:2403.00026,"Learning to Deliver: a Foundation Model for the Montreal Capacitated  Vehicle Routing Problem

",学习交付：蒙特利尔容量车辆路径问题的基础模型,"
Authors:
Samuel J. K. Chin, 

Matthias Winkenbach, 

Akash Srivastava
",https://arxiv.org/pdf/2403.00026.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Optimization and Control (math.OC)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Optimization and Control (math.OC)']"
328,arXiv:2403.00025,"On the Challenges and Opportunities in Generative AI

",论生成人工智能的挑战与机遇,"
Authors:
Laura Manduchi, 

Kushagra Pandey, 

Robert Bamler, 

Ryan Cotterell, 

Sina Däubener, 

Sophie Fellenz, 

Asja Fischer, 

Thomas Gärtner, 

Matthias Kirchler, 

Marius Kloft, 

Yingzhen Li, 

Christoph Lippert, 

Gerard de Melo, 

Eric Nalisnick, 

Björn Ommer, 

Rajesh Ranganath, 

Maja Rudolph, 

Karen Ullrich, 

Guy Van den Broeck, 

Julia E Vogt, 

Yixin Wang, 

Florian Wenzel, 

Frank Wood, 

Stephan Mandt, 

Vincent Fortuin
",https://arxiv.org/pdf/2403.00025.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
329,arXiv:2403.00024,"FlowCyt: A Comparative Study of Deep Learning Approaches for Multi-Class  Classification in Flow Cytometry Benchmarking

",FlowCyt:流式细胞仪基准测试中多类别分类的深度学习方法的比较研究,"
Authors:
Lorenzo Bini, 

Fatemeh Nassajian Mojarrad, 

Margarita Liarou, 

Thomas Matthes, 

Stéphane Marchand-Maillet
",https://arxiv.org/pdf/2403.00024.pdf,"
Subjects: Machine Learning (cs.LG); Quantitative Methods (q-bio.QM)



","['Machine Learning (cs.LG)', 'Quantitative Methods (q-bio.QM)']"
330,arXiv:2403.00023,"Auditable Homomorphic-based Decentralized Collaborative AI with  Attribute-based Differential Privacy

",基于属性差分隐私的基于可听同态的去中心化协同人工智能,"
Authors:
Lo-Yao Yeh, 

Sheng-Po Tseng, 

Chia-Hsun Lu, 

Chih-Ya Shen
",https://arxiv.org/pdf/2403.00023.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
331,arXiv:2403.00019,"Transformer-based Parameter Estimation in Statistics

",统计学中基于变压器的参数估计,"
Authors:
Xiaoxin Yin, 

David S. Yin
",https://arxiv.org/pdf/2403.00019.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
332,arXiv:2403.00018,"Crypto Technology -- Impact on Global Economy

",加密技术对全球经济的影响,"
Authors:
Arunkumar Velayudhan Pillai
",https://arxiv.org/pdf/2403.00018.pdf,"
Subjects: Cryptography and Security (cs.CR); Computers and Society (cs.CY)



","['Cryptography and Security (cs.CR)', 'Computers and Society (cs.CY)']"
333,arXiv:2403.00017,"Towards Interpreting Multi-Objective Feature Associations

",多目标特征关联的解释,"
Authors:
Nisha Pillai, 

Ganga Gireesan, 

Michael J. Rothrock Jr., 

Bindu Nanduri, 

Zhiqian Chen, 

Mahalingam Ramkumar
",https://arxiv.org/pdf/2403.00017.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
334,arXiv:2403.00016,"Deep Sensitivity Analysis for Objective-Oriented Combinatorial  Optimization

",面向目标组合优化的深灵敏度分析,"
Authors:
Ganga Gireesan, 

Nisha Pillai, 

Michael J Rothrock, 

Bindu Nanduri, 

Zhiqian Chen, 

Mahalingam Ramkumar
",https://arxiv.org/pdf/2403.00016.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
335,arXiv:2403.00014,"GIN-SD: Source Detection in Graphs with Incomplete Nodes via Positional  Encoding and Attentive Fusion

",GIN-SD：基于位置编码和注意融合的不完全节点图的源检测,"
Authors:
Le Cheng, 

Peican Zhu, 

Keke Tang, 

Chao Gao, 

Zhen Wang
",https://arxiv.org/pdf/2403.00014.pdf,"
Subjects: Social and Information Networks (cs.SI); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Social and Information Networks (cs.SI)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
336,arXiv:2403.00013,"Prioritizing Informative Features and Examples for Deep Learning from  Noisy Data

",从噪声数据中确定信息特征的优先级和深度学习示例,"
Authors:
Dongmin Park
",https://arxiv.org/pdf/2403.00013.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
337,arXiv:2403.00012,"PreRoutGNN for Timing Prediction with Order Preserving Partition: Global  Circuit Pre-training, Local Delay Learning and Attentional Cell Modeling

",具有保序划分的时序预测的PreRoutGNN：全局电路预训练、局部延迟学习和注意单元建模,"
Authors:
Ruizhe Zhong, 

Junjie Ye, 

Zhentao Tang, 

Shixiong Kai, 

Mingxuan Yuan, 

Jianye Hao, 

Junchi Yan
",https://arxiv.org/pdf/2403.00012.pdf,"
Subjects: Machine Learning (cs.LG); Hardware Architecture (cs.AR)



","['Machine Learning (cs.LG)', 'Hardware Architecture (cs.AR)']"
338,arXiv:2403.00011,"Introducing User Feedback-based Counterfactual Explanations (UFCE)

",引入基于用户反馈的反事实解释（UFCE）,"
Authors:
Muhammad Suffian, 

Jose M. Alonso-Moral, 

Alessandro Bogliolo
",https://arxiv.org/pdf/2403.00011.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Human-Computer Interaction (cs.HC)']"
339,arXiv:2403.00750,"Edge open packing: complexity, algorithmic aspects, and bounds

",边缘开放包装：复杂性、算法方面和边界,"
Authors:
Boštjan Brešar, 

Babak Samadi
",https://arxiv.org/pdf/2403.00750.pdf,"
Subjects: Combinatorics (math.CO); Discrete Mathematics (cs.DM)



","['Combinatorics (math.CO)', 'Discrete Mathematics (cs.DM)']"
340,arXiv:2403.00748,"Primal-Dual iLQR

",原始对偶iLQR,"
Authors:
João Sousa-Pinto, 

Dominique Orban
",https://arxiv.org/pdf/2403.00748.pdf,"
Subjects: Optimization and Control (math.OC); Robotics (cs.RO)



","['Optimization and Control (math.OC)', 'Robotics (cs.RO)']"
341,arXiv:2403.00746,"A time-stepping deep gradient flow method for option pricing in (rough)  diffusion models

",（粗糙）扩散模型中期权定价的时间步进深梯度流方法,"
Authors:
Antonis Papapantoleon, 

Jasper Rou
",https://arxiv.org/pdf/2403.00746.pdf,"
Subjects: Computational Finance (q-fin.CP); Machine Learning (cs.LG); Probability (math.PR); Mathematical Finance (q-fin.MF)



","['Computational Finance (q-fin.CP)', 'Machine Learning (cs.LG)', 'Probability (math.PR)', 'Mathematical Finance (q-fin.MF)']"
342,arXiv:2403.00736,"The Probability to Hit Every Bin with a Linear Number of Balls

",用线性球数击中每个弹仓的概率,"
Authors:
Stefan Walzer
",https://arxiv.org/pdf/2403.00736.pdf,"
Subjects: Probability (math.PR); Data Structures and Algorithms (cs.DS)



","['Probability (math.PR)', 'Data Structures and Algorithms (cs.DS)']"
343,arXiv:2403.00698,"Path Tracking using Echoes in an Unknown Environment: the Issue of  Symmetries and How to Break Them

",在未知环境中使用回声进行路径跟踪：对称性问题以及如何打破它们,"
Authors:
Mireille Boutin, 

Gregor Kemper
",https://arxiv.org/pdf/2403.00698.pdf,"
Subjects: Metric Geometry (math.MG); Robotics (cs.RO)



","['Metric Geometry (math.MG)', 'Robotics (cs.RO)']"
344,arXiv:2403.00694,"Defining Expertise: Applications to Treatment Effect Estimation

",定义专业知识：在治疗效果评估中的应用,"
Authors:
Alihan Hüyük, 

Qiyao Wei, 

Alicia Curth, 

Mihaela van der Schaar
",https://arxiv.org/pdf/2403.00694.pdf,"
Subjects: Machine Learning (stat.ML); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Methodology (stat.ME)



","['Machine Learning (stat.ML)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Methodology (stat.ME)']"
345,arXiv:2403.00692,"Toward Autonomous Cooperation in Heterogeneous Nanosatellite  Constellations Using Dynamic Graph Neural Networks

",利用动态图神经网络实现异构纳米卫星星座的自主协作,"
Authors:
Guillem Casadesus-Vila, 

Joan-Adria Ruiz-de-Azua, 

Eduard Alarcon
",https://arxiv.org/pdf/2403.00692.pdf,"
Subjects: Signal Processing (eess.SP); Artificial Intelligence (cs.AI); Networking and Internet Architecture (cs.NI)



","['Signal Processing (eess.SP)', 'Artificial Intelligence (cs.AI)', 'Networking and Internet Architecture (cs.NI)']"
346,arXiv:2403.00637,"On the complexity of strong approximation of stochastic differential  equations with a non-Lipschitz drift coefficient

",具有非Lipschitz漂移系数的随机微分方程强逼近的复杂性,"
Authors:
T. Müller-Gronbach, 

L. Yaroslavtseva
",https://arxiv.org/pdf/2403.00637.pdf,"
Subjects: Probability (math.PR); Numerical Analysis (math.NA)



","['Probability (math.PR)', 'Numerical Analysis (math.NA)']"
347,arXiv:2403.00636,"Graph Theory and GNNs to Unravel the Topographical Organization of Brain  Lesions in Variants of Alzheimer's Disease Progression

",图论和GNNs揭示阿尔茨海默病进展变体脑损伤的地形组织,"
Authors:
Leopold Hebert-Stevens, 

Gabriel Jimenez, 

Benoit Delatour, 

Lev Stimmer, 

Daniel Racoceanu
",https://arxiv.org/pdf/2403.00636.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
348,arXiv:2403.00612,"Advancing dermatological diagnosis: Development of a hyperspectral  dermatoscope for enhanced skin imaging

",推进皮肤科诊断：开发用于增强皮肤成像的高光谱皮肤镜,"
Authors:
Martin J. Hetz, 

Carina Nogueira Garcia, 

Sarah Haggenmüller, 

Titus J. Brinker
",https://arxiv.org/pdf/2403.00612.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
349,arXiv:2403.00549,"Relaxometry Guided Quantitative Cardiac Magnetic Resonance Image  Reconstruction

",松弛度引导下的定量心脏磁共振图像重建,"
Authors:
Yidong Zhao, 

Yi Zhang, 

Qian Tao
",https://arxiv.org/pdf/2403.00549.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
350,arXiv:2403.00523,"Assessing the Efficacy of Heuristic-Based Address Clustering for Bitcoin

",评估基于启发式的比特币地址聚类的有效性,"
Authors:
Hugo Schnoering, 

Pierre Porthaux, 

Michalis Vazirgiannis
",https://arxiv.org/pdf/2403.00523.pdf,"
Subjects: General Finance (q-fin.GN); Cryptography and Security (cs.CR); Social and Information Networks (cs.SI)



","['General Finance (q-fin.GN)', 'Cryptography and Security (cs.CR)', 'Social and Information Networks (cs.SI)']"
351,arXiv:2403.00507,"Molecular unfolding formulation with enhanced quantum annealing approach

",采用增强量子退火方法的分子展开公式,"
Authors:
Arit Kumar Bishwas, 

Arish Pitchai, 

Anuraj Som
",https://arxiv.org/pdf/2403.00507.pdf,"
Subjects: Quantum Physics (quant-ph); Emerging Technologies (cs.ET)



","['Quantum Physics (quant-ph)', 'Emerging Technologies (cs.ET)']"
352,arXiv:2403.00488,"Inferring solar differential rotation and viscosity via passive imaging  with inertial waves

",利用惯性波被动成像推断太阳自转差和粘度,"
Authors:
Tram Thi Ngoc Nguyen, 

Thorsten Hohage, 

Damien Fournier, 

Laurent Gizon
",https://arxiv.org/pdf/2403.00488.pdf,"
Subjects: Solar and Stellar Astrophysics (astro-ph.SR); Numerical Analysis (math.NA); Optimization and Control (math.OC)



","['Solar and Stellar Astrophysics (astro-ph.SR)', 'Numerical Analysis (math.NA)', 'Optimization and Control (math.OC)']"
353,arXiv:2403.00470,"Autonomous Robotic Arm Manipulation for Planetary Missions using Causal  Machine Learning

",基于因果机器学习的行星任务机器人手臂自主操作,"
Authors:
C. McDonnell, 

M. Arana-Catania, 

S. Upadhyay
",https://arxiv.org/pdf/2403.00470.pdf,"
Subjects: Instrumentation and Methods for Astrophysics (astro-ph.IM); Earth and Planetary Astrophysics (astro-ph.EP); Machine Learning (cs.LG); Robotics (cs.RO)



","['Instrumentation and Methods for Astrophysics (astro-ph.IM)', 'Earth and Planetary Astrophysics (astro-ph.EP)', 'Machine Learning (cs.LG)', 'Robotics (cs.RO)']"
354,arXiv:2403.00447,"Continuous Approximations of Projected Dynamical Systems via Control  Barrier Functions

",基于控制屏障函数的投影动力系统的连续逼近,"
Authors:
Giannis Delimpaltadakis, 

Jorge Cortés, 

W.P.M.H. (Maurice)

Heemels
",https://arxiv.org/pdf/2403.00447.pdf,"
Subjects: Optimization and Control (math.OC); Systems and Control (eess.SY)



","['Optimization and Control (math.OC)', 'Systems and Control (eess.SY)']"
355,arXiv:2403.00423,"Validation of ML-UQ calibration statistics using simulated reference  values: a sensitivity analysis

",使用模拟参考值验证ML-UQ校准统计数据：灵敏度分析,"
Authors:
Pascal Pernot
",https://arxiv.org/pdf/2403.00423.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG); Chemical Physics (physics.chem-ph)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)', 'Chemical Physics (physics.chem-ph)']"
356,arXiv:2403.00412,"Improved Bounds for Point Selections and Halving Hyperplanes in Higher  Dimensions

",改进的高维点选择和半超平面的边界,"
Authors:
Natan Rubin
",https://arxiv.org/pdf/2403.00412.pdf,"
Subjects: Combinatorics (math.CO); Computational Geometry (cs.CG)



","['Combinatorics (math.CO)', 'Computational Geometry (cs.CG)']"
357,arXiv:2403.00402,"Spatio-temporal reconstruction of substance dynamics using compressed  sensing in multi-spectral magnetic resonance spectroscopic imaging

",在多光谱磁共振光谱成像中使用压缩传感进行物质动力学的时空重建,"
Authors:
Utako Yamamoto, 

Hirohiko Imai, 

Kei Sano, 

Masayuki Ohzeki, 

Tetsuya Matsuda, 

Toshiyuki Tanaka
",https://arxiv.org/pdf/2403.00402.pdf,"
Subjects: Signal Processing (eess.SP); Computer Vision and Pattern Recognition (cs.CV)



","['Signal Processing (eess.SP)', 'Computer Vision and Pattern Recognition (cs.CV)']"
358,arXiv:2403.00394,"List-Mode PET Image Reconstruction Using Dykstra-Like Splitting

",基于类Dykstra分裂的列表模式PET图像重建,"
Authors:
Kibo Ote, 

Fumio Hashimoto, 

Yuya Onishi, 

Yasuomi Ouchi
",https://arxiv.org/pdf/2403.00394.pdf,"
Subjects: Medical Physics (physics.med-ph); Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)



","['Medical Physics (physics.med-ph)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Image and Video Processing (eess.IV)']"
359,arXiv:2403.00379,"The Impact of Frequency Bands on Acoustic Anomaly Detection of Machines  using Deep Learning Based Model

",基于深度学习模型的频带对机器声学异常检测的影响,"
Authors:
Tin Nguyen, 

Lam Pham, 

Phat Lam, 

Dat Ngo, 

Hieu Tang, 

Alexander Schindler
",https://arxiv.org/pdf/2403.00379.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Sound (cs.SD)



","['Audio and Speech Processing (eess.AS)', 'Sound (cs.SD)']"
360,arXiv:2403.00363,"SFQ counter-based precomputation for large-scale cryogenic VQE machines

",基于SFQ计数器的大型低温VQE机预计算,"
Authors:
Yosuke Ueno, 

Satoshi Imamura, 

Yuna Tomida, 

Teruo Tanimoto, 

Masamitsu Tanaka, 

Yutaka Tabuchi, 

Koji Inoue, 

Hiroshi Nakamura
",https://arxiv.org/pdf/2403.00363.pdf,"
Subjects: Quantum Physics (quant-ph); Hardware Architecture (cs.AR)



","['Quantum Physics (quant-ph)', 'Hardware Architecture (cs.AR)']"
361,arXiv:2403.00293,"Efficient Adapter Tuning of Pre-trained Speech Models for Automatic  Speaker Verification

",用于自动说话人验证的预训练语音模型的有效适配器调整,"
Authors:
Mufan Sang, 

John H.L. Hansen
",https://arxiv.org/pdf/2403.00293.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Machine Learning (cs.LG); Sound (cs.SD)



","['Audio and Speech Processing (eess.AS)', 'Machine Learning (cs.LG)', 'Sound (cs.SD)']"
362,arXiv:2403.00289,"Optimization of Array Encoding for Ultrasound Imaging

",超声成像阵列编码的优化,"
Authors:
Jacob Spainhour, 

Korben Smart, 

Stephen Becker, 

Nick Bottenus
",https://arxiv.org/pdf/2403.00289.pdf,"
Subjects: Medical Physics (physics.med-ph); Machine Learning (cs.LG); Optimization and Control (math.OC)



","['Medical Physics (physics.med-ph)', 'Machine Learning (cs.LG)', 'Optimization and Control (math.OC)']"
363,arXiv:2403.00259,"Deciphering diffuse scattering with machine learning and the equivariant  foundation model: The case of molten FeO

",用机器学习和等变基础模型解散射：熔融FeO的情况,"
Authors:
Ganesh Sivaraman, 

Chris J. Benmore
",https://arxiv.org/pdf/2403.00259.pdf,"
Subjects: Materials Science (cond-mat.mtrl-sci); Machine Learning (cs.LG)



","['Materials Science (cond-mat.mtrl-sci)', 'Machine Learning (cs.LG)']"
364,arXiv:2403.00258,"""Lossless"" Compression of Deep Neural Networks: A High-dimensional  Neural Tangent Kernel Approach

",深度神经网络的“无损”压缩：一种高维神经切线核方法,"
Authors:
Lingyu Gu, 

Yongqi Du, 

Yuan Zhang, 

Di Xie, 

Shiliang Pu, 

Robert C. Qiu, 

Zhenyu Liao
",https://arxiv.org/pdf/2403.00258.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
365,arXiv:2403.00237,"Stable Reduced-Rank VAR Identification

",稳定降阶VAR辨识,"
Authors:
Xinhui Rong, 

Victor Solo
",https://arxiv.org/pdf/2403.00237.pdf,"
Subjects: Methodology (stat.ME); Systems and Control (eess.SY)



","['Methodology (stat.ME)', 'Systems and Control (eess.SY)']"
366,arXiv:2403.00233,"Causal Bandits with General Causal Models and Interventions

",具有一般因果模型和干预的因果带,"
Authors:
Zirui Yan, 

Dennis Wei, 

Dmitriy Katz-Rogozhnikov, 

Prasanna Sattigeri, 

Ali Tajer
",https://arxiv.org/pdf/2403.00233.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
367,arXiv:2403.00229,"Diffraction and Scattering Aware Radio Map and Environment  Reconstruction using Geometry Model-Assisted Deep Learning

",衍射和散射感知无线电地图和使用几何模型辅助深度学习的环境重建,"
Authors:
Wangqian Chen, 

Junting Chen
",https://arxiv.org/pdf/2403.00229.pdf,"
Subjects: Signal Processing (eess.SP); Machine Learning (cs.LG)



","['Signal Processing (eess.SP)', 'Machine Learning (cs.LG)']"
368,arXiv:2403.00184,"Entry-Specific Bounds for Low-Rank Matrix Completion under Highly  Non-Uniform Sampling

",高度非均匀抽样下低秩矩阵完备的入口特定界,"
Authors:
Xumei Xi, 

Christina Lee Yu, 

Yudong Chen
",https://arxiv.org/pdf/2403.00184.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
369,arXiv:2403.00182,"SAT, Gadgets, Max2XOR, and Quantum Annealers

",SAT、小工具、Max2XOR和量子退火器,"
Authors:
Carlos Ansótegui, 

Jordi Levy
",https://arxiv.org/pdf/2403.00182.pdf,"
Subjects: Quantum Physics (quant-ph); Computational Complexity (cs.CC); Logic in Computer Science (cs.LO)



","['Quantum Physics (quant-ph)', 'Computational Complexity (cs.CC)', 'Logic in Computer Science (cs.LO)']"
370,arXiv:2403.00158,"Automated Efficient Estimation using Monte Carlo Efficient Influence  Functions

",使用蒙特卡罗有效影响函数的自动有效估计,"
Authors:
Raj Agrawal, 

Sam Witty, 

Andy Zane, 

Eli Bingham
",https://arxiv.org/pdf/2403.00158.pdf,"
Subjects: Computation (stat.CO); Machine Learning (cs.LG); Methodology (stat.ME)



","['Computation (stat.CO)', 'Machine Learning (cs.LG)', 'Methodology (stat.ME)']"
