Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
63,arXiv:2403.10758,"Rules still work for Open Information Extraction

",规则仍然适用于开放信息提取,"
Authors:
Jialin Hua, 

Liangqing Luo, 

Weiying Ping, 

Yan Liao, 

Chunhai Tao, 

Xuewen Lub
",https://arxiv.org/pdf/2403.10758.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
64,arXiv:2403.10755,"Match-Stereo-Videos: Bidirectional Alignment for Consistent Dynamic  Stereo Matching

",匹配立体声视频：双向对齐实现一致的动态立体声匹配,"
Authors:
Junpeng Jing, 

Ye Mao, 

Krystian Mikolajczyk
",https://arxiv.org/pdf/2403.10755.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
65,arXiv:2403.10753,"The Impact Of Bug Localization Based on Crash Report Mining: A  Developers' Perspective

",基于崩溃报告挖掘的Bug本地化的影响：开发者视角,"
Authors:
Marcos Medeiros, 

Uirá Kulesza, 

Roberta Coelho, 

Rodrigo Bonifácio, 

Christoph Treude, 

Eiji Adachi
",https://arxiv.org/pdf/2403.10753.pdf,"
Subjects: Software Engineering (cs.SE); Information Retrieval (cs.IR)



","['Software Engineering (cs.SE)', 'Information Retrieval (cs.IR)']"
66,arXiv:2403.10751,"LIGHTCODE: Light Analytical and Neural Codes for Channels with Feedback

",LIGHTCODE：带反馈信道的光分析和神经代码,"
Authors:
Sravan Kumar Ankireddy, 

Krishna Narayanan, 

Hyeji Kim
",https://arxiv.org/pdf/2403.10751.pdf,"
Subjects: Information Theory (cs.IT); Artificial Intelligence (cs.AI)



","['Information Theory (cs.IT)', 'Artificial Intelligence (cs.AI)']"
67,arXiv:2403.10750,"Depression Detection on Social Media with Large Language Models

",基于大型语言模型的社交媒体抑郁检测,"
Authors:
Xiaochong Lan, 

Yiming Cheng, 

Li Sheng, 

Chen Gao, 

Yong Li
",https://arxiv.org/pdf/2403.10750.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
68,arXiv:2403.10748,"A Comprehensive Review of Latent Space Dynamics Identification  Algorithms for Intrusive and Non-Intrusive Reduced-Order-Modeling

",入侵和非入侵降阶建模的潜在空间动力学识别算法综述,"
Authors:
Christophe Bonneville, 

Xiaolong He, 

April Tran, 

Jun Sur Park, 

William Fries, 

Daniel A. Messenger, 

Siu Wun Cheung, 

Yeonjong Shin, 

David M. Bortz, 

Debojyoti Ghosh, 

Jiun-Shyan Chen, 

Jonathan Belof, 

Youngsoo Choi
",https://arxiv.org/pdf/2403.10748.pdf,"
Subjects: Computational Engineering, Finance, and Science (cs.CE); Machine Learning (cs.LG); Mathematical Software (cs.MS); Numerical Analysis (math.NA)



","['Computational Engineering, Finance, and Science (cs.CE)', 'Machine Learning (cs.LG)', 'Mathematical Software (cs.MS)', 'Numerical Analysis (math.NA)']"
69,arXiv:2403.10746,"Vector search with small radiuses

",小半径矢量搜索,"
Authors:
Gergely Szilvasy, 

Pierre-Emmanuel Mazaré, 

Matthijs Douze
",https://arxiv.org/pdf/2403.10746.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Databases (cs.DB)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Databases (cs.DB)']"
70,arXiv:2403.10745,"iDb-RRT: Sampling-based Kinodynamic Motion Planning with Motion  Primitives and Trajectory Optimization

",iDb-RRT：基于采样的运动基元和轨迹优化的动力学运动规划,"
Authors:
Joaquim Ortiz-Haro, 

Wolfgang Hönig, 

Valentin N. Hartmann, 

Marc Toussaint, 

Ludovic Righetti
",https://arxiv.org/pdf/2403.10745.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
71,arXiv:2403.10744,"Game and Reference: Policy Combination Synthesis for Epidemic Prevention  and Control

",博弈与借鉴：疫情防控的政策组合综合,"
Authors:
Zhiyi Tan, 

Bingkun Bao
",https://arxiv.org/pdf/2403.10744.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
72,arXiv:2403.10738,"Horizon-Free Regret for Linear Markov Decision Processes

",线性Markov决策过程的无时域回归,"
Authors:
Zihan Zhang, 

Jason D. Lee, 

Yuxin Chen, 

Simon S. Du
",https://arxiv.org/pdf/2403.10738.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
73,arXiv:2403.10737,"Leveraging Synthetic Data for Generalizable and Fair Facial Action Unit  Detection

",利用合成数据进行通用和公平的面部动作单元检测,"
Authors:
Liupei Lu, 

Yufeng Yin, 

Yuming Gu, 

Yizhen Wu, 

Pratusha Prasad, 

Yajie Zhao, 

Mohammad Soleymani
",https://arxiv.org/pdf/2403.10737.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
74,arXiv:2403.10736,"Stackelberg Meta-Learning Based Shared Control for Assistive Driving

",基于Stackelberg元学习的辅助驾驶共享控制,"
Authors:
Yuhan Zhao, 

Quanyan Zhu
",https://arxiv.org/pdf/2403.10736.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
75,arXiv:2403.10735,"Time-Robust Path Planning with Piece-Wise Linear Trajectory for Signal  Temporal Logic Specifications

",信号时序逻辑规范的分段线性轨迹时间鲁棒路径规划,"
Authors:
Nhan-Khanh Le, 

Erfaun Noorani, 

Sandra Hirche, 

John Baras
",https://arxiv.org/pdf/2403.10735.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
76,arXiv:2403.10733,"Incentive-Compatible and Distributed Allocation for Robotic Service  Provision Through Contract Theory

",基于契约理论的机器人服务提供的激励相容与分布式分配,"
Authors:
Yuhan Zhao, 

Quanyan Zhu
",https://arxiv.org/pdf/2403.10733.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
77,arXiv:2403.10732,"Variance-Dependent Regret Bounds for Non-stationary Linear Bandits

",非平稳线性带的方差相关回归界,"
Authors:
Zhiyong Wang, 

Jize Xie, 

Yi Chen, 

John C.S. Lui, 

Dongruo Zhou
",https://arxiv.org/pdf/2403.10732.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
78,arXiv:2403.10731,"Giving a Hand to Diffusion Models: a Two-Stage Approach to Improving  Conditional Human Image Generation

",帮助扩散模型：一种改进条件人体图像生成的两阶段方法,"
Authors:
Anton Pelykh, 

Ozge Mercanoglu Sincan, 

Richard Bowden
",https://arxiv.org/pdf/2403.10731.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
79,arXiv:2403.10730,"Counterfactual Analysis of Neural Networks Used to Create Fertilizer  Management Zones

",用于创建肥料管理区的神经网络的反事实分析,"
Authors:
Giorgio Morales, 

John Sheppard
",https://arxiv.org/pdf/2403.10730.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
80,arXiv:2403.10726,"Strict Partitioning for Sporadic Rigid Gang Tasks

",零星刚性帮派任务的严格划分,"
Authors:
Binqi Sun, 

Tomasz Kloda, 

Marco Caccamo
",https://arxiv.org/pdf/2403.10726.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI); Hardware Architecture (cs.AR)



","['Distributed, Parallel, and Cluster Computing (cs.DC)', 'Artificial Intelligence (cs.AI)', 'Hardware Architecture (cs.AR)']"
81,arXiv:2403.10723,"Leveraging Symmetries in Gaits for Reinforcement Learning: A Case Study  on Quadrupedal Gaits

",利用步态中的对称性进行强化学习——以四肢步态为例,"
Authors:
Jiayu Ding, 

Xulin Chen, 

Garret E. Katz, 

Zhenyu Gan
",https://arxiv.org/pdf/2403.10723.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
82,arXiv:2403.10722,"Cannabis Seed Variant Detection using Faster R-CNN

",使用更快的R-CNN检测大麻种子变异,"
Authors:
Toqi Tahamid Sarker, 

Taminul Islam, 

Khaled R Ahmed
",https://arxiv.org/pdf/2403.10722.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
83,arXiv:2403.10720,"Development and Application of a Monte Carlo Tree Search Algorithm for  Simulating Da Vinci Code Game Strategies

",模拟达密码博弈策略的蒙特卡罗树搜索算法的开发与应用,"
Authors:
Ye Zhang, 

Mengran Zhu, 

Kailin Gui, 

Jiayue Yu, 

Yong Hao, 

Haozhan Sun
",https://arxiv.org/pdf/2403.10720.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
84,arXiv:2403.10717,"Backdoor Secrets Unveiled: Identifying Backdoor Data with Optimized  Scaled Prediction Consistency

",后门秘密揭晓：用优化的标度预测一致性识别后门数据,"
Authors:
Soumyadeep Pal, 

Yuguang Yao, 

Ren Wang, 

Bingquan Shen, 

Sijia Liu
",https://arxiv.org/pdf/2403.10717.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Cryptography and Security (cs.CR)']"
85,arXiv:2403.10710,"ProtoFlakes: A Conceptual Modular and Plug-and-Play Prototyping Tool Kit  for Smart Jewelry Design Exploration

",ProtoFlakes：用于智能珠宝设计探索的概念模块化即插即用原型工具包,"
Authors:
Ihsan Ozan Yildirim, 

Murat Kuscu, 

Oguzhan Ozcan
",https://arxiv.org/pdf/2403.10710.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
86,arXiv:2403.10707,"Uncovering Latent Themes of Messaging on Social Media by Integrating  LLMs: A Case Study on Climate Campaigns

",通过整合LLM揭示社交媒体信息的潜在主题：气候运动的案例研究,"
Authors:
Tunazzina Islam, 

Dan Goldwasser
",https://arxiv.org/pdf/2403.10707.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Machine Learning (cs.LG); Social and Information Networks (cs.SI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Computers and Society (cs.CY)', 'Machine Learning (cs.LG)', 'Social and Information Networks (cs.SI)']"
87,arXiv:2403.10705,"Susceptibility of Communities against Low-Credibility Content in Social  News Websites

",社区对社会新闻网站低可信度内容的易感性,"
Authors:
Yigit Ege Bayiz, 

Arash Amini, 

Radu Marculescu, 

Ufuk Topcu
",https://arxiv.org/pdf/2403.10705.pdf,"
Subjects: Social and Information Networks (cs.SI)
",['Social and Information Networks (cs.SI)']
88,arXiv:2403.10704,"PERL: Parameter Efficient Reinforcement Learning from Human Feedback

",PERL：从人的反馈中进行参数有效强化学习,"
Authors:
Hakim Sidahmed, 

Samrat Phatale, 

Alex Hutcheson, 

Zhuonan Lin, 

Zhang Chen, 

Zac Yu, 

Jarvis Jin, 

Roman Komarytsia, 

Christiane Ahlheim, 

Yonghao Zhu, 

Simral Chaudhary, 

Bowen Li, 

Saravanan Ganesh, 

Bill Byrne, 

Jessica Hoffmann, 

Hassan Mansoor, 

Wei Li, 

Abhinav Rastogi, 

Lucas Dixon
",https://arxiv.org/pdf/2403.10704.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
89,arXiv:2403.10701,"IMPRINT: Generative Object Compositing by Learning Identity-Preserving  Representation

",IMPRINT：通过学习保同表示的生成对象组合,"
Authors:
Yizhi Song, 

Zhifei Zhang, 

Zhe Lin, 

Scott Cohen, 

Brian Price, 

Jianming Zhang, 

Soo Ye Kim, 

He Zhang, 

Wei Xiong, 

Daniel Aliaga
",https://arxiv.org/pdf/2403.10701.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
90,arXiv:2403.10700,"Mind the Error! Detection and Localization of Instruction Errors in  Vision-and-Language Navigation

",小心这个错误！视觉与语言导航中指令错误的检测与定位,"
Authors:
Francesco Taioli, 

Stefano Rosa, 

Alberto Castellini, 

Lorenzo Natale, 

Alessio Del Bue, 

Alessandro Farinelli, 

Marco Cristani, 

Yiming Wang
",https://arxiv.org/pdf/2403.10700.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
91,arXiv:2403.10699,"A Multilingual Perspective on Probing Gender Bias

",从多语言视角探讨性别偏见,"
Authors:
Karolina Stańczak
",https://arxiv.org/pdf/2403.10699.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
92,arXiv:2403.10698,"Robust Influence-based Training Methods for Noisy Brain MRI

",基于稳健影响的噪声脑MRI训练方法,"
Authors:
Minh-Hao Van, 

Alycia N. Carey, 

Xintao Wu
",https://arxiv.org/pdf/2403.10698.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
93,arXiv:2403.10696,"On the low-shot transferability of [V]-Mamba

",关于[V]-曼巴的低射可转移性,"
Authors:
Diganta Misra, 

Jay Gala, 

Antonio Orvieto
",https://arxiv.org/pdf/2403.10696.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
94,arXiv:2403.10692,"EXPLORER: Exploration-guided Reasoning for Textual Reinforcement  Learning

",EXPLORER：探索引导推理用于语篇强化学习,"
Authors:
Kinjal Basu, 

Keerthiram Murugesan, 

Subhajit Chaudhury, 

Murray Campbell, 

Kartik Talamadupula, 

Tim Klinger
",https://arxiv.org/pdf/2403.10692.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Logic in Computer Science (cs.LO)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Logic in Computer Science (cs.LO)']"
95,arXiv:2403.10691,"MYTE: Morphology-Driven Byte Encoding for Better and Fairer Multilingual  Language Modeling

",MYTE：形态学驱动的字节编码，用于更好、更公平的多语言建模,"
Authors:
Tomasz Limisiewicz, 

Terra Blevins, 

Hila Gonen, 

Orevaoghene Ahia, 

Luke Zettlemoyer
",https://arxiv.org/pdf/2403.10691.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
96,arXiv:2403.10689,"Latent Object Characteristics Recognition with Visual to Haptic-Audio  Cross-modal Transfer Learning

",基于视觉-触觉-音频跨模态迁移学习的潜在目标特征识别,"
Authors:
Namiko Saito, 

Joao Moura, 

Hiroki Uchida, 

Sethu Vijayakumar
",https://arxiv.org/pdf/2403.10689.pdf,"
Subjects: Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Robotics (cs.RO)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
97,arXiv:2403.10688,"Safer Digital Intimacy For Sex Workers And Beyond: A Technical Research  Agenda

",性工作者及其他人更安全的数字亲密关系：一项技术研究议程,"
Authors:
Vaughn Hamilton, 

Gabriel Kaptchuk, 

Allison McDonald, 

Elissa M. Redmiles
",https://arxiv.org/pdf/2403.10688.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
98,arXiv:2403.10687,"Computational Study on the Impact of Gasoline-Ethanol Blending on  Autoignition and Soot/NOx Emissions under Gasoline Compression Ignition  Conditions

",汽油压燃条件下汽油与乙醇混合对自燃和烟尘/NOx排放影响的计算研究,"
Authors:
Krishna C. Kalvakala, 

Harsimran Singh, 

Pinaki Pal, 

Jorge P. Gonzalez, 

Christopher P. Kolodziej, 

Suresh K. Aggarwal
",https://arxiv.org/pdf/2403.10687.pdf,"
Subjects: Numerical Analysis (math.NA); Fluid Dynamics (physics.flu-dyn)



","['Numerical Analysis (math.NA)', 'Fluid Dynamics (physics.flu-dyn)']"
99,arXiv:2403.10686,"AutoHLS: Learning to Accelerate Design Space Exploration for HLS Designs

",AutoHLS：学习加速HLS设计的设计空间探索,"
Authors:
Md Rubel Ahmed, 

Toshiaki Koike-Akino, 

Kieran Parsons, 

Ye Wang
",https://arxiv.org/pdf/2403.10686.pdf,"
Subjects: Hardware Architecture (cs.AR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Hardware Architecture (cs.AR)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
100,arXiv:2403.10684,"Improved discrete particle swarm optimization using Bee Algorithm and  multi-parent crossover method (Case study: Allocation problem and benchmark  functions)

",使用Bee算法和多父交叉方法改进离散粒子群优化（案例研究：分配问题和基准函数）,"
Authors:
Hamed Zibaei, 

Mohammad Saadi Mesgari
",https://arxiv.org/pdf/2403.10684.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI)



","['Neural and Evolutionary Computing (cs.NE)', 'Artificial Intelligence (cs.AI)']"
101,arXiv:2403.10683,"GS-Pose: Cascaded Framework for Generalizable Segmentation-based 6D  Object Pose Estimation

",GS姿态：基于广义分割的6D对象姿态估计的级联框架,"
Authors:
Dingding Cai, 

Janne Heikkilä, 

Esa Rahtu
",https://arxiv.org/pdf/2403.10683.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
102,arXiv:2403.10677,"Spiking Neural Networks for Fast-Moving Object Detection on Neuromorphic  Hardware Devices Using an Event-Based Camera

",使用基于事件的摄像机在神经形态硬件设备上快速检测运动目标的Spiking神经网络,"
Authors:
Andreas Ziegler, 

Karl Vetter, 

Thomas Gossard, 

Jonas Tebbe, 

Andreas Zell
",https://arxiv.org/pdf/2403.10677.pdf,"
Subjects: Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)



","['Robotics (cs.RO)', 'Computer Vision and Pattern Recognition (cs.CV)']"
103,arXiv:2403.10676,"Secure Distributed Storage: Optimal Trade-Off Between Storage Rate and  Privacy Leakage

",安全分布式存储：存储速率与隐私泄露之间的最佳权衡,"
Authors:
Remi A. Chou, 

Joerg Kliewer
",https://arxiv.org/pdf/2403.10676.pdf,"
Subjects: Information Theory (cs.IT); Cryptography and Security (cs.CR)



","['Information Theory (cs.IT)', 'Cryptography and Security (cs.CR)']"
104,arXiv:2403.10672,"Riemannian Flow Matching Policy for Robot Motion Learning

",机器人运动学习的黎曼流匹配策略,"
Authors:
Max Braun, 

Noémie Jaquier, 

Leonel Rozo, 

Tamim Asfour
",https://arxiv.org/pdf/2403.10672.pdf,"
Subjects: Robotics (cs.RO); Machine Learning (cs.LG)



","['Robotics (cs.RO)', 'Machine Learning (cs.LG)']"
