Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
66,arXiv:2503.12382,RENO: Real-Time Neural Compression for 3D LiDAR Point Clouds,RENO：面向3D激光雷达点云的实时神经压缩技术,"Kang You, Tong Chen, Dandan Ding, M. Salman Asif, Zhan Ma",https://arxiv.org/pdf/2503.12382.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
67,arXiv:2503.12381,Deepfake Detection with Optimized Hybrid Model: EAR Biometric Descriptor via Improved RCNN,基于优化混合模型的深度伪造检测：通过改进RCNN的EAR生物特征描述符,"Ruchika Sharma, Rudresh Dwivedi",https://arxiv.org/pdf/2503.12381.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM)"
68,arXiv:2503.12380,A Unified Approach to Enforce Non-Negativity Constraint in Neural Network Approximation for Optimal Voltage Regulation,一种统一方法在神经网络近似中强制执行非负约束以实现最优电压调节,"Jiaqi Wu, Jingyi Yuan, Yang Weng, Guangwen Wang",https://arxiv.org/pdf/2503.12380.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
69,arXiv:2503.12377,GCBLANE: A graph-enhanced convolutional BiLSTM attention network for improved transcription factor binding site prediction,GCBLANE：一种图增强的卷积BiLSTM注意力网络，用于改进转录因子结合位点预测,"Jonas Chris Ferrao, Dickson Dias, Sweta Morajkar, Manisha Gokuldas Fal Dessai",https://arxiv.org/pdf/2503.12377.pdf,"Subjects:
Machine Learning (cs.LG); Genomics (q-bio.GN); Quantitative Methods (q-bio.QM)","Machine Learning (cs.LG),  Genomics (q-bio.GN),  Quantitative Methods (q-bio.QM)"
70,arXiv:2503.12375,Optimization-based method for conjugate heat transfer problems,基于优化的共轭传热问题求解方法,"Liang Fang, Xiandong Liu, Lei Zhang",https://arxiv.org/pdf/2503.12375.pdf,"Subjects:
Numerical Analysis (math.NA); Mathematical Physics (math-ph)","Numerical Analysis (math.NA),  Mathematical Physics (math-ph)"
71,arXiv:2503.12374,Unveiling Pitfalls: Understanding Why AI-driven Code Agents Fail at GitHub Issue Resolution,揭示陷阱：理解AI驱动的代码代理为何在GitHub问题解决中失败,"Zhi Chen, Wei Ma, Lingxiao Jiang",https://arxiv.org/pdf/2503.12374.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
72,arXiv:2503.12370,Understanding Common Ground Misalignment in Goal-Oriented Dialog: A Case-Study with Ubuntu Chat Logs,理解目标导向对话中的共同点错位：以Ubuntu聊天日志为例,"Rupak Sarkar, Neha Srikanth, Taylor Hudson, Rachel Rudinger, Claire Bonial, Philip Resnik",https://arxiv.org/pdf/2503.12370.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
73,arXiv:2503.12369,L2COcc: Lightweight Camera-Centric Semantic Scene Completion via Distillation of LiDAR Model,L2COcc：通过激光雷达模型蒸馏实现轻量级以相机为中心的语义场景补全,"Ruoyu Wang, Yukai Ma, Yi Yao, Sheng Tao, Haoang Li, Zongzhi Zhu, Yong Liu, Xingxing Zuo",https://arxiv.org/pdf/2503.12369.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
74,arXiv:2503.12367,Integrating mobile and fixed monitoring data for high-resolution PM2.5 mapping using machine learning,整合移动与固定监测数据，利用机器学习进行高分辨率PM2.5地图绘制,"Rui Xu, Dawen Yao, Yuzhuang Pian, Ruhui Cao, Yixin Fu, Xinru Yang, Ting Gan, Yonghong Liu",https://arxiv.org/pdf/2503.12367.pdf,"Subjects:
Machine Learning (cs.LG); Atmospheric and Oceanic Physics (physics.ao-ph)","Machine Learning (cs.LG),  Atmospheric and Oceanic Physics (physics.ao-ph)"
75,arXiv:2503.12366,ASD Classification on Dynamic Brain Connectome using Temporal Random Walk with Transformer-based Dynamic Network Embedding,基于Transformer动态网络嵌入的时序随机游走在动态脑连接组上的ASD分类,"Suchanuch Piriyasatit, Chaohao Yuan, Ercan Engin Kuruoglu",https://arxiv.org/pdf/2503.12366.pdf,"Subjects:
Machine Learning (cs.LG); Neurons and Cognition (q-bio.NC)","Machine Learning (cs.LG),  Neurons and Cognition (q-bio.NC)"
76,arXiv:2503.12365,HyperKAN: Hypergraph Representation Learning with Kolmogorov-Arnold Networks,HyperKAN：基于Kolmogorov-Arnold网络的超图表示学习,"Xiangfei Fang, Boying Wang, Chengying Huan, Shaonan Ma, Heng Zhang, Chen Zhao",https://arxiv.org/pdf/2503.12365.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV); Social and Information Networks (cs.SI)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV),  Social and Information Networks (cs.SI)"
77,arXiv:2503.12358,IPCGRL: Language-Instructed Reinforcement Learning for Procedural Level Generation,IPCGRL：语言指导的强化学习用于程序化关卡生成,"In-Chang Baek, Sung-Hyun Kim, Seo-Young Lee, Dong-Hyeun Kim, Kyung-Joong Kim",https://arxiv.org/pdf/2503.12358.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
78,arXiv:2503.12357,Numerical Words and Linguistic Loops: The Perpetual Four-Letter Routine,数字词汇与语言循环：永无止境的四字常规,Krishna Chaitanya Polavaram,https://arxiv.org/pdf/2503.12357.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
79,arXiv:2503.12356,Localized Concept Erasure for Text-to-Image Diffusion Models Using Training-Free Gated Low-Rank Adaptation,使用无训练门控低秩适应的文本到图像扩散模型的局部概念擦除,"Byung Hyun Lee, Sungjin Lim, Se Young Chun",https://arxiv.org/pdf/2503.12356.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
80,arXiv:2503.12355,Atlas: Multi-Scale Attention Improves Long Context Image Modeling,Atlas：多尺度注意力提升长上下文图像建模,"Kumar Krishna Agrawal, Long Lian, Longchao Liu, Natalia Harguindeguy, Boyi Li, Alexander Bick, Maggie Chung, Trevor Darrell, Adam Yala",https://arxiv.org/pdf/2503.12355.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
81,arXiv:2503.12354,Probabilistic Neural Networks (PNNs) with t-Distributed Outputs: Adaptive Prediction Intervals Beyond Gaussian Assumptions,具有t分布输出的概率神经网络（PNNs）：超越高斯假设的自适应预测区间,Farhad Pourkamali-Anaraki,https://arxiv.org/pdf/2503.12354.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
82,arXiv:2503.12353,Synthetic Data for Robust AI Model Development in Regulated Enterprises,受监管企业中用于稳健AI模型开发的合成数据,Aditi Godbole,https://arxiv.org/pdf/2503.12353.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
83,arXiv:2503.12350,ResLPR: A LiDAR Data Restoration Network and Benchmark for Robust Place Recognition Against Weather Corruptions,ResLPR：一种针对天气干扰的鲁棒地点识别的LiDAR数据恢复网络与基准,"Wenqing Kuang (1), Xiongwei Zhao (2), Yehui Shen (1), Congcong Wen (3), Huimin Lu (1), Zongtan Zhou (1), Xieyuanli Chen (1) ((1) National University of Defense Technology, (2) Harbin Institute of Technology, (3) New York University Abu Dhabi)",https://arxiv.org/pdf/2503.12350.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
84,arXiv:2503.12349,SPIN-Bench: How Well Do LLMs Plan Strategically and Reason Socially?,SPIN-Bench：LLMs在战略规划和社会推理方面表现如何？,"Jianzhu Yao, Kevin Wang, Ryan Hsieh, Haisu Zhou, Tianqing Zou, Zerui Cheng, Zhangyang Wang, Pramod Viswanath",https://arxiv.org/pdf/2503.12349.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
85,arXiv:2503.12348,ProbDiffFlow: An Efficient Learning-Free Framework for Probabilistic Single-Image Optical Flow Estimation,ProbDiffFlow：一种高效的无学习概率单图像光流估计框架,"Mo Zhou, Jianwei Wang, Xuanmeng Zhang, Dylan Campbell, Kai Wang, Long Yuan, Wenjie Zhang, Xuemin Lin",https://arxiv.org/pdf/2503.12348.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
86,arXiv:2503.12347,Synthesizing Privacy-Preserving Text Data via Finetuning without Finetuning Billion-Scale LLMs,通过微调而不微调十亿级大语言模型合成隐私保护文本数据,"Bowen Tan, Zheng Xu, Eric Xing, Zhiting Hu, Shanshan Wu",https://arxiv.org/pdf/2503.12347.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
87,arXiv:2503.12345,General Table Question Answering via Answer-Formula Joint Generation,通用表格问答通过答案-公式联合生成实现,"Zhongyuan Wang, Richong Zhang, Zhijie Nie",https://arxiv.org/pdf/2503.12345.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
88,arXiv:2503.12344,EXPRESS: An LLM-Generated Explainable Property Valuation System with Neighbor Imputation,EXPRESS：一种带有邻居插值的LLM生成可解释房产估值系统,"Wei-Wei Du, Yung-Chien Wang, Wen-Chih Peng",https://arxiv.org/pdf/2503.12344.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
89,arXiv:2503.12343,TopoGaussian: Inferring Internal Topology Structures from Visual Clues,TopoGaussian：从视觉线索推断内部拓扑结构,"Xiaoyu Xiong, Changyu Hu, Chunru Lin, Pingchuan Ma, Chuang Gan, Tao Du",https://arxiv.org/pdf/2503.12343.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
90,arXiv:2503.12342,Coding methods for string reconstruction from erroneous prefix-suffix compositions,从错误的前缀-后缀组合中重建字符串的编码方法,Zitan Chen,https://arxiv.org/pdf/2503.12342.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
91,arXiv:2503.12341,ShieldUp!: Inoculating Users Against Online Scams Using A Game Based Intervention,ShieldUp!：通过基于游戏的干预措施为用户防范网络诈骗,"Abhishek Roy, Narsi G, Sujata Mukherjee",https://arxiv.org/pdf/2503.12341.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
92,arXiv:2503.12340,SVD-LLM V2: Optimizing Singular Value Truncation for Large Language Model Compression,SVD-LLM V2：优化奇异值截断以实现大型语言模型压缩,"Xin Wang, Samiul Alam, Zhongwei Wan, Hui Shen, Mi Zhang",https://arxiv.org/pdf/2503.12340.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
93,arXiv:2503.12339,Augmented Adversarial Trigger Learning,增强对抗性触发学习,"Zhe Wang, Yanjun Qi",https://arxiv.org/pdf/2503.12339.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
94,arXiv:2503.12335,GS-I$^{3}$: Gaussian Splatting for Surface Reconstruction from Illumination-Inconsistent Images,GS-I$^{3}$：基于光照不一致图像的高斯溅射表面重建,"Tengfei Wang, Yongmao Hou, Zhaoning Zhang, Yiwei Xu, Zongqian Zhan, Xin Wang",https://arxiv.org/pdf/2503.12335.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
95,arXiv:2503.12333,"GameChat: Multi-LLM Dialogue for Safe, Agile, and Socially Optimal Multi-Agent Navigation in Constrained Environments",GameChat：多LLM对话，用于在受限环境中实现安全、灵活且社会最优的多智能体导航,"Vagul Mahadevan, Shangtong Zhang, Rohan Chandra",https://arxiv.org/pdf/2503.12333.pdf,"Subjects:
Robotics (cs.RO); Multiagent Systems (cs.MA)","Robotics (cs.RO),  Multiagent Systems (cs.MA)"
96,arXiv:2503.12332,VideoMAP: Toward Scalable Mamba-based Video Autoregressive Pretraining,VideoMAP：迈向基于Mamba的可扩展视频自回归预训练,"Yunze Liu, Peiran Wu, Cheng Liang, Junxiao Shen, Limin Wang, Li Yi",https://arxiv.org/pdf/2503.12332.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
97,arXiv:2503.12329,CapArena: Benchmarking and Analyzing Detailed Image Captioning in the LLM Era,CapArena：大语言模型时代下的详细图像描述基准测试与分析,"Kanzhi Cheng, Wenpo Song, Jiaxin Fan, Zheng Ma, Qiushi Sun, Fangzhi Xu, Chenyang Yan, Nuo Chen, Jianbing Zhang, Jiajun Chen",https://arxiv.org/pdf/2503.12329.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL)"
98,arXiv:2503.12326,Leveraging Vision Capabilities of Multimodal LLMs for Automated Data Extraction from Plots,利用多模态LLM的视觉能力实现从图表中自动提取数据,"Maciej P. Polak, Dane Morgan",https://arxiv.org/pdf/2503.12326.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Materials Science (cond-mat.mtrl-sci); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Materials Science (cond-mat.mtrl-sci),  Artificial Intelligence (cs.AI)"
99,arXiv:2503.12321,A novel association and ranking approach identifies factors affecting educational outcomes of STEM majors,一种新颖的关联与排序方法识别了影响STEM专业教育成果的因素,"Kira Adaricheva, Jonathan T. Brockman, Gillian Z. Elston, Lawrence Hobbie, Skylar Homan, Mohamad Khalefa, Jiyun V. Kim, Rochelle K. Nelson, Sarah Samad, Oren Segal",https://arxiv.org/pdf/2503.12321.pdf,"Subjects:
Computers and Society (cs.CY); Information Retrieval (cs.IR)","Computers and Society (cs.CY),  Information Retrieval (cs.IR)"
100,arXiv:2503.12317,A Transformer-based survival model for prediction of all-cause mortality in heart failure patients: a multi-cohort study,基于Transformer的生存模型用于预测心力衰竭患者全因死亡率：一项多队列研究,"Shishir Rao, Nouman Ahmed, Gholamreza Salimi-Khorshidi, Christopher Yau, Huimin Su, Nathalie Conrad, Folkert W Asselbergs, Mark Woodward, Rod Jackson, John GF Cleland, Kazem Rahimi",https://arxiv.org/pdf/2503.12317.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
101,arXiv:2503.12314,Empirical Privacy Variance,实证隐私差异,"Yuzheng Hu, Fan Wu, Ruicheng Xian, Yuhang Liu, Lydia Zakynthinou, Pritish Kamath, Chiyuan Zhang, David Forsyth",https://arxiv.org/pdf/2503.12314.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR)"
102,arXiv:2503.12312,FlakeRanker: Automated Identification and Prioritization of Flaky Job Failure Categories,FlakeRanker：自动识别与优先级排序的易变任务失败类别,Henri Aïdasso,https://arxiv.org/pdf/2503.12312.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
103,arXiv:2503.12309,"How Scientists Use Jupyter Notebooks: Goals, Quality Attributes, and Opportunities",科学家如何使用Jupyter Notebooks：目标、质量属性与机遇,"Ruanqianqian Huang, Savitha Ravi, Michael He, Boyu Tian, Sorin Lerner, Michael Coblenz",https://arxiv.org/pdf/2503.12309.pdf,"Subjects:
Software Engineering (cs.SE); Human-Computer Interaction (cs.HC)","Software Engineering (cs.SE),  Human-Computer Interaction (cs.HC)"
104,arXiv:2503.12307,Swift4D:Adaptive divide-and-conquer Gaussian Splatting for compact and efficient reconstruction of dynamic scene,Swift4D：自适应分治高斯泼溅技术，用于动态场景的紧凑高效重建,"Jiahao Wu, Rui Peng, Zhiyan Wang, Lu Xiao, Luyang Tang, Jinbo Yan, Kaiqiang Xiong, Ronggang Wang",https://arxiv.org/pdf/2503.12307.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
105,arXiv:2503.12303,Towards Self-Improving Systematic Cognition for Next-Generation Foundation MLLMs,迈向下一代基础多模态大语言模型的自我提升系统性认知,"Xiaoying Zhang, Da Peng, Yipeng Zhang, Zonghao Guo, Chengyue Wu, Chi Chen, Wei Ke, Helen Meng, Maosong Sun",https://arxiv.org/pdf/2503.12303.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
106,arXiv:2503.12301,"One Goal, Many Challenges: Robust Preference Optimization Amid Content-Aware and Multi-Source Noise",一个目标，多重挑战：在内容感知与多源噪声中的稳健偏好优化,"Amirabbas Afzali, Amirhossein Afsharrad, Seyed Shahabeddin Mousavi, Sanjay Lall",https://arxiv.org/pdf/2503.12301.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
107,arXiv:2503.12298,Computing Modes of Instability of Parameterized Nonlinear Systems for Vulnerability Assessment,计算参数化非线性系统的不稳定模式以进行脆弱性评估,"Jinghan Wang, Michael W. Fisher",https://arxiv.org/pdf/2503.12298.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
108,arXiv:2503.12297,Train Robots in a JIF: Joint Inverse and Forward Dynamics with Human and Robot Demonstrations,在JIF中训练机器人：结合人类和机器人演示的联合逆向与正向动力学,"Gagan Khandate, Boxuan Wang, Sarah Park, Weizhe Ni, Jaoquin Palacious, Kate Lampo, Philippe Wu, Rosh Ho, Eric Chang, Matei Ciocarlie",https://arxiv.org/pdf/2503.12297.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
