Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
65,arXiv:2503.16289,SceneMI: Motion In-betweening for Modeling Human-Scene Interactions,场景MI：用于模拟人与场景交互的运动插值,"Inwoo Hwang, Bing Zhou, Young Min Kim, Jian Wang, Chuan Guo",https://arxiv.org/pdf/2503.16289.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
66,arXiv:2503.16287,Securing Satellite Communications: Real-Time Video Encryption Scheme on Satellite Payloads,保障卫星通信安全：卫星载荷上的实时视频加密方案,"Hanshuo Qiu, Jing Lian, Xiaoyuan Wang, Jizhao Liu",https://arxiv.org/pdf/2503.16287.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
67,arXiv:2503.16286,Explainable Graph-theoretical Machine Learning: with Application to Alzheimer's Disease Prediction,可解释的图论机器学习：在阿尔茨海默病预测中的应用,"Narmina Baghirova, Duy-Thanh Vũ, Duy-Cat Can, Christelle Schneuwly Diaz, Julien Bodlet, Guillaume Blanc, Georgi Hrusanov, Bernard Ries, Oliver Y. Chén",https://arxiv.org/pdf/2503.16286.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
68,arXiv:2503.16285,Characterizing the Convergence of Game Dynamics via Potentialness,通过势能性刻画博弈动态的收敛性,"Martin Bichler, Davide Legacci, Panayotis Mertikopoulos, Matthias Oberlechner, Bary Pradelski",https://arxiv.org/pdf/2503.16285.pdf,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
69,arXiv:2503.16284,PSA-MIL: A Probabilistic Spatial Attention-Based Multiple Instance Learning for Whole Slide Image Classification,PSA-MIL：一种基于概率空间注意力的多实例学习用于全切片图像分类,"Sharon Peled, Yosef E. Maruvka, Moti Freiman",https://arxiv.org/pdf/2503.16284.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
70,arXiv:2503.16283,Investigating The Implications of Cyberattacks Against Precision Agricultural Equipment,调查针对精准农业设备的网络攻击的影响,"Mark Freyhof, George Grispos, Santosh K. Pitla, William Mahoney",https://arxiv.org/pdf/2503.16283.pdf,"Subjects:
Cryptography and Security (cs.CR); Computers and Society (cs.CY)","Cryptography and Security (cs.CR),  Computers and Society (cs.CY)"
71,arXiv:2503.16282,Generalized Few-shot 3D Point Cloud Segmentation with Vision-Language Model,基于视觉-语言模型的广义少样本3D点云分割,"Zhaochong An, Guolei Sun, Yun Liu, Runjia Li, Junlin Han, Ender Konukoglu, Serge Belongie",https://arxiv.org/pdf/2503.16282.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
72,arXiv:2503.16280,Binary-Report Peer Prediction for Real-Valued Signal Spaces,二元报告对实值信号空间的同伴预测,"Rafael Frongillo, Ian Kash, Mary Monroe",https://arxiv.org/pdf/2503.16280.pdf,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
73,arXiv:2503.16279,Evaluation of Torque Ripple and Tooth Forces of a Skewed PMSM by 2D and 3D FE Simulations,通过2D和3D有限元仿真评估斜极永磁同步电机的转矩脉动和齿部力,"Karsten Müller, Andreas Wanke, Yves Burkhardt, Herbert De Gersem",https://arxiv.org/pdf/2503.16279.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
74,arXiv:2503.16278,Uni-3DAR: Unified 3D Generation and Understanding via Autoregression on Compressed Spatial Tokens,Uni-3DAR：通过压缩空间令牌自回归实现统一的3D生成与理解,"Shuqi Lu, Haowei Lin, Lin Yao, Zhifeng Gao, Xiaohong Ji, Weinan E, Linfeng Zhang, Guolin Ke",https://arxiv.org/pdf/2503.16278.pdf,"Subjects:
Machine Learning (cs.LG); Materials Science (cond-mat.mtrl-sci); Biomolecules (q-bio.BM)","Machine Learning (cs.LG),  Materials Science (cond-mat.mtrl-sci),  Biomolecules (q-bio.BM)"
75,arXiv:2503.16275,Loop Closure from Two Views: Revisiting PGO for Scalable Trajectory Estimation through Monocular Priors,双视角回环检测：通过单目先验重新审视PGO以实现可扩展轨迹估计,"Tian Yi Lim, Boyang Sun, Marc Pollefeys, Hermann Blum",https://arxiv.org/pdf/2503.16275.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
76,arXiv:2503.16271,Rethinking Robustness in Machine Learning: A Posterior Agreement Approach,重新思考机器学习中的鲁棒性：一种后验一致性方法,"João Borges S. Carvalho, Alessandro Torcinovich, Victor Jimenez Rodriguez, Antonio E. Cinà, Carlos Cotrini, Lea Schönherr, Joachim M. Buhmann",https://arxiv.org/pdf/2503.16271.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
77,arXiv:2503.16266,From Head to Tail: Efficient Black-box Model Inversion Attack via Long-tailed Learning,从头到尾：通过长尾学习实现高效的黑箱模型反演攻击,"Ziang Li, Hongguang Zhang, Juan Wang, Meihui Chen, Hongxin Hu, Wenzhe Yi, Xiaoyang Xu, Mengda Yang, Chenjun Ma",https://arxiv.org/pdf/2503.16266.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
78,arXiv:2503.16263,From Monocular Vision to Autonomous Action: Guiding Tumor Resection via 3D Reconstruction,从单目视觉到自主行动：通过三维重建引导肿瘤切除,"Ayberk Acar, Mariana Smith, Lidia Al-Zogbi, Tanner Watts, Fangjie Li, Hao Li, Nural Yilmaz, Paul Maria Scheikl, Jesse F. d'Almeida, Susheela Sharma, Lauren Branscombe, Tayfun Efe Ertop, Robert J. Webster III, Ipek Oguz, Alan Kuntz, Axel Krieger, Jie Ying Wu",https://arxiv.org/pdf/2503.16263.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
79,arXiv:2503.16262,Neurosymbolic Architectural Reasoning: Towards Formal Analysis through Neural Software Architecture Inference,神经符号架构推理：通过神经软件架构推断实现形式化分析,"Steffen Herbold, Christoph Knieke, Andreas Rausch, Christian Schindler",https://arxiv.org/pdf/2503.16262.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
80,arXiv:2503.16260,Chain of Functions: A Programmatic Pipeline for Fine-Grained Chart Reasoning Data,函数链：用于细粒度图表推理数据的程序化管道,"Zijian Li, Jingjing Fu, Lei Song, Jiang Bian, Jun Zhang, Rui Wang",https://arxiv.org/pdf/2503.16260.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
81,arXiv:2503.16257,Plug-and-Play 1.x-Bit KV Cache Quantization for Video Large Language Models,即插即用1.x位KV缓存量化用于视频大语言模型,"Keda Tao, Haoxuan You, Yang Sui, Can Qin, Huan Wang",https://arxiv.org/pdf/2503.16257.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
82,arXiv:2503.16254,M2N2V2: Multi-Modal Unsupervised and Training-free Interactive Segmentation,M2N2V2：多模态无监督且免训练的交互式分割,"Markus Karmann, Peng-Tao Jiang, Bo Li, Onay Urfalioglu",https://arxiv.org/pdf/2503.16254.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
83,arXiv:2503.16252,Fin-R1: A Large Language Model for Financial Reasoning through Reinforcement Learning,Fin-R1：一种通过强化学习实现金融推理的大型语言模型,"Zhaowei Liu, Xin Guo, Fangqi Lou, Lingfeng Zeng, Jinyi Niu, Zixuan Wang, Jiajie Xu, Weige Cai, Ziwei Yang, Xueqian Zhao, Chao Li, Sheng Xu, Dezhi Chen, Yun Chen, Zuo Bai, Liwen Zhang",https://arxiv.org/pdf/2503.16252.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
84,arXiv:2503.16251,"RESFL: An Uncertainty-Aware Framework for Responsible Federated Learning by Balancing Privacy, Fairness and Utility in Autonomous Vehicles",RESFL：一种不确定性感知框架，通过平衡自动驾驶汽车中的隐私、公平性和实用性来实现负责任的联邦学习,"Dawood Wasif, Terrence J. Moore, Jin-Hee Cho",https://arxiv.org/pdf/2503.16251.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV); Distributed, Parallel, and Cluster Computing (cs.DC); Emerging Technologies (cs.ET)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV),  Distributed, Parallel, and Cluster Computing (cs.DC),  Emerging Technologies (cs.ET)"
85,arXiv:2503.16248,AI Agents in Cryptoland: Practical Attacks and No Silver Bullet,加密世界中的AI代理：实际攻击与无银弹,"Atharv Singh Patlan, Peiyao Sheng, S. Ashwin Hebbar, Prateek Mittal, Pramod Viswanath",https://arxiv.org/pdf/2503.16248.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
86,arXiv:2503.16247,OpenMIBOOD: Open Medical Imaging Benchmarks for Out-Of-Distribution Detection,OpenMIBOOD：开放医学影像基准用于分布外检测,"Max Gutbrod, David Rauber, Danilo Weber Nunes, Christoph Palm",https://arxiv.org/pdf/2503.16247.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
87,arXiv:2503.16240,Machine learning identifies nullclines in oscillatory dynamical systems,机器学习识别振荡动力系统中的零斜线,"Bartosz Prokop, Jimmy Billen, Nikita Frolov, Lendert Gelens",https://arxiv.org/pdf/2503.16240.pdf,"Subjects:
Machine Learning (cs.LG); Dynamical Systems (math.DS); Adaptation and Self-Organizing Systems (nlin.AO); Computational Physics (physics.comp-ph)","Machine Learning (cs.LG),  Dynamical Systems (math.DS),  Adaptation and Self-Organizing Systems (nlin.AO),  Computational Physics (physics.comp-ph)"
88,arXiv:2503.16235,A Unifying Complexity-Certification Framework for Branch-and-Bound Algorithms for Mixed-Integer Linear and Quadratic Programming,一个统一的复杂性认证框架，用于混合整数线性和二次规划的分支定界算法,"Shamisa Shoja, Daniel Arnström, Daniel Axehill",https://arxiv.org/pdf/2503.16235.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
89,arXiv:2503.16233,Empirical Analysis of Privacy-Fairness-Accuracy Trade-offs in Federated Learning: A Step Towards Responsible AI,联邦学习中隐私-公平性-准确性权衡的实证分析：迈向负责任人工智能的一步,"Dawood Wasif, Dian Chen, Sindhuja Madabushi, Nithin Alluru, Terrence J. Moore, Jin-Hee Cho",https://arxiv.org/pdf/2503.16233.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC); Emerging Technologies (cs.ET)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR),  Distributed, Parallel, and Cluster Computing (cs.DC),  Emerging Technologies (cs.ET)"
90,arXiv:2503.16227,Flight Testing an Optionally Piloted Aircraft: a Case Study on Trust Dynamics in Human-Autonomy Teaming,飞行测试可选有人驾驶飞机：人机协作中信任动态的案例研究,"Jeremy C.-H. Wang, Ming Hou, David Dunwoody, Marko Ilievski, Justin Tomasi, Edward Chao, Carl Pigeon",https://arxiv.org/pdf/2503.16227.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Emerging Technologies (cs.ET); Machine Learning (cs.LG); Systems and Control (eess.SY)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Emerging Technologies (cs.ET),  Machine Learning (cs.LG),  Systems and Control (eess.SY)"
91,arXiv:2503.16225,Energy-Adaptive Riemannian Conjugate Gradient Method for Density Functional Theory,能量自适应的黎曼共轭梯度法在密度泛函理论中的应用,"Daniel Peterseim, Jonas Püschel, Tatjana Stykel",https://arxiv.org/pdf/2503.16225.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
92,arXiv:2503.16219,Reinforcement Learning for Reasoning in Small LLMs: What Works and What Doesn't,小规模语言模型中的强化学习推理：有效与无效之处,"Quy-Anh Dang, Chris Ngo",https://arxiv.org/pdf/2503.16219.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
93,arXiv:2503.16218,Temporal Score Analysis for Understanding and Correcting Diffusion Artifacts,时间分数分析用于理解和校正扩散伪影,"Yu Cao, Zengqun Zhao, Ioannis Patras, Shaogang Gong",https://arxiv.org/pdf/2503.16218.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
94,arXiv:2503.16216,Dispersion is (Almost) Optimal under (A)synchrony,分散在（非）同步下（几乎）是最优的,"Ajay D. Kshemkalyani, Manish Kumar, Anisur Rahaman Molla, Gokarna Sharma",https://arxiv.org/pdf/2503.16216.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Data Structures and Algorithms (cs.DS); Multiagent Systems (cs.MA); Robotics (cs.RO)","Distributed, Parallel, and Cluster Computing (cs.DC),  Data Structures and Algorithms (cs.DS),  Multiagent Systems (cs.MA),  Robotics (cs.RO)"
95,arXiv:2503.16212,MathFusion: Enhancing Mathematic Problem-solving of LLM through Instruction Fusion,MathFusion：通过指令融合增强大语言模型的数学问题解决能力,"Qizhi Pei, Lijun Wu, Zhuoshi Pan, Yu Li, Honglin Lin, Chenlin Ming, Xin Gao, Conghui He, Rui Yan",https://arxiv.org/pdf/2503.16212.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
96,arXiv:2503.16211,Filters reveal emergent structure in computational morphogenesis,过滤器揭示了计算形态发生中的涌现结构,"Hazhir Aliahmadi, Aidan Sheedy, Greg van Anders",https://arxiv.org/pdf/2503.16211.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE); Statistical Mechanics (cond-mat.stat-mech); Optimization and Control (math.OC)","Computational Engineering, Finance, and Science (cs.CE),  Statistical Mechanics (cond-mat.stat-mech),  Optimization and Control (math.OC)"
97,arXiv:2503.16210,On the convergence of split exponential integrators for semilinear parabolic problems,关于半线性抛物问题的分裂指数积分器的收敛性,"Marco Caliari, Fabio Cassini, Lukas Einkemmer, Alexander Ostermann",https://arxiv.org/pdf/2503.16210.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
98,arXiv:2503.16209,"Instance optimal function recovery -- samples, decoders and asymptotic performance",实例最优函数恢复——样本、解码器与渐近性能,"Moritz Moeller, Kateryna Pozharska, Tino Ullrich",https://arxiv.org/pdf/2503.16209.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
99,arXiv:2503.16207,Neural Variable-Order Fractional Differential Equation Networks,神经变阶分数阶微分方程网络,"Wenjun Cui, Qiyu Kang, Xuhao Li, Kai Zhao, Wee Peng Tay, Weihua Deng, Yidong Li",https://arxiv.org/pdf/2503.16207.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
100,arXiv:2503.16203,Logic Explanation of AI Classifiers by Categorical Explaining Functors,通过分类解释函子对AI分类器的逻辑解释,"Stefano Fioravanti, Francesco Giannini, Paolo Frazzetto, Fabio Zanasi, Pietro Barbiero",https://arxiv.org/pdf/2503.16203.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
101,arXiv:2503.16202,3D Stochastic Geometry Model for Aerial Vehicle-Relayed Ground-Air-Satellite Connectivity,空中飞行器-地面-卫星连接的三维随机几何模型,"Yulei Wang, Yalin Liu, Yaru Fu, Yujie Qin, Zhongjie Li",https://arxiv.org/pdf/2503.16202.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
102,arXiv:2503.16199,Deferring Concept Bottleneck Models: Learning to Defer Interventions to Inaccurate Experts,延迟概念瓶颈模型：学习将干预推迟给不准确的专家,"Andrea Pugnana, Riccardo Massidda, Francesco Giannini, Pietro Barbiero, Mateo Espinosa Zarlenga, Roberto Pellungrini, Gabriele Dominici, Fosca Giannotti, Davide Bacciu",https://arxiv.org/pdf/2503.16199.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
103,arXiv:2503.16197,Explosive Jumping with Rigid and Articulated Soft Quadrupeds via Example Guided Reinforcement Learning,通过示例引导的强化学习实现刚性和关节式软体四足机器人的爆炸性跳跃,"Georgios Apostolides, Wei Pan, Jens Kober, Cosimo Della Santina, Jiatao Ding",https://arxiv.org/pdf/2503.16197.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
104,arXiv:2503.16196,"An interior penalty DG method with correct and minimal averages, jumps and penalties for the miscible displacement problem of nonnegative characteristic form, and SUPG-type error estimates under low regularity, dominating Darcy velocity",一种具有正确且最小平均值、跳跃和惩罚的内罚不连续伽辽金方法，用于非负特征形式的可混溶驱替问题，以及在低正则性、主导达西速度下的SUPG型误差估计,"Zhijie Du, Huoyuan Duan, Roger C E Tan, Yuanhong Wei",https://arxiv.org/pdf/2503.16196.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
105,arXiv:2503.16195,VP-NTK: Exploring the Benefits of Visual Prompting in Differentially Private Data Synthesis,VP-NTK：探索视觉提示在差分隐私数据合成中的优势,"Chia-Yi Hsu, Jia-You Chen, Yu-Lin Tsai, Chih-Hsun Lin, Pin-Yu Chen, Chia-Mu Yu, Chun-Ying Huang",https://arxiv.org/pdf/2503.16195.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
106,arXiv:2503.16194,Improving Autoregressive Image Generation through Coarse-to-Fine Token Prediction,通过从粗到细的标记预测改进自回归图像生成,"Ziyao Guo, Kaipeng Zhang, Michael Qizhe Shieh",https://arxiv.org/pdf/2503.16194.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
