Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
338,arXiv:2503.00382,EigenActor: Variant Body-Object Interaction Generation Evolved from Invariant Action Basis Reasoning,EigenActor：基于不变动作基础推理的变体身体-物体交互生成,"Xuehao Gao, Yang Yang, Shaoyi Du, Yang Wu, Yebin Liu, Guo-Jun Qi",https://arxiv.org/pdf/2503.00382.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
339,arXiv:2503.00380,Adaptive Wall-Following Control for Unmanned Ground Vehicles Using Spiking Neural Networks,基于脉冲神经网络的无人地面车辆自适应沿墙控制,"Hengye Yang, Yanxiao Chen, Zexuan Fan, Lin Shao, Tao Sun",https://arxiv.org/pdf/2503.00380.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
340,arXiv:2503.00379,Improving internal cluster quality evaluation in noisy Gaussian mixtures,在噪声高斯混合模型中改进内部聚类质量评估,"Renato Cordeiro de Amorim, Vladimir Makarenkov",https://arxiv.org/pdf/2503.00379.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
341,arXiv:2503.00378,Conditioning on Local Statistics for Scalable Heterogeneous Federated Learning,基于局部统计的规模化异构联邦学习条件,Rickard Brännvall,https://arxiv.org/pdf/2503.00378.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR),  Distributed, Parallel, and Cluster Computing (cs.DC)"
342,arXiv:2503.00377,Adversarial Attacks on Event-Based Pedestrian Detectors: A Physical Approach,基于事件的行人检测器的对抗攻击：一种物理方法,"Guixu Lin, Muyao Niu, Qingtian Zhu, Zhengwei Yin, Zhuoxiao Li, Shengfeng He, Yinqiang Zheng",https://arxiv.org/pdf/2503.00377.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
343,arXiv:2503.00376,Few-shot crack image classification using clip based on bayesian optimization,基于贝叶斯优化的CLIP少样本裂纹图像分类,"Yingchao Zhang, Cheng Liu",https://arxiv.org/pdf/2503.00376.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
344,arXiv:2503.00375,Uncoordinated Access to Serverless Computing in MEC Systems for IoT,物联网边缘计算系统中无服务器计算的无序访问,"Claudio Cicconetti, Marco Conti, Andrea Passarella",https://arxiv.org/pdf/2503.00375.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
345,arXiv:2503.00372,Nucleolus Credit Assignment for Effective Coalitions in Multi-agent Reinforcement Learning,多智能体强化学习中有效联盟的核仁信用分配,"Yugu Li, Zehong Cao, Jianglin Qiao, Siyi Hu",https://arxiv.org/pdf/2503.00372.pdf,"Subjects:
Multiagent Systems (cs.MA); Artificial Intelligence (cs.AI)","Multiagent Systems (cs.MA),  Artificial Intelligence (cs.AI)"
346,arXiv:2503.00371,Jointly Understand Your Command and Intention:Reciprocal Co-Evolution between Scene-Aware 3D Human Motion Synthesis and Analysis,共同理解您的指令与意图：场景感知3D人体运动合成与分析之间的互惠协同进化,"Xuehao Gao, Yang Yang, Shaoyi Du, Guo-Jun Qi, Junwei Han",https://arxiv.org/pdf/2503.00371.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
347,arXiv:2503.00370,Scalable Real2Sim: Physics-Aware Asset Generation Via Robotic Pick-and-Place Setups,可扩展的Real2Sim：通过机器人抓取放置设置生成物理感知资产,"Nicholas Pfaff, Evelyn Fu, Jeremy Binagia, Phillip Isola, Russ Tedrake",https://arxiv.org/pdf/2503.00370.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
348,arXiv:2503.00367,Approaching the Limits to EFL Writing Enhancement with AI-generated Text and Diverse Learners,接近人工智能生成文本与多样化学习者在EFL写作提升中的极限,"David James Woo, Hengky Susanto, Chi Ho Yeung, Kai Guo",https://arxiv.org/pdf/2503.00367.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
349,arXiv:2503.00364,CFSum: A Transformer-Based Multi-Modal Video Summarization Framework With Coarse-Fine Fusion,CFSum：一种基于Transformer的粗-细融合多模态视频摘要框架,"Yaowei Guo, Jiazheng Xing, Xiaojun Hou, Shuo Xin, Juntao Jiang, Demetri Terzopoulos, Chenfanfu Jiang, Yong Liu",https://arxiv.org/pdf/2503.00364.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
350,arXiv:2503.00361,Octopus: Alleviating Hallucination via Dynamic Contrastive Decoding,章鱼：通过动态对比解码缓解幻觉,"Wei Suo, Lijun Zhang, Mengyang Sun, Lin Yuanbo Wu, Peng Wang, Yanning Zhang",https://arxiv.org/pdf/2503.00361.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
351,arXiv:2503.00359,Solving Instance Detection from an Open-World Perspective,从开放世界的角度解决实例检测问题,"Qianqian Shen, Yunhan Zhao, Nahyun Kwon, Jeeeun Kim, Yanan Li, Shu Kong",https://arxiv.org/pdf/2503.00359.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
352,arXiv:2503.00358,CRUPL: A Semi-Supervised Cyber Attack Detection with Consistency Regularization and Uncertainty-aware Pseudo-Labeling in Smart Grid,CRUPL：智能电网中基于一致性正则化和不确定性感知伪标签的半监督网络攻击检测,"Smruti P. Dash, Kedar V. Khandeparkar, Nipun Agrawal",https://arxiv.org/pdf/2503.00358.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
353,arXiv:2503.00357,CAT-3DGS: A Context-Adaptive Triplane Approach to Rate-Distortion-Optimized 3DGS Compression,CAT-3DGS：一种面向率失真优化的三维高斯曲面压缩的上下文自适应三平面方法,"Yu-Ting Zhan, Cheng-Yuan Ho, Hebi Yang, Yi-Hsin Chen, Jui Chiu Chiang, Yu-Lun Liu, Wen-Hsiao Peng",https://arxiv.org/pdf/2503.00357.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
354,arXiv:2503.00356,BERT-based model for Vietnamese Fact Verification Dataset,基于BERT的越南语事实核查数据集模型,"Bao Tran, T. N. Khanh, Khang Nguyen Tuong, Thien Dang, Quang Nguyen, Nguyen T. Thinh, Vo T. Hung",https://arxiv.org/pdf/2503.00356.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
355,arXiv:2503.00355,Structured Reasoning for Fairness: A Multi-Agent Approach to Bias Detection in Textual Data,结构化推理促进公平性：一种多智能体方法用于文本数据中的偏见检测,"Tianyi Huang, Elsa Fan",https://arxiv.org/pdf/2503.00355.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
356,arXiv:2503.00353,U-NIAH: Unified RAG and LLM Evaluation for Long Context Needle-In-A-Haystack,U-NIAH：面向长上下文“大海捞针”场景的统一RAG与LLM评估框架,"Yunfan Gao, Yun Xiong, Wenlong Wu, Zijing Huang, Bohan Li, Haofen Wang",https://arxiv.org/pdf/2503.00353.pdf,"Subjects:
Computation and Language (cs.CL); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Information Retrieval (cs.IR)"
357,arXiv:2503.00348,SHAZAM: Self-Supervised Change Monitoring for Hazard Detection and Mapping,SHAZAM：用于灾害检测与制图的自监督变化监测,"Samuel Garske, Konrad Heidler, Bradley Evans, KC Wong, Xiao Xiang Zhu",https://arxiv.org/pdf/2503.00348.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
358,arXiv:2503.00345,Towards Understanding the Benefit of Multitask Representation Learning in Decision Process,理解多任务表示学习在决策过程中的益处,"Rui Lu, Yang Yue, Andrew Zhao, Simon Du, Gao Huang",https://arxiv.org/pdf/2503.00345.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
359,arXiv:2503.00344,Legged Robot State Estimation Using Invariant Neural-Augmented Kalman Filter with a Neural Compensator,使用带有神经补偿器的不变神经增强卡尔曼滤波进行腿式机器人状态估计,"Seokju Lee, Hyun-Bin Kim, Kyung-Soo Kim",https://arxiv.org/pdf/2503.00344.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
360,arXiv:2503.00342,Hierarchical Multi-Stage BERT Fusion Framework with Dual Attention for Enhanced Cyberbullying Detection in Social Media,层次化多阶段BERT融合框架与双重注意力机制用于增强社交媒体中的网络欺凌检测,"Jiani Wang, Xiaochuan Xu, Peiyang Yu, Zeqiu Xu",https://arxiv.org/pdf/2503.00342.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
361,arXiv:2503.00341,Feasible Force Set Shaping for a Payload-Carrying Platform Consisting of Tiltable Multiple UAVs Connected Via Passive Hinge Joints,可行力集成形用于由通过被动铰链连接的可倾斜多无人机组成的载重平台,"Takumi Ito, Hayato Kawashima, Riku Funada, Mitsuji Sampei",https://arxiv.org/pdf/2503.00341.pdf,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
362,arXiv:2503.00339,Fast Visuomotor Policies via Partial Denoising,通过部分去噪实现快速视觉运动策略,"Haojun Chen, Minghao Liu, Xiaojian Ma, Zailin Ma, Huimin Wu, Chengdong Ma, Yuanpei Chen, Yifan Zhong, Mingzhi Wang, Qing Li, Yaodong Yang",https://arxiv.org/pdf/2503.00339.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
363,arXiv:2503.00337,Peek into the `White-Box': A Field Study on Bystander Engagement with Urban Robot Uncertainty,窥探“白盒”：城市机器人不确定性中旁观者参与的实地研究,"Xinyan Yu, Marius Hoggenmueller, Tram Thi Minh Tran, Yiyuan Wang, Qiuming Zhang, Martin Tomitsch",https://arxiv.org/pdf/2503.00337.pdf,"Subjects:
Robotics (cs.RO); Human-Computer Interaction (cs.HC)","Robotics (cs.RO),  Human-Computer Interaction (cs.HC)"
364,arXiv:2503.00335,Surrogate Structure-Specific Probabilistic Dynamic Responses of Bridge Portfolios using Deep Learning with Partial Information,基于深度学习的桥梁组合代理结构特定概率动态响应与部分信息,"Chunxiao Ning, Yazhou Xie",https://arxiv.org/pdf/2503.00335.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
365,arXiv:2503.00334,MCNet: Monotonic Calibration Networks for Expressive Uncertainty Calibration in Online Advertising,MCNet：用于在线广告中表达性不确定性校准的单调校准网络,"Quanyu Dai, Jiaren Xiao, Zhaocheng Du, Jieming Zhu, Chengxiao Luo, Xiao-Ming Wu, Zhenhua Dong",https://arxiv.org/pdf/2503.00334.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
366,arXiv:2503.00333,More of the Same: Persistent Representational Harms Under Increased Representation,更多相同：在代表性增加下的持续代表性伤害,"Jennifer Mickel, Maria De-Arteaga, Leqi Liu, Kevin Tian",https://arxiv.org/pdf/2503.00333.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
367,arXiv:2503.00331,PINN-DT: Optimizing Energy Consumption in Smart Building Using Hybrid Physics-Informed Neural Networks and Digital Twin Framework with Blockchain Security,PINN-DT：利用混合物理信息神经网络与数字孪生框架及区块链安全优化智能建筑能耗,"Hajar Kazemi Naeini, Roya Shomali, Abolhassan Pishahang, Hamidreza Hasanzadeh, Mahdieh Mohammadi, Saeid Asadi, Ahmad Gholizadeh Lonbar",https://arxiv.org/pdf/2503.00331.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
368,arXiv:2503.00330,How Deep is Love in LLMs' Hearts? Exploring Semantic Size in Human-like Cognition,LLM心中的爱有多深？探索类人认知中的语义深度,"Yao Yao, Yifei Yang, Xinbei Ma, Dongjie Yang, Zhuosheng Zhang, Zuchao Li, Hai Zhao",https://arxiv.org/pdf/2503.00330.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
369,arXiv:2503.00329,ABC: Achieving Better Control of Multimodal Embeddings using VLMs,ABC：利用视觉语言模型实现多模态嵌入的更好控制,"Benjamin Schneider, Florian Kerschbaum, Wenhu Chen",https://arxiv.org/pdf/2503.00329.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
370,arXiv:2503.00325,CADRef: Robust Out-of-Distribution Detection via Class-Aware Decoupled Relative Feature Leveraging,CADRef：通过类感知解耦相对特征利用实现鲁棒的分布外检测,"Zhiwei Ling, Yachen Chang, Hailiang Zhao, Xinkui Zhao, Kingsum Chow, Shuiguang Deng",https://arxiv.org/pdf/2503.00325.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
371,arXiv:2503.00324,DySec: A Machine Learning-based Dynamic Analysis for Detecting Malicious Packages in PyPI Ecosystem,DySec：基于机器学习的动态分析用于检测PyPI生态系统中的恶意软件包,"Sk Tanzir Mehedi, Chadni Islam, Gowri Ramachandran, Raja Jurdak",https://arxiv.org/pdf/2503.00324.pdf,"Subjects:
Cryptography and Security (cs.CR); Software Engineering (cs.SE)","Cryptography and Security (cs.CR),  Software Engineering (cs.SE)"
372,arXiv:2503.00323,FLStore: Efficient Federated Learning Storage for non-training workloads,FLStore：面向非训练工作负载的高效联邦学习存储,"Ahmad Faraz Khan, Samuel Fountain, Ahmed M. Abdelmoniem, Ali R. Butt, Ali Anwar",https://arxiv.org/pdf/2503.00323.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Distributed, Parallel, and Cluster Computing (cs.DC)"
373,arXiv:2503.00322,"T-REX: A 68-567 μs/token, 0.41-3.95 μJ/token Transformer Accelerator with Reduced External Memory Access and Enhanced Hardware Utilization in 16nm FinFET",T-REX：一款在16纳米FinFET工艺下实现的Transformer加速器，具备68-567微秒/令牌的处理速度，0.41-3.95微焦耳/令牌的能耗，通过减少外部存储器访问和提升硬件利用率实现优化。,"Seunghyun Moon, Mao Li, Gregory Chen, Phil Knag, Ram Krishnamurthy, Mingoo Seok",https://arxiv.org/pdf/2503.00322.pdf,"Subjects:
Hardware Architecture (cs.AR); Artificial Intelligence (cs.AI)","Hardware Architecture (cs.AR),  Artificial Intelligence (cs.AI)"
374,arXiv:2503.00317,DeepONet Augmented by Randomized Neural Networks for Efficient Operator Learning in PDEs,DeepONet通过随机神经网络增强，用于高效学习偏微分方程中的算子,"Zhaoxi Jiang, Fei Wang",https://arxiv.org/pdf/2503.00317.pdf,"Subjects:
Machine Learning (cs.LG); Numerical Analysis (math.NA); Computational Physics (physics.comp-ph)","Machine Learning (cs.LG),  Numerical Analysis (math.NA),  Computational Physics (physics.comp-ph)"
375,arXiv:2503.00315,XIRVIO: Critic-guided Iterative Refinement for Visual-Inertial Odometry with Explainable Adaptive Weighting,XIRVIO：基于批评引导的迭代优化视觉惯性里程计与可解释自适应加权,"Chit Yuen Lam, Ronald Clark, Basaran Bahadir Kocer",https://arxiv.org/pdf/2503.00315.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
376,arXiv:2503.00313,Communication and Control Co-design in Non-cooperative Games,非合作博弈中的通信与控制协同设计,"Shubham Aggarwal, Tamer Başar, Dipankar Maity",https://arxiv.org/pdf/2503.00313.pdf,"Subjects:
Systems and Control (eess.SY); Computer Science and Game Theory (cs.GT); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Computer Science and Game Theory (cs.GT),  Optimization and Control (math.OC)"
377,arXiv:2503.00309,Pseudo-Knowledge Graph: Meta-Path Guided Retrieval and In-Graph Text for RAG-Equipped LLM,伪知识图谱：元路径引导的检索与图内文本，用于配备RAG的大型语言模型,"Yuxin Yang, Haoyang Wu, Tao Wang, Jia Yang, Hao Ma, Guojie Luo",https://arxiv.org/pdf/2503.00309.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
378,arXiv:2503.00308,Abstract Rendering: Computing All that is Seen in Gaussian Splat Scenes,抽象渲染：计算高斯泼溅场景中所有可见内容,"Yangge Li, Chenxi Ji, Xiangru Zhong, Huan Zhang, Sayan Mitra",https://arxiv.org/pdf/2503.00308.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
379,arXiv:2503.00307,Remasking Discrete Diffusion Models with Inference-Time Scaling,在推理时缩放重新掩码离散扩散模型,"Guanghan Wang, Yair Schiff, Subham Sekhar Sahoo, Volodymyr Kuleshov",https://arxiv.org/pdf/2503.00307.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
