Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
64,arXiv:2503.21659,InteractionMap: Improving Online Vectorized HDMap Construction with Interaction,交互地图：通过交互优化在线矢量化高精地图构建,"Kuang Wu, Chuan Yang, Zhanbin Li",https://arxiv.org/pdf/2503.21659.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
65,arXiv:2503.21657,Model Assembly Learning with Heterogeneous Layer Weight Merging,异构层权重合并的模型组装学习,"Yi-Kai Zhang, Jin Wang, Xu-Xiang Zhong, De-Chuan Zhan, Han-Jia Ye",https://arxiv.org/pdf/2503.21657.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
66,arXiv:2503.21655,"Output-sensitive approximate counting via a measure-bounded hyperedge oracle, or: How asymmetry helps estimate $k$-clique counts faster",通过测度受限超边预言机实现的输出敏感近似计数，或：非对称性如何助力更快估算$k$-团数量,"Keren Censor-Hillel, Tomer Even, Virginia Vassilevska Williams",https://arxiv.org/pdf/2503.21655.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
67,arXiv:2503.21646,Unlocking the Potential of Past Research: Using Generative AI to Reconstruct Healthcare Simulation Models,释放既往研究的潜力：利用生成式AI重构医疗模拟模型,"Thomas Monks, Alison Harper, Amy Heather",https://arxiv.org/pdf/2503.21646.pdf,"Subjects:
Artificial Intelligence (cs.AI); Applications (stat.AP)","Artificial Intelligence (cs.AI),  Applications (stat.AP)"
68,arXiv:2503.21645,Mapping the Digital Diplomatic Infrastructure: A Comparative Evaluation of Global Online Directories for Diplomatic Missions,绘制数字外交基础设施：全球外交使团在线名录比较评估,Sinisa Grgic,https://arxiv.org/pdf/2503.21645.pdf,"Subjects:
Digital Libraries (cs.DL)",Digital Libraries (cs.DL)
69,arXiv:2503.21640,Towards Fully Automated Decision-Making Systems for Greenhouse Control: Challenges and Opportunities,迈向全自动化的温室控制系统：挑战与机遇,"Yongshuai Liu, Taeyeong Choi, Xin Liu",https://arxiv.org/pdf/2503.21640.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
70,arXiv:2503.21638,Data-Driven Extreme Response Estimation,数据驱动的极端响应估计,"Samuel J. Edwards, Michael D. Levine",https://arxiv.org/pdf/2503.21638.pdf,"Subjects:
Machine Learning (cs.LG); Data Analysis, Statistics and Probability (physics.data-an)","Machine Learning (cs.LG),  Data Analysis, Statistics and Probability (physics.data-an)"
71,arXiv:2503.21636,KRAFT -- A Knowledge-Graph-Based Resource Allocation Framework,KRAFT——基于知识图谱的资源分配框架,"Leon Bein, Niels Martin, Luise Pufahl",https://arxiv.org/pdf/2503.21636.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
72,arXiv:2503.21634,When Astronomy Meets AI: Manazel For Crescent Visibility Prediction in Morocco,当天文学遇上人工智能：Manazel助力摩洛哥新月可见性预测,Yassir Lairgi,https://arxiv.org/pdf/2503.21634.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
73,arXiv:2503.21633,Static and Repeated Cooperative Games for the Optimization of the AoI in IoT Networks,用于优化物联网网络中信息年龄的静态与重复合作博弈,"David Emanuele Corrado Raphael Catania, Alessandro Buratto, Giovanni Perin",https://arxiv.org/pdf/2503.21633.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Computer Science and Game Theory (cs.GT); Multiagent Systems (cs.MA)","Networking and Internet Architecture (cs.NI),  Computer Science and Game Theory (cs.GT),  Multiagent Systems (cs.MA)"
74,arXiv:2503.21629,ClusterSC: Advancing Synthetic Control with Donor Selection,ClusterSC：通过供体选择推进合成控制,"Saeyoung Rho, Andrew Tang, Noah Bergam, Rachel Cummings, Vishal Misra",https://arxiv.org/pdf/2503.21629.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
75,arXiv:2503.21627,Provable Reduction in Communication Rounds for Non-Smooth Convex Federated Learning,非光滑凸联邦学习的可证明通信轮次减少,"Karlo Palenzuela, Ali Dadras, Alp Yurtsever, Tommy Löfstedt",https://arxiv.org/pdf/2503.21627.pdf,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Optimization and Control (math.OC)"
76,arXiv:2503.21626,Inverse Lax-Wendroff boundary treatment for solving conservation laws with finite difference HWENO methods,利用有限差分HWENO方法求解守恒律方程的逆Lax-Wendroff边界处理,"Guangyao Zhu, Yan Jiang, Zhuang Zhao, Mengping Zhang",https://arxiv.org/pdf/2503.21626.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
77,arXiv:2503.21623,RIS-Measurements for Codebook Design,用于码本设计的RIS测量,"Paweł Hatka, Marcel Garczyk, Paweł Płaczkiewicz, Dawid Brząkała, Krzysztof Cichoń, Adrian Kliks",https://arxiv.org/pdf/2503.21623.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
78,arXiv:2503.21622,The MVTec AD 2 Dataset: Advanced Scenarios for Unsupervised Anomaly Detection,MVTec AD 2数据集：无监督异常检测的高级场景,"Lars Heckler-Kram, Jan-Hendrik Neudeck, Ulla Scheler, Rebecca König, Carsten Steger",https://arxiv.org/pdf/2503.21622.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
79,arXiv:2503.21620,UI-R1: Enhancing Action Prediction of GUI Agents by Reinforcement Learning,UI-R1：通过强化学习增强图形用户界面代理的行为预测能力,"Zhengxi Lu, Yuxiang Chai, Yaxuan Guo, Xi Yin, Liang Liu, Hao Wang, Guanjing Xiong, Hongsheng Li",https://arxiv.org/pdf/2503.21620.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
80,arXiv:2503.21618,A shifted Laplace rational filter for large-scale eigenvalue problems,一种用于大规模特征值问题的位移拉普拉斯有理滤波器,"Biyi Wang, Karl Meerbergen, Raf Vandebril, Hengbin An, Zeyao Mo",https://arxiv.org/pdf/2503.21618.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
81,arXiv:2503.21617,Leveraging Language Models for Analyzing Longitudinal Experiential Data in Education,利用语言模型分析教育领域的纵向体验数据,"Ahatsham Hayat, Bilal Khan, Mohammad Rashedul Hasan",https://arxiv.org/pdf/2503.21617.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
82,arXiv:2503.21616,Audio-driven Gesture Generation via Deviation Feature in the Latent Space,通过潜在空间偏差特征实现的音频驱动手势生成,"Jiahui Chen, Yang Huan, Runhua Shi, Chanfan Ding, Xiaoqi Mo, Siyu Xiong, Yinong He",https://arxiv.org/pdf/2503.21616.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
83,arXiv:2503.21615,A Measure Based Generalizable Approach to Understandability,基于度量的可推广可理解性方法,"Vikas Kushwaha, Sruti Srinivasa Ragavan, Subhajit Roy",https://arxiv.org/pdf/2503.21615.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Software Engineering (cs.SE)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Software Engineering (cs.SE)"
84,arXiv:2503.21614,"A Survey of Efficient Reasoning for Large Reasoning Models: Language, Multimodality, and Beyond",大型推理模型高效推理方法综述：语言、多模态及更广阔领域,"Xiaoye Qu, Yafu Li, Zhaochen Su, Weigao Sun, Jianhao Yan, Dongrui Liu, Ganqu Cui, Daizong Liu, Shuxian Liang, Junxian He, Peng Li, Wei Wei, Jing Shao, Chaochao Lu, Yue Zhang, Xian-Sheng Hua, Bowen Zhou, Yu Cheng",https://arxiv.org/pdf/2503.21614.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
85,arXiv:2503.21613,Evaluating book summaries from internal knowledge in Large Language Models: a cross-model and semantic consistency approach,评估大型语言模型中内部知识的书籍摘要：一种跨模型与语义一致性的方法,Javier Coronado-Blázquez,https://arxiv.org/pdf/2503.21613.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
86,arXiv:2503.21602,GenEdit: Compounding Operators and Continuous Improvement to Tackle Text-to-SQL in the Enterprise,GenEdit：复合运算符与持续改进应对企业级文本转SQL挑战,"Karime Maamari, Connor Landy, Amine Mhedhbi",https://arxiv.org/pdf/2503.21602.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
87,arXiv:2503.21601,A Deep Reinforcement Learning-based Approach for Adaptive Handover Protocols,一种基于深度强化学习的自适应切换协议方法,"Johannes Voigt, Peter Jiacheng Gu, Peter Rost",https://arxiv.org/pdf/2503.21601.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
88,arXiv:2503.21598,"Prompt, Divide, and Conquer: Bypassing Large Language Model Safety Filters via Segmented and Distributed Prompt Processing",提示、分割与征服：通过分段分布式提示处理绕过大型语言模型安全过滤器,"Johan Wahréus, Ahmed Hussain, Panos Papadimitratos",https://arxiv.org/pdf/2503.21598.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
89,arXiv:2503.21595,FusionSegReID: Advancing Person Re-Identification with Multimodal Retrieval and Precise Segmentation,FusionSegReID：通过多模态检索与精准分割技术推进行人重识别,"Jincheng Yan, Yun Wang, Xiaoyan Luo, Yu-Wing Tai",https://arxiv.org/pdf/2503.21595.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
90,arXiv:2503.21594,AUTOBargeSim: MATLAB(R) toolbox for the design and analysis of the guidance and control system for autonomous inland vessels,AUTOBargeSim：用于自主内河船舶制导与控制系统设计与分析的MATLAB(R)工具箱,"Abhishek Dhyani, Amirreza Haqshenas Mojaveri, Chengqian Zhang, Dhanika Mahipala, Hoang Anh Tran, Yan-Yun Zhang, Zhongbi Luo, Vasso Reppa",https://arxiv.org/pdf/2503.21594.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
91,arXiv:2503.21592,Critical Iterative Denoising: A Discrete Generative Model Applied to Graphs,关键迭代去噪：一种应用于图的离散生成模型,"Yoann Boget, Alexandros Kalousis",https://arxiv.org/pdf/2503.21592.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
92,arXiv:2503.21591,Dataset and Analysis of Long-Term Skill Acquisition in Robot-Assisted Minimally Invasive Surgery,机器人辅助微创手术中长期技能习得数据集与分析,"Yarden Sharon, Alex Geftler, Hanna Kossowsky Lev, Ilana Nisky",https://arxiv.org/pdf/2503.21591.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
93,arXiv:2503.21588,Generalizable Implicit Neural Representations via Parameterized Latent Dynamics for Baroclinic Ocean Forecasting,通过参数化潜在动力学实现可泛化的隐式神经表示用于斜压海洋预报,"Guang Zhao, Xihaier Luo, Seungjun Lee, Yihui Ren, Shinjae Yoo, Luke Van Roekel, Balu Nadiga, Sri Hari Krishna Narayanan, Yixuan Sun, Wei Xu",https://arxiv.org/pdf/2503.21588.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
94,arXiv:2503.21582,Time hierarchies for sublogarithmic-space quantum computation,亚对数空间量子计算的时间层次结构,A. C. Cem Say,https://arxiv.org/pdf/2503.21582.pdf,"Subjects:
Computational Complexity (cs.CC)",Computational Complexity (cs.CC)
95,arXiv:2503.21581,AlignDiff: Learning Physically-Grounded Camera Alignment via Diffusion,AlignDiff：通过扩散学习物理基础的相机对齐,"Liuyue Xie, Jiancong Guo, Ozan Cakmakci, Andre Araujo, Laszlo A. Jeni, Zhiheng Jia",https://arxiv.org/pdf/2503.21581.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
96,arXiv:2503.21579,Fusion of Graph Neural Networks via Optimal Transport,基于最优传输的图神经网络融合,"Weronika Ormaniec, Michael Vollenweider, Elisa Hoskovec",https://arxiv.org/pdf/2503.21579.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
97,arXiv:2503.21571,Magnitude-Phase Dual-Path Speech Enhancement Network based on Self-Supervised Embedding and Perceptual Contrast Stretch Boosting,基于自监督嵌入与感知对比拉伸增强的幅值-相位双路径语音增强网络,"Alimjan Mattursun, Liejun Wang, Yinfeng Yu, Chunyang Ma",https://arxiv.org/pdf/2503.21571.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Audio and Speech Processing (eess.AS)"
98,arXiv:2503.21566,Bearing fault diagnosis based on multi-scale spectral images and convolutional neural network,基于多尺度谱图像与卷积神经网络的轴承故障诊断,"Tongchao Luo, Mingquan Qiu, Zhenyu Wu, Zebo Zhao, Dingyou Zhang",https://arxiv.org/pdf/2503.21566.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
99,arXiv:2503.21564,Cooking Task Planning using LLM and Verified by Graph Network,基于大语言模型的烹饪任务规划及图网络验证,"Ryunosuke Takebayashi, Vitor Hideyo Isume, Takuya Kiyokawa, Weiwei Wan, Kensuke Harada",https://arxiv.org/pdf/2503.21564.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
100,arXiv:2503.21563,Consistent Multigroup Low-Rank Approximation,一致多组低秩逼近,"Antonis Matakos, Martino Ciaperoni, Heikki Mannila",https://arxiv.org/pdf/2503.21563.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
101,arXiv:2503.21562,uLayout: Unified Room Layout Estimation for Perspective and Panoramic Images,uLayout：透视与全景图像的统一房间布局估计算法,"Jonathan Lee, Bolivar Solarte, Chin-Hsuan Wu, Jin-Cheng Jhang, Fu-En Wang, Yi-Hsuan Tsai, Min Sun",https://arxiv.org/pdf/2503.21562.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
102,arXiv:2503.21558,A Local Perspective-based Model for Overlapping Community Detection,基于局部视角的重叠社区检测模型,"Gaofeng Zhou, Rui-Feng Wang, Kangning Cui",https://arxiv.org/pdf/2503.21558.pdf,"Subjects:
Social and Information Networks (cs.SI); Artificial Intelligence (cs.AI)","Social and Information Networks (cs.SI),  Artificial Intelligence (cs.AI)"
103,arXiv:2503.21557,debug-gym: A Text-Based Environment for Interactive Debugging,debug-gym：一个用于交互式调试的文本环境,"Xingdi Yuan, Morgane M Moss, Charbel El Feghali, Chinmay Singh, Darya Moldavskaya, Drew MacPhee, Lucas Caccia, Matheus Pereira, Minseon Kim, Alessandro Sordoni, Marc-Alexandre Côté",https://arxiv.org/pdf/2503.21557.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Programming Languages (cs.PL); Software Engineering (cs.SE)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Programming Languages (cs.PL),  Software Engineering (cs.SE)"
104,arXiv:2503.21555,SyncSDE: A Probabilistic Framework for Diffusion Synchronization,SyncSDE：一种用于扩散同步的概率框架,"Hyunjun Lee, Hyunsoo Lee, Sookwan Han",https://arxiv.org/pdf/2503.21555.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
105,arXiv:2503.21552,Real-time Tracking System with partially coupled sources,部分耦合源实时追踪系统,"Saeid Sadeghi Vilni, Risto Wichman",https://arxiv.org/pdf/2503.21552.pdf,"Subjects:
Systems and Control (eess.SY); Signal Processing (eess.SP)","Systems and Control (eess.SY),  Signal Processing (eess.SP)"
106,arXiv:2503.21548,Combining Graph Attention Networks and Distributed Optimization for Multi-Robot Mixed-Integer Convex Programming,结合图注意力网络与分布式优化的多机器人混合整数凸规划,"Viet-Anh Le, Panagiotis Kounatidis, Andreas A. Malikopoulos",https://arxiv.org/pdf/2503.21548.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
107,arXiv:2503.21544,SWI: Speaking with Intent in Large Language Models,SWI：大语言模型中的意图驱动对话,"Yuwei Yin, EunJeong Hwang, Giuseppe Carenini",https://arxiv.org/pdf/2503.21544.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
108,arXiv:2503.21541,LOCATEdit: Graph Laplacian Optimized Cross Attention for Localized Text-Guided Image Editing,LOCATEdit：基于图拉普拉斯优化交叉注意力的局部化文本引导图像编辑,"Achint Soni, Meet Soni, Sirisha Rambhatla",https://arxiv.org/pdf/2503.21541.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
109,arXiv:2503.21540,Combining Artificial Users and Psychotherapist Assessment to Evaluate Large Language Model-based Mental Health Chatbots,结合人工用户与心理治疗师评估以检验基于大型语言模型的心理健康聊天机器人,"Florian Onur Kuhlmeier, Leon Hanschmann, Melina Rabe, Stefan Luettke, Eva-Lotta Brakemeier, Alexander Maedche",https://arxiv.org/pdf/2503.21540.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
