Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
458,arXiv:2503.16870,Sparse Logit Sampling: Accelerating Knowledge Distillation in LLMs,稀疏逻辑采样：加速大语言模型中的知识蒸馏,"Anshumann, Mohd Abbas Zaidi, Akhil Kedia, Jinwoo Ahn, Taehwak Kwon, Kangwook Lee, Haejun Lee, Joohyung Lee",https://arxiv.org/pdf/2503.16870.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
459,arXiv:2503.16868,Joint Extraction Matters: Prompt-Based Visual Question Answering for Multi-Field Document Information Extraction,联合提取至关重要：基于提示的视觉问答在多领域文档信息提取中的应用,"Mengsay Loem, Taiju Hosaka",https://arxiv.org/pdf/2503.16868.pdf,"Subjects:
Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
460,arXiv:2503.16867,ETVA: Evaluation of Text-to-Video Alignment via Fine-grained Question Generation and Answering,ETVA：通过细粒度问题生成与回答评估文本到视频的对齐效果,"Kaisi Guan, Zhengfeng Lai, Yuchong Sun, Peng Zhang, Wei Liu, Kieran Liu, Meng Cao, Ruihua Song",https://arxiv.org/pdf/2503.16867.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
461,arXiv:2503.16865,Nonparametric Factor Analysis and Beyond,非参数因子分析及其扩展,"Yujia Zheng, Yang Liu, Jiaxiong Yao, Yingyao Hu, Kun Zhang",https://arxiv.org/pdf/2503.16865.pdf,"Subjects:
Machine Learning (cs.LG); Statistics Theory (math.ST); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Statistics Theory (math.ST),  Machine Learning (stat.ML)"
462,arXiv:2503.16862,City2Scene: Improving Acoustic Scene Classification with City Features,City2Scene：利用城市特征提升声学场景分类,"Yiqiang Cai, Yizhou Tan, Peihong Zhang, Yuxuan Liu, Shengchen Li, Xi Shao, Mark D. Plumbley",https://arxiv.org/pdf/2503.16862.pdf,"Subjects:
Sound (cs.SD); Computer Vision and Pattern Recognition (cs.CV); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Computer Vision and Pattern Recognition (cs.CV),  Audio and Speech Processing (eess.AS)"
463,arXiv:2503.16861,In-House Evaluation Is Not Enough: Towards Robust Third-Party Flaw Disclosure for General-Purpose AI,内部评估不足：迈向通用人工智能的稳健第三方漏洞披露,"Shayne Longpre, Kevin Klyman, Ruth E. Appel, Sayash Kapoor, Rishi Bommasani, Michelle Sahar, Sean McGregor, Avijit Ghosh, Borhane Blili-Hamelin, Nathan Butters, Alondra Nelson, Amit Elazari, Andrew Sellars, Casey John Ellis, Dane Sherrets, Dawn Song, Harley Geiger, Ilona Cohen, Lauren McIlvenny, Madhulika Srikumar, Mark M. Jaycox, Markus Anderljung, Nadine Farid Johnson, Nicholas Carlini, Nicolas Miailhe, Nik Marda, Peter Henderson, Rebecca S. Portnoff, Rebecca Weiss, Victoria Westerhoff, Yacine Jernite, Rumman Chowdhury, Percy Liang, Arvind Narayanan",https://arxiv.org/pdf/2503.16861.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
464,arXiv:2503.16860,PRIOT: Pruning-Based Integer-Only Transfer Learning for Embedded Systems,PRIOT：面向嵌入式系统的基于剪枝的纯整数迁移学习,"Honoka Anada, Sefutsu Ryu, Masayuki Usui, Tatsuya Kaneko, Shinya Takamaeda-Yamazaki",https://arxiv.org/pdf/2503.16860.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
465,arXiv:2503.16858,MTBench: A Multimodal Time Series Benchmark for Temporal Reasoning and Question Answering,MTBench：一个用于时序推理与问答的多模态时间序列基准测试,"Jialin Chen, Aosong Feng, Ziyu Zhao, Juan Garza, Gaukhar Nurbek, Cheng Qin, Ali Maatouk, Leandros Tassiulas, Yifeng Gao, Rex Ying",https://arxiv.org/pdf/2503.16858.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
466,arXiv:2503.16856,MMCR: Benchmarking Cross-Source Reasoning in Scientific Papers,MMCR：科学论文中跨源推理的基准测试,"Yang Tian, Zheng Lu, Mingqi Gao, Zheng Liu, Bo Zhao",https://arxiv.org/pdf/2503.16856.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
467,arXiv:2503.16855,Stack Transformer Based Spatial-Temporal Attention Model for Dynamic Multi-Culture Sign Language Recognition,基于堆叠变换器的时空注意力动态多文化手语识别模型,"Koki Hirooka, Abu Saleh Musa Miah, Tatsuya Murakami, Yuto Akiba, Yong Seok Hwang, Jungpil Shin",https://arxiv.org/pdf/2503.16855.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
468,arXiv:2503.16854,Generative Compositor for Few-Shot Visual Information Extraction,少样本视觉信息提取的生成式合成器,"Zhibo Yang, Wei Hua, Sibo Song, Cong Yao, Yingying Zhu, Wenqing Cheng, Xiang Bai",https://arxiv.org/pdf/2503.16854.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
469,arXiv:2503.16853,Imagine to Hear: Auditory Knowledge Generation can be an Effective Assistant for Language Models,想象聆听：听觉知识生成可成为语言模型的有效助手,"Suho Yoo, Hyunjong Ok, Jaeho Lee",https://arxiv.org/pdf/2503.16853.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
470,arXiv:2503.16852,Casual Inference via Style Bias Deconfounding for Domain Generalization,通过风格偏置去混淆实现领域泛化的因果推断,"Jiaxi Li, Di Lin, Hao Chen, Hongying Liu, Liang Wan, Wei Feng",https://arxiv.org/pdf/2503.16852.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
471,arXiv:2503.16851,Towards LLM Guardrails via Sparse Representation Steering,通过稀疏表示引导实现大语言模型防护栏,"Zeqing He, Zhibo Wang, Huiyu Xu, Kui Ren",https://arxiv.org/pdf/2503.16851.pdf,"Subjects:
Cryptography and Security (cs.CR); Computation and Language (cs.CL)","Cryptography and Security (cs.CR),  Computation and Language (cs.CL)"
472,arXiv:2503.16850,Physics-Informed Neural Network Surrogate Models for River Stage Prediction,基于物理信息的神经网络代理模型用于河流水位预测,"Maximilian Zoch, Edward Holmberg, Pujan Pokhrel, Ken Pathak, Steven Sloan, Kendall Niles, Jay Ratcliff, Maik Flanagin, Elias Ioup, Christian Guetl, Mahdi Abdelguerfi",https://arxiv.org/pdf/2503.16850.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
473,arXiv:2503.16849,Safe On-Orbit Dislodging of Deployable Structures via Robust Adaptive MPC,通过鲁棒自适应模型预测控制实现可展开结构的安全在轨脱离,"Longsen Gao, Claus Danielson, Andrew Kwas, Rafael Fierro",https://arxiv.org/pdf/2503.16849.pdf,"Subjects:
Systems and Control (eess.SY); Robotics (cs.RO)","Systems and Control (eess.SY),  Robotics (cs.RO)"
474,arXiv:2503.16848,HSM: Hierarchical Scene Motifs for Multi-Scale Indoor Scene Generation,HSM：用于多尺度室内场景生成的分层场景主题,"Hou In Derek Pun, Hou In Ivan Tam, Austin T. Wang, Xiaoliang Huo, Angel X. Chang, Manolis Savva",https://arxiv.org/pdf/2503.16848.pdf,"Subjects:
Graphics (cs.GR); Computer Vision and Pattern Recognition (cs.CV)","Graphics (cs.GR),  Computer Vision and Pattern Recognition (cs.CV)"
475,arXiv:2503.16847,Early-MFC: Enhanced Flow Correlation Attacks on Tor via Multi-view Triplet Networks with Early Network Traffic,早期MFC：通过具有早期网络流量的多视图三元组网络增强Tor的流关联攻击,"Yali Yuan, Qianqi Niu, Yachao Yuan",https://arxiv.org/pdf/2503.16847.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
476,arXiv:2503.16846,An Accelerated Bregman Algorithm for ReLU-based Symmetric Matrix Decomposition,基于ReLU的对称矩阵分解加速布雷格曼算法,Qingsong Wang,https://arxiv.org/pdf/2503.16846.pdf,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Optimization and Control (math.OC)"
477,arXiv:2503.16843,LoRASculpt: Sculpting LoRA for Harmonizing General and Specialized Knowledge in Multimodal Large Language Models,LoRASculpt：塑造LoRA以协调多模态大语言模型中的通用与专业知识,"Jian Liang, Wenke Huang, Guancheng Wan, Qu Yang, Mang Ye",https://arxiv.org/pdf/2503.16843.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
478,arXiv:2503.16841,Preferential Multi-Objective Bayesian Optimization for Drug Discovery,药物发现中的偏好多目标贝叶斯优化,"Tai Dang, Long-Hung Pham, Sang T. Truong, Ari Glenn, Wendy Nguyen, Edward A. Pham, Jeffrey S. Glenn, Sanmi Koyejo, Thang Luong",https://arxiv.org/pdf/2503.16841.pdf,"Subjects:
Machine Learning (cs.LG); Human-Computer Interaction (cs.HC); Biomolecules (q-bio.BM)","Machine Learning (cs.LG),  Human-Computer Interaction (cs.HC),  Biomolecules (q-bio.BM)"
479,arXiv:2503.16836,A Flexible Fairness Framework with Surrogate Loss Reweighting for Addressing Sociodemographic Disparities,一个灵活的公平性框架：通过代理损失重加权解决社会人口差异,"Wen Xu, Elham Dolatabadi",https://arxiv.org/pdf/2503.16836.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
480,arXiv:2503.16835,Safe and Reliable Diffusion Models via Subspace Projection,通过子空间投影实现安全可靠的扩散模型,"Huiqiang Chen, Tianqing Zhu, Linlin Wang, Xin Yu, Longxiang Gao, Wanlei Zhou",https://arxiv.org/pdf/2503.16835.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
481,arXiv:2503.16834,Betweenness Centrality Based Dynamic Source Routing for Flying Ad Hoc Networks in Marching Formation,基于介数中心性的编队行进飞行自组网动态源路由,"Shaoshi Yang, Wei Zhao, Chu-Meng Wang, Wen-Yu Dong, Xiaojie Ju",https://arxiv.org/pdf/2503.16834.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
482,arXiv:2503.16833,The Deployment of End-to-End Audio Language Models Should Take into Account the Principle of Least Privilege,端到端音频语言模型的部署应遵循最小权限原则,"Luxi He, Xiangyu Qi, Michel Liao, Inyoung Cheong, Prateek Mittal, Danqi Chen, Peter Henderson",https://arxiv.org/pdf/2503.16833.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computers and Society (cs.CY); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computers and Society (cs.CY),  Audio and Speech Processing (eess.AS)"
483,arXiv:2503.16832,Joint Self-Supervised Video Alignment and Action Segmentation,联合自监督视频对齐与动作分割,"Ali Shah Ali, Syed Ahmed Mahmood, Mubin Saeed, Andrey Konin, M. Zeeshan Zia, Quoc-Huy Tran",https://arxiv.org/pdf/2503.16832.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
484,arXiv:2503.16828,Efficient and Expressive Public Key Authenticated Encryption with Keyword Search in Multi-user Scenarios,高效且可表达的多用户场景下基于公钥的关键词搜索认证加密,"Jiayin Cai, Xingwen Zhao, Dexin Li, Hui Li, Kai Fan",https://arxiv.org/pdf/2503.16828.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
485,arXiv:2503.16826,When Tom Eats Kimchi: Evaluating Cultural Bias of Multimodal Large Language Models in Cultural Mixture Contexts,汤姆吃泡菜时：评估多模态大语言模型在文化混合情境中的文化偏见,"Jun Seong Kim, Kyaw Ye Thu, Javad Ismayilzada, Junyeong Park, Eunsu Kim, Huzama Ahmad, Na Min An, James Thorne, Alice Oh",https://arxiv.org/pdf/2503.16826.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
486,arXiv:2503.16825,SGFormer: Satellite-Ground Fusion for 3D Semantic Scene Completion,SGFormer：基于卫星与地面融合的三维语义场景补全,"Xiyue Guo, Jiarui Hu, Junjie Hu, Hujun Bao, Guofeng Zhang",https://arxiv.org/pdf/2503.16825.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
487,arXiv:2503.16824,Toward AI-driven Multimodal Interfaces for Industrial CAD Modeling,迈向工业CAD建模的AI驱动多模态界面,"Jiin Choi, Yugyeong Jang, Kyung Hoon Hyun",https://arxiv.org/pdf/2503.16824.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
488,arXiv:2503.16823,Federated Digital Twin Construction via Distributed Sensing: A Game-Theoretic Online Optimization with Overlapping Coalitions,通过分布式感知构建联邦数字孪生：基于重叠联盟的博弈论在线优化,"Ruoyang Chen, Changyan Yi, Fuhui Zhou, Jiawen Kang, Yuan Wu, Dusit Niyato",https://arxiv.org/pdf/2503.16823.pdf,"Subjects:
Emerging Technologies (cs.ET); Computer Science and Game Theory (cs.GT); Systems and Control (eess.SY)","Emerging Technologies (cs.ET),  Computer Science and Game Theory (cs.GT),  Systems and Control (eess.SY)"
489,arXiv:2503.16822,RigGS: Rigging of 3D Gaussians for Modeling Articulated Objects in Videos,RigGS：用于视频中关节物体建模的3D高斯分布绑定技术,"Yuxin Yao, Zhi Deng, Junhui Hou",https://arxiv.org/pdf/2503.16822.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
490,arXiv:2503.16817,System Identification Under Bounded Noise: Optimal Rates Beyond Least Squares,有界噪声下的系统辨识：超越最小二乘的最优速率,"Xiong Zeng, Jing Yu, Necmiye Ozay",https://arxiv.org/pdf/2503.16817.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
491,arXiv:2503.16816,ST-Prompt Guided Histological Hypergraph Learning for Spatial Gene Expression Prediction,ST-Prompt引导的组织学超图学习用于空间基因表达预测,"Yi Niu, Jiashuai Liu, Yingkang Zhan, Jiangbo Shi, Di Zhang, Ines Machado, Mireia Crispin-Ortuzar, Chen Li, Zeyu Gao",https://arxiv.org/pdf/2503.16816.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
492,arXiv:2503.16815,DeFT: Mitigating Data Dependencies for Flexible Communication Scheduling in Distributed Training,DeFT：缓解分布式训练中灵活通信调度的数据依赖问题,"Lin Meng, Yuzhong Sun",https://arxiv.org/pdf/2503.16815.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
493,arXiv:2503.16814,When Debate Fails: Bias Reinforcement in Large Language Models,当辩论失败时：大型语言模型中的偏见强化,"Jihwan Oh, Minchan Jeong, Jongwoo Ko, Se-Young Yun",https://arxiv.org/pdf/2503.16814.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
494,arXiv:2503.16811,Seg2Box: 3D Object Detection by Point-Wise Semantics Supervision,Seg2Box：基于逐点语义监督的3D目标检测,"Maoji Zheng, Ziyu Xu, Qiming Xia, Hai Wu, Chenglu Wen, Cheng Wang",https://arxiv.org/pdf/2503.16811.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
495,arXiv:2503.16806,DyWA: Dynamics-adaptive World Action Model for Generalizable Non-prehensile Manipulation,DyWA：适用于可泛化非抓取操作任务的动态自适应世界动作模型,"Jiangran Lyu, Ziming Li, Xuesong Shi, Chaoyi Xu, Yizhou Wang, He Wang",https://arxiv.org/pdf/2503.16806.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
496,arXiv:2503.16803,BEAC: Imitating Complex Exploration and Task-oriented Behaviors for Invisible Object Nonprehensile Manipulation,BEAC：模仿复杂探索与面向任务行为实现不可见物体的非抓取操作,"Hirotaka Tahara, Takamitsu Matsubara",https://arxiv.org/pdf/2503.16803.pdf,"Subjects:
Robotics (cs.RO); Machine Learning (cs.LG)","Robotics (cs.RO),  Machine Learning (cs.LG)"
497,arXiv:2503.16801,Auto-Regressive Diffusion for Generating 3D Human-Object Interactions,自回归扩散模型生成三维人机交互,"Zichen Geng, Zeeshan Hayder, Wei Liu, Ajmal Saeed Mian",https://arxiv.org/pdf/2503.16801.pdf,"Subjects:
Graphics (cs.GR); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Graphics (cs.GR),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
498,arXiv:2503.16799,Causally Aligned Curriculum Learning,因果对齐课程学习,"Mingxuan Li, Junzhe Zhang, Elias Bareinboim",https://arxiv.org/pdf/2503.16799.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
499,arXiv:2503.16797,A Learnability Analysis on Neuro-Symbolic Learning,神经符号学习可学习性分析,"Hao-Yuan He, Ming Li",https://arxiv.org/pdf/2503.16797.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
