id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.08856,ForeSWE: Forecasting Snow-Water Equivalent with an Uncertainty-Aware Attention Model,ForeSWE：使用不确定性感知注意力模型预测雪水当量,"Krishu K Thapa, Supriya Savalkar, Bhupinderjeet Singh, Trong Nghia Hoang, Kirti Rajagopalan, Ananth Kalyanaraman",https://arxiv.org/pdf/2511.08856,"Subjects:
Machine Learning (cs.LG); Applications (stat.AP)","Machine Learning (cs.LG),  Applications (stat.AP)"
arXiv:2511.08854,Decomposition of Small Transformer Models,小型Transformer模型的分解,"Casper L. Christensen, Logan Riggs",https://arxiv.org/pdf/2511.08854,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.08853,Rethinking Graph Super-resolution: Dual Frameworks for Topological Fidelity,重新思考图超分辨率：拓扑保真度的双框架,"Pragya Singh, Islem Rekik",https://arxiv.org/pdf/2511.08853,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Image and Video Processing (eess.IV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Image and Video Processing (eess.IV)"
arXiv:2511.08851,Learning-based Radio Link Failure Prediction Based on Measurement Dataset in Railway Environments,基于铁路环境测量数据集的学习型无线电链路故障预测,"Po-Heng Chou, Da-Chih Lin, Hung-Yu Wei, Walid Saad, Yu Tsao",https://arxiv.org/pdf/2511.08851,"Subjects:
Networking and Internet Architecture (cs.NI); Machine Learning (cs.LG); Signal Processing (eess.SP)","Networking and Internet Architecture (cs.NI),  Machine Learning (cs.LG),  Signal Processing (eess.SP)"
arXiv:2511.08846,On topological descriptors for graph products,关于图乘积的拓扑描述符,"Mattie Ji, Amauri H. Souza, Vikas Garg",https://arxiv.org/pdf/2511.08846,"Subjects:
Machine Learning (cs.LG); Algebraic Topology (math.AT); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Algebraic Topology (math.AT),  Machine Learning (stat.ML)"
arXiv:2511.08844,Operationalizing Justice: Towards the Development of a Principle Based Design Framework for Human Services AI,操作化正义：面向人类服务AI的原则性设计框架开发,"Maria Y. Rodriguez, Seventy Hall, Pranav Sankhe, Melanie Sage, Winnie Chen, Atri Rudra, Kenny Joseph",https://arxiv.org/pdf/2511.08844,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2511.08842,3D Guard-Layer: An Integrated Agentic AI Safety System for Edge Artificial Intelligence,3D Guard-Layer：用于边缘人工智能的集成代理AI安全系统,"Eren Kurshan, Yuan Xie, Paul Franzon",https://arxiv.org/pdf/2511.08842,"Subjects:
Hardware Architecture (cs.AR); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)","Hardware Architecture (cs.AR),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR)"
arXiv:2511.08841,Enhancing DPSGD via Per-Sample Momentum and Low-Pass Filtering,通过每样本动量和低通滤波增强DPSGD,"Xincheng Xu, Thilina Ranbaduge, Qing Wang, Thierry Rakotoarivelo, David Smith",https://arxiv.org/pdf/2511.08841,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR)"
arXiv:2511.08837,Incorporating the nonlinearity index into adaptive-mesh sequential convex optimization for minimum-fuel low-thrust trajectory design,将非线性指数纳入自适应网格序列凸优化以设计最小燃料低推力轨迹,"Saeid Tafazzol, Ehsan Taheri",https://arxiv.org/pdf/2511.08837,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.08835,Beyond Task-Oriented and Chitchat Dialogues: Proactive and Transition-Aware Conversational Agents,超越任务导向和闲聊对话：主动和过渡感知的对话代理,"Yejin Yoon, Yuri Son, Namyoung So, Minseo Kim, Minsoo Cho, Chanhee Park, Seungshin Lee, Taeuk Kim",https://arxiv.org/pdf/2511.08835,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.08833,Enhancing Rotation-Invariant 3D Learning with Global Pose Awareness and Attention Mechanisms,通过全局姿势感知和注意机制增强旋转不变的3D学习,"Jiaxun Guo, Manar Amayri, Nizar Bouguila, Xin Liu, Wentao Fan",https://arxiv.org/pdf/2511.08833,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.08832,TIGER-MARL: Enhancing Multi-Agent Reinforcement Learning with Temporal Information through Graph-based Embeddings and Representations,TIGER-MARL：通过基于图的嵌入和表示增强多智能体强化学习的时间信息,"Nikunj Gupta, Ludwika Twardecka, James Zachary Hare, Jesse Milzman, Rajgopal Kannan, Viktor Prasanna",https://arxiv.org/pdf/2511.08832,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.08831,Physics-Informed Machine Learning for Characterizing System Stability,物理信息机器学习用于表征系统稳定性,"Tomoki Koike, Elizabeth Qian",https://arxiv.org/pdf/2511.08831,"Subjects:
Machine Learning (cs.LG); Systems and Control (eess.SY); Numerical Analysis (math.NA)","Machine Learning (cs.LG),  Systems and Control (eess.SY),  Numerical Analysis (math.NA)"
arXiv:2511.08826,FlashMap: A Flash Optimized Key-Value Store,FlashMap：一种闪存优化的键值存储,"Zonglin Guo, Tony Givargis",https://arxiv.org/pdf/2511.08826,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
arXiv:2511.08825,Neural Value Iteration,神经值迭代,"Yang You, Ufuk Çakır, Alex Schutz, Robert Skilton, Nick Hawes",https://arxiv.org/pdf/2511.08825,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.08823,DT-NVS: Diffusion Transformers for Novel View Synthesis,DT-NVS：用于新视图合成的扩散变压器,"Wonbong Jang, Jonathan Tremblay, Lourdes Agapito",https://arxiv.org/pdf/2511.08823,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.08822,Low-cost Multi-agent Fleet for Acoustic Cooperative Localization Research,低成本多代理舰队用于声学协同定位研究,"Nelson Durrant, Braden Meyers, Matthew McMurray, Clayton Smith, Brighton Anderson, Tristan Hodgins, Kalliyan Velasco, Joshua G. Mangelson",https://arxiv.org/pdf/2511.08822,"Subjects:
Robotics (cs.RO); Multiagent Systems (cs.MA)","Robotics (cs.RO),  Multiagent Systems (cs.MA)"
arXiv:2511.08821,BayesQ: Uncertainty-Guided Bayesian Quantization,BayesQ：不确定性引导的贝叶斯量化,"Ismail Lamaakal, Chaymae Yahyati, Yassine Maleh, Khalid El Makkaoui, Ibrahim Ouahbi",https://arxiv.org/pdf/2511.08821,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.08813,BNLI: A Linguistically-Refined Bengali Dataset for Natural Language Inference,BNLI：一个语言精炼的孟加拉语自然语言推理数据集,"Farah Binta Haque, Md Yasin, Shishir Saha, Md Shoaib Akhter Rafi, Farig Sadeque",https://arxiv.org/pdf/2511.08813,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.08811,A Neural-Operator Preconditioned Newton Method for Accelerated Nonlinear Solvers,一种用于加速非线性求解器的神经算子预处理牛顿法,"Youngkyu Lee, Shanqing Liu, Jerome Darbon, George Em Karniadakis",https://arxiv.org/pdf/2511.08811,"Subjects:
Numerical Analysis (math.NA); Machine Learning (cs.LG)","Numerical Analysis (math.NA),  Machine Learning (cs.LG)"
arXiv:2511.08810,SIFT-Graph: Benchmarking Multimodal Defense Against Image Adversarial Attacks With Robust Feature Graph,SIFT-Graph：通过鲁棒特征图对抗图像对抗攻击的多模态防御基准,"Jingjie He, Weijie Liang, Zihan Shan, Matthew Caesar",https://arxiv.org/pdf/2511.08810,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.08809,Adaptive graph Kolmogorov-Arnold network for 3D human pose estimation,自适应图 Kolmogorov-Arnold 网络用于 3D 人体姿态估计,"Abu Taib Mohammed Shahjahan, A. Ben Hamza",https://arxiv.org/pdf/2511.08809,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.08806,Toward Automated Cognitive Assessment in Parkinson's Disease Using Pretrained Language Models,使用预训练语言模型实现帕金森病的自动认知评估,"Varada Khanna (1), Nilay Bhatt (1), Ikgyu Shin (1), Sule Tinaz (2), Yang Ren (1), Hua Xu (1), Vipina K. Keloth (1) ((1) Department of Biomedical Informatics and Data Science, Yale School of Medicine, New Haven, CT, (2) Department of Neurology, Yale School of Medicine, New Haven, CT)",https://arxiv.org/pdf/2511.08806,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.08803,PANDA: Noise-Resilient Antagonist Identification in Production Datacenters,PANDA：生产数据中心中抗噪声的对抗者识别,"Sixiang Zhou, Nan Deng, Krzysiek Rzadca, Charlie Y. Hu, Xiaojun Lin",https://arxiv.org/pdf/2511.08803,"Subjects:
Performance (cs.PF)",Performance (cs.PF)
arXiv:2511.08801,A Simple Analysis of Ranking in General Graphs,一般图中的排名简单分析,"Mahsa Derakhshan, Mohammad Roghani, Mohammad Saneian, Tao Yu",https://arxiv.org/pdf/2511.08801,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2511.08798,Structured Uncertainty guided Clarification for LLM Agents,结构化不确定性引导的 LLM 代理澄清,"Manan Suri, Puneet Mathur, Nedim Lipka, Franck Dernoncourt, Ryan A. Rossi, Dinesh Manocha",https://arxiv.org/pdf/2511.08798,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.08789,A Generalized Bias-Variance Decomposition for Bregman Divergences,Bregman 发散的一般化偏差-方差分解,David Pfau,https://arxiv.org/pdf/2511.08789,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2511.08788,Tracing AG Codes: Toward Meeting the Gilbert-Varshamov Bound,追踪 AG 码：迈向满足 Gilbert-Varshamov 界限,"Gil Cohen, Dean Doron, Noam Goldgraber, Tomer Manket",https://arxiv.org/pdf/2511.08788,"Subjects:
Information Theory (cs.IT); Computational Complexity (cs.CC); Algebraic Geometry (math.AG)","Information Theory (cs.IT),  Computational Complexity (cs.CC),  Algebraic Geometry (math.AG)"
arXiv:2511.08786,Random Permutations in Computational Complexity,计算复杂性中的随机排列,"John M. Hitchcock, Adewale Sekoni, Hadi Shafei",https://arxiv.org/pdf/2511.08786,"Subjects:
Computational Complexity (cs.CC)",Computational Complexity (cs.CC)
arXiv:2511.08778,Dual-Arm Whole-Body Motion Planning: Leveraging Overlapping Kinematic Chains,双臂全身运动规划：利用重叠的运动链,"Richard Cheng, Peter Werner, Carolyn Matl",https://arxiv.org/pdf/2511.08778,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.08774,A Particle method for stationary transport equations,用于定常输运方程的粒子方法,"Rafael Bailo, Julie Binard, Pierre Degond, Pascal Noble",https://arxiv.org/pdf/2511.08774,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2511.08771,CENIC: Convex Error-controlled Numerical Integration for Contact,CENIC：用于接触的凸误差控制数值积分,"Vince Kurtz, Alejandro Castro",https://arxiv.org/pdf/2511.08771,"Subjects:
Robotics (cs.RO); Computational Engineering, Finance, and Science (cs.CE); Computational Physics (physics.comp-ph)","Robotics (cs.RO),  Computational Engineering, Finance, and Science (cs.CE),  Computational Physics (physics.comp-ph)"
arXiv:2511.08767,"Hey Pentti, We Did (More of) It!: A Vector-Symbolic Lisp With Residue Arithmetic",嘿 Pentti，我们做到了（更多）！：一种带有剩余算术的向量符号 Lisp,"Connor Hanley, Eilene Tomkins-Flanaganm, Mary Alexandria Kelly",https://arxiv.org/pdf/2511.08767,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Programming Languages (cs.PL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Programming Languages (cs.PL)"
arXiv:2511.08766,Discovering and exploiting active sensing motifs for estimation,发现和利用主动感知模式进行估计,"Benjamin Cellini, Burak Boyacioglu, Austin Lopez, Floris van Breugel",https://arxiv.org/pdf/2511.08766,"Subjects:
Systems and Control (eess.SY); Dynamical Systems (math.DS)","Systems and Control (eess.SY),  Dynamical Systems (math.DS)"
arXiv:2511.08765,Formal Verification of Diffusion Auctions,扩散拍卖的形式验证,"Rustam Galimullin, Munyque Mittelmann, Laurent Perrussel",https://arxiv.org/pdf/2511.08765,"Subjects:
Computer Science and Game Theory (cs.GT); Logic in Computer Science (cs.LO)","Computer Science and Game Theory (cs.GT),  Logic in Computer Science (cs.LO)"
arXiv:2511.08763,Modeling multi-agent motion dynamics in immersive rooms,沉浸式房间中多智能体运动动态建模,"Mincong (Jerry)Huang, Stefan T. Radev",https://arxiv.org/pdf/2511.08763,"Subjects:
Human-Computer Interaction (cs.HC); Multiagent Systems (cs.MA); Applications (stat.AP)","Human-Computer Interaction (cs.HC),  Multiagent Systems (cs.MA),  Applications (stat.AP)"
arXiv:2511.08762,Reservoir Computing-Based Detection for Molecular Communications,基于储层计算的分子通信检测,"Abdulkadir Bilge, Eren Akyol, Murat Kuscu",https://arxiv.org/pdf/2511.08762,"Subjects:
Emerging Technologies (cs.ET)",Emerging Technologies (cs.ET)
arXiv:2511.08759,"Grid Operational Benefit Analysis of Data Center Spatial Flexibility: Congestion Relief, Renewable Energy Curtailment Reduction, and Cost Saving",数据中心空间灵活性的电网运营效益分析：缓解拥堵、减少可再生能源削减和节约成本,"Haoxiang Wan, Linhan Fang, Xingpeng Li",https://arxiv.org/pdf/2511.08759,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.08756,Design and Performance Analysis of Hybrid FSO/THz Relay with Aerial RIS for Future NTN-Integrated 6G Wireless Communications,未来NTN集成6G无线通信中具有空中RIS的混合FSO/THz中继设计与性能分析,"Al Nahian Mugdho, Md. Ibrahim, A. S. M. Badrudduza, Md. Abdur Rakib, Imran Shafique Ansari",https://arxiv.org/pdf/2511.08756,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2511.08755,Chord-conditioned Melody and Bass Generation,和弦条件下的旋律和低音生成,"Alexandra C Salem, Mohammad Shokri, Johanna Devaney",https://arxiv.org/pdf/2511.08755,"Subjects:
Sound (cs.SD)",Sound (cs.SD)
arXiv:2511.08753,"Fourier Neural Operators for Structural Dynamics Models: Challenges, Limitations and Advantages of Using a Spectrogram Loss",结构动力学模型的傅里叶神经算子：使用频谱图损失的挑战、限制和优势,"Rad Haghi, Bipin Gaikwad, Abani Patra",https://arxiv.org/pdf/2511.08753,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
arXiv:2511.08752,Information-Driven Fault Detection and Identification for Multi-Agent Spacecraft Systems: Collaborative On-Orbit Inspection Mission,多智能体航天器系统的信息驱动故障检测与识别：协作在轨检查任务,"Akshita Gupta, Arna Bhardwaj, Yashwanth Kumar Nakka, Changrak Choi, Amir Rahmani",https://arxiv.org/pdf/2511.08752,"Subjects:
Systems and Control (eess.SY); Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA); Robotics (cs.RO)","Systems and Control (eess.SY),  Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA),  Robotics (cs.RO)"
arXiv:2511.08750,ADMM Penalty Parameter Evaluation for Networked Microgrid Energy Management,网络化微电网能源管理的ADMM惩罚参数评估,"Jesus Silva-Rodriguez, Xingpeng Li",https://arxiv.org/pdf/2511.08750,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.08749,Interpretable by Design: Query-Specific Neural Modules for Explainable Reinforcement Learning,设计可解释性：用于可解释强化学习的特定查询神经模块,Mehrdad Zakershahrak,https://arxiv.org/pdf/2511.08749,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.08748,WiCV at CVPR 2025: The Women in Computer Vision Workshop,WiCV在CVPR 2025：计算机视觉中的女性研讨会,"Estefania Talavera, Deblina Bhattacharjee, Himangi Mittal, Mengwei Ren, Karen Sanchez, Carla Muntean, JungEun Kim, Mona Jalal",https://arxiv.org/pdf/2511.08748,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.08747,Vector Symbolic Algebras for the Abstraction and Reasoning Corpus,用于抽象和推理语料库的向量符号代数,"Isaac Joffe, Chris Eliasmith",https://arxiv.org/pdf/2511.08747,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.08741,ATOM-CBF: Adaptive Safe Perception-Based Control under Out-of-Distribution Measurements,ATOM-CBF：基于感知的自适应安全控制在分布外测量下,"Kai S. Yun, Navid Azizan",https://arxiv.org/pdf/2511.08741,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
