id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.17126,OmniLens++: Blind Lens Aberration Correction via Large LensLib Pre-Training and Latent PSF Representation,OmniLens++：通过大型LensLib预训练和潜在PSF表示进行盲镜头像差校正,"Qi Jiang, Xiaolong Qian, Yao Gao, Lei Sun, Kailun Yang, Zhonghua Yi, Wenyong Li, Ming-Hsuan Yang, Luc Van Gool, Kaiwei Wang",https://arxiv.org/pdf/2511.17126,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Optics (physics.optics)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Optics (physics.optics)"
arXiv:2511.17112,Dissecting Quantum Reinforcement Learning: A Systematic Evaluation of Key Components,剖析量子强化学习：关键组件的系统评估,"Javier Lazaro, Juan-Ignacio Vazquez, Pablo Garcia-Bringas",https://arxiv.org/pdf/2511.17112,"Subjects:
Quantum Physics (quant-ph); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Machine Learning (cs.LG)"
arXiv:2511.17108,Modeling memory in time-respecting paths on temporal networks,在时间网络上建模时间尊重路径中的记忆,"Silvia Guerrini, Ciro Cattuto, Lorenzo Dall'Amico",https://arxiv.org/pdf/2511.17108,"Subjects:
Physics and Society (physics.soc-ph); Social and Information Networks (cs.SI)","Physics and Society (physics.soc-ph),  Social and Information Networks (cs.SI)"
arXiv:2511.17046,Asymptotic critical transmission radii in random geometry graphs over three-dimensional regions,三维区域随机几何图中的渐近临界传输半径,"Jie Ding, Shuai Ma, Xiang Wei, Xiaohua Xu, Xinshan Zhu",https://arxiv.org/pdf/2511.17046,"Subjects:
Probability (math.PR); Networking and Internet Architecture (cs.NI)","Probability (math.PR),  Networking and Internet Architecture (cs.NI)"
arXiv:2511.17043,MedImageInsight for Thoracic Cavity Health Classification from Chest X-rays,MedImageInsight用于胸部X光片的胸腔健康分类,"Rama Krishna Boya, Mohan Kireeti Magalanadu, Azaruddin Palavalli, Rupa Ganesh Tekuri, Amrit Pattanayak, Prasanthi Enuga, Vignesh Esakki Muthu, Vivek Aditya Boya",https://arxiv.org/pdf/2511.17043,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.17007,Generative MIMO Beam Map Construction for Location Recovery and Beam Tracking,用于位置恢复和波束跟踪的生成式MIMO波束图构建,"Wangqian Chen, Junting Chen, Shuguang Cui",https://arxiv.org/pdf/2511.17007,"Subjects:
Signal Processing (eess.SP); Machine Learning (cs.LG); Systems and Control (eess.SY)","Signal Processing (eess.SP),  Machine Learning (cs.LG),  Systems and Control (eess.SY)"
arXiv:2511.16876,Avoiding Quality Saturation in UGC Compression Using Denoised References,使用去噪参考避免UGC压缩中的质量饱和,"Xin Xiong, Samuel Fernández-Menduiña, Eduardo Pavez, Antonio Ortega, Neil Birkbeck, Balu Adsumilli",https://arxiv.org/pdf/2511.16876,"Subjects:
Image and Video Processing (eess.IV); Multimedia (cs.MM)","Image and Video Processing (eess.IV),  Multimedia (cs.MM)"
arXiv:2511.16854,MRI Super-Resolution with Deep Learning: A Comprehensive Survey,深度学习的MRI超分辨率：全面综述,"Mohammad Khateri, Serge Vasylechko, Morteza Ghahremani, Liam Timms, Deniz Kocanaogullari, Simon K. Warfield, Camilo Jaimes, Davood Karimi, Alejandra Sierra, Jussi Tohka, Sila Kurugol, Onur Afacan",https://arxiv.org/pdf/2511.16854,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Signal Processing (eess.SP)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Signal Processing (eess.SP)"
arXiv:2511.16815,BITS for GAPS: Bayesian Information-Theoretic Sampling for hierarchical GAussian Process Surrogates,用于层次高斯过程代理的贝叶斯信息理论采样,"Kyla D. Jones, Alexander W. Dowling",https://arxiv.org/pdf/2511.16815,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2511.16796,"Efficient Penalty-Based Bilevel Methods: Improved Analysis, Novel Updates, and Flatness Condition",高效的基于惩罚的双层方法：改进分析、新颖更新和平坦条件,"Liuyuan Jiang, Quan Xiao, Lisha Chen, Tianyi Chen",https://arxiv.org/pdf/2511.16796,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG); Machine Learning (stat.ML)","Optimization and Control (math.OC),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2511.16789,Fractional Derivatives: an extension of classical analysis to non-integer orders,分数导数：经典分析向非整数阶的扩展,"Félix del Teso, David Gómez-Castro",https://arxiv.org/pdf/2511.16789,"Subjects:
Classical Analysis and ODEs (math.CA); Analysis of PDEs (math.AP); Numerical Analysis (math.NA)","Classical Analysis and ODEs (math.CA),  Analysis of PDEs (math.AP),  Numerical Analysis (math.NA)"
arXiv:2511.16757,Revisiting Audio-language Pretraining for Learning General-purpose Audio Representation,重新审视音频语言预训练以学习通用音频表示,"Wei-Cheng Tseng, Xuanru Zhou, Mingyue Huo, Yiwen Shao, Hao Zhang, Dong Yu",https://arxiv.org/pdf/2511.16757,"Subjects:
Audio and Speech Processing (eess.AS); Artificial Intelligence (cs.AI)","Audio and Speech Processing (eess.AS),  Artificial Intelligence (cs.AI)"
arXiv:2511.16741,Fermions and Supersymmetry in Neural Network Field Theories,神经网络场论中的费米子和超对称性,"Samuel Frank, James Halverson, Anindita Maiti, Fabian Ruehle",https://arxiv.org/pdf/2511.16741,"Subjects:
High Energy Physics - Theory (hep-th); Machine Learning (cs.LG)","High Energy Physics - Theory (hep-th),  Machine Learning (cs.LG)"
arXiv:2511.16677,Electromagnetic transients and failed upward leaders observed during lightning activity in an onshore wind farm,在陆上风电场中观察到的雷电活动期间的电磁瞬变和失败的向上引导,"Franjo Vukovic, Bozidar Filipovic-Grcic, Nina Stipetic, Bojan Franc",https://arxiv.org/pdf/2511.16677,"Subjects:
Instrumentation and Detectors (physics.ins-det); Systems and Control (eess.SY)","Instrumentation and Detectors (physics.ins-det),  Systems and Control (eess.SY)"
