id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.04201,Compact Quantitative Theories of Convex Algebras,凸代数的紧凑定量理论,Matteo Mio,https://arxiv.org/pdf/2511.04201,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
arXiv:2511.04199,GraspView: Active Perception Scoring and Best-View Optimization for Robotic Grasping in Cluttered Environments,GraspView：用于杂乱环境中机器人抓取的主动感知评分和最佳视图优化,"Shenglin Wang, Mingtong Dai, Jingxuan Su, Lingbo Liu, Chunjie Chen, Xinyu Wu, Liang Lin",https://arxiv.org/pdf/2511.04199,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.04197,Numerical boundary flux functions that give provable bounds for nonlinear initial boundary value problems with open boundaries,提供可证明界限的数值边界通量函数，用于具有开放边界的非线性初始边界值问题,"Andrew R. Winters, David A. Kopriva, Jan Nordström",https://arxiv.org/pdf/2511.04197,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2511.04195,Computational Turing Test Reveals Systematic Differences Between Human and AI Language,计算图灵测试揭示人类与AI语言之间的系统差异,"Nicolò Pagan, Petter Törnberg, Christopher A. Bail, Anikó Hannák, Christopher Barrie",https://arxiv.org/pdf/2511.04195,"Subjects:
Computation and Language (cs.CL); Multiagent Systems (cs.MA); Social and Information Networks (cs.SI)","Computation and Language (cs.CL),  Multiagent Systems (cs.MA),  Social and Information Networks (cs.SI)"
arXiv:2511.04192,AStF: Motion Style Transfer via Adaptive Statistics Fusor,AStF：通过自适应统计融合器进行运动风格迁移,"Hanmo Chen, Chenghao Xu, Jiexi Yan, Cheng Deng",https://arxiv.org/pdf/2511.04192,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.04190,Covariance Descriptors Meet General Vision Encoders: Riemannian Deep Learning for Medical Image Classification,协方差描述符遇到通用视觉编码器：用于医学图像分类的黎曼深度学习,"Josef Mayr, Anna Reithmeir, Maxime Di Folco, Julia A. Schnabel",https://arxiv.org/pdf/2511.04190,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.04184,Trustworthy LLM-Mediated Communication: Evaluating Information Fidelity in LLM as a Communicator (LAAC) Framework in Multiple Application Domains,可信赖的LLM中介通信：在多个应用领域中评估LLM作为沟通者（LAAC）框架的信息保真度,"Mohammed Musthafa Rafi, Adarsh Krishnamurthy, Aditya Balu",https://arxiv.org/pdf/2511.04184,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.04183,A Reinforced Evolution-Based Approach to Multi-Resource Load Balancing,一种基于强化进化的多资源负载均衡方法,Leszek Sliwko,https://arxiv.org/pdf/2511.04183,"Subjects:
Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC)","Neural and Evolutionary Computing (cs.NE),  Artificial Intelligence (cs.AI),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2511.04182,GITER: A Git-Based Declarative Exchange Model Using Kubernetes-Style Custom Resources,GITER：一种使用Kubernetes风格自定义资源的基于Git的声明性交换模型,Christos Tranoris,https://arxiv.org/pdf/2511.04182,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2511.04180,PUL-SLAM: Path-Uncertainty Co-Optimization with Lightweight Stagnation Detection for Efficient Robotic Exploration,PUL-SLAM：路径不确定性协同优化与轻量级停滞检测用于高效机器人探索,"Yizhen Yin, Dapeng Feng, Hongbo Chen, Yuhua Qi",https://arxiv.org/pdf/2511.04180,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.04179,Explaining Software Vulnerabilities with Large Language Models,使用大型语言模型解释软件漏洞,"Oshando Johnson, Alexandra Fomina, Ranjith Krishnamurthy, Vaibhav Chaudhari, Rohith Kumar Shanmuganathan, Eric Bodden",https://arxiv.org/pdf/2511.04179,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2511.04177,When Empowerment Disempowers,当赋权使人失去权力,"Claire Yang, Maya Cakmak, Max Kleiman-Weiner",https://arxiv.org/pdf/2511.04177,"Subjects:
Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)","Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA)"
arXiv:2511.04173,Hybrid Quantum-Classical Detection for RIS-Assisted SC-FDE via Grover Adaptive Search,通过Grover自适应搜索进行RIS辅助SC-FDE的混合量子-经典检测,"Maryam Tariq, Omar Alhussein, Raneem Abdelraheem, Abdullah Quran, Georges Kaddoum, Sami Muhaidat",https://arxiv.org/pdf/2511.04173,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2511.04172,Transforming Mentorship: An AI Powered Chatbot Approach to University Guidance,转变指导：一种AI驱动的聊天机器人大学指导方法,"Mashrur Rahman, Mantaqa abedin, Monowar Zamil Abir, Faizul Islam Ansari, Adib Reza, Farig Yousuf Sadeque, Niloy Farhan",https://arxiv.org/pdf/2511.04172,"Subjects:
Information Retrieval (cs.IR); Computation and Language (cs.CL)","Information Retrieval (cs.IR),  Computation and Language (cs.CL)"
arXiv:2511.04171,Systematic Evaluation of Preprocessing Techniques for Accurate Image Registration in Digital Pathology,系统评估用于数字病理学中准确图像配准的预处理技术,"Fatemehzahra Darzi, Rodrigo Escobar Diaz Guerrero, Thomas Bocklitz",https://arxiv.org/pdf/2511.04171,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.04166,Graph Neural Networks for User Satisfaction Classification in Human-Computer Interaction,用于人机交互中用户满意度分类的图神经网络,"Rui Liu, Runsheng Zhang, Shixiao Wang",https://arxiv.org/pdf/2511.04166,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2511.04162,ScaleDL: Towards Scalable and Efficient Runtime Prediction for Distributed Deep Learning Workloads,ScaleDL：面向分布式深度学习工作负载的可扩展高效运行时预测,"Xiaokai Wang, Shaoyuan Huang, Yuting Li, Xiaofei Wang",https://arxiv.org/pdf/2511.04162,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.04161,Seeing Straight: Document Orientation Detection for Efficient OCR,看直：高效 OCR 的文档方向检测,"Suranjan Goswami, Abhinav Ravi, Raja Kolla, Ali Faraz, Shaharukh Khan, Akash, Chandra Khatri, Shubham Agarwal",https://arxiv.org/pdf/2511.04161,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL)"
arXiv:2511.04160,On Joint Regularization and Calibration in Deep Ensembles,关于深度集成中的联合正则化和校准,"Laurits Fredsgaard, Mikkel N. Schmidt",https://arxiv.org/pdf/2511.04160,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2511.04158,Deep Learning Approach for Clinical Risk Identification Using Transformer Modeling of Heterogeneous EHR Data,使用异构电子健康记录数据的 Transformer 模型进行临床风险识别的深度学习方法,"Anzhuo Xie, Wei-Chen Chang",https://arxiv.org/pdf/2511.04158,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.04157,Are We Aligned? A Preliminary Investigation of the Alignment of Responsible AI Values between LLMs and Human Judgment,我们是否一致？初步调查大型语言模型与人类判断之间的负责任 AI 价值观的对齐,"Asma Yamani, Malak Baslyman, Moataz Ahmed",https://arxiv.org/pdf/2511.04157,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2511.04155,Learning to Land Anywhere: Transferable Generative Models for Aircraft Trajectories,学习随处着陆：用于飞机轨迹的可转移生成模型,"Olav Finne Praesteng Larsen, Massimiliano Ruocco, Michail Spitieris, Abdulmajid Murad, Martina Ragosta",https://arxiv.org/pdf/2511.04155,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.04153,"BAPPA: Benchmarking Agents, Plans, and Pipelines for Automated Text-to-SQL Generation",BAPPA：自动文本到 SQL 生成的代理、计划和管道基准测试,"Fahim Ahmed, Md Mubtasim Ahasan, Jahir Sadik Monon, Muntasir Wahed, M Ashraful Amin, A K M Mahbubur Rahman, Amin Ahsan Ali",https://arxiv.org/pdf/2511.04153,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Databases (cs.DB); Multiagent Systems (cs.MA)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Databases (cs.DB),  Multiagent Systems (cs.MA)"
arXiv:2511.04148,EntroGD: Efficient Compression and Accurate Direct Analytics on Compressed Data,EntroGD：压缩数据上的高效压缩和准确直接分析,"Xiaobo Zhao, Daniel E. Lucani",https://arxiv.org/pdf/2511.04148,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
arXiv:2511.04147,Exchange Policy Optimization Algorithm for Semi-Infinite Safe Reinforcement Learning,半无限安全强化学习的交换策略优化算法,"Jiaming Zhang, Yujie Yang, Haoning Wang, Liping Zhang, Shengbo Eben Li",https://arxiv.org/pdf/2511.04147,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.04144,Scaffolding Metacognition in Programming Education: Understanding Student-AI Interactions and Design Implications,编程教育中的元认知支架：理解学生与 AI 的互动及设计启示,"Boxuan Ma, Huiyong Li, Gen Li, Li Chen, Cheng Tang, Yinjie Xie, Chenghao Gu, Atsushi Shimada, Shin'ichi Konomi",https://arxiv.org/pdf/2511.04144,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2511.04140,A High-Throughput GPU Framework for Adaptive Lossless Compression of Floating-Point Data,用于浮点数据自适应无损压缩的高吞吐量 GPU 框架,"Zheng Li (Chongqing University), Weiyan Wang (Chongqing University), Ruiyuan Li (Chongqing University), Chao Chen (Chongqing University), Xianlei Long (Chongqing University), Linjiang Zheng (Chongqing University), Quanqing Xu (OceanBase, Ant Group), Chuanhui Yang (OceanBase, Ant Group)",https://arxiv.org/pdf/2511.04140,"Subjects:
Databases (cs.DB); Data Structures and Algorithms (cs.DS)","Databases (cs.DB),  Data Structures and Algorithms (cs.DS)"
arXiv:2511.04139,CantoASR: Prosody-Aware ASR-LALM Collaboration for Low-Resource Cantonese,CantoASR：面向低资源粤语的韵律感知 ASR-LALM 协作,"Dazhong Chen, Yi-Cheng Lin, Yuchen Huang, Ziwei Gong, Di Jiang, Zeying Xie, Yi R. (May)Fung",https://arxiv.org/pdf/2511.04139,"Subjects:
Computation and Language (cs.CL); Sound (cs.SD)","Computation and Language (cs.CL),  Sound (cs.SD)"
arXiv:2511.04137,Learning from Online Videos at Inference Time for Computer-Use Agents,在推理时从在线视频中学习用于计算机使用代理,"Yujian Liu, Ze Wang, Hao Chen, Ximeng Sun, Xiaodong Yu, Jialian Wu, Jiang Liu, Emad Barsoum, Zicheng Liu, Shiyu Chang",https://arxiv.org/pdf/2511.04137,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.04136,Implementation of transformer-based LLMs with large-scale optoelectronic neurons on a CMOS image sensor platform,在 CMOS 图像传感器平台上实现基于 Transformer 的大型语言模型与大规模光电神经元,"Neil Na, Chih-Hao Cheng, Shou-Chen Hsu, Che-Fu Liang, Chung-Chih Lin, Nathaniel Y. Na, Andrew I. Shieh, Erik Chen, Haisheng Rong, Richard A. Soref",https://arxiv.org/pdf/2511.04136,"Subjects:
Emerging Technologies (cs.ET); Applied Physics (physics.app-ph); Optics (physics.optics)","Emerging Technologies (cs.ET),  Applied Physics (physics.app-ph),  Optics (physics.optics)"
arXiv:2511.04135,List Decoding of Folded Reed-Solomon Codes Over Galois Ring,伽罗瓦环上折叠里德-所罗门码的列表解码,"Chen Yuan, Ruiqi Zhu",https://arxiv.org/pdf/2511.04135,"Subjects:
Information Theory (cs.IT); Cryptography and Security (cs.CR)","Information Theory (cs.IT),  Cryptography and Security (cs.CR)"
arXiv:2511.04133,Testing the Testers: Human-Driven Quality Assessment of Voice AI Testing Platforms,测试测试者：语音 AI 测试平台的人驱动质量评估,"Miguel E. Andres, Vadim Fedorov, Rida Sadek, Enric Spagnolo-Arrizabalaga, Nadescha Trudel",https://arxiv.org/pdf/2511.04133,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.04132,Exploring the Feasibility of End-to-End Large Language Model as a Compiler,探索端到端大型语言模型作为编译器的可行性,"Hongbin Zhang, Shihao Gao, Yang Liu, Mingjie Xing, Yanjun Wu, Chen Zhao",https://arxiv.org/pdf/2511.04132,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.04131,BFM-Zero: A Promptable Behavioral Foundation Model for Humanoid Control Using Unsupervised Reinforcement Learning,BFM-Zero：使用无监督强化学习进行类人控制的可提示行为基础模型,"Yitang Li, Zhengyi Luo, Tonghe Zhang, Cunxi Dai, Anssi Kanervisto, Andrea Tirinzoni, Haoyang Weng, Kris Kitani, Mateusz Guzek, Ahmed Touati, Alessandro Lazaric, Matteo Pirotta, Guanya Shi",https://arxiv.org/pdf/2511.04131,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.04129,Awakening Sleeping Beauties from articles on mRNA vaccines against COVID-19,唤醒关于 COVID-19 mRNA 疫苗的沉睡美人文章,"Artemis Chaleplioglou, Efstathia Selinopoulou, Konstantinos Kyprianos, Alexandros Koulouris",https://arxiv.org/pdf/2511.04129,"Subjects:
Digital Libraries (cs.DL)",Digital Libraries (cs.DL)
arXiv:2511.04128,DMSORT: An efficient parallel maritime multi-object tracking architecture for unmanned vessel platforms,DMSORT：一种用于无人船平台的高效并行海事多目标跟踪架构,"Shengyu Tang, Zeyuan Lu, Jiazhi Dong, Changdong Yu, Xiaoyu Wang, Yaohui Lyu, Weihao Xia",https://arxiv.org/pdf/2511.04128,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.04126,Automated Tennis Player and Ball Tracking with Court Keypoints Detection (Hawk Eye System),自动网球运动员和球追踪与球场关键点检测（鹰眼系统）,"Venkata Manikanta Desu, Syed Fawaz Ali",https://arxiv.org/pdf/2511.04126,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.04125,"SVP$_p$ is NP-Hard for all $p > 2$, Even to Approximate Within a Factor of $2^{\log^{1-\varepsilon} n}$",SVP$_p$ 对所有 $p > 2$ 都是 NP-困难的，即使在因子 $2^{\log^{1-\varepsilon} n}$ 内进行近似,"Isaac M. Hair, Amit Sahai",https://arxiv.org/pdf/2511.04125,"Subjects:
Computational Complexity (cs.CC)",Computational Complexity (cs.CC)
arXiv:2511.04124,Decomposable Neuro Symbolic Regression,可分解的神经符号回归,"Giorgio Morales, John W. Sheppard",https://arxiv.org/pdf/2511.04124,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.04123,Text to Sketch Generation with Multi-Styles,多风格文本到草图生成,"Tengjie Li, Shikui Tu, Lei Xu",https://arxiv.org/pdf/2511.04123,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.04120,RIDE: Difficulty Evolving Perturbation with Item Response Theory for Mathematical Reasoning,RIDE：使用项目反应理论进行数学推理的难度演变扰动,"Xinyuan Li, Murong Xu, Wenbiao Tao, Hanlun Zhu, Yike Zhao, Jipeng Zhang, Yunshi Lan",https://arxiv.org/pdf/2511.04120,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.04117,Tortoise and Hare Guidance: Accelerating Diffusion Model Inference with Multirate Integration,龟兔指导：通过多速率积分加速扩散模型推理,"Yunghee Lee, Byeonghyun Pak, Junwha Hong, Hoseong Kim",https://arxiv.org/pdf/2511.04117,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.04115,How Natural Language Proficiency Shapes GenAI Code for Software Engineering Tasks,自然语言能力如何影响软件工程任务的生成式 AI 代码,"Ruksit Rojpaisarnkit, Youmei Fan, Kenichi Matsumoto, Raula Gaikovina Kula",https://arxiv.org/pdf/2511.04115,"Subjects:
Software Engineering (cs.SE); Programming Languages (cs.PL)","Software Engineering (cs.SE),  Programming Languages (cs.PL)"
arXiv:2511.04114,Automated and Explainable Denial of Service Analysis for AI-Driven Intrusion Detection Systems,用于 AI 驱动入侵检测系统的自动化和可解释拒绝服务分析,"Paul Badu Yakubu, Lesther Santana, Mohamed Rahouti, Yufeng Xin, Abdellah Chehri, Mohammed Aledhari",https://arxiv.org/pdf/2511.04114,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
