id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.21255,Design and Measurements of mmWave FMCW Radar Based Non-Contact Multi-Patient Heart Rate and Breath Rate Monitoring System,基于毫米波FMCW雷达的非接触式多患者心率与呼吸率监测系统设计与测量,"Jewel Benny, Pranjal Mahajan, Srayan Sankar Chatterjee, Mohd Wajid, Abhishek Srivastava",https://arxiv.org/pdf/2511.21255,"Subjects:
Systems and Control (eess.SY); Robotics (cs.RO); Signal Processing (eess.SP)","Systems and Control (eess.SY),  Robotics (cs.RO),  Signal Processing (eess.SP)"
arXiv:2511.21252,Rodas6P and Tsit5DA - two new Rosenbrock-type methods for DAEs,Rodas6P和Tsit5DA：两种新的DAE Rosenbrock型方法,Gerd Steinebach,https://arxiv.org/pdf/2511.21252,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2511.21251,AVFakeBench: A Comprehensive Audio-Video Forgery Detection Benchmark for AV-LMMs,AVFakeBench：面向AV-LMM的全面音视频伪造检测基准,"Shuhan Xia, Peipei Li, Xuannan Liu, Dongsen Zhang, Xinyu Guo, Zekun Li",https://arxiv.org/pdf/2511.21251,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.21250,Shift-Equivariant Complex-Valued Convolutional Neural Networks,移位等变复值卷积神经网络,"Quentin Gabot, Teck-Yian Lim, Jérémy Fix, Joana Frontera-Pons, Chengfang Ren, Jean-Philippe Ovarlez",https://arxiv.org/pdf/2511.21250,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.21248,Stability of data-driven Koopman MPC with terminal conditions,终端条件驱动的数据驱动Koopman模型预测控制稳定性分析,"Irene Schimperna, Lea Bold, Johannes Köhler, Karl Worthmann, Lalo Magni",https://arxiv.org/pdf/2511.21248,"Subjects:
Systems and Control (eess.SY); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Optimization and Control (math.OC)"
arXiv:2511.21245,FIELDS: Face reconstruction with accurate Inference of Expression using Learning with Direct Supervision,FIELDS：通过直接监督学习实现精确表情推断的面部重建,"Chen Ling, Henglin Shi, Hedvig Kjellström",https://arxiv.org/pdf/2511.21245,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.21244,PixelatedScatter: Arbitrary-level Visual Abstraction for Large-scale Multiclass Scatterplots,PixelatedScatter：面向大规模多类散点图的任意层级可视化抽象方法,"Ziheng Guo, Tianxiang Wei, Zeyu Li, Lianghao Zhang, Sisi Li, Jiawan Zhang",https://arxiv.org/pdf/2511.21244,"Subjects:
Multimedia (cs.MM)",Multimedia (cs.MM)
arXiv:2511.21237,3-Tracer: A Tri-level Temporal-Aware Framework for Audio Forgery Detection and Localization,3-Tracer：一种三级时间感知框架用于音频伪造检测与定位,"Shuhan Xia, Xuannan Liu, Xing Cui, Peipei Li",https://arxiv.org/pdf/2511.21237,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.21235,DynamicAdaptiveClimb: Adaptive Cache Replacement with Dynamic Resizing,DynamicAdaptiveClimb：具有动态调整大小的自适应缓存替换,"Daniel Berend, Shlomi Dolev, Sweta Kumari, Dhruv Mishra, Marina Kogan-Sadetsky, Archit Somani",https://arxiv.org/pdf/2511.21235,"Subjects:
Operating Systems (cs.OS); Systems and Control (eess.SY)","Operating Systems (cs.OS),  Systems and Control (eess.SY)"
arXiv:2511.21232,RISC-V Based TinyML Accelerator for Depthwise Separable Convolutions in Edge AI,基于RISC-V的TinyML加速器用于边缘AI中的深度可分离卷积,"Muhammed Yildirim, Ozcan Ozturk",https://arxiv.org/pdf/2511.21232,"Subjects:
Hardware Architecture (cs.AR); Machine Learning (cs.LG)","Hardware Architecture (cs.AR),  Machine Learning (cs.LG)"
arXiv:2511.21229,Developing an Open Conversational Speech Corpus for the Isan Language,为伊善语开发开放会话语料库,"Adisai Na-Thalang, Chanakan Wittayasakpan, Kritsadha Phatcharoen, Supakit Buakaw",https://arxiv.org/pdf/2511.21229,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.21228,From Consensus to Robust Clustering: Multi-Agent Systems with Nonlinear Interactions,从共识到鲁棒聚类：具有非线性交互的多智能体系统,"Anthony Couthures, Gustave Bainier, Vineeth Satheeskumar Varma, Samson Lasaulce, Irinel-Constantin Morarescu",https://arxiv.org/pdf/2511.21228,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.21227,Data Exfiltration by Compression Attack: Definition and Evaluation on Medical Image Data,通过压缩攻击的数据泄露：在医学图像数据上的定义与评估,"Huiyu Li, Nicholas Ayache, Hervé Delingette",https://arxiv.org/pdf/2511.21227,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2511.21226,Local generation of languages,本地语言生成,Mathieu Hoyrup,https://arxiv.org/pdf/2511.21226,"Subjects:
Discrete Mathematics (cs.DM); Combinatorics (math.CO)","Discrete Mathematics (cs.DM),  Combinatorics (math.CO)"
arXiv:2511.21224,A p-adaptive high-order mesh-free framework for fluid simulations in complex geometries,用于复杂几何中流体模拟的p自适应高阶无网格框架,"Ruofeng Feng, Jack R. C. King, Steven J. Lind",https://arxiv.org/pdf/2511.21224,"Subjects:
Numerical Analysis (math.NA); Fluid Dynamics (physics.flu-dyn)","Numerical Analysis (math.NA),  Fluid Dynamics (physics.flu-dyn)"
arXiv:2511.21218,"Can Finetuing LLMs on Small Human Samples Increase Heterogeneity, Alignment, and Belief-Action Coherence?",在小规模人类样本上微调大语言模型能否增加异质性、对齐性和信念-行动一致性？,"Steven Wang, Kyle Hunt, Shaojie Tang, Kenneth Joseph",https://arxiv.org/pdf/2511.21218,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.21217,Efficient Isolation of Perfect Matching in O(log n) Genus Bipartite Graphs,在O(log n)属数二分图中高效隔离完美匹配,"Chetan Gupta, Raghunath Tewari, Vimal Raj Sharma",https://arxiv.org/pdf/2511.21217,"Subjects:
Computational Complexity (cs.CC)",Computational Complexity (cs.CC)
arXiv:2511.21216,AuthenLoRA: Entangling Stylization with Imperceptible Watermarks for Copyright-Secure LoRA Adapters,AuthenLoRA：通过不可感知水印与风格化结合的版权安全LoRA适配器,"Fangming Shi, Li Li, Kejiang Chen, Guorui Feng, Xinpeng Zhang",https://arxiv.org/pdf/2511.21216,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2511.21215,From Diffusion to One-Step Generation: A Comparative Study of Flow-Based Models with Application to Image Inpainting,从扩散到一步生成：基于流模型的比较研究及其在图像修复中的应用,"Umang Agarwal, Rudraksh Sangore, Sumit Laddha",https://arxiv.org/pdf/2511.21215,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2511.21214,Self-Guided Defense: Adaptive Safety Alignment for Reasoning Models via Synthesized Guidelines,自引导防御：通过合成指南实现推理模型的自适应安全对齐,"Yuhang Wang, Yanxu Zhu, Dongyuan Lu, Jitao Sang",https://arxiv.org/pdf/2511.21214,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.21211,Robust Gene Prioritization via Fast-mRMR Feature Selection in high-dimensional omics data,通过快速mRMR特征选择实现高维组学数据的鲁棒基因优先级排序,"Rubén Fernández-Farelo, Jorge Paz-Ruza, Bertha Guijarro-Berdiñas, Amparo Alonso-Betanzos, Alex A. Freitas",https://arxiv.org/pdf/2511.21211,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.21209,Towards Computational UIP in Cubical Agda,面向立方Agda中的计算UIP,"Yee-Jian Tan, Andreas Nuyts, Dominique Devriese",https://arxiv.org/pdf/2511.21209,"Subjects:
Programming Languages (cs.PL)",Programming Languages (cs.PL)
arXiv:2511.21208,I-GLIDE: Input Groups for Latent Health Indicators in Degradation Estimation,I-GLIDE：退化估计中潜在健康指标的输入分组,"Lucas Thil, Jesse Read, Rim Kaddah, Guillaume Doquet",https://arxiv.org/pdf/2511.21208,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.21203,Transformer Driven Visual Servoing and Dual Arm Impedance Control for Fabric Texture Matching,基于Transformer的视觉伺服与双臂阻抗控制用于织物纹理匹配,"Fuyuki Tokuda, Akira Seino, Akinari Kobayashi, Kai Tang, Kazuhiro Kosuge",https://arxiv.org/pdf/2511.21203,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.21202,Towards an Effective Action-Region Tracking Framework for Fine-grained Video Action Recognition,面向细粒度视频动作识别的有效动作区域跟踪框架,"Baoli Sun, Yihan Wang, Xinzhu Ma, Zhihui Wang, Kun Lu, Zhiyong Wang",https://arxiv.org/pdf/2511.21202,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.21198,Optimal preconditioning techniques for finite volume approximation of three-dimensional conservative space-fractional diffusion equations,三维保守空间分数扩散方程有限体积近似的最优预处理技术,"Wei Qu, Siu-Long Lei, Sean Y. Hon, Yuan-Yuan Huang",https://arxiv.org/pdf/2511.21198,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2511.21197,Bug Detective and Quality Coach: Developers' Mental Models of AI-Assisted IDE Tools,Bug侦探与质量教练：开发者对AI辅助IDE工具的思维模型,"Paolo Buono, Mary Cerullo, Stefano Cirillo, Giuseppe Desolda, Francesco Greco, Emanuela Guglielmi, Grazia Margarella, Giuseppe Polese, Simone Scalabrino, Cesare Tucci",https://arxiv.org/pdf/2511.21197,"Subjects:
Software Engineering (cs.SE); Human-Computer Interaction (cs.HC)","Software Engineering (cs.SE),  Human-Computer Interaction (cs.HC)"
arXiv:2511.21194,BotaCLIP: Contrastive Learning for Botany-Aware Representation of Earth Observation Data,BotaCLIP：面向地球观测数据的植物学感知对比学习表示,"Selene Cerna, Sara Si-Moussi, Wilfried Thuiller, Hadrien Hendrikx, Vincent Miele",https://arxiv.org/pdf/2511.21194,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.21193,You Can Trust Your Clustering Model: A Parameter-free Self-Boosting Plug-in for Deep Clustering,您可信赖的聚类模型：一种无参数自增强深度聚类插件,"Hanyang Li, Yuheng Jia, Hui Liu, Junhui Hou",https://arxiv.org/pdf/2511.21193,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.21192,When Robots Obey the Patch: Universal Transferable Patch Attacks on Vision-Language-Action Models,当机器人服从补丁：面向视觉-语言-动作模型的通用可迁移补丁攻击,"Hui Lu, Yi Yu, Yiming Yang, Chenyu Yi, Qixin Zhang, Bingquan Shen, Alex C. Kot, Xudong Jiang",https://arxiv.org/pdf/2511.21192,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.21191,Scenes as Tokens: Multi-Scale Normal Distributions Transform Tokenizer for General 3D Vision-Language Understanding,场景即令牌：通用3D视觉-语言理解的多尺度正态分布变换分词器,"Yutao Tang, Cheng Zhao, Gaurav Mittal, Rohith Kukkala, Rama Chellappa, Cheng Peng, Mei Chen",https://arxiv.org/pdf/2511.21191,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.21189,Dual Preintegration for Relative State Estimation,相对状态估计的双预积分方法,"Ruican Xia, Hailong Pei",https://arxiv.org/pdf/2511.21189,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.21188,AnchorOPT: Towards Optimizing Dynamic Anchors for Adaptive Prompt Learning,AnchorOPT：面向自适应提示学习的动态锚点优化,"Zheng Li, Yibing Song, Xin Zhang, Lei Luo, Xiang Li, Jian Yang",https://arxiv.org/pdf/2511.21188,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL)"
arXiv:2511.21185,Progress by Pieces: Test-Time Scaling for Autoregressive Image Generation,分块进步：自回归图像生成的测试时缩放,"Joonhyung Park, Hyeongwon Jang, Joowon Kim, Eunho Yang",https://arxiv.org/pdf/2511.21185,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.21181,Privacy in Federated Learning with Spiking Neural Networks,基于脉冲神经网络的联邦学习中的隐私保护,"Dogukan Aksu, Jesus Martinez del Rincon, Ihsen Alouani",https://arxiv.org/pdf/2511.21181,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2511.21180,CAHS-Attack: CLIP-Aware Heuristic Search Attack Method for Stable Diffusion,CAHS-攻击：面向Stable Diffusion的CLIP感知启发式搜索攻击方法,"Shuhan Xia, Jing Dai, Hui Ouyang, Yadong Shang, Dongxiao Zhao, Peipei Li",https://arxiv.org/pdf/2511.21180,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2511.21176,Prevalence and Trends in Global Retractions Explored Through a Topic Lens,通过主题视角探索全球撤稿的普遍性与趋势,"Zhengyi Zhou, Ying Lou, Zhesi Shen, Menghui Li",https://arxiv.org/pdf/2511.21176,"Subjects:
Digital Libraries (cs.DL)",Digital Libraries (cs.DL)
arXiv:2511.21173,Any interior point of a finite interval on the real line can be interpreted as dual Fréchet means,实数轴上有限区间的任何内点均可解释为对偶弗雷歇均值,Frank Nielsen,https://arxiv.org/pdf/2511.21173,"Subjects:
Computational Geometry (cs.CG); Information Theory (cs.IT)","Computational Geometry (cs.CG),  Information Theory (cs.IT)"
arXiv:2511.21169,Kinematics-Aware Multi-Policy Reinforcement Learning for Force-Capable Humanoid Loco-Manipulation,运动学感知的多策略强化学习用于力控人形机器人移动-操作,"Kaiyan Xiao, Zihan Xu, Cheng Zhe, Chengju Liu, Qijun Chen",https://arxiv.org/pdf/2511.21169,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.21168,A new analytical technique of the fully implicit Crank-Nicolson discontinuous Galerkin method for the Ginzburg-Landau Model,Ginzburg-Landau模型的全隐式克兰克-尼科尔森间断伽辽金方法新解析技术,"Xianxian Cao, Zhen Guan, Junjun Wang",https://arxiv.org/pdf/2511.21168,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2511.21164,Generative AI Compensates for Age-Related Cognitive Decline in Decision Making: Preference-Aligned Recommendations Reduce Choice Difficulty,生成式AI补偿决策中的年龄相关认知衰退：偏好对齐的推荐减少选择难度,"Sayaka Ishibashi, Kou Tamura, Ayana Goma, Kenta Yamamoto, Kouhei Masumoto",https://arxiv.org/pdf/2511.21164,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2511.21162,Tâtonnement Dynamics for Fisher Markets with Chores,带家务的费雪市场的试探动态,"Bhaskar Ray Chaudhury, Christian Kroer, Ruta Mehta, Tianlong Nan",https://arxiv.org/pdf/2511.21162,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
arXiv:2511.21161,MarketGen: A Scalable Simulation Platform with Auto-Generated Embodied Supermarket Environments,MarketGen：一个可扩展的模拟平台，具备自动生成的具身超市环境,"Xu Hu, Yiyang Feng, Junran Peng, Jiawei He, Liyi Chen, Chuanchen Luo, Xucheng Yin, Qing Li, Zhaoxiang Zhang",https://arxiv.org/pdf/2511.21161,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.21160,MorphingDB: A Task-Centric AI-Native DBMS for Model Management and Inference,MorphingDB：一种任务中心的原生AI数据库管理系统，用于模型管理与推理,"Wu Sai, Xia Ruichen, Yang Dingyu, Wang Rui, Lai Huihang, Guan Jiarui, Bai Jiameng, Zhang Dongxiang, Tang Xiu, Xie Zhongle, Lu Peng, Chen Gang",https://arxiv.org/pdf/2511.21160,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
arXiv:2511.21157,QuadStretcher: A Forearm-Worn Skin Stretch Display for Bare-Hand Interaction in AR/VR,QuadStretcher：一种前臂佩戴的皮肤拉伸显示器，用于AR/VR中的裸手交互,"Taejun Kim, Youngbo Aram Shim, Youngin Kim, Sunbum Kim, Jaeyeon Lee, Geehyuk Lee",https://arxiv.org/pdf/2511.21157,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2511.21156,Digital Twin-Driven Secure Access Strategy for SAGIN-Enabled IoT Networks,数字孪生驱动的SAGIN支持物联网网络的安全接入策略,"Hui Liang, Zhihui Wu, Runqi Yuan, Guobin Zhang, Yanfeng Zhang, Jinkai Zheng, Tom H. Luan",https://arxiv.org/pdf/2511.21156,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
