id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.19009,Understanding and Mitigating Over-refusal for Large Language Models via Safety Representation,通过安全表示理解与缓解大语言模型的过度拒绝问题,"Junbo Zhang, Ran Chen, Qianli Zhou, Xinyang Deng, Wen Jiang",https://arxiv.org/pdf/2511.19009,"Subjects:
Cryptography and Security (cs.CR); Computation and Language (cs.CL)","Cryptography and Security (cs.CR),  Computation and Language (cs.CL)"
arXiv:2511.19008,Efficient Partition-based Approaches for Diversified Top-k Subgraph Matching,多样化Top-k子图匹配的高效分区方法,"Liuyi Chen, Yuchen Hu, Zhengyi Yang, Xu Zhou, Wenjie Zhang, Kenli Li",https://arxiv.org/pdf/2511.19008,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
arXiv:2511.19006,A Smoothly Varying Quadrature Approach for 3D IgA-BEM Discretizations: Application to Stokes Flow Simulations,三维IgA-BEM离散化的平滑变化求积方法：应用于斯托克斯流模拟,"Cesare Bracco, Francesco Patrizi, Alessandra Sestini",https://arxiv.org/pdf/2511.19006,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2511.19005,Introducing Visual Scenes and Reasoning: A More Realistic Benchmark for Spoken Language Understanding,引入视觉场景与推理：面向口语理解的更真实基准测试,"Di Wu, Liting Jiang, Ruiyu Fang, Bianjing, Hongyan Xie, Haoxiang Su, Hao Huang, Zhongjiang He, Shuangyong Song, Xuelong Li",https://arxiv.org/pdf/2511.19005,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.19004,A Self-Conditioned Representation Guided Diffusion Model for Realistic Text-to-LiDAR Scene Generation,基于自条件表示引导的扩散模型用于真实文本到LiDAR场景生成,"Wentao Qu, Guofeng Mei, Yang Wu, Yongshun Gong, Xiaoshui Huang, Liang Xiao",https://arxiv.org/pdf/2511.19004,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.18997,Heterogeneous Multi-treatment Uplift Modeling for Trade-off Optimization in Short-Video Recommendation,短视频推荐中的异构多处理提升建模：用于权衡优化,"Chenhao Zhai, Chang Meng, Xueliang Wang, Shuchang Liu, Xiaolong Hu, Shisong Tang, Xiaoqiang Feng, Xiu Li",https://arxiv.org/pdf/2511.18997,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2511.18996,Local Multilevel Preconditioned Jacobi-Davidson Method for Elliptic Eigenvalue Problems on Adaptive Meshes,自适应网格上椭圆特征值问题的局部多级预处理雅可比-戴维森方法,"Jianing Guo, Qigang Liang, Xuejun Xu",https://arxiv.org/pdf/2511.18996,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2511.18993,AuViRe: Audio-visual Speech Representation Reconstruction for Deepfake Temporal Localization,AuViRe：深度伪造时间定位的视听语音表示重建,"Christos Koutlis, Symeon Papadopoulos",https://arxiv.org/pdf/2511.18993,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.18991,View-Consistent Diffusion Representations for 3D-Consistent Video Generation,用于3D一致视频生成的视角一致扩散表示,"Duolikun Danier, Ge Gao, Steven McDonagh, Changjian Li, Hakan Bilen, Oisin Mac Aodha",https://arxiv.org/pdf/2511.18991,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.18989,Rethinking Plant Disease Diagnosis: Bridging the Academic-Practical Gap with Vision Transformers and Zero-Shot Learning,重新思考植物病害诊断：通过视觉Transformer与零样本学习弥合学术与实践差距,"Wassim Benabbas, Mohammed Brahimi, Samir Akhrouf, Bilal Fortas",https://arxiv.org/pdf/2511.18989,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.18987,Dynamic Mixture of Experts Against Severe Distribution Shifts,对抗严重分布偏移的动态专家混合,Donghu Kim,https://arxiv.org/pdf/2511.18987,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.18985,LLM Chatbots in High School Programming: Exploring Behaviors and Interventions,高中编程中的大语言模型聊天机器人：行为与干预措施的探索,"Manuel Valle Torre, Marcus Specht, Catharine Oertel",https://arxiv.org/pdf/2511.18985,"Subjects:
Human-Computer Interaction (cs.HC); Computers and Society (cs.CY)","Human-Computer Interaction (cs.HC),  Computers and Society (cs.CY)"
arXiv:2511.18983,UMCL: Unimodal-generated Multimodal Contrastive Learning for Cross-compression-rate Deepfake Detection,UMCL：用于跨压缩率深度伪造检测的单模态生成多模态对比学习,"Ching-Yi Lai, Chih-Yu Jian, Pei-Cheng Chuang, Chia-Ming Lee, Chih-Chung Hsu, Chiou-Ting Hsu, Chia-Wen Lin",https://arxiv.org/pdf/2511.18983,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.18979,"Regularity as Structural Amplifier, Not Trap: A Causal and Archetype-Based Analysis of Dropout in a Constrained Engineering Curriculum",规律性作为结构放大器而非陷阱：受限工程课程中辍学现象的因果与原型分析,H. R. Paz,https://arxiv.org/pdf/2511.18979,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2511.18978,Zero-shot segmentation of skin tumors in whole-slide images with vision-language foundation models,基于视觉-语言基础模型的全切片图像皮肤肿瘤零样本分割,"Santiago Moreno, Pablo Meseguer, Rocío del Amor, Valery Naranjo",https://arxiv.org/pdf/2511.18978,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.18977,FastForward Pruning: Efficient LLM Pruning via Single-Step Reinforcement Learning,FastForward剪枝：通过单步强化学习实现高效大语言模型剪枝,"Xin Yuan, Siqi Li, Jiateng Wei, Chengrui Zhu, Yanming Wu, Qingpeng Li, Jiajun Lv, Xiaoke Lan, Jun Chen, Yong Liu",https://arxiv.org/pdf/2511.18977,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.18976,Peregrine: One-Shot Fine-Tuning for FHE Inference of General Deep CNNs,Peregrine：通用深度CNN的全同态加密推理单次微调,"Huaming Ling, Ying Wang, Si Chen, Junfeng Fan",https://arxiv.org/pdf/2511.18976,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.18968,CataractCompDetect: Intraoperative Complication Detection in Cataract Surgery,白内障手术中术中并发症检测：CataractCompDetect系统,"Bhuvan Sachdeva, Sneha Kumari, Rudransh Agarwal, Shalaka Kumaraswamy, Niharika Singri Prasad, Simon Mueller, Raphael Lechtenboehmer, Maximilian W. M. Wintergerst, Thomas Schultz, Kaushik Murali, Mohit Jain",https://arxiv.org/pdf/2511.18968,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.18966,LLM-CSEC: Empirical Evaluation of Security in C/C++ Code Generated by Large Language Models,LLM-CSEC：大型语言模型生成的C/C++代码安全性实证评估,"Muhammad Usman Shahid, Chuadhry Mujeeb Ahmed, Rajiv Ranjan",https://arxiv.org/pdf/2511.18966,"Subjects:
Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)","Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR)"
arXiv:2511.18965,REFLECTing SPERET: Measuring and Promoting Ethics and Privacy Reflexivity in Eye-Tracking Research,SPERET的反思：眼动追踪研究中伦理与隐私反思性的测量与促进,"Susanne Hindennach, Mayar Elfares, Céline Gressel, Andreas Bulling",https://arxiv.org/pdf/2511.18965,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2511.18964,Synthesizing Visual Concepts as Vision-Language Programs,作为视觉-语言程序的视觉概念合成,"Antonia Wüst, Wolfgang Stammer, Hikaru Shindo, Lukas Helff, Devendra Singh Dhami, Kristian Kersting",https://arxiv.org/pdf/2511.18964,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.18960,AVA-VLA: Improving Vision-Language-Action models with Active Visual Attention,AVA-VLA：通过主动视觉注意力改进视觉-语言-动作模型,"Lei Xiao, Jifeng Li, Juntao Gao, Feiyang Ye, Yan Jin, Jingjing Qian, Jing Zhang, Yong Wu, Xiaoyuan Yu",https://arxiv.org/pdf/2511.18960,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
arXiv:2511.18958,Learning to Compress Graphs via Dual Agents for Consistent Topological Robustness Evaluation,通过双智能体学习压缩图以实现一致的拓扑鲁棒性评估,"Qisen Chai, Yansong Wang, Junjie Huang, Tao Jia",https://arxiv.org/pdf/2511.18958,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.18957,Eevee: Towards Close-up High-resolution Video-based Virtual Try-on,Eevee：面向近距离高分辨率视频的虚拟试穿,"Jianhao Zeng, Yancheng Bai, Ruidong Chen, Xuanpu Zhang, Lei Sun, Dongyang Jin, Ryan Xu, Nannan Zhang, Dan Song, Xiangxiang Chu",https://arxiv.org/pdf/2511.18957,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.18955,Active Inference is a Subtype of Variational Inference,主动推论是变分推论的一个子类,"Wouter W. L. Nuijten, Mykola Lukashchuk",https://arxiv.org/pdf/2511.18955,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.18950,Compressor-VLA: Instruction-Guided Visual Token Compression for Efficient Robotic Manipulation,Compressor-VLA：用于高效机器人操作的指令引导视觉标记压缩,"Juntao Gao, Feiyang Ye, Jing Zhang, Wenjing Qian",https://arxiv.org/pdf/2511.18950,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2511.18946,Leveraging Adversarial Learning for Pathological Fidelity in Virtual Staining,利用对抗学习提升虚拟染色的病理保真度,"José Teixeira, Pascal Klöckner, Diana Montezuma, Melis Erdal Cesur, João Fraga, Hugo M. Horlings, Jaime S. Cardoso, Sara P. Oliveira",https://arxiv.org/pdf/2511.18946,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.18945,MIST: Mutual Information Via Supervised Training,MIST：通过监督训练实现互信息估计,"German Gritsai, Megan Richards, Maxime Méloux, Kyunghyun Cho, Maxime Peyrard",https://arxiv.org/pdf/2511.18945,"Subjects:
Machine Learning (cs.LG); Information Theory (cs.IT)","Machine Learning (cs.LG),  Information Theory (cs.IT)"
arXiv:2511.18943,Benchmarking stabilized and self-stabilized p-virtual element methods with variable coefficients,稳定与自稳定p-虚拟元素方法的基准测试（含可变系数）,"Paola Pia Foligno, Daniele Boffi, Fabio Credali, Riccardo Vescovini",https://arxiv.org/pdf/2511.18943,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2511.18942,VeCoR - Velocity Contrastive Regularization for Flow Matching,VeCoR - 用于流匹配的速度对比正则化,"Zong-Wei Hong, Jing-lun Li, Lin-Ze Li, Shen Zhang, Yao Tang",https://arxiv.org/pdf/2511.18942,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.18940,Geometry-Aware Deep Congruence Networks for Manifold Learning in Cross-Subject Motor Imagery,几何感知深度一致网络：跨被试运动想象的流形学习,"Sanjeev Manivannan (1), Chandrashekar Lakshminarayan (1) ((1) Indian Institute of Technology Madras)",https://arxiv.org/pdf/2511.18940,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2511.18937,Knowledge-based Graphical Method for Safety Signal Detection in Clinical Trials,基于知识的图形方法在临床试验中的安全性信号检测,"Francois Vandenhende, Anna Georgiou, Michalis Georgiou, Theodoros Psaras, Ellie Karekla, Elena Hadjicosta",https://arxiv.org/pdf/2511.18937,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.18936,SWAN: Sparse Winnowed Attention for Reduced Inference Memory via Decompression-Free KV-Cache Compression,SWAN：通过无解压KV缓存压缩实现稀疏筛选注意力的推理内存优化,"Santhosh G S, Saurav Prakash, Balaraman Ravindran",https://arxiv.org/pdf/2511.18936,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2511.18934,Skeletons Matter: Dynamic Data Augmentation for Text-to-Query,骨架至关重要：文本到查询的动态数据增强,"Yuchen Ji, Bo Xu, Jie Shi, Jiaqing Liang, Deqing Yang, Yu Mao, Hai Chen, Yanghua Xiao",https://arxiv.org/pdf/2511.18934,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Databases (cs.DB)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Databases (cs.DB)"
arXiv:2511.18933,Defending Large Language Models Against Jailbreak Exploits with Responsible AI Considerations,基于负责任AI考虑的防御大型语言模型越狱攻击,"Ryan Wong (1), Hosea David Yu Fei Ng (1), Dhananjai Sharma (1), Glenn Jun Jie Ng (1), Kavishvaran Srinivasan (1) ((1) National University of Singapore)",https://arxiv.org/pdf/2511.18933,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2511.18931,Look It Up: Analysing Internal Web Search Capabilities of Modern LLMs,查一查：现代大语言模型内部网页搜索能力分析,Sahil Kale,https://arxiv.org/pdf/2511.18931,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.18930,Learning Solution Operators for Partial Differential Equations via Monte Carlo-Type Approximation,通过蒙特卡洛型近似学习偏微分方程的解算子,"Salah Eddine Choutri, Prajwal Chauhan, Othmane Mazhar, Saif Eddin Jabari",https://arxiv.org/pdf/2511.18930,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.18929,"Human-Centric Open-Future Task Discovery: Formulation, Benchmark, and Scalable Tree-Based Search",以人为本的开放未来任务发现：公式化、基准与可扩展树搜索,"Zijian Song, Xiaoxin Lin, Tao Pu, Zhenlong Yuan, Guangrun Wang, Liang Lin",https://arxiv.org/pdf/2511.18929,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.18927,FineXtrol: Controllable Motion Generation via Fine-Grained Text,FineXtrol：通过细粒度文本实现可控运动生成,"Keming Shen, Bizhu Wu, Junliang Chen, Xiaoqin Wang, Linlin Shen",https://arxiv.org/pdf/2511.18927,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.18926,MoodBench 1.0: An Evaluation Benchmark for Emotional Companionship Dialogue Systems,MoodBench 1.0：情感陪伴对话系统评估基准,"Haifeng Jing, Yujie Hou, Junfei Liu, Rui Xie, alan Xu, Jinlong Ma, Qichun Deng",https://arxiv.org/pdf/2511.18926,"Subjects:
Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
arXiv:2511.18925,AttenDence: Maximizing Attention Confidence for Test Time Adaptation,AttenDence：通过最大化注意力置信度实现测试时自适应,Yash Mali,https://arxiv.org/pdf/2511.18925,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.18924,LLM-Driven Kernel Evolution: Automating Driver Updates in Linux,LLM驱动的内核进化：Linux中的驱动程序自动更新,"Arina Kharlamova, Jiawen Liu, Tianyi Zhang, Xinrui Yang, Humaid Alqasimi, Youcheng Sun, Chun Jason Xue",https://arxiv.org/pdf/2511.18924,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2511.18922,One4D: Unified 4D Generation and Reconstruction via Decoupled LoRA Control,One4D：通过解耦LoRA控制实现统一的4D生成与重建,"Zhenxing Mi, Yuxin Wang, Dan Xu",https://arxiv.org/pdf/2511.18922,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.18921,BackdoorVLM: A Benchmark for Backdoor Attacks on Vision-Language Models,BackdoorVLM：视觉-语言模型后门攻击基准,"Juncheng Li, Yige Li, Hanxun Huang, Yunhao Chen, Xin Wang, Yixu Wang, Xingjun Ma, Yu-Gang Jiang",https://arxiv.org/pdf/2511.18921,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.18920,EventSTU: Event-Guided Efficient Spatio-Temporal Understanding for Video Large Language Models,EventSTU：基于事件引导的视频大语言模型高效时空理解,"Wenhao Xu, Xin Dong, Yue Li, Haoyuan Shi, Zhiwei Xiong",https://arxiv.org/pdf/2511.18920,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
