id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.07824,Multi-Objective Bilevel Learning,多目标双层学习,"Zhiyao Zhang, Zhuqing Liu, Xin Zhang, Wen-Yen Chen, Jiyan Yang, Jia Liu",https://arxiv.org/pdf/2511.07824,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.07823,CloudMamba: Grouped Selective State Spaces for Point Cloud Analysis,CloudMamba: 用于点云分析的分组选择状态空间,"Kanglin Qu, Pan Gao, Qun Dai, Zhanzhi Ye, Rui Ye, Yuanhao Sun",https://arxiv.org/pdf/2511.07823,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.07822,Occlusion-Aware Ground Target Search by a UAV in an Urban Environment,城市环境中无人机的遮挡感知地面目标搜索,"Collin Hague, Artur Wolek",https://arxiv.org/pdf/2511.07822,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
arXiv:2511.07821,SynTTS-Commands: A Public Dataset for On-Device KWS via TTS-Synthesized Multilingual Speech,SynTTS-Commands: 用于设备上的关键字识别的TTS合成多语言语音公共数据集,"Lu Gan, Xi Li",https://arxiv.org/pdf/2511.07821,"Subjects:
Sound (cs.SD)",Sound (cs.SD)
arXiv:2511.07820,SONIC: Supersizing Motion Tracking for Natural Humanoid Whole-Body Control,SONIC: 超大规模运动跟踪用于自然类人全身控制,"Zhengyi Luo, Ye Yuan, Tingwu Wang, Chenran Li, Sirui Chen, Fernando Castañeda, Zi-Ang Cao, Jiefeng Li, David Minor, Qingwei Ben, Xingye Da, Runyu Ding, Cyrus Hogg, Lina Song, Edy Lim, Eugene Jeong, Tairan He, Haoru Xue, Wenli Xiao, Zi Wang, Simon Yuen, Jan Kautz, Yan Chang, Umar Iqbal, Linxi ""Jim"" Fan, Yuke Zhu",https://arxiv.org/pdf/2511.07820,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR); Systems and Control (eess.SY)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR),  Systems and Control (eess.SY)"
arXiv:2511.07819,Human Motion Synthesis in 3D Scenes via Unified Scene Semantic Occupancy,通过统一场景语义占用进行3D场景中的人体运动合成,"Gong Jingyu, Tong Kunkun, Chen Zhuoran, Yuan Chuanhan, Chen Mingang, Zhang Zhizhong, Tan Xin, Xie Yuan",https://arxiv.org/pdf/2511.07819,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.07818,Blockchain-Integrated Privacy-Preserving Medical Insurance Claim Processing Using Homomorphic Encryption,区块链集成隐私保护医疗保险索赔处理使用同态加密,"Diya Mamoria, Harshit Jain, Aswani Kumar Cherukuri",https://arxiv.org/pdf/2511.07818,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2511.07816,Cancer-Net PCa-MultiSeg: Multimodal Enhancement of Prostate Cancer Lesion Segmentation Using Synthetic Correlated Diffusion Imaging,Cancer-Net PCa-MultiSeg: 使用合成相关扩散成像的前列腺癌病灶分割的多模态增强,"Jarett Dewbury, Chi-en Amy Tai, Alexander Wong",https://arxiv.org/pdf/2511.07816,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.07815,Experimental Evaluation of Fuzzy-Integral and Classical controls for Power Management in a 24 GHz mmWave 5G Transceiver,24 GHz毫米波5G收发器中功率管理的模糊积分和经典控制的实验评估,"Karel Walter Gomez Orellana, Berthyn Rodrigo Tiñini Chuquimia, Juan Carlos Paredes Condori, Rodrigo Apaza Huanca, Hugo Orlando Condori Quispe",https://arxiv.org/pdf/2511.07815,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.07813,Sparse3DPR: Training-Free 3D Hierarchical Scene Parsing and Task-Adaptive Subgraph Reasoning from Sparse RGB Views,Sparse3DPR: 从稀疏RGB视图进行无训练3D层次场景解析和任务自适应子图推理,"Haida Feng, Hao Wei, Zewen Xu, Haolin Wang, Chade Li, Yihong Wu",https://arxiv.org/pdf/2511.07813,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.07812,Revisiting MLLM Based Image Quality Assessment: Errors and Remedy,重新审视基于MLLM的图像质量评估：错误与补救,"Zhenchen Tang, Songlin Yang, Bo Peng, Zichuan Wang, Jing Dong",https://arxiv.org/pdf/2511.07812,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.07811,Virtual Traffic Lights for Multi-Robot Navigation: Decentralized Planning with Centralized Conflict Resolution,用于多机器人导航的虚拟交通灯：集中冲突解决的分散规划,"Sagar Gupta, Thanh Vinh Nguyen, Thieu Long Phan, Vidul Attri, Archit Gupta, Niroshinie Fernando, Kevin Lee, Seng W. Loke, Ronny Kutadinata, Benjamin Champion, Akansel Cosgun",https://arxiv.org/pdf/2511.07811,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.07809,Analyzing Political Text at Scale with Online Tensor LDA,使用在线张量LDA进行大规模政治文本分析,"Sara Kangaslahti, Danny Ebanks, Jean Kossaifi, Anqi Liu, R. Michael Alvarez, Animashree Anandkumar",https://arxiv.org/pdf/2511.07809,"Subjects:
Machine Learning (cs.LG); Social and Information Networks (cs.SI)","Machine Learning (cs.LG),  Social and Information Networks (cs.SI)"
arXiv:2511.07808,DI3CL: Contrastive Learning With Dynamic Instances and Contour Consistency for SAR Land-Cover Classification Foundation Model,DI3CL: 用于SAR地物分类基础模型的动态实例和轮廓一致性对比学习,"Zhongle Ren, Hui Ding, Kai Wang, Biao Hou, Xingyu Luo, Weibin Li, Licheng Jiao",https://arxiv.org/pdf/2511.07808,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.07807,PRISM: Privacy-preserving Inference System with Homomorphic Encryption and Modular Activation,PRISM: 使用同态加密和模块化激活的隐私保护推理系统,"Zeinab Elkhatib, Ali Sekmen, Kamrul Hasan",https://arxiv.org/pdf/2511.07807,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.07806,PC-Diffusion: Aligning Diffusion Models with Human Preferences via Preference Classifier,PC-Diffusion: 通过偏好分类器将扩散模型与人类偏好对齐,"Shaomeng Wang, He Wang, Xiaolu Wei, Longquan Dai, Jinhui Tang",https://arxiv.org/pdf/2511.07806,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.07803,Judging by the Rules: Compliance-Aligned Framework for Modern Slavery Statement Monitoring,按规则判断：现代奴隶制声明监控的合规对齐框架,"Wenhao Xu, Akshatha Arodi, Jian-Yun Nie, Arsene Fansi Tchango",https://arxiv.org/pdf/2511.07803,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2511.07801,Learning Sparse Label Couplings for Multilabel Chest X-Ray Diagnosis,学习稀疏标签耦合用于多标签胸部X光诊断,"Utkarsh Prakash Srivastava, Kaushik Gupta, Kaushik Nath",https://arxiv.org/pdf/2511.07801,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.07800,From Experience to Strategy: Empowering LLM Agents with Trainable Graph Memory,从经验到策略：通过可训练图记忆增强LLM代理,"Siyu Xia, Zekun Xu, Jiajun Chai, Wentian Fan, Yan Song, Xiaohan Wang, Guojun Yin, Wei Lin, Haifeng Zhang, Jun Wang",https://arxiv.org/pdf/2511.07800,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.07798,Divide-and-Conquer Decoupled Network for Cross-Domain Few-Shot Segmentation,分而治之解耦网络用于跨域少样本分割,"Runmin Cong, Anpeng Wang, Bin Wan, Cong Zhang, Xiaofei Zhou, Wei Zhang",https://arxiv.org/pdf/2511.07798,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.07797,Benchmarking Resilience and Sensitivity of Polyurethane-Based Vision-Based Tactile Sensors,聚氨酯基视觉触觉传感器的韧性和灵敏度基准测试,"Benjamin Davis, Hannah Stuart",https://arxiv.org/pdf/2511.07797,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.07794,"Design, Results and Industry Implications of the World's First Insurance Large Language Model Evaluation Benchmark",世界首个保险大型语言模型评估基准的设计、结果及行业影响,"Hua Zhou (Central University of Finance and Economics), Bing Ma (Central University of Finance and Economics), Yufei Zhang (Zetavision AI Lab), Yi Zhao (Zetavision AI Lab)",https://arxiv.org/pdf/2511.07794,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.07793,HybridGuard: Enhancing Minority-Class Intrusion Detection in Dew-Enabled Edge-of-Things Networks,HybridGuard：增强露点启用的物联网边缘网络中的少数类入侵检测,"Binayak Kara, Ujjwal Sahua, Ciza Thomas, Jyoti Prakash Sahoo",https://arxiv.org/pdf/2511.07793,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.07790,CC30k: A Citation Contexts Dataset for Reproducibility-Oriented Sentiment Analysis,CC30k：面向可重复性情感分析的引用上下文数据集,"Rochana R. Obadage, Sarah M. Rajtmajer, Jian Wu",https://arxiv.org/pdf/2511.07790,"Subjects:
Digital Libraries (cs.DL); Computation and Language (cs.CL)","Digital Libraries (cs.DL),  Computation and Language (cs.CL)"
arXiv:2511.07789,Digital Twin Empowered In-Vehicular Channel Modeling and Wireless Planning in the Terahertz Band,数字孪生赋能的车内信道建模和太赫兹频段无线规划,"Mingjie Zhu, Yejian Lyu, Chong Han",https://arxiv.org/pdf/2511.07789,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2511.07787,Physical Consistency of Aurora's Encoder: A Quantitative Study,Aurora编码器的物理一致性：定量研究,"Benjamin Richards, Pushpa Kumar Balan",https://arxiv.org/pdf/2511.07787,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.07784,Can LLM Agents Really Debate? A Controlled Study of Multi-Agent Debate in Logical Reasoning,LLM代理真的能辩论吗？逻辑推理中的多代理辩论的控制研究,"Haolun Wu, Zhenkun Li, Lingyao Li",https://arxiv.org/pdf/2511.07784,"Subjects:
Multiagent Systems (cs.MA)",Multiagent Systems (cs.MA)
arXiv:2511.07780,Semantic-Consistent Bidirectional Contrastive Hashing for Noisy Multi-Label Cross-Modal Retrieval,语义一致的双向对比散列用于噪声多标签跨模态检索,"Likang Peng, Chao Su, Wenyuan Wu, Yuan Sun, Dezhong Peng, Xi Peng, Xu Wang",https://arxiv.org/pdf/2511.07780,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.07778,A Historical Interaction-Enhanced Shapley Policy Gradient Algorithm for Multi-Agent Credit Assignment,一种历史交互增强的Shapley策略梯度算法用于多代理信用分配,"Ao Ding, Licheng Sun, Yongjie Hou, Huaqing Zhang, Hongbin Ma",https://arxiv.org/pdf/2511.07778,"Subjects:
Multiagent Systems (cs.MA)",Multiagent Systems (cs.MA)
arXiv:2511.07776,Streaming Tensor Program: A streaming abstraction for dynamic parallelism,流张量程序：动态并行的流抽象,"Gina Sohn, Genghan Zhang, Konstantin Hossfeld, Jungwoo Kim, Nathan Sobotka, Nathan Zhang, Olivia Hsu, Kunle Olukotun",https://arxiv.org/pdf/2511.07776,"Subjects:
Programming Languages (cs.PL); Hardware Architecture (cs.AR); Machine Learning (cs.LG)","Programming Languages (cs.PL),  Hardware Architecture (cs.AR),  Machine Learning (cs.LG)"
arXiv:2511.07773,Fast Direct Solvers,快速直接求解器,"Per-Gunnar Martinsson, Michael O'Neil",https://arxiv.org/pdf/2511.07773,"Subjects:
Numerical Analysis (math.NA); Analysis of PDEs (math.AP); Computational Physics (physics.comp-ph)","Numerical Analysis (math.NA),  Analysis of PDEs (math.AP),  Computational Physics (physics.comp-ph)"
arXiv:2511.07772,SALT: Steering Activations towards Leakage-free Thinking in Chain of Thought,SALT：在思维链中引导激活以实现无泄漏思考,"Shourya Batra, Pierce Tillman, Samarth Gaggar, Shashank Kesineni, Kevin Zhu, Sunishchal Dev, Ashwinee Panda, Vasu Sharma, Maheep Chaudhary",https://arxiv.org/pdf/2511.07772,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2511.07770,A Large-Scale Dataset and Reproducible Framework for RF Fingerprinting on IEEE 802.11g Same-Model Devices,用于IEEE 802.11g同型号设备RF指纹识别的大规模数据集和可重复框架,"Zewei Guo, Zhen Jia, JinXiao Zhu, Wenhao Huang, Yin Chen",https://arxiv.org/pdf/2511.07770,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2511.07768,AURORA: Autonomous Updating of ROM and Controller via Recursive Adaptation,AURORA：通过递归适应自主更新ROM和控制器,"Jiachen Li, Shihao Li, Dongmei Chen",https://arxiv.org/pdf/2511.07768,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.07767,Schedulers for Schedule-free: Theoretically inspired hyperparameters,无计划调度的调度器：理论启发的超参数,"Yuen-Man Pun, Matthew Buchholz, Robert M. Gower",https://arxiv.org/pdf/2511.07767,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.07763,Structure-Preserving Transfer of Grad-Shafranov Equilibria to Magnetohydrodynamic Solvers,Grad-Shafranov平衡向磁流体动力学求解器的结构保留转移,"Rushan Zhang, Golo Wimmer, Qi Tang",https://arxiv.org/pdf/2511.07763,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2511.07761,High-Altitude Balloon Station-Keeping with First Order Model Predictive Control,高空气球站保持与一阶模型预测控制,"Myles Pasetsky, Jiawei Lin, Bradley Guo, Sarah Dean",https://arxiv.org/pdf/2511.07761,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.07759,HiLoMix: Robust High- and Low-Frequency Graph Learning Framework for Mixing Address Association,HiLoMix：用于混合地址关联的鲁棒高低频图学习框架,"Xiaofan Tu, Tiantian Duan, Shuyi Miao, Hanwen Zhang, Yi Sun",https://arxiv.org/pdf/2511.07759,"Subjects:
Social and Information Networks (cs.SI); Cryptography and Security (cs.CR)","Social and Information Networks (cs.SI),  Cryptography and Security (cs.CR)"
arXiv:2511.07756,Beyond Randomness: Understand the Order of the Noise in Diffusion,超越随机性：理解扩散中的噪声秩序,"Song Yan, Min Li, Bi Xinliang, Jian Yang, Yusen Zhang, Guanye Xiong, Yunwei Lan, Tao Zhang, Wei Zhai, Zheng-Jun Zha",https://arxiv.org/pdf/2511.07756,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.07755,Filtered-ViT: A Robust Defense Against Multiple Adversarial Patch Attacks,Filtered-ViT：针对多种对抗性补丁攻击的稳健防御,"Aja Khanal, Ahmed Faid, Apurva Narayan",https://arxiv.org/pdf/2511.07755,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.07752,Back to the Future: The Role of Past and Future Context Predictability in Incremental Language Production,回到未来：过去和未来上下文可预测性在增量语言生成中的作用,"Shiva Upadhye, Richard Futrell",https://arxiv.org/pdf/2511.07752,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.07750,Navigating the Wild: Pareto-Optimal Visual Decision-Making in Image Space,在野外导航：图像空间中的帕累托最优视觉决策,"Durgakant Pushp, Weizhe Chen, Zheng Chen, Chaomin Luo, Jason M. Gregory, Lantao Liu",https://arxiv.org/pdf/2511.07750,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.07749,Class Incremental Medical Image Segmentation via Prototype-Guided Calibration and Dual-Aligned Distillation,通过原型引导校准和双对齐蒸馏进行类增量医学图像分割,"Shengqian Zhu, Chengrong Yu, Qiang Wang, Ying Song, Guangjun Li, Jiafei Wu, Xiaogang Xu, Zhang Yi, Junjie Hu",https://arxiv.org/pdf/2511.07749,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.07748,Auto-US: An Ultrasound Video Diagnosis Agent Using Video Classification Framework and LLMs,Auto-US：使用视频分类框架和大型语言模型的超声视频诊断代理,"Yuezhe Yang, Yiyue Guo, Wenjie Cai, Qingqing Ruan, Siying Wang, Xingbo Dong, Zhe Jin, Yong Dai",https://arxiv.org/pdf/2511.07748,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.07744,VectorSynth: Fine-Grained Satellite Image Synthesis with Structured Semantics,VectorSynth：具有结构化语义的精细卫星图像合成,"Daniel Cher, Brian Wei, Srikumar Sastry, Nathan Jacobs",https://arxiv.org/pdf/2511.07744,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
