id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.09569,Filtering Jump Markov Systems with Partially Known Dynamics: A Model-Based Deep Learning Approach,部分已知动态的跳跃马尔可夫系统滤波：基于模型的深度学习方法,"George Stamatelis, George C. Alexandropoulos",https://arxiv.org/pdf/2511.09569,"Subjects:
Machine Learning (cs.LG); Systems and Control (eess.SY)","Machine Learning (cs.LG),  Systems and Control (eess.SY)"
arXiv:2511.09567,Let the Experts Speak: Improving Survival Prediction & Calibration via Mixture-of-Experts Heads,让专家发言：通过专家混合头改善生存预测和校准,"Todd Morrill, Aahlad Puli, Murad Megjhani, Soojin Park, Richard Zemel",https://arxiv.org/pdf/2511.09567,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.09563,An Efficient and Almost Optimal Solver for the Joint Routing-Assignment Problem via Partial JRA and Large-α Optimization,通过部分JRA和大α优化实现联合路由分配问题的高效且几乎最优求解器,Qilong Yuan,https://arxiv.org/pdf/2511.09563,"Subjects:
Artificial Intelligence (cs.AI); Combinatorics (math.CO)","Artificial Intelligence (cs.AI),  Combinatorics (math.CO)"
arXiv:2511.09562,WaveRoll: JavaScript Library for Comparative MIDI Piano-Roll Visualization,WaveRoll：用于比较MIDI钢琴卷轴可视化的JavaScript库,"Hannah Park, Dasaem Jeong",https://arxiv.org/pdf/2511.09562,"Subjects:
Sound (cs.SD)",Sound (cs.SD)
arXiv:2511.09559,Probability-Biased Attention over Directed Bipartite Graphs for Long-Tail ICD Coding,长尾ICD编码的有向二分图概率偏置注意力,"Tianlei Chen, Yuxiao Chen, Yang Li, Feifei Wang",https://arxiv.org/pdf/2511.09559,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2511.10626,Global Solutions to Non-Convex Functional Constrained Problems with Hidden Convexity,具有隐藏凸性的非凸功能约束问题的全局解决方案,"Ilyas Fatkhullin, Niao He, Guanghui Lan, Florian Wolf",https://arxiv.org/pdf/2511.10626,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Machine Learning (cs.LG)"
arXiv:2511.10543,From Euler to Today: Universal Mathematical Fallibility A Large-Scale Computational Analysis of Errors in ArXiv Papers,从欧拉到今天：普遍的数学错误性——对ArXiv论文错误的大规模计算分析,Igor Rivin,https://arxiv.org/pdf/2511.10543,"Subjects:
History and Overview (math.HO); Artificial Intelligence (cs.AI); Digital Libraries (cs.DL)","History and Overview (math.HO),  Artificial Intelligence (cs.AI),  Digital Libraries (cs.DL)"
arXiv:2511.10540,Edge Machine Learning for Cluster Counting in Next-Generation Drift Chambers,用于下一代漂移室集群计数的边缘机器学习,"Deniz Yilmaz, Liangyu Wu, Julia Gonski",https://arxiv.org/pdf/2511.10540,"Subjects:
Instrumentation and Detectors (physics.ins-det); Machine Learning (cs.LG)","Instrumentation and Detectors (physics.ins-det),  Machine Learning (cs.LG)"
arXiv:2511.10496,Low-Discrepancy Set Post-Processing via Gradient Descent,通过梯度下降进行低差异集后处理,"François Clément, Linhang Huang, Woorim Lee, Cole Smidt, Braeden Sodt, Xuan Zhang",https://arxiv.org/pdf/2511.10496,"Subjects:
Optimization and Control (math.OC); Numerical Analysis (math.NA)","Optimization and Control (math.OC),  Numerical Analysis (math.NA)"
arXiv:2511.10446,Continuum Dropout for Neural Differential Equations,神经微分方程的连续性失活,"Jonghun Lee, YongKyung Oh, Sungil Kim, Dong-Young Lim",https://arxiv.org/pdf/2511.10446,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2511.10440,Completion of partial structures using Patterson maps with the CrysFormer machine learning model,使用 CrysFormer 机器学习模型通过 Patterson 图完成部分结构,"Tom Pan, Evan Dramko, Mitchell D. Miller, Anastasios Kyrillidis, George N. Phillips Jr",https://arxiv.org/pdf/2511.10440,"Subjects:
Biological Physics (physics.bio-ph); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Biological Physics (physics.bio-ph),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.10429,On topological properties of closed attractors,关于闭合吸引子的拓扑性质,Wouter Jongeneel,https://arxiv.org/pdf/2511.10429,"Subjects:
Dynamical Systems (math.DS); Systems and Control (eess.SY); Optimization and Control (math.OC)","Dynamical Systems (math.DS),  Systems and Control (eess.SY),  Optimization and Control (math.OC)"
arXiv:2511.10383,Operator Models for Continuous-Time Offline Reinforcement Learning,连续时间离线强化学习的算子模型,"Nicolas Hoischen, Petar Bevanda, Max Beier, Stefan Sosnowski, Boris Houska, Sandra Hirche",https://arxiv.org/pdf/2511.10383,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Systems and Control (eess.SY); Optimization and Control (math.OC)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Systems and Control (eess.SY),  Optimization and Control (math.OC)"
arXiv:2511.10378,An initial-boundary value problem describing moisture transport in porous media: existence of strong solutions and an error estimate for a finite volume scheme,描述多孔介质中水分传输的初始边值问题：强解的存在性及有限体积方案的误差估计,"Akiko Morimura, Toyohiko Aiki",https://arxiv.org/pdf/2511.10378,"Subjects:
Analysis of PDEs (math.AP); Numerical Analysis (math.NA)","Analysis of PDEs (math.AP),  Numerical Analysis (math.NA)"
arXiv:2511.10363,On The Performance of Prefix-Sum Parallel Kalman Filters and Smoothers on GPUs,前缀和并行卡尔曼滤波器和平滑器在 GPU 上的性能,"Simo Särkkä, Ángel F. García-Fernández",https://arxiv.org/pdf/2511.10363,"Subjects:
Computation (stat.CO); Distributed, Parallel, and Cluster Computing (cs.DC); Dynamical Systems (math.DS)","Computation (stat.CO),  Distributed, Parallel, and Cluster Computing (cs.DC),  Dynamical Systems (math.DS)"
arXiv:2511.10289,Music Flamingo: Scaling Music Understanding in Audio Language Models,音乐火烈鸟：在音频语言模型中扩展音乐理解,"Sreyan Ghosh, Arushi Goel, Lasha Koroshinadze, Sang-gil Lee, Zhifeng Kong, Joao Felipe Santos, Ramani Duraiswami, Dinesh Manocha, Wei Ping, Mohammad Shoeybi, Bryan Catanzaro",https://arxiv.org/pdf/2511.10289,"Subjects:
Audio and Speech Processing (eess.AS); Computation and Language (cs.CL)","Audio and Speech Processing (eess.AS),  Computation and Language (cs.CL)"
arXiv:2511.10193,Reputation assimilation mechanism for sustaining cooperation,维持合作的声誉同化机制,"Siyu He, Qin Li, Minyu Feng, Attila Szolnoki",https://arxiv.org/pdf/2511.10193,"Subjects:
Physics and Society (physics.soc-ph); Social and Information Networks (cs.SI)","Physics and Society (physics.soc-ph),  Social and Information Networks (cs.SI)"
arXiv:2511.10179,QuCoWE Quantum Contrastive Word Embeddings with Variational Circuits for NearTerm Quantum Devices,QuCoWE 量子对比词嵌入与变分电路用于近期量子设备,"Rabimba Karanjai, Hemanth Hegadehalli Madhavarao, Lei Xu, Weidong Shi",https://arxiv.org/pdf/2511.10179,"Subjects:
Quantum Physics (quant-ph); Emerging Technologies (cs.ET)","Quantum Physics (quant-ph),  Emerging Technologies (cs.ET)"
arXiv:2511.10108,MATAI: A Generalist Machine Learning Framework for Property Prediction and Inverse Design of Advanced Alloys,MATAI：用于先进合金属性预测和逆向设计的通用机器学习框架,"Yanchen Deng, Chendong Zhao, Yixuan Li, Bijun Tang, Xinrun Wang, Zhonghan Zhang, Yuhao Lu, Penghui Yang, Jianguo Huang, Yushan Xiao, Cuntai Guan, Zheng Liu, Bo An",https://arxiv.org/pdf/2511.10108,"Subjects:
Materials Science (cond-mat.mtrl-sci); Artificial Intelligence (cs.AI)","Materials Science (cond-mat.mtrl-sci),  Artificial Intelligence (cs.AI)"
arXiv:2511.10069,dHPR: A Distributed Halpern Peaceman--Rachford Method for Non-smooth Distributed Optimization Problems,dHPR：用于非光滑分布式优化问题的分布式 Halpern Peaceman--Rachford 方法,"Zhangcheng Feng, Defeng Sun, Yancheng Yuan, Guojun Zhang",https://arxiv.org/pdf/2511.10069,"Subjects:
Optimization and Control (math.OC); Distributed, Parallel, and Cluster Computing (cs.DC); Multiagent Systems (cs.MA)","Optimization and Control (math.OC),  Distributed, Parallel, and Cluster Computing (cs.DC),  Multiagent Systems (cs.MA)"
arXiv:2511.10058,An inexact semismooth Newton-Krylov method for semilinear elliptic optimal control problem,用于半线性椭圆最优控制问题的不精确半光滑牛顿-克雷洛夫方法,"Shiqi Chen, Xuesong Chen",https://arxiv.org/pdf/2511.10058,"Subjects:
Optimization and Control (math.OC); Numerical Analysis (math.NA)","Optimization and Control (math.OC),  Numerical Analysis (math.NA)"
arXiv:2511.10023,Efficient Automated Diagnosis of Retinopathy of Prematurity by Customize CNN Models,通过定制 CNN 模型高效自动诊断早产儿视网膜病变,"Farzan Saeedi, Sanaz Keshvari, Nasser Shoeibi",https://arxiv.org/pdf/2511.10023,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.10019,Odd-Cycle-Packing-treewidth: On the Maximum Independent Set problem in odd-minor-free graph classes,奇数循环打包树宽：关于奇数小图类中的最大独立集问题,"Mujin Choi, Maximilian Gorsky, Gunwoo Kim, Caleb McFarland, Sebastian Wiederrecht",https://arxiv.org/pdf/2511.10019,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM)"
arXiv:2511.10014,fastbmRAG: A Fast Graph-Based RAG Framework for Efficient Processing of Large-Scale Biomedical Literature,fastbmRAG：用于高效处理大规模生物医学文献的快速基于图的 RAG 框架,"Guofeng Meng, Li Shen, Qiuyan Zhong, Wei Wang, Haizhou Zhang, Xiaozhen Wang",https://arxiv.org/pdf/2511.10014,"Subjects:
Quantitative Methods (q-bio.QM); Artificial Intelligence (cs.AI)","Quantitative Methods (q-bio.QM),  Artificial Intelligence (cs.AI)"
arXiv:2511.10000,On Multi-Level Apportionment,关于多级分配,"Ulrike Schmidt-Kraepelin, Warut Suksompong, Steven Wijaya",https://arxiv.org/pdf/2511.10000,"Subjects:
Theoretical Economics (econ.TH); Computer Science and Game Theory (cs.GT)","Theoretical Economics (econ.TH),  Computer Science and Game Theory (cs.GT)"
arXiv:2511.09975,Autonomous X-ray Fluorescence Mapping of Chemically Heterogeneous Systems via a Correlative Feature Detection Framework,通过相关特征检测框架自主进行化学异质系统的 X 射线荧光映射,"Carlos Deleon, Dmitri Gavrilov, Peggy ODay, Ajith Pattammattel",https://arxiv.org/pdf/2511.09975,"Subjects:
Instrumentation and Detectors (physics.ins-det); Human-Computer Interaction (cs.HC)","Instrumentation and Detectors (physics.ins-det),  Human-Computer Interaction (cs.HC)"
arXiv:2511.09963,The Age-Structured Chemostat with Substrate Dynamics as a Control System,作为控制系统的具有基质动力学的年龄结构化化学恒温器,"Iasson Karafyllis, Dionysis Theodosis, Miroslav Krstic",https://arxiv.org/pdf/2511.09963,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY); Analysis of PDEs (math.AP); Populations and Evolution (q-bio.PE)","Optimization and Control (math.OC),  Systems and Control (eess.SY),  Analysis of PDEs (math.AP),  Populations and Evolution (q-bio.PE)"
arXiv:2511.09939,Provably Efficient Quantum Algorithms for Solving Nonlinear Differential Equations Using Multiple Bosonic Modes Coupled with Qubits,使用与量子比特耦合的多波色子模式解决非线性微分方程的可证明有效量子算法,"Yu Gan, Hirad Alipanah, Jinglei Cheng, Zeguan Wu, Guangyi Li, Juan José Mendoza-Arenas, Peyman Givi, Mujeeb R. Malik, Brian J. McDermott, Junyu Liu",https://arxiv.org/pdf/2511.09939,"Subjects:
Quantum Physics (quant-ph); Computational Engineering, Finance, and Science (cs.CE)","Quantum Physics (quant-ph),  Computational Engineering, Finance, and Science (cs.CE)"
arXiv:2511.09925,Global Convergence of Four-Layer Matrix Factorization under Random Initialization,随机初始化下四层矩阵分解的全局收敛性,"Minrui Luo, Weihang Xu, Xiang Gao, Maryam Fazel, Simon Shaolei Du",https://arxiv.org/pdf/2511.09925,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG); Machine Learning (stat.ML)","Optimization and Control (math.OC),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2511.09906,Beyond empirical models: Discovering new constitutive laws in solids with graph-based equation discovery,超越经验模型：通过基于图的方程发现探索固体中的新本构定律,"Hao Xu, Yuntian Chen, Dongxiao Zhang",https://arxiv.org/pdf/2511.09906,"Subjects:
Materials Science (cond-mat.mtrl-sci); Machine Learning (cs.LG); Applied Physics (physics.app-ph); Data Analysis, Statistics and Probability (physics.data-an)","Materials Science (cond-mat.mtrl-sci),  Machine Learning (cs.LG),  Applied Physics (physics.app-ph),  Data Analysis, Statistics and Probability (physics.data-an)"
arXiv:2511.09897,Theory and computation for structured variational inference,结构化变分推断的理论与计算,"Shunan Sheng, Bohan Wu, Bennett Zhu, Sinho Chewi, Aram-Alexandre Pooladian",https://arxiv.org/pdf/2511.09897,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2511.09826,Massive MIMO-OFDM Channel Acquisition with Multi-group Adjustable Phase Shift Pilots,具有多组可调相移导频的海量 MIMO-OFDM 信道获取,"Yu Zhao, Li You, Jinke Tang, Mengyu Qian, Bin Jiang, Xiang-Gen Xia, Xiqi Gao",https://arxiv.org/pdf/2511.09826,"Subjects:
Signal Processing (eess.SP); Information Theory (cs.IT)","Signal Processing (eess.SP),  Information Theory (cs.IT)"
arXiv:2511.09814,Multiple Treatments Causal Effects Estimation with Task Embeddings and Balanced Representation Learning,使用任务嵌入和平衡表示学习的多重处理因果效应估计,"Yuki Murakami, Takumi Hattori, Kohsuke Kubota",https://arxiv.org/pdf/2511.09814,"Subjects:
Methodology (stat.ME); Artificial Intelligence (cs.AI)","Methodology (stat.ME),  Artificial Intelligence (cs.AI)"
arXiv:2511.09802,Investigation of Feature Selection and Pooling Methods for Environmental Sound Classification,环境声音分类的特征选择和池化方法研究,"Parinaz Binandeh Dehaghani, Danilo Pena, A. Pedro Aguiar",https://arxiv.org/pdf/2511.09802,"Subjects:
Signal Processing (eess.SP); Sound (cs.SD)","Signal Processing (eess.SP),  Sound (cs.SD)"
arXiv:2511.09801,Generalized infinite dimensional Alpha-Procrustes based geometries,基于广义无限维 Alpha-Procrustes 的几何,"Salvish Goomanee, Andi Han, Pratik Jawanpuria, Bamdev Mishra",https://arxiv.org/pdf/2511.09801,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Functional Analysis (math.FA); Optimization and Control (math.OC)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Functional Analysis (math.FA),  Optimization and Control (math.OC)"
arXiv:2511.09774,Solvaformer: an SE(3)-equivariant graph transformer for small molecule solubility prediction,Solvaformer: 用于小分子溶解度预测的 SE(3)-等变图变换器,"Jonathan Broadbent, Michael Bailey, Mingxuan Li, Abhishek Paul, Louis De Lescure, Paul Chauvin, Lorenzo Kogler-Anele, Yasser Jangjou, Sven Jager",https://arxiv.org/pdf/2511.09774,"Subjects:
Chemical Physics (physics.chem-ph); Artificial Intelligence (cs.AI)","Chemical Physics (physics.chem-ph),  Artificial Intelligence (cs.AI)"
arXiv:2511.09769,Symmetry aware Reynolds Averaged Navier Stokes turbulence models with equivariant neural networks,具有等变神经网络的对称感知雷诺平均纳维-斯托克斯湍流模型,"Aaron Miller, Sahil Kommalapati, Robert Moser, Petros Koumoutsakos",https://arxiv.org/pdf/2511.09769,"Subjects:
Fluid Dynamics (physics.flu-dyn); Machine Learning (cs.LG)","Fluid Dynamics (physics.flu-dyn),  Machine Learning (cs.LG)"
arXiv:2511.09767,Modelos Empiricos de Pos-Dupla Selecao por LASSO: Discussoes para Estudos do Transporte Aereo,LASSO 双重选择后的经验模型：航空运输研究的讨论,Alessandro V. M. Oliveira,https://arxiv.org/pdf/2511.09767,"Subjects:
Methodology (stat.ME); Machine Learning (cs.LG); General Economics (econ.GN); Systems and Control (eess.SY); Applications (stat.AP)","Methodology (stat.ME),  Machine Learning (cs.LG),  General Economics (econ.GN),  Systems and Control (eess.SY),  Applications (stat.AP)"
arXiv:2511.09765,Brian Intensify: An Adaptive Machine Learning Framework for Auditory EEG Stimulation and Cognitive Enhancement in FXS,Brian Intensify: 用于听觉 EEG 刺激和 FXS 中认知增强的自适应机器学习框架,"Zag ElSayed, Grace Westerkamp, Jack Yanchen Liu, Ernest Pedapati",https://arxiv.org/pdf/2511.09765,"Subjects:
Neurons and Cognition (q-bio.NC); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Signal Processing (eess.SP)","Neurons and Cognition (q-bio.NC),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Signal Processing (eess.SP)"
arXiv:2511.09756,Bishop's (up)crossing inequality and lower semicomputable random reals revisited,Bishop 的（上）穿越不等式和下半可计算随机实数的再探讨,"Mikhail Andreev, Alexander Shen",https://arxiv.org/pdf/2511.09756,"Subjects:
Logic (math.LO); Information Theory (cs.IT)","Logic (math.LO),  Information Theory (cs.IT)"
