id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.15007,FRIENDS GUI: A graphical user interface for data collection and visualization of vaping behavior from a passive vaping monitor,FRIENDS GUI：用于从被动电子烟监测器收集和可视化电子烟行为的数据图形用户界面,"Shehan I Pranto, Brett Fassler, Md Rafi Islam, Ashley Schenkel, Larry W Hawk, Edward Sazonov",https://arxiv.org/pdf/2511.15007,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2511.15005,"Mathematical Analysis of Hallucination Dynamics in Large Language Models: Uncertainty Quantification, Advanced Decoding, and Principled Mitigation",大型语言模型幻觉动态的数学分析：不确定性量化、先进解码和原则性缓解,Moses Kiprono,https://arxiv.org/pdf/2511.15005,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.15004,IonCast: A Deep Learning Framework for Forecasting Ionospheric Dynamics,IonCast：用于预测电离层动态的深度学习框架,"Halil S. Kelebek, Linnea M. Wolniewicz, Michael D. Vergalla, Simone Mestici, Giacomo Acciarini, Bala Poduval, Olga Verkhoglyadova, Madhulika Guhathakurta, Thomas E. Berger, Frank Soboczenski, Atılım Güneş Baydin",https://arxiv.org/pdf/2511.15004,"Subjects:
Machine Learning (cs.LG); Earth and Planetary Astrophysics (astro-ph.EP)","Machine Learning (cs.LG),  Earth and Planetary Astrophysics (astro-ph.EP)"
arXiv:2511.15002,Task Specific Sharpness Aware O-RAN Resource Management using Multi Agent Reinforcement Learning,使用多智能体强化学习进行任务特定的锐度感知O-RAN资源管理,"Fatemeh Lotfi, Hossein Rajoli, Fatemeh Afghah",https://arxiv.org/pdf/2511.15002,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.15000,Compiling Set Queries into Work-Efficient Tree Traversals,将集合查询编译为工作高效的树遍历,"Alexander J Root, Christophe Gyurgyik, Purvi Goel, Kayvon Fatahalian, Jonathan Ragan-Kelley, Andrew Adams, Fredrik Kjolstad",https://arxiv.org/pdf/2511.15000,"Subjects:
Programming Languages (cs.PL); Databases (cs.DB)","Programming Languages (cs.PL),  Databases (cs.DB)"
arXiv:2511.14999,A County-Level Similarity Network of Electric Vehicle Adoption: Integrating Predictive Modeling and Graph Theory,电动汽车采用的县级相似性网络：整合预测建模和图论,"Fahad Alrasheedi, Hesham Ali",https://arxiv.org/pdf/2511.14999,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2511.14998,FinCriticalED: A Visual Benchmark for Financial Fact-Level OCR Evaluation,FinCriticalED：用于金融事实级OCR评估的视觉基准,"Yueru He, Xueqing Peng, Yupeng Cao, Yan Wang, Lingfei Qian, Haohang Li, Yi Han, Ruoyu Xiang, Mingquan Lin, Prayag Tiwari, Jimin Huang, Guojun Xiong, Sophia Ananiadou",https://arxiv.org/pdf/2511.14998,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.14995,Computing Power Indices in Weighted Majority Games with Formal Power Series,在加权多数游戏中使用形式幂级数计算权力指数,"Naonori Kakimura, Yoshihiko Terai",https://arxiv.org/pdf/2511.14995,"Subjects:
Computer Science and Game Theory (cs.GT); Data Structures and Algorithms (cs.DS)","Computer Science and Game Theory (cs.GT),  Data Structures and Algorithms (cs.DS)"
arXiv:2511.14994,Communication-Aware Asynchronous Distributed Trajectory Optimization for UAV Swarm,面向无人机群的通信感知异步分布式轨迹优化,"Yue Yu, Xiaobo Zheng, Shaoming He",https://arxiv.org/pdf/2511.14994,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.14993,Kandinsky 5.0: A Family of Foundation Models for Image and Video Generation,Kandinsky 5.0：用于图像和视频生成的基础模型家族,"Vladimir Arkhipkin, Vladimir Korviakov, Nikolai Gerasimenko, Denis Parkhomenko, Viacheslav Vasilev, Alexey Letunovskiy, Maria Kovaleva, Nikolai Vaulin, Ivan Kirillov, Lev Novitskiy, Denis Koposov, Nikita Kiselev, Alexander Varlamov, Dmitrii Mikhailov, Vladimir Polovnikov, Andrey Shutkin, Ilya Vasiliev, Julia Agafonova, Anastasiia Kargapoltseva, Anna Dmitrienko, Anastasia Maltseva, Anna Averchenkova, Olga Kim, Tatiana Nikulina, Denis Dimitrov",https://arxiv.org/pdf/2511.14993,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.14990,CoroAMU: Unleashing Memory-Driven Coroutines through Latency-Aware Decoupled Operations,CoroAMU：通过延迟感知解耦操作释放内存驱动协程,"Zhuolun Jiang, Songyue Wang, Xiaokun Pei, Tianyue Lu, Mingyu Chen",https://arxiv.org/pdf/2511.14990,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
arXiv:2511.14989,Critical Evaluation of Quantum Machine Learning for Adversarial Robustness,对量子机器学习在对抗性鲁棒性方面的关键评估,"Saeefa Rubaiyet Nowmi, Jesus Lopez, Md Mahmudul Alam Imon, Shahrooz Pouryouse, Mohammad Saidur Rahman",https://arxiv.org/pdf/2511.14989,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2511.14988,An Alignment-Based Approach to Learning Motions from Demonstrations,基于对齐的方法从示范中学习动作,"Alex Cuellar, Christopher K Fourie, Julie A Shah",https://arxiv.org/pdf/2511.14988,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.14986,DustNet: A Wireless Network of Ultrasonic Neural Implants,DustNet：超声神经植入物的无线网络,"Jade Pinkenburg, Changuk Lee, Mohammad Meraj Ghanbari, Cem Yalcin, Miguel Montalban, Rikky Muller",https://arxiv.org/pdf/2511.14986,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.14981,Logit-Based Losses Limit the Effectiveness of Feature Knowledge Distillation,基于Logit的损失限制了特征知识蒸馏的有效性,"Nicholas Cooper, Lijun Chen, Sailesh Dwivedy, Danna Gurari",https://arxiv.org/pdf/2511.14981,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.14977,SVBRD-LLM: Self-Verifying Behavioral Rule Discovery for Autonomous Vehicle Identification,SVBRD-LLM：用于自动驾驶车辆识别的自验证行为规则发现,"Xiangyu Li, Zhaomiao Guo",https://arxiv.org/pdf/2511.14977,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
arXiv:2511.14975,A Dichotomy for 1-Planarity with Restricted Crossing Types Parameterized by Treewidth,树宽参数化的限制交叉类型的1-平面性二分法,"Sergio Cabello, Alexander Dobler, Gašper Fijavž, Thekla Hamm, Mirko H. Wagner",https://arxiv.org/pdf/2511.14975,"Subjects:
Data Structures and Algorithms (cs.DS); Computational Geometry (cs.CG); Combinatorics (math.CO)","Data Structures and Algorithms (cs.DS),  Computational Geometry (cs.CG),  Combinatorics (math.CO)"
arXiv:2511.14972,Harmful Traits of AI Companions,人工智能伴侣的有害特征,"W. Bradley Knox, Katie Bradford, Samanta Varela Castro, Desmond C. Ong, Sean Williams, Jacob Romanow, Carly Nations, Peter Stone, Samuel Baker",https://arxiv.org/pdf/2511.14972,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2511.14970,EGSA-PT:Edge-Guided Spatial Attention with Progressive Training for Monocular Depth Estimation and Segmentation of Transparent Objects,EGSA-PT: 用于单目深度估计和透明物体分割的边缘引导空间注意力与渐进训练,"Gbenga Omotara, Ramy Farag, Seyed Mohamad Ali Tousi, G.N. DeSouza",https://arxiv.org/pdf/2511.14970,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
arXiv:2511.14967,MermaidSeqBench: An Evaluation Benchmark for LLM-to-Mermaid Sequence Diagram Generation,MermaidSeqBench: 用于从大型语言模型生成美人鱼序列图的评估基准,"Basel Shbita, Farhan Ahmed, Chad DeLuca",https://arxiv.org/pdf/2511.14967,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.14966,"A Graph-Based, Distributed Memory, Modeling Abstraction for Optimization",一种基于图的分布式内存优化建模抽象,"David L. Cole, Jordan Jalving, Jonah Langlieb, Jesse D. Jenkins",https://arxiv.org/pdf/2511.14966,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Mathematical Software (cs.MS); Optimization and Control (math.OC)","Distributed, Parallel, and Cluster Computing (cs.DC),  Mathematical Software (cs.MS),  Optimization and Control (math.OC)"
arXiv:2511.14964,How Should the Law Treat Future AI Systems? Fictional Legal Personhood versus Legal Identity,法律应如何对待未来的人工智能系统？虚构的法律人格与法律身份,"Heather J. Alexander, Jonathan A. Simon, Frédéric Pinard",https://arxiv.org/pdf/2511.14964,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
arXiv:2511.14963,LFreeDA: Label-Free Drift Adaptation for Windows Malware Detection,LFreeDA: 用于Windows恶意软件检测的无标签漂移适应,"Adrian Shuai Li, Elisa Bertino",https://arxiv.org/pdf/2511.14963,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2511.14961,Knowledge Graphs as Structured Memory for Embedding Spaces: From Training Clusters to Explainable Inference,作为嵌入空间结构化记忆的知识图谱：从训练集群到可解释推理,"Artur A. Oliveira, Mateus Espadoto, Roberto M. Cesar Jr., Roberto Hirata Jr",https://arxiv.org/pdf/2511.14961,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.14955,Intermediate N-Gramming: Deterministic and Fast N-Grams For Large N and Large Datasets,中间N-Gramming: 用于大N和大数据集的确定性快速N-Grams,"Ryan R. Curtin, Fred Lu, Edward Raff, Priyanka Ranade",https://arxiv.org/pdf/2511.14955,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2511.14953,Compiling to recurrent neurons,编译到递归神经元,"Joey Velez-Ginorio, Nada Amin, Konrad Kording, Steve Zdancewic",https://arxiv.org/pdf/2511.14953,"Subjects:
Programming Languages (cs.PL); Machine Learning (cs.LG)","Programming Languages (cs.PL),  Machine Learning (cs.LG)"
arXiv:2511.14952,Artificial intelligence approaches for energy-efficient laser cutting machines,用于节能激光切割机的人工智能方法,"Mohamed Abdallah Salem, Hamdy Ahmed Ashour, Ahmed Elshenawy",https://arxiv.org/pdf/2511.14952,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Robotics (cs.RO)"
arXiv:2511.14948,RocSync: Millisecond-Accurate Temporal Synchronization for Heterogeneous Camera Systems,RocSync: 用于异构摄像机系统的毫秒级精确时间同步,"Jaro Meyer, Frédéric Giraud, Joschua Wüthrich, Marc Pollefeys, Philipp Fürnstahl, Lilian Calvet",https://arxiv.org/pdf/2511.14948,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.14945,Unsupervised Discovery of Long-Term Spatiotemporal Periodic Workflows in Human Activities,在人类活动中无监督发现长期时空周期性工作流,"Fan Yang, Quanting Xie, Atsunori Moteki, Shoichi Masui, Shan Jiang, Yonatan Bisk, Graham Neubig",https://arxiv.org/pdf/2511.14945,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.14939,Fine-tuning Pre-trained Audio Models for COVID-19 Detection: A Technical Report,微调预训练音频模型以检测COVID-19：技术报告,"Daniel Oliveira de Brito, Letícia Gabriella de Souza, Marcelo Matheus Gauy, Marcelo Finger, Arnaldo Candido Junior",https://arxiv.org/pdf/2511.14939,"Subjects:
Sound (cs.SD); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
arXiv:2511.14937,CIMemories: A Compositional Benchmark for Contextual Integrity of Persistent Memory in LLMs,CIMemories: 用于大型语言模型中持久内存的上下文完整性组合基准,"Niloofar Mireshghallah, Neal Mangaokar, Narine Kokhlikyan, Arman Zharmagambetov, Manzil Zaheer, Saeed Mahloujifar, Kamalika Chaudhuri",https://arxiv.org/pdf/2511.14937,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2511.14936,How to Train Private Clinical Language Models: A Comparative Study of Privacy-Preserving Pipelines for ICD-9 Coding,如何训练私人临床语言模型：ICD-9编码隐私保护管道的比较研究,"Mathieu Dufour, Andrew Duncan",https://arxiv.org/pdf/2511.14936,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
arXiv:2511.14929,Adaptive Ch Method with Local Coupled Multiquadrics for Solving Partial Differential Equations,用于求解偏微分方程的局部耦合多二次自适应Ch方法,Ahmed E. Seleit,https://arxiv.org/pdf/2511.14929,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2511.14928,How much can we save? Upper bound cost and emissions benefits from commercial and industrial load flexibility,我们能节省多少？商业和工业负载灵活性的上限成本和排放效益,"Akshay K. Rao, Fletcher T. Chapin, Erin Musabandesu, Adhithyan Sakthivelu, Carson Tucker, Daly Wettermark, Meagan S. Mauter",https://arxiv.org/pdf/2511.14928,"Subjects:
Systems and Control (eess.SY); Computational Engineering, Finance, and Science (cs.CE)","Systems and Control (eess.SY),  Computational Engineering, Finance, and Science (cs.CE)"
arXiv:2511.14927,CPSL: Representing Volumetric Video via Content-Promoted Scene Layers,CPSL: 通过内容促进场景层表示体积视频,"Kaiyuan Hu, Yili Jin, Junhua Liu, Xize Duan, Hong Kang, Xue Liu",https://arxiv.org/pdf/2511.14927,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM)"
arXiv:2511.14922,Integrating Causal Inference with Graph Neural Networks for Alzheimer's Disease Analysis,将因果推理与图神经网络结合用于阿尔茨海默病分析,"Pranay Kumar Peddi, Dhrubajyoti Ghosh",https://arxiv.org/pdf/2511.14922,"Subjects:
Machine Learning (cs.LG); Methodology (stat.ME)","Machine Learning (cs.LG),  Methodology (stat.ME)"
arXiv:2511.14921,RAID: In-Network RA Signaling Storm Detection for 5G Open RAN,RAID: 用于5G开放RAN的网络内RA信令风暴检测,"Mohamed Rouili, Yang Xiao, Sihang Liu, Raouf Boutaba",https://arxiv.org/pdf/2511.14921,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2511.14920,Structured Contrastive Learning for Interpretable Latent Representations,结构化对比学习用于可解释的潜在表示,"Zhengyang Shen, Hua Tu, Mayue Shi",https://arxiv.org/pdf/2511.14920,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.14919,A visual study of ICP variants for Lidar Odometry,ICP变体的视觉研究用于激光雷达里程计,"Sebastian Dingler, Hannes Burrichter",https://arxiv.org/pdf/2511.14919,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.14918,X-WIN: Building Chest Radiograph World Model via Predictive Sensing,X-WIN：通过预测感知构建胸部X光片世界模型,"Zefan Yang, Ge Wang, James Hendler, Mannudeep K. Kalra, Pingkun Yan",https://arxiv.org/pdf/2511.14918,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.14910,Z-Merge: Multi-Agent Reinforcement Learning for On-Ramp Merging with Zone-Specific V2X Traffic Information,Z-Merge：基于区域特定V2X交通信息的多智能体强化学习用于匝道合并,"Yassine Ibork, Myounggyu Won, Lokesh Das",https://arxiv.org/pdf/2511.14910,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.14908,On-Premise SLMs vs. Commercial LLMs: Prompt Engineering and Incident Classification in SOCs and CSIRTs,本地SLM与商业LLM：在SOC和CSIRT中的提示工程和事件分类,"Gefté Almeida, Marcio Pohlmann, Alex Severo, Diego Kreutz, Tiago Heinrich, Lourenço Pereira",https://arxiv.org/pdf/2511.14908,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
