id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.14049,SmallML: Bayesian Transfer Learning for Small-Data Predictive Analytics,SmallML：用于小数据预测分析的贝叶斯迁移学习,Semen Leontev,https://arxiv.org/pdf/2511.14049,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2511.14045,GRPO Privacy Is at Risk: A Membership Inference Attack Against Reinforcement Learning With Verifiable Rewards,GRPO隐私面临风险：针对具有可验证奖励的强化学习的成员推断攻击,"Yule Liu, Heyi Zhang, Jinyi Zheng, Zhen Sun, Zifan Peng, Tianshuo Cong, Yilong Yang, Xinlei He, Zhuo Ma",https://arxiv.org/pdf/2511.14045,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2511.14043,"AISAC: An Integrated multi-agent System for Transparent, Retrieval-Grounded Scientific Assistance",AISAC：透明、检索为基础的科学辅助的集成多代理系统,"Chandrachur Bhattacharya, Sibendu Som",https://arxiv.org/pdf/2511.14043,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Multiagent Systems (cs.MA)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Multiagent Systems (cs.MA)"
arXiv:2511.14040,Saliency-Guided Deep Learning for Bridge Defect Detection in Drone Imagery,桥梁缺陷检测的显著性引导深度学习在无人机图像中,"Loucif Hebbache, Dariush Amirkhani, Mohand Saïd Allili, Jean-François Lapointe",https://arxiv.org/pdf/2511.14040,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.14038,New Algebrization Barriers to Circuit Lower Bounds via Communication Complexity of Missing-String,通过缺失字符串的通信复杂性对电路下界的新代数化障碍,"Lijie Chen, Yang Hu, Hanlin Ren",https://arxiv.org/pdf/2511.14038,"Subjects:
Computational Complexity (cs.CC)",Computational Complexity (cs.CC)
arXiv:2511.14037,BIM-Discrepancy-Driven Active Sensing for Risk-Aware UAV-UGV Navigation,基于BIM差异驱动的主动传感用于风险感知的无人机-UGV导航,"Hesam Mojtahedi, Reza Akhavian",https://arxiv.org/pdf/2511.14037,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.14033,Flood-LDM: Generalizable Latent Diffusion Models for rapid and accurate zero-shot High-Resolution Flood Mapping,Flood-LDM：用于快速准确零样本高分辨率洪水制图的可泛化潜在扩散模型,"Sun Han Neo, Sachith Seneviratne, Herath Mudiyanselage Viraj Vidura Herath, Abhishek Saha, Sanka Rasnayaka, Lucy Amanda Marshall",https://arxiv.org/pdf/2511.14033,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.14032,Location-Dependent Cryptosystem,位置相关加密系统,Kunal Mukherjee,https://arxiv.org/pdf/2511.14032,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2511.14031,FashionMAC: Deformation-Free Fashion Image Generation with Fine-Grained Model Appearance Customization,FashionMAC：无变形时尚图像生成与细粒度模型外观定制,"Rong Zhang, Jinxiao Li, Jingnan Wang, Zhiwen Zuo, Jianfeng Dong, Wei Li, Chi Wang, Weiwei Xu, Xun Wang",https://arxiv.org/pdf/2511.14031,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.14030,Training-free Detection of AI-generated images via Cropping Robustness,无训练检测AI生成图像的裁剪鲁棒性,"Sungik Choi, Hankook Lee, Moontae Lee",https://arxiv.org/pdf/2511.14030,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.14028,LINGUAL: Language-INtegrated GUidance in Active Learning for Medical Image Segmentation,LINGUAL：用于医学图像分割的主动学习中的语言集成指导,"Md Shazid Islam, Shreyangshu Bera, Sudipta Paul, Amit K. Roy-Chowdhury",https://arxiv.org/pdf/2511.14028,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.14027,HiEAG: Evidence-Augmented Generation for Out-of-Context Misinformation Detection,HiEAG：用于上下文外错误信息检测的证据增强生成,"Junjie Wu, Yumeng Fu, Nan Yu, Guohong Fu",https://arxiv.org/pdf/2511.14027,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.14024,FACA: Fair and Agile Multi-Robot Collision Avoidance in Constrained Environments with Dynamic Priorities,FACA：在动态优先级约束环境中公平敏捷的多机器人碰撞避免,"Jaskirat Singh, Rohan Chandra",https://arxiv.org/pdf/2511.14024,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.14023,Syn-STARTS: Synthesized START Triage Scenario Generation Framework for Scalable LLM Evaluation,Syn-STARTS：用于可扩展LLM评估的合成START分诊场景生成框架,"Chiharu Hagiwara, Naoki Nonaka, Yuhta Hashimoto, Ryu Uchimido, Jun Seita",https://arxiv.org/pdf/2511.14023,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.14022,"Keeping Code-Aware LLMs Fresh: Full Refresh, In-Context Deltas, and Incremental Fine-Tuning",保持代码感知LLM的新鲜：完全刷新、上下文增量和增量微调,"Pradeep Kumar Sharma, Ishaan Puri, Mantinder Jit Singh, Swapnil Shivaprasad, Hritvik Shrivastava",https://arxiv.org/pdf/2511.14022,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.14021,MRI Plane Orientation Detection using a Context-Aware 2.5D Model,使用上下文感知2.5D模型的MRI平面方向检测,"SangHyuk Kim, Daniel Haehn, Sumientra Rampersad",https://arxiv.org/pdf/2511.14021,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.14019,RISE: Single Static Radar-based Indoor Scene Understanding,RISE：基于单一静态雷达的室内场景理解,"Kaichen Zhou, Laura Dodds, Sayed Saad Afzal, Fadel Adib",https://arxiv.org/pdf/2511.14019,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.14018,ALEX:A Light Editing-knowledge Extractor,ALEX：轻量级编辑知识提取器,"Minghu Wang (1, 2, 3), Shuliang Zhao (1, 2, 3), Yuanyuan Zhao (2, 3, 4, 5), Hongxia Xu (1, 2, 3) ((1) College of Computer and Cyber Security, Hebei Normal University, Hebei, China (2) Hebei Provincial Engineering Research Center for Supply Chain Big Data Analytics and Data Security, Hebei, China (3) Hebei Provincial Key Laboratory of Network and Information Security, Hebei, China (4) School of Mathematical Sciences, Hebei Normal University, Hebei, China (5) Dept of Information Engineering, Shijiazhuang College of Applied Technology, Hebei, China)",https://arxiv.org/pdf/2511.14018,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.14017,"From Narrow Unlearning to Emergent Misalignment: Causes, Consequences, and Containment in LLMs",从狭义遗忘到突现失调：LLM中的原因、后果和控制,"Erum Mushtaq, Anil Ramakrishna, Satyapriya Krishna, Sattvik Sahai, Prasoon Goyal, Kai-Wei Chang, Tao Zhang, Rahul Gupta",https://arxiv.org/pdf/2511.14017,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.14015,A CUR Krylov Solver for Large-Scale Linear Matrix Equations,用于大规模线性矩阵方程的CUR Krylov求解器,"Saeed Akbari, Damiano Lombardi, Hessam Babaee",https://arxiv.org/pdf/2511.14015,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2511.14014,CD-DPE: Dual-Prompt Expert Network based on Convolutional Dictionary Feature Decoupling for Multi-Contrast MRI Super-Resolution,CD-DPE：基于卷积字典特征解耦的双提示专家网络用于多对比度MRI超分辨率,"Xianming Gu, Lihui Wang, Ying Cao, Zeyu Deng, Yingfeng Ou, Guodong Hu, Yi Chen",https://arxiv.org/pdf/2511.14014,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.14013,Developing a Grounded View of AI,发展对AI的扎实看法,"Bifei Mao, Lanqing Hong",https://arxiv.org/pdf/2511.14013,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2511.14010,Knowledge-Grounded Agentic Large Language Models for Multi-Hazard Understanding from Reconnaissance Reports,知识扎根的代理大型语言模型用于从侦察报告中理解多重灾害,"Chenchen Kuai, Zihao Li, Braden Rosen, Stephanie Paal, Navid Jafari, Jean-Louis Briaud, Yunlong Zhang, Youssef M. A. Hashash, Yang Zhou",https://arxiv.org/pdf/2511.14010,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.14009,Affective Color Scales for Colormap Data Visualizations,用于色彩图数据可视化的情感色彩尺度,"Halle C. Braun, Kushin Mukherjee, Seth R. Gorelik, Karen B. Schloss",https://arxiv.org/pdf/2511.14009,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2511.14007,Can Artificial Intelligence Accelerate Technological Progress? Researchers' Perspectives on AI in Manufacturing and Materials Science,人工智能能否加速技术进步？研究人员对制造业和材料科学中AI的看法,"John P. Nelson, Olajide Olugbade, Philip Shapira, Justin B. Biddle",https://arxiv.org/pdf/2511.14007,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2511.14005,Privis: Towards Content-Aware Secure Volumetric Video Delivery,Privis：面向内容感知的安全体积视频传输,"Kaiyuan Hu, Hong Kang, Yili Jin, Junhua Liu, Chengming Hu, Haolun Wu, Xue Liu",https://arxiv.org/pdf/2511.14005,"Subjects:
Cryptography and Security (cs.CR); Multimedia (cs.MM)","Cryptography and Security (cs.CR),  Multimedia (cs.MM)"
arXiv:2511.14004,Searching in Space and Time: Unified Memory-Action Loops for Open-World Object Retrieval,在时空中搜索：用于开放世界对象检索的统一记忆动作循环,"Taijing Chen, Sateesh Kumar, Junhong Xu, George Pavlakos, J oydeep Biswas, Roberto Martín-Martín",https://arxiv.org/pdf/2511.14004,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.14003,Certified but Fooled! Breaking Certified Defences with Ghost Certificates,认证但被愚弄！用幽灵证书突破认证防御,"Quoc Viet Vo, Tashreque M. Haq, Paul Montague, Tamas Abraham, Ehsan Abbasnejad, Damith C. Ranasinghe",https://arxiv.org/pdf/2511.14003,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.14002,FlakyGuard: Automatically Fixing Flaky Tests at Industry Scale,FlakyGuard：自动修复工业规模的易碎测试,"Chengpeng Li, Farnaz Behrang, August Shi, Peng Liu",https://arxiv.org/pdf/2511.14002,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Programming Languages (cs.PL)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Programming Languages (cs.PL)"
arXiv:2511.14001,How to Marginalize in Causal Structure Learning?,如何在因果结构学习中边缘化？,"William Zhao, Guy Van den Broeck, Benjie Wang",https://arxiv.org/pdf/2511.14001,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.13999,On the Gradient Complexity of Private Optimization with Private Oracles,关于使用私有预言机进行私有优化的梯度复杂性,"Michael Menart, Aleksandar Nikolov",https://arxiv.org/pdf/2511.13999,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR); Optimization and Control (math.OC); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR),  Optimization and Control (math.OC),  Machine Learning (stat.ML)"
arXiv:2511.13998,LoCoBench-Agent: An Interactive Benchmark for LLM Agents in Long-Context Software Engineering,LoCoBench-Agent：长上下文软件工程中LLM代理的交互式基准,"Jielin Qiu, Zuxin Liu, Zhiwei Liu, Rithesh Murthy, Jianguo Zhang, Haolin Chen, Shiyu Wang, Ming Zhu, Liangwei Yang, Juntao Tan, Roshan Ram, Akshara Prabhakar, Tulika Awalgaonkar, Zixiang Chen, Zhepeng Cen, Cheng Qian, Shelby Heinecke, Weiran Yao, Silvio Savarese, Caiming Xiong, Huan Wang",https://arxiv.org/pdf/2511.13998,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2511.13996,"Exploring the Use of ChatGPT by Computer Science Students in Software Development: Applications, Ethical Considerations, and Insights for Engineering Education",探索计算机科学学生在软件开发中使用ChatGPT：应用、伦理考虑及工程教育的见解,"Daihan Xu, Diana Martin",https://arxiv.org/pdf/2511.13996,"Subjects:
Software Engineering (cs.SE); Human-Computer Interaction (cs.HC)","Software Engineering (cs.SE),  Human-Computer Interaction (cs.HC)"
arXiv:2511.13994,Hint-Augmented Re-ranking: Efficient Product Search using LLM-Based Query Decomposition,提示增强重排序：使用基于LLM的查询分解进行高效产品搜索,"Yilun Zhu, Nikhita Vedula, Shervin Malmasi",https://arxiv.org/pdf/2511.13994,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.13993,Learning Skill-Attributes for Transferable Assessment in Video,学习技能属性以进行视频中的可转移评估,"Kumar Ashutosh, Kristen Grauman",https://arxiv.org/pdf/2511.13993,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.13988,B2F: End-to-End Body-to-Face Motion Generation with Style Reference,B2F：带风格参考的端到端身体到面部运动生成,"Bokyung Jang, Eunho Jung, Yoonsang Lee",https://arxiv.org/pdf/2511.13988,"Subjects:
Graphics (cs.GR)",Graphics (cs.GR)
arXiv:2511.13987,Artificial Intelligence Agents in Music Analysis: An Integrative Perspective Based on Two Use Cases,音乐分析中的人工智能代理：基于两个用例的综合视角,"Antonio Manuel Martínez-Heredia, Dolores Godrid Rodríguez, Andrés Ortiz García",https://arxiv.org/pdf/2511.13987,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.13985,LIO-MARS: Non-uniform Continuous-time Trajectories for Real-time LiDAR-Inertial-Odometry,LIO-MARS：用于实时激光雷达惯性测距的不均匀连续时间轨迹,"Jan Quenzel, Sven Behnke",https://arxiv.org/pdf/2511.13985,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.13984,Node-Level Uncertainty Estimation in LLM-Generated SQL,LLM生成的SQL中的节点级不确定性估计,"Hilaf Hasson, Ruocheng Guo",https://arxiv.org/pdf/2511.13984,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.13983,MoMoE: A Mixture of Expert Agent Model for Financial Sentiment Analysis,MoMoE：用于金融情感分析的专家代理模型混合,"Peng Shu, Junhao Chen, Zhengliang Liu, Hanqi Jiang, Yi Pan, Khanh Nhu Nguyen, Zihao Wu, Huaqin Zhao, Yiwei Li, Enze Shi, ShaoChen Xu",https://arxiv.org/pdf/2511.13983,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
arXiv:2511.13981,Data Whitening Improves Sparse Autoencoder Learning,数据白化改善稀疏自编码器学习,"Ashwin Saraswatula, David Klindt",https://arxiv.org/pdf/2511.13981,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.13979,Personality Pairing Improves Human-AI Collaboration,人格匹配改善人机协作,"Harang Ju, Sinan Aral",https://arxiv.org/pdf/2511.13979,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2511.13977,Efficient reconstruction of multidimensional random field models with heterogeneous data using stochastic neural networks,使用随机神经网络高效重建具有异质数据的多维随机场模型,"Mingtao Xia, Qijing Shen",https://arxiv.org/pdf/2511.13977,"Subjects:
Machine Learning (cs.LG); Numerical Analysis (math.NA); Probability (math.PR)","Machine Learning (cs.LG),  Numerical Analysis (math.NA),  Probability (math.PR)"
arXiv:2511.13974,Quadrature for Singular Integrals over convex Polytopes,凸多面体上奇异积分的求积,Johannes Tausch,https://arxiv.org/pdf/2511.13974,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2511.13972,Show and Tell: Prompt Strategies for Style Control in Multi-Turn LLM Code Generation,展示与讲述：多轮LLM代码生成中风格控制的提示策略,Jeremiah Bohr,https://arxiv.org/pdf/2511.13972,"Subjects:
Software Engineering (cs.SE); Computation and Language (cs.CL)","Software Engineering (cs.SE),  Computation and Language (cs.CL)"
