id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.06230,Overview of CHIP 2025 Shared Task 2: Discharge Medication Recommendation for Metabolic Diseases Based on Chinese Electronic Health Records,CHIP 2025共享任务2概述：基于中国电子健康记录的代谢疾病出院用药推荐,"Juntao Li, Haobin Yuan, Ling Luo, Tengxiao Lv, Yan Jiang, Fan Wang, Ping Zhang, Huiyi Lv, Jian Wang, Yuanyuan Sun, Hongfei Lin",https://arxiv.org/pdf/2511.06230,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.06229,Deep Reinforcement Learning for Dynamic Origin-Destination Matrix Estimation in Microscopic Traffic Simulations Considering Credit Assignment,考虑信用分配的微观交通模拟中动态起始-目的地矩阵估计的深度强化学习,"Donggyu Min, Seongjin Choi, Dong-Kyu Kim",https://arxiv.org/pdf/2511.06229,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.06227,Assertion-Aware Test Code Summarization with Large Language Models,具有断言感知的大型语言模型测试代码总结,"Anamul Haque Mollah, Ahmed Aljohani, Hyunsook Do",https://arxiv.org/pdf/2511.06227,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Computational Engineering, Finance, and Science (cs.CE)"
arXiv:2511.06226,ROAR: Robust Accident Recognition and Anticipation for Autonomous Driving,ROAR：用于自动驾驶的鲁棒事故识别与预判,"Xingcheng Liu, Yanchen Guan, Haicheng Liao, Zhengbing He, Zhenning Li",https://arxiv.org/pdf/2511.06226,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.06225,MoRA: Missing Modality Low-Rank Adaptation for Visual Recognition,MoRA：用于视觉识别的缺失模态低秩适应,"Shu Zhao, Nilesh Ahuja, Tan Yu, Tianyi Shen, Vijaykrishnan Narayanan",https://arxiv.org/pdf/2511.06225,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.06223,Learning-Based Robust Bayesian Persuasion with Conformal Prediction Guarantees,基于学习的鲁棒贝叶斯劝说与保形预测保证,"Heeseung Bang, Andreas A. Malikopoulos",https://arxiv.org/pdf/2511.06223,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.06222,SPA: Achieving Consensus in LLM Alignment via Self-Priority Optimization,SPA：通过自优先优化实现LLM对齐中的共识,"Yue Huang, Xiangqi Wang, Xiangliang Zhang",https://arxiv.org/pdf/2511.06222,"Subjects:
Computation and Language (cs.CL); Computers and Society (cs.CY)","Computation and Language (cs.CL),  Computers and Society (cs.CY)"
arXiv:2511.06221,"Tiny Model, Big Logic: Diversity-Driven Optimization Elicits Large-Model Reasoning Ability in VibeThinker-1.5B",小模型，大逻辑：多样性驱动优化在VibeThinker-1.5B中引发大模型推理能力,"Sen Xu, Yi Zhou, Wei Wang, Jixin Min, Zhibin Yin, Yingwei Dai, Shixi Liu, Lianyu Pang, Yirong Chen, Junlin Zhang",https://arxiv.org/pdf/2511.06221,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2511.06220,HYDRA: A Hybrid Heuristic-Guided Deep Representation Architecture for Predicting Latent Zero-Day Vulnerabilities in Patched Functions,HYDRA：用于预测修补功能中潜在零日漏洞的混合启发式引导深度表示架构,"Mohammad Farhad, Sabbir Rahman, Shuvalaxmi Dass",https://arxiv.org/pdf/2511.06220,"Subjects:
Cryptography and Security (cs.CR); Software Engineering (cs.SE)","Cryptography and Security (cs.CR),  Software Engineering (cs.SE)"
arXiv:2511.06218,Fair Allocation of Indivisible Goods with Variable Groups,可变组的不可分割物品公平分配,"Paul Gölz, Ayumi Igarashi, Pasin Manurangsi, Warut Suksompong",https://arxiv.org/pdf/2511.06218,"Subjects:
Computer Science and Game Theory (cs.GT); Discrete Mathematics (cs.DM); Probability (math.PR)","Computer Science and Game Theory (cs.GT),  Discrete Mathematics (cs.DM),  Probability (math.PR)"
arXiv:2511.06216,Adaptive Multi-view Graph Contrastive Learning via Fractional-order Neural Diffusion Networks,通过分数阶神经扩散网络进行自适应多视图图对比学习,"Yanan Zhao, Feng Ji, Jingyang Dai, Jiaze Ma, Keyue Jiang, Kai Zhao, Wee Peng Tay",https://arxiv.org/pdf/2511.06216,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.06215,Explicit Knowledge-Guided In-Context Learning for Early Detection of Alzheimer's Disease,显式知识引导的上下文学习用于阿尔茨海默病的早期检测,"Puzhen Su, Yongzhu Miao, Chunxi Guo, Jintao Tang, Shasha Li, Ting Wang",https://arxiv.org/pdf/2511.06215,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.06213,Time Matters: A Novel Real-Time Long- and Short-term User Interest Model for Click-Through Rate Prediction,时间重要：一种用于点击率预测的新型实时长短期用户兴趣模型,Xian-Jin Gui,https://arxiv.org/pdf/2511.06213,"Subjects:
Information Retrieval (cs.IR); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
arXiv:2511.06212,RAG-targeted Adversarial Attack on LLM-based Threat Detection and Mitigation Framework,针对基于LLM的威胁检测和缓解框架的RAG目标对抗攻击,"Seif Ikbarieh, Kshitiz Aryal, Maanak Gupta",https://arxiv.org/pdf/2511.06212,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2511.06211,Sparse Linear Regression is Easy on Random Supports,随机支持上的稀疏线性回归很简单,"Gautam Chandrasekaran, Raghu Meka, Konstantinos Stavropoulos",https://arxiv.org/pdf/2511.06211,"Subjects:
Machine Learning (cs.LG); Data Structures and Algorithms (cs.DS); Statistics Theory (math.ST); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Data Structures and Algorithms (cs.DS),  Statistics Theory (math.ST),  Machine Learning (stat.ML)"
arXiv:2511.06209,Reasoning with Confidence: Efficient Verification of LLM Reasoning Steps via Uncertainty Heads,信心推理：通过不确定性头高效验证LLM推理步骤,"Jingwei Ni, Ekaterina Fadeeva, Tianyi Wu, Mubashara Akhtar, Jiaheng Zhang, Elliott Ash, Markus Leippold, Timothy Baldwin, See-Kiong Ng, Artem Shelmanov, Mrinmaya Sachan",https://arxiv.org/pdf/2511.06209,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2511.06208,Resilience Inference for Supply Chains with Hypergraph Neural Network,供应链韧性推断与超图神经网络,"Zetian Shen, Hongjun Wang, Jiyuan Chen, Xuan Song",https://arxiv.org/pdf/2511.06208,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.06205,We Can Hear You with mmWave Radar! An End-to-End Eavesdropping System,我们可以用毫米波雷达听到你！一个端到端窃听系统,"Dachao Han, Teng Huang, Han Ding, Cui Zhao, Fei Wang, Ge Wang, Wei Xi",https://arxiv.org/pdf/2511.06205,"Subjects:
Sound (cs.SD)",Sound (cs.SD)
arXiv:2511.06202,ExpReS-VLA: Specializing Vision-Language-Action Models Through Experience Replay and Retrieval,ExpReS-VLA：通过经验重放和检索专门化视觉-语言-动作模型,"Shahram Najam Syed, Yatharth Ahuja, Arthur Jakobsson, Jeff Ichnowski",https://arxiv.org/pdf/2511.06202,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.06201,Scene-Aware Urban Design: A Human-AI Recommendation Framework Using Co-Occurrence Embeddings and Vision-Language Models,场景感知城市设计：使用共现嵌入和视觉语言模型的人机推荐框架,"Rodrigo Gallardo, Oz Fishman, Alexander Htet Kyaw",https://arxiv.org/pdf/2511.06201,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Human-Computer Interaction (cs.HC)","Computer Vision and Pattern Recognition (cs.CV),  Human-Computer Interaction (cs.HC)"
arXiv:2511.06199,A Passive Software-Defined Radio-based mmWave Sensing System for Blind Integrated Communication and Sensing,用于盲集成通信和感知的基于软件定义无线电的被动毫米波传感系统,"Shiqi Liu, Hang Song, Bo Wei, Nopphon Keerativoranan, Jun-ichi Takada",https://arxiv.org/pdf/2511.06199,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.06197,Enhancing Adversarial Robustness of IoT Intrusion Detection via SHAP-Based Attribution Fingerprinting,通过基于SHAP的归因指纹增强物联网入侵检测的对抗鲁棒性,"Dilli Prasad Sharma, Liang Xue, Xiaowei Sun, Xiaodong Lin, Pulei Xiong",https://arxiv.org/pdf/2511.06197,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG); Networking and Internet Architecture (cs.NI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG),  Networking and Internet Architecture (cs.NI)"
arXiv:2511.06195,"AI as intermediary in modern-day ritual: An immersive, interactive production of the roller disco musical Xanadu at UCLA",现代仪式中的AI中介：在UCLA沉浸式互动制作轮滑迪斯科音乐剧Xanadu,"Mira Winick, Naisha Agarwal, Chiheb Boussema, Ingrid Lee, Camilo Vargas, Jeff Burke",https://arxiv.org/pdf/2511.06195,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2511.06194,NURBGen: High-Fidelity Text-to-CAD Generation through LLM-Driven NURBS Modeling,NURBGen：通过LLM驱动的NURBS建模实现高保真文本到CAD生成,"Muhammad Usama, Mohammad Sadil Khan, Didier Stricker, Muhammad Zeshan Afzal",https://arxiv.org/pdf/2511.06194,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.06192,SoK: Systematizing a Decade of Architectural RowHammer Defenses Through the Lens of Streaming Algorithms,SoK：通过流算法视角系统化十年的建筑RowHammer防御,"Michael Jaemin Kim, Seungmin Baek, Jumin Kim, Hwayong Nam, Nam Sung Kim, Jung Ho Ahn",https://arxiv.org/pdf/2511.06192,"Subjects:
Cryptography and Security (cs.CR); Hardware Architecture (cs.AR)","Cryptography and Security (cs.CR),  Hardware Architecture (cs.AR)"
arXiv:2511.06191,Prediction-based evaluation of back-four defense with spatial control in soccer,基于预测的足球后防线空间控制评估,"Soujanya Dash, Kenjiro Ide, Rikuhei Umemoto, Kai Amino, Keisuke Fujii",https://arxiv.org/pdf/2511.06191,"Subjects:
Computers and Society (cs.CY); Applications (stat.AP)","Computers and Society (cs.CY),  Applications (stat.AP)"
arXiv:2511.06190,Confidence-Guided Stepwise Model Routing for Cost-Efficient Reasoning,信心引导的逐步模型路由以实现成本效益推理,"Sangmook Lee, Dohyung Kim, Hyukhun Koh, Nakyeong Yang, Kyomin Jung",https://arxiv.org/pdf/2511.06190,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.06187,LiteCast: A Lightweight Forecaster for Carbon Optimizations,LiteCast：用于碳优化的轻量级预测器,"Mathew Joseph, Tanush Savadi, Abel Souza",https://arxiv.org/pdf/2511.06187,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2511.06186,Diagnosing and Resolving Android Applications Building Issues: An Empirical Study,诊断和解决安卓应用构建问题：实证研究,"Lakshmi Priya Bodepudi, Yutong Zhao, Ming Quan Fu, Yuanyuan Wu, Sen He, Yu Zhao",https://arxiv.org/pdf/2511.06186,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2511.06185,Dataforge: A Data Agent Platform for Autonomous Data Engineering,Dataforge：自主数据工程的数据代理平台,"Xinyuan Wang, Yanjie Fu",https://arxiv.org/pdf/2511.06185,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.06183,BookAsSumQA: An Evaluation Framework for Aspect-Based Book Summarization via Question Answering,BookAsSumQA：通过问答进行基于方面的书籍总结评估框架,"Ryuhei Miyazato, Ting-Ruen Wei, Xuyang Wu, Hsin-Tai Wu, Kei Harada",https://arxiv.org/pdf/2511.06183,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.06182,OpenVLN: Open-world aerial Vision-Language Navigation,OpenVLN：开放世界的空中视觉语言导航,"Peican Lin, Gan Sun, Chenxi Liu, Fazeng Li, Weihong Ren, Yang Cong",https://arxiv.org/pdf/2511.06182,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.06179,MemoriesDB: A Temporal-Semantic-Relational Database for Long-Term Agent Memory / Modeling Experience as a Graph of Temporal-Semantic Surfaces,MemoriesDB：用于长期代理记忆的时序-语义-关系数据库 / 将体验建模为时序-语义表面的图,"Joel Ward (""val"")",https://arxiv.org/pdf/2511.06179,"Subjects:
Databases (cs.DB); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)","Databases (cs.DB),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR)"
arXiv:2511.06175,CSP4SDG: Constraint and Information-Theory Based Role Identification in Social Deduction Games with LLM-Enhanced Inference,CSP4SDG：基于约束和信息理论的角色识别在社交推理游戏中的应用，结合LLM增强推理,"Kaijie Xu, Fandi Meng, Clark Verbrugge, Simon Lucas",https://arxiv.org/pdf/2511.06175,"Subjects:
Artificial Intelligence (cs.AI); Computer Science and Game Theory (cs.GT)","Artificial Intelligence (cs.AI),  Computer Science and Game Theory (cs.GT)"
arXiv:2511.06174,LUT-LLM: Efficient Large Language Model Inference with Memory-based Computations on FPGAs,LUT-LLM：在FPGA上通过基于内存的计算实现高效的大型语言模型推理,"Zifan He, Shengyu Ye, Rui Ma, Yang Wang, Jason Cong",https://arxiv.org/pdf/2511.06174,"Subjects:
Hardware Architecture (cs.AR); Artificial Intelligence (cs.AI)","Hardware Architecture (cs.AR),  Artificial Intelligence (cs.AI)"
arXiv:2511.06172,MambaOVSR: Multiscale Fusion with Global Motion Modeling for Chinese Opera Video Super-Resolution,MambaOVSR：结合全球运动建模的多尺度融合用于中国戏曲视频超分辨率,"Hua Chang, Xin Xu, Wei Liu, Wei Wang, Xin Yuan, Kui Jiang",https://arxiv.org/pdf/2511.06172,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.06171,Halfspaces are hard to test with relative error,半空间在相对误差测试中是困难的,"Xi Chen, Anindya De, Yizhi Huang, Shivam Nadimpalli, Rocco A. Servedio, Tianqi Yang",https://arxiv.org/pdf/2511.06171,"Subjects:
Computational Complexity (cs.CC); Data Structures and Algorithms (cs.DS)","Computational Complexity (cs.CC),  Data Structures and Algorithms (cs.DS)"
arXiv:2511.06170,No Price Tags? No Problem: Query Strategies for Unpriced Information,没有价格标签？没问题：未定价信息的查询策略,"Shivam Nadimpalli, Mingda Qiao, Ronitt Rubinfeld",https://arxiv.org/pdf/2511.06170,"Subjects:
Data Structures and Algorithms (cs.DS); Computational Complexity (cs.CC)","Data Structures and Algorithms (cs.DS),  Computational Complexity (cs.CC)"
arXiv:2511.06169,Local K-Similarity Constraint for Federated Learning with Label Noise,联邦学习中的局部K相似性约束与标签噪声,"Sanskar Amgain, Prashant Shrestha, Bidur Khanal, Alina Devkota, Yash Raj Shrestha, Seungryul Baek, Prashnna Gyawali, Binod Bhattarai",https://arxiv.org/pdf/2511.06169,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.06168,Chasing Consistency: Quantifying and Optimizing Human-Model Alignment in Chain-of-Thought Reasoning,追求一致性：量化和优化链式思维推理中的人机模型对齐,"Boxuan Wang, Zhuoyun Li, Xinmiao Huang, Xiaowei Huang, Yi Dong",https://arxiv.org/pdf/2511.06168,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.06164,Learning Gaussian DAG Models without Condition Number Bounds,学习高斯DAG模型无需条件数界限,"Constantinos Daskalakis, Vardis Kandiros, Rui Yao",https://arxiv.org/pdf/2511.06164,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.06162,A Better-Than-2 Approximation for the Directed Tree Augmentation Problem,针对有向树增强问题的优于2的近似算法,"Meike Neuwohner, Olha Silina, Michael Zlatin",https://arxiv.org/pdf/2511.06162,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2511.06161,LLM Attention Transplant for Transfer Learning of Tabular Data Across Disparate Domains,LLM注意力移植用于跨不同领域的表格数据迁移学习,"Ibna Kowsar, Kazi F. Akhter, Manar D. Samad",https://arxiv.org/pdf/2511.06161,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.06160,Evaluating Implicit Biases in LLM Reasoning through Logic Grid Puzzles,通过逻辑网格谜题评估LLM推理中的隐性偏见,"Fatima Jahara, Mark Dredze, Sharon Levy",https://arxiv.org/pdf/2511.06160,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computers and Society (cs.CY)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computers and Society (cs.CY)"
arXiv:2511.06159,Elastic Data Transfer Optimization with Hybrid Reinforcement Learning,通过混合强化学习优化弹性数据传输,"Rasman Mubtasim Swargo, Md Arifuzzaman",https://arxiv.org/pdf/2511.06159,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
