id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.16027,HGCN2SP: Hierarchical Graph Convolutional Network for Two-Stage Stochastic Programming,HGCN2SP：用于两阶段随机规划的分层图卷积网络,"Yang Wu, Yifan Zhang, Zhenxing Liang, Jian Cheng",https://arxiv.org/pdf/2511.16027,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.16026,Towards a Safer and Sustainable Manufacturing Process: Material classification in Laser Cutting Using Deep Learning,迈向更安全和可持续的制造过程：使用深度学习进行激光切割中的材料分类,"Mohamed Abdallah Salem, Hamdy Ahmed Ashur, Ahmed Elshinnawy",https://arxiv.org/pdf/2511.16026,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Robotics (cs.RO)"
arXiv:2511.16025,Optimal Online Bipartite Matching in Degree-2 Graphs,度为2图中的最优在线二分匹配,"Amey Bhangale, Arghya Chakraborty, Prahladh Harsha",https://arxiv.org/pdf/2511.16025,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2511.16024,Mixture of Ranks with Degradation-Aware Routing for One-Step Real-World Image Super-Resolution,具有降级感知路由的一步真实世界图像超分辨率的等级混合,"Xiao He, Zhijun Tu, Kun Cheng, Mingrui Zhu, Jie Hu, Nannan Wang, Xinbo Gao",https://arxiv.org/pdf/2511.16024,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.16023,Real Time Proportional Throughput Maximization: How much advance notice should you give your scheduler?,实时比例吞吐量最大化：你应该给调度器多少提前通知？,Nadim A. Mottu,https://arxiv.org/pdf/2511.16023,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2511.16020,Physically Realistic Sequence-Level Adversarial Clothing for Robust Human-Detection Evasion,物理真实的序列级对抗性服装用于鲁棒的人体检测规避,"Dingkun Zhou, Patrick P. K. Chan, Hengxu Wu, Shikang Zheng, Ruiqi Huang, Yuanjie Zhao",https://arxiv.org/pdf/2511.16020,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.16019,Physics Informed Multi-task Joint Generative Learning for Arterial Vehicle Trajectory Reconstruction Considering Lane Changing Behavior,考虑换道行为的动脉车辆轨迹重建的物理引导多任务联合生成学习,"Mengyun Xu, Jie Fang, Eui-Jin Kim, Tony Z. Qiu, Prateek Bansal",https://arxiv.org/pdf/2511.16019,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.16018,SpellForger: Prompting Custom Spell Properties In-Game using BERT supervised-trained model,SpellForger：使用BERT监督训练模型在游戏中提示自定义法术属性,"Emanuel C. Silva, Emily S. M. Salum, Gabriel M. Arantes, Matheus P. Pereira, Vinicius F. Oliveira, Alessandro L. Bicho",https://arxiv.org/pdf/2511.16018,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2511.16016,CARE: Turning LLMs Into Causal Reasoning Expert,CARE：将LLMs转变为因果推理专家,"Juncheng Dong, Yiling Liu, Ahmed Aloui, Vahid Tarokh, David Carlson",https://arxiv.org/pdf/2511.16016,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.16015,Exploiting Inter-Sample Information for Long-tailed Out-of-Distribution Detection,利用样本间信息进行长尾分布外检测,"Nimeshika Udayangani, Hadi M. Dolatabadi, Sarah Erfani, Christopher Leckie",https://arxiv.org/pdf/2511.16015,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.16014,MUSEKG: A Knowledge Graph Over Museum Collections,MUSEKG：博物馆藏品知识图谱,"Jinhao Li, Jianzhong Qi, Soyeon Caren Han, Eun-Jung Holden",https://arxiv.org/pdf/2511.16014,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.16013,Physics-Guided Inductive Spatiotemporal Kriging for PM2.5 with Satellite Gradient Constraints,物理引导的感应时空克里金法用于具有卫星梯度约束的PM2.5,"Shuo Wang, Mengfan Teng, Yun Cheng, Lothar Thiele, Olga Saukh, Shuangshuang He, Yuanting Zhang, Jiang Zhang, Gangfeng Zhang, Xingyuan Yuan, Jingfang Fan",https://arxiv.org/pdf/2511.16013,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.16011,Graph-Aware Temporal Encoder Based Service Migration and Resource Allocation in Satellite Networks,基于图感知时间编码器的卫星网络服务迁移和资源分配,"Haotong Wang, Jun Du, Chunxiao Jiang, Jintao Wang, Mérouane Debbah, Zhu Han",https://arxiv.org/pdf/2511.16011,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2511.16006,Synergizing Deconfounding and Temporal Generalization For Time-series Counterfactual Outcome Estimation,协同去混淆与时间序列反事实结果估计的时间泛化,"Yiling Liu, Juncheng Dong, Chen Fu, Wei Shi, Ziyang Jiang, Zhigang Hua, David Carlson",https://arxiv.org/pdf/2511.16006,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.16005,InfCode-C++: Intent-Guided Semantic Retrieval and AST-Structured Search for C++ Issue Resolution,InfCode-C++: 用于解决C++问题的意图引导语义检索和AST结构化搜索,"Qingao Dong, Mengfei Wang, Hengzhi Zhang, Zhichao Li, Yuan Yuan, Mu Li, Xiang Gao, Hailong Sun, Chunming Hu, Weifeng Lv",https://arxiv.org/pdf/2511.16005,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2511.16004,InfCode: Adversarial Iterative Refinement of Tests and Patches for Reliable Software Issue Resolution,InfCode: 测试和补丁的对抗性迭代优化以可靠解决软件问题,"KeFan Li, Mengfei Wang, Hengzhi Zhang, Zhichao Li, Yuan Yuan, Mu Li, Xiang Gao, Hailong Sun, Chunming Hu, Weifeng Lv",https://arxiv.org/pdf/2511.16004,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2511.15998,Hiding in the AI Traffic: Abusing MCP for LLM-Powered Agentic Red Teaming,隐藏在AI流量中：利用MCP进行LLM驱动的代理红队测试,"Strahinja Janjusevic, Anna Baron Garcia, Sohrob Kazerounian",https://arxiv.org/pdf/2511.15998,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2511.15997,Sensorium Arc: AI Agent System for Oceanic Data Exploration and Interactive Eco-Art,Sensorium Arc: 用于海洋数据探索和互动生态艺术的AI代理系统,"Noah Bissell (Immersive Media Design, University of Maryland, College Park, USA), Ethan Paley (Immersive Media Design, University of Maryland, College Park, USA), Joshua Harrison (Center for the Study of the Force Majeure, University of California, Santa Cruz, USA), Juliano Calil (Virtual Planet Technologies, Santa Cruz, USA), Myungin Lee (Immersive Media Design, University of Maryland, College Park, USA)",https://arxiv.org/pdf/2511.15997,"Subjects:
Artificial Intelligence (cs.AI); Multimedia (cs.MM)","Artificial Intelligence (cs.AI),  Multimedia (cs.MM)"
arXiv:2511.15996,QueryGym: A Toolkit for Reproducible LLM-Based Query Reformulation,QueryGym: 用于可重复的基于LLM查询重构的工具包,"Amin Bigdeli, Radin Hamidi Rad, Mert Incesu, Negar Arabzadeh, Charles L. A. Clarke, Ebrahim Bagheri",https://arxiv.org/pdf/2511.15996,"Subjects:
Information Retrieval (cs.IR); Computation and Language (cs.CL)","Information Retrieval (cs.IR),  Computation and Language (cs.CL)"
arXiv:2511.15995,PushingBots: Collaborative Pushing via Neural Accelerated Combinatorial Hybrid Optimization,PushingBots: 通过神经加速组合混合优化进行协作推送,"Zili Tang, Ying Zhang, Meng Guo",https://arxiv.org/pdf/2511.15995,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.15994,CARE-RAG - Clinical Assessment and Reasoning in RAG,CARE-RAG - RAG中的临床评估和推理,"Deepthi Potluri, Aby Mammen Mathew, Jeffrey B DeWitt, Alexander L. Rasgon, Yide Hao, Junyuan Hong, Ying Ding",https://arxiv.org/pdf/2511.15994,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2511.15992,Detecting Sleeper Agents in Large Language Models via Semantic Drift Analysis,通过语义漂移分析检测大型语言模型中的潜伏代理,"Shahin Zanbaghi, Ryan Rostampour, Farhan Abid, Salim Al Jarmakani",https://arxiv.org/pdf/2511.15992,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.15990,Digital Agriculture Sandbox for Collaborative Research,用于协作研究的数字农业沙盒,"Osama Zafar, Rosemarie Santa González, Alfonso Morales, Erman Ayday",https://arxiv.org/pdf/2511.15990,"Subjects:
Cryptography and Security (cs.CR); Computers and Society (cs.CY); Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Computers and Society (cs.CY),  Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG)"
arXiv:2511.15987,Scenario-Aware Control of Segmented Ladder Bus: Design and FPGA Implementation,分段梯形总线的情景感知控制：设计与FPGA实现,"Phu Khanh Huynh, Francky Catthoor, Anup Das",https://arxiv.org/pdf/2511.15987,"Subjects:
Neural and Evolutionary Computing (cs.NE)",Neural and Evolutionary Computing (cs.NE)
arXiv:2511.15986,Fairness in Multi-modal Medical Diagnosis with Demonstration Selection,通过示范选择实现多模态医学诊断的公平性,"Dawei Li, Zijian Gu, Peng Wang, Chuhan Song, Zhen Tan, Mohan Zhang, Tianlong Chen, Yu Tian, Song Wang",https://arxiv.org/pdf/2511.15986,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computers and Society (cs.CY); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Computers and Society (cs.CY),  Machine Learning (cs.LG)"
arXiv:2511.15984,UniDGF: A Unified Detection-to-Generation Framework for Hierarchical Object Visual Recognition,UniDGF: 用于分层对象视觉识别的统一检测到生成框架,"Xinyu Nan, Lingtao Mao, Huangyu Dai, Zexin Zheng, Xinyu Sun, Zihan Liang, Ben Chen, Yuqing Ding, Chenyi Lei, Wenwu Ou, Han Li",https://arxiv.org/pdf/2511.15984,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.15983,Descend or Rewind? Stochastic Gradient Descent Unlearning,下降还是倒带？随机梯度下降遗忘,"Siqiao Mu, Diego Klabjan",https://arxiv.org/pdf/2511.15983,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.15982,Machine Learning Epidemic Predictions Using Agent-based Wireless Sensor Network Models,使用基于代理的无线传感器网络模型进行机器学习流行病预测,"Chukwunonso Henry Nwokoye, Blessing Oluchi, Sharna Waldron, Peace Ezzeh",https://arxiv.org/pdf/2511.15982,"Subjects:
Machine Learning (cs.LG); Networking and Internet Architecture (cs.NI)","Machine Learning (cs.LG),  Networking and Internet Architecture (cs.NI)"
arXiv:2511.15977,Efficient Chromosome Parallelization for Precision Medicine Genomic Workflows,用于精准医学基因组工作流的高效染色体并行化,"Daniel Mas Montserrat, Ray Verma, Míriam Barrabés, Francisco M. de la Vega, Carlos D. Bustamante, Alexander G. Ioannidis",https://arxiv.org/pdf/2511.15977,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Performance (cs.PF); Genomics (q-bio.GN)","Distributed, Parallel, and Cluster Computing (cs.DC),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Performance (cs.PF),  Genomics (q-bio.GN)"
arXiv:2511.15976,TOD-ProcBench: Benchmarking Complex Instruction-Following in Task-Oriented Dialogues,TOD-ProcBench: 在任务导向对话中基准测试复杂指令遵循,"Sarik Ghazarian, Abhinav Gullapalli, Swair Shah, Anurag Beniwal, Nanyun Peng, Narayanan Sadagopan, Zhou Yu",https://arxiv.org/pdf/2511.15976,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.15974,KRAL: Knowledge and Reasoning Augmented Learning for LLM-assisted Clinical Antimicrobial Therapy,KRAL: 用于LLM辅助临床抗菌治疗的知识和推理增强学习,"Zhe Li, Yehan Qiu, Yujie Chen, Xiang Zhou",https://arxiv.org/pdf/2511.15974,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.15970,An Enhanced Whale Optimization Algorithm with Log-Normal Distribution for Optimizing Coverage of Wireless Sensor Networks,一种增强的鲸鱼优化算法，采用对数正态分布优化无线传感器网络覆盖,"Junhao Wei, Yanzhao Gu, Ran Zhang, Yanxiao Li, Wenxuan Zhu, Yapeng Wang, Xu Yang, Ngai Cheong",https://arxiv.org/pdf/2511.15970,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
arXiv:2511.15968,Externally Validated Multi-Task Learning via Consistency Regularization Using Differentiable BI-RADS Features for Breast Ultrasound Tumor Segmentation,通过一致性正则化使用可微BI-RADS特征进行乳腺超声肿瘤分割的外部验证多任务学习,"Jingru Zhang, Saed Moradi, Ashirbani Saha",https://arxiv.org/pdf/2511.15968,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.15967,InfoCLIP: Bridging Vision-Language Pretraining and Open-Vocabulary Semantic Segmentation via Information-Theoretic Alignment Transfer,InfoCLIP：通过信息论对齐转移连接视觉语言预训练与开放词汇语义分割,"Muyao Yuan, Yuanhong Zhang, Weizhan Zhang, Lan Ma, Yuan Gao, Jiangyong Ying, Yudeng Xin",https://arxiv.org/pdf/2511.15967,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.15965,Self-supervised and Multi-fidelity Learning for Extended Predictive Soil Spectroscopy,自监督和多保真学习用于扩展预测土壤光谱分析,"Luning Sun, José L. Safanelli, Jonathan Sanderman, Katerina Georgiou, Colby Brungard, Kanchan Grover, Bryan G. Hopkins, Shusen Liu, Timo Bremer",https://arxiv.org/pdf/2511.15965,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.15958,JudgeBoard: Benchmarking and Enhancing Small Language Models for Reasoning Evaluation,JudgeBoard：基准测试和增强小型语言模型的推理评估,"Zhenyu Bi, Gaurav Srivastava, Yang Li, Meng Lu, Swastik Roy, Morteza Ziyadi, Xuan Wang",https://arxiv.org/pdf/2511.15958,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2511.15957,Optimizing Communication in Byzantine Agreement Protocols with Slim-HBBFT,通过Slim-HBBFT优化拜占庭协议中的通信,"Nasit S Sony, Xianzhong Ding",https://arxiv.org/pdf/2511.15957,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2511.15956,The Role of Consequential and Functional Sound in Human-Robot Interaction: Toward Audio Augmented Reality Interfaces,结果和功能声音在人机交互中的角色：迈向音频增强现实界面,"Aliyah Smith, Monroe Kennedy III",https://arxiv.org/pdf/2511.15956,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.15952,What Does It Take to Get Guarantees? Systematizing Assumptions in Cyber-Physical Systems,获得保证需要什么？系统化网络物理系统中的假设,"Chengyu Li, Saleh Faghfoorian, Ivan Ruchkin",https://arxiv.org/pdf/2511.15952,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.15950,A Scalable NorthPole System with End-to-End Vertical Integration for Low-Latency and Energy-Efficient LLM Inference,一个具有端到端垂直集成的可扩展NorthPole系统，用于低延迟和节能的LLM推理,"Michael V. DeBole, Rathinakumar Appuswamy, Neil McGlohon, Brian Taba, Steven K. Esser, Filipp Akopyan, John V. Arthur, Arnon Amir, Alexander Andreopoulos, Peter J. Carlson, Andrew S. Cassidy, Pallab Datta, Myron D. Flickner, Rajamohan Gandhasri, Guillaume J. Garreau, Megumi Ito, Jennifer L. Klamo, Jeffrey A. Kusnitz, Nathaniel J. McClatchey, Jeffrey L. McKinstry, Tapan K. Nayak, Carlos Ortega Otero, Hartmut Penner, William P. Risk, Jun Sawada, Jay Sivagnaname, Daniel F. Smith, Rafael Sousa, Ignacio Terrizzano, Takanori Ueda, Trent Gray-Donald, David Cox, Dharmendra S. Modha",https://arxiv.org/pdf/2511.15950,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI); Hardware Architecture (cs.AR)","Distributed, Parallel, and Cluster Computing (cs.DC),  Artificial Intelligence (cs.AI),  Hardware Architecture (cs.AR)"
arXiv:2511.15948,Click2Graph: Interactive Panoptic Video Scene Graphs from a Single Click,Click2Graph：从单次点击生成交互式全景视频场景图,"Raphael Ruschel, Hardikkumar Prajapati, Awsafur Rahman, B.S. Manjunath",https://arxiv.org/pdf/2511.15948,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
