id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.20175,"Realizing Fully-Integrated, Low-Power, Event-Based Pupil Tracking with Neuromorphic Hardware",基于神经形态硬件的全集成低功耗事件驱动瞳孔追踪实现,"Federico Paredes-Valles, Yoshitaka Miyatani, Kirk Y. W. Scheper",https://arxiv.org/pdf/2511.20175,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.20172,Beluga: A CXL-Based Memory Architecture for Scalable and Efficient LLM KVCache Management,Beluga：一种基于CXL的可扩展高效大语言模型键值缓存管理架构,"Xinjun Yang, Qingda Hu, Junru Li, Feifei Li, Yicong Zhu, Yuqi Zhou, Qiuru Lin, Jian Dai, Yang Kong, Jiayu Zhang, Guoqiang Xu, Qiang Liu",https://arxiv.org/pdf/2511.20172,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI)","Distributed, Parallel, and Cluster Computing (cs.DC),  Artificial Intelligence (cs.AI)"
arXiv:2511.20170,AdaCap: An Adaptive Contrastive Approach for Small-Data Neural Networks,AdaCap：一种用于小数据神经网络的自适应对比方法,"Bruno Belucci, Karim Lounici, Katia Meziani",https://arxiv.org/pdf/2511.20170,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.20169,ADNet: A Large-Scale and Extensible Multi-Domain Benchmark for Anomaly Detection Across 380 Real-World Categories,ADNet：一个覆盖380个现实类别的大规模可扩展多领域异常检测基准,"Hai Ling, Jia Guo, Zhulin Tao, Yunkang Cao, Donglin Di, Hongyan Xu, Xiu Su, Yang Song, Lei Fan",https://arxiv.org/pdf/2511.20169,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.20168,On the Limits of Momentum in Decentralized and Federated Optimization,去中心化与联邦优化中动量的极限,"Riccardo Zaccone, Sai Praneeth Karimireddy, Carlo Masone",https://arxiv.org/pdf/2511.20168,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.20167,FINE: Factorized multimodal sentiment analysis via mutual INformation Estimation,FINE：通过互信息估计的因子化多模态情感分析,"Yadong Liu, Shangfei Wang",https://arxiv.org/pdf/2511.20167,"Subjects:
Multimedia (cs.MM)",Multimedia (cs.MM)
arXiv:2511.20162,"While recognizing actions, LMMs struggle to detect core interaction events",在识别动作时，LMMs难以检测核心交互事件,"Daniel Harari, Michael Sidorov, Liel David, Chen Shterental, Abrham Kahsay Gebreselasie, Muhammad Haris Khan",https://arxiv.org/pdf/2511.20162,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Neurons and Cognition (q-bio.NC)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Neurons and Cognition (q-bio.NC)"
arXiv:2511.20160,CSI Prediction Frameworks for Enhanced 5G Link Adaptation: Performance-Complexity Trade-offs,用于增强5G链路自适应的CSI预测框架：性能-复杂度权衡,"Francisco Díaz-Ruiz, Francisco J. Martín-Vega, Jose A. Cortés, Gerardo Gómez, Mari Carmen Aguayo",https://arxiv.org/pdf/2511.20160,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
arXiv:2511.20158,Harmonious Parameter Adaptation in Continual Visual Instruction Tuning for Safety-Aligned MLLMs,持续视觉指令调优中的和谐参数适应：用于安全对齐的多模态大语言模型,"Ziqi Wang, Chang Che, Qi Wang, Hui Ma, Zenglin Shi, Cees G. M. Snoek, Meng Wang",https://arxiv.org/pdf/2511.20158,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.20157,SKEL-CF: Coarse-to-Fine Biomechanical Skeleton and Surface Mesh Recovery,SKEL-CF：从粗到细的生物力学骨架与表面网格恢复,"Da Li, Jiping Jin, Xuanlong Yu, Wei Liu, Xiaodong Cun, Kai Chen, Rui Fan, Jiangang Kong, Xi Shen",https://arxiv.org/pdf/2511.20157,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.20156,Map-World: Masked Action planning and Path-Integral World Model for Autonomous Driving,Map-World：用于自动驾驶的掩码动作规划与路径积分世界模型,"Bin Hu, Zijian Lu, Haicheng Liao, Chengran Yuan, Bin Rao, Yongkang Li, Guofa Li, Zhiyong Cui, Cheng-zhong Xu, Zhenning Li",https://arxiv.org/pdf/2511.20156,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
arXiv:2511.20154,Alzheimers Disease Progression Prediction Based on Manifold Mapping of Irregularly Sampled Longitudinal Data,基于非规则采样纵向数据流形映射的阿尔茨海默病进展预测,"Xin Hong, Ying Shi, Yinhao Li, Yen-Wei Chen",https://arxiv.org/pdf/2511.20154,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.20152,Restora-Flow: Mask-Guided Image Restoration with Flow Matching,Restora-Flow：基于流匹配的掩码引导图像修复,"Arnela Hadzic, Franz Thaler, Lea Bogensperger, Simon Johannes Joham, Martin Urschler",https://arxiv.org/pdf/2511.20152,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.20151,Hybrid Convolution and Frequency State Space Network for Image Compression,混合卷积与频率状态空间网络用于图像压缩,"Haodong Pan, Hao Wei, Yusong Wang, Nanning Zheng, Caigui Jiang",https://arxiv.org/pdf/2511.20151,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.20145,Vision-Language Models for Automated 3D PET/CT Report Generation,视觉-语言模型用于自动3D PET/CT报告生成,"Wenpei Jiao, Kun Shang, Hui Li, Ke Yan, Jiajin Zhang, Guangjie Yang, Lijuan Guo, Yan Wan, Xing Yang, Dakai Jin, Zhaoheng Xie",https://arxiv.org/pdf/2511.20145,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.20143,SEDA: A Self-Adapted Entity-Centric Data Augmentation for Boosting Gird-based Discontinuous NER Models,SEDA：一种自适应的以实体为中心的数据增强方法，用于提升基于网格的不连续命名实体识别模型,"Wen-Fang Su, Hsiao-Wei Chou, Wen-Yang Lin",https://arxiv.org/pdf/2511.20143,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR)"
arXiv:2511.20142,Parallel simulation and adaptive mesh refinement for 3D elastostatic contact mechanics problems between deformable bodies,可变形体之间三维弹性静力学接触力学问题的并行模拟与自适应网格细化,"Alexandre Epalle, Isabelle Ramière, Guillaume Latu, Frédéric Lebon",https://arxiv.org/pdf/2511.20142,"Subjects:
Numerical Analysis (math.NA); Distributed, Parallel, and Cluster Computing (cs.DC)","Numerical Analysis (math.NA),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2511.20141,IDAP++: Advancing Divergence-Based Pruning via Filter-Level and Layer-Level Optimization,IDAP++：通过滤波器级和层级优化推进基于发散度的剪枝,"Aleksei Samarin, Artem Nazarenko, Egor Kotenko, Valentin Malykh, Alexander Savelev, Aleksei Toropov",https://arxiv.org/pdf/2511.20141,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.20139,An experimental study of existing tools for outlier detection and cleaning in trajectories,轨迹中异常值检测与清洗现有工具的实验研究,"Mariana M Garcez Duarte, Mahmoud Sakr",https://arxiv.org/pdf/2511.20139,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
arXiv:2511.20138,From data to concepts via wiring diagrams,通过连接图从数据到概念,"Jason Lo, Mohammadnima Jafari",https://arxiv.org/pdf/2511.20138,"Subjects:
Artificial Intelligence (cs.AI); Discrete Mathematics (cs.DM); Machine Learning (cs.LG); Combinatorics (math.CO)","Artificial Intelligence (cs.AI),  Discrete Mathematics (cs.DM),  Machine Learning (cs.LG),  Combinatorics (math.CO)"
arXiv:2511.20130,Dual Stressors in Engineering Education: Lagged Causal Effects of Academic Staff Strikes and Inflation on Dropout within the CAPIRE Framework,工程教育中的双重压力源：CAPIRE框架下学术人员罢工与通货膨胀对辍学的滞后因果效应,H. R. Paz,https://arxiv.org/pdf/2511.20130,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2511.20127,General Multi-User Distributed Computing,通用多用户分布式计算,Ali Khalesi,https://arxiv.org/pdf/2511.20127,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2511.20125,N2E: A General Framework to Reduce Node-Differential Privacy to Edge-Differential Privacy for Graph Analytics,N2E：一种通用框架，将图分析中的节点差分隐私降低为边差分隐私,"Yihua Hu, Hao Ding, Wei Dong",https://arxiv.org/pdf/2511.20125,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
arXiv:2511.20123,UltraViCo: Breaking Extrapolation Limits in Video Diffusion Transformers,UltraViCo：突破视频扩散变换器的外推限制,"Min Zhao, Hongzhou Zhu, Yingze Wang, Bokai Yan, Jintao Zhang, Guande He, Ling Yang, Chongxuan Li, Jun Zhu",https://arxiv.org/pdf/2511.20123,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.20122,Towards A Tri-View Diffusion Framework for Recommendation,面向推荐的三视图扩散框架,"Ximing Chen, Pui Ieng Lei, Yijun Sheng, Yanyan Liu, Zhiguo Gong",https://arxiv.org/pdf/2511.20122,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2511.20120,"""When Data is Scarce, Prompt Smarter""... Approaches to Grammatical Error Correction in Low-Resource Settings",数据稀缺时，更智能的提示：低资源环境下语法错误纠正方法,"Somsubhra De, Harsh Kumar, Arun Prakash A",https://arxiv.org/pdf/2511.20120,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.20117,On hierarchical secure aggregation against relay and user collusion,针对中继和用户共谋的分层安全聚合研究,"Min Xu, Xuejiao Han, Kai Wan, Gennian Ge",https://arxiv.org/pdf/2511.20117,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2511.20116,"LungEvaty: A Scalable, Open-Source Transformer-based Deep Learning Model for Lung Cancer Risk Prediction in LDCT Screening",LungEvaty：一种可扩展的开源Transformer深度学习模型用于LDCT筛查中的肺癌风险预测,"Johannes Brandt, Maulik Chevli, Rickmer Braren, Georgios Kaissis, Philip Müller, Daniel Rueckert",https://arxiv.org/pdf/2511.20116,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.20111,Greedy Algorithms for Shortcut Sets and Hopsets,快捷集与跳集的贪心算法,"Ben Bals, Joakim Blikstad, Greg Bodwin, Daniel Dadush, Sebastian Forster, Yasamin Nazari",https://arxiv.org/pdf/2511.20111,"Subjects:
Data Structures and Algorithms (cs.DS); Discrete Mathematics (cs.DM)","Data Structures and Algorithms (cs.DS),  Discrete Mathematics (cs.DM)"
arXiv:2511.20110,One Action Too Many: Inapproximability of Budgeted Combinatorial Contracts,过多的行动：预算组合合同的不可近似性,"Michal Feldman, Yoav Gal-Tzur, Tomasz Ponitka, Maya Schlesinger",https://arxiv.org/pdf/2511.20110,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
arXiv:2511.20109,CLIMATEAGENT: Multi-Agent Orchestration for Complex Climate Data Science Workflows,CLIMATEAGENT：多智能体协同复杂气候数据科学工作流,"Hyeonjae Kim, Chenyue Li, Wen Deng, Mengxi Jin, Wen Huang, Mengqian Lu, Binhang Yuan",https://arxiv.org/pdf/2511.20109,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.20108,Explainable Deep Learning for Secrecy Energy-Efficiency Maximization in Ambient Backscatter Multi-User NOMA Systems,基于可解释深度学习的环境反向散射多用户NOMA系统保密能效最大化,"Miled Alam, Abdul Karim Gizzini, Laurent Clavier",https://arxiv.org/pdf/2511.20108,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2511.20107,Mispronunciation Detection and Diagnosis Without Model Training: A Retrieval-Based Approach,无需模型训练的发音错误检测与诊断：一种检索方法,"Huu Tuong Tu, Ha Viet Khanh, Tran Tien Dat, Vu Huan, Thien Van Luong, Nguyen Tien Cuong, Nguyen Thi Thu Trang",https://arxiv.org/pdf/2511.20107,"Subjects:
Computation and Language (cs.CL); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
arXiv:2511.20106,EM2LDL: A Multilingual Speech Corpus for Mixed Emotion Recognition through Label Distribution Learning,EM2LDL：通过标签分布学习的多语言混合情感识别语音语料库,"Xingfeng Li, Xiaohan Shi, Junjie Li, Yongwei Li, Masashi Unoki, Tomoki Toda, Masato Akagi",https://arxiv.org/pdf/2511.20106,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.20105,"Multivariate Forecasting of Bitcoin Volatility with Gradient Boosting: Deterministic, Probabilistic, and Feature Importance Perspectives",比特币波动率的多变量预测：梯度提升方法的确定性、概率性和特征重要性视角,"Grzegorz Dudek, Mateusz Kasprzyk, Paweł Pełka",https://arxiv.org/pdf/2511.20105,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.20104,"The Devil in the Details: Emergent Misalignment, Format and Coherence in Open-Weights LLMs",细节中的魔鬼：开放权重大语言模型中的新兴对齐问题、格式与连贯性,Craig Dickson,https://arxiv.org/pdf/2511.20104,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2511.20103,Multiscale Methods for wave propagation in materials with sign-changing coefficients,具有符号变化系数材料中波传播的多尺度方法,"Eric T. Chung, Patrick Ciarlet Jr., Xingguang Jin, Changqing Ye",https://arxiv.org/pdf/2511.20103,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2511.20102,SSA: Sparse Sparse Attention by Aligning Full and Sparse Attention Outputs in Feature Space,SSA：通过特征空间对齐全注意力与稀疏注意力输出的稀疏注意力,"Zhenyi Shen, Junru Lu, Lin Gui, Jiazheng Li, Yulan He, Di Yin, Xing Sun",https://arxiv.org/pdf/2511.20102,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.20101,Multi Head Attention Enhanced Inception v3 for Cardiomegaly Detection,多头注意力增强Inception v3用于心脏肥大检测,"Abishek Karthik, Pandiyaraju V",https://arxiv.org/pdf/2511.20101,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.20100,QiMeng-Kernel: Macro-Thinking Micro-Coding Paradigm for LLM-Based High-Performance GPU Kernel Generation,QiMeng-Kernel：基于大语言模型的高性能GPU内核生成宏思维微编码范式,"Xinguo Zhu, Shaohui Peng, Jiaming Guo, Yunji Chen, Qi Guo, Yuanbo Wen, Hang Qin, Ruizhi Chen, Qirui Zhou, Ke Gao, Yanjun Wu, Chen Zhao, Ling Li",https://arxiv.org/pdf/2511.20100,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Computation and Language (cs.CL)","Distributed, Parallel, and Cluster Computing (cs.DC),  Computation and Language (cs.CL)"
arXiv:2511.20099,QiMeng-CRUX: Narrowing the Gap between Natural Language and Verilog via Core Refined Understanding eXpression,QiMeng-CRUX：通过核心精炼理解表达弥合自然语言与Verilog的差距,"Lei Huang, Rui Zhang, Jiaming Guo, Yang Zhang, Di Huang, Shuyao Cheng, Pengwei Jin, Chongxiao Li, Zidong Du, Xing Hu, Qi Guo, Yunji Chen",https://arxiv.org/pdf/2511.20099,"Subjects:
Machine Learning (cs.LG); Hardware Architecture (cs.AR); Programming Languages (cs.PL)","Machine Learning (cs.LG),  Hardware Architecture (cs.AR),  Programming Languages (cs.PL)"
arXiv:2511.20096,Exploring State-of-the-art models for Early Detection of Forest Fires,探索最先进模型在森林火灾早期检测中的应用,"Sharjeel Ahmed, Daim Armaghan, Fatima Naweed, Umair Yousaf, Ahmad Zubair, Murtaza Taj",https://arxiv.org/pdf/2511.20096,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.20095,WPT: World-to-Policy Transfer via Online World Model Distillation,WPT：通过在线世界模型蒸馏实现世界到策略的迁移,"Guangfeng Jiang, Yueru Luo, Jun Liu, Yi Huang, Yiyao Zhu, Zhan Qu, Dave Zhenyu Chen, Bingbing Liu, Xu Yan",https://arxiv.org/pdf/2511.20095,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.20094,The Making of Digital Ghosts: Designing Ethical AI Afterlives,数字幽灵的诞生：设计伦理AI的生命周期,"Giovanni Spitale, Federico Germani",https://arxiv.org/pdf/2511.20094,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
